RecID,xLCC,yLCC,date,BC,var
11951,351024,4330460,20171019,0.98945,0.68351
11952,351099,4330460,20171019,0.98905,0.68255
11953,351175,4330460,20171019,0.98862,0.68159
11954,351250,4330460,20171019,1.0174,0.68054
11955,351326,4330460,20171019,1.0205,0.67946
11956,351401,4330460,20171019,1.0158,0.67847
11957,351477,4330460,20171019,1.0152,0.67757
11958,351552,4330460,20171019,0.94756,0.67651
11959,351628,4330460,20171019,0.93376,0.67578
11960,351703,4330460,20171019,0.90421,0.67485
11961,351779,4330460,20171019,0.90398,0.67405
11962,351854,4330460,20171019,0.9105,0.67328
11963,351930,4330460,20171019,0.99351,0.67233
11964,352005,4330460,20171019,1.0025,0.67163
11965,352081,4330460,20171019,1.0161,0.67098
11966,352156,4330460,20171019,1.061,0.67019
11967,352232,4330460,20171019,0.96802,0.66956
11968,352307,4330460,20171019,0.93676,0.66901
11969,352383,4330460,20171019,0.81965,0.66846
11970,352458,4330460,20171019,0.8114,0.66783
11971,352534,4330460,20171019,0.80873,0.66741
11972,352609,4330460,20171019,0.78054,0.66698
11973,352685,4330460,20171019,0.78079,0.66679
11974,352760,4330460,20171019,0.77835,0.66675
11975,352836,4330460,20171019,0.74447,0.66434
11976,352911,4330460,20171019,0.74389,0.66351
11977,352987,4330460,20171019,0.72897,0.66288
11978,353062,4330460,20171019,0.61197,0.65936
11979,353138,4330460,20171019,0.56785,0.65846
11980,353213,4330460,20171019,0.56065,0.65825
11981,353289,4330460,20171019,0.56578,0.6579
11982,353364,4330460,20171019,0.55222,0.65682
11983,353440,4330460,20171019,0.54577,0.65678
11984,353515,4330460,20171019,0.52156,0.65673
11985,353591,4330460,20171019,0.55191,0.65542
11986,353666,4330460,20171019,0.54945,0.65561
11987,353742,4330460,20171019,0.539,0.65585
11988,353817,4330460,20171019,0.52321,0.65539
11989,353893,4330460,20171019,0.52906,0.65562
11990,353968,4330460,20171019,0.51687,0.6555
11991,354044,4330460,20171019,0.49939,0.65466
11992,354119,4330460,20171019,0.48663,0.65519
11993,354195,4330460,20171019,0.42389,0.65413
11994,354270,4330460,20171019,0.48253,0.65428
11995,354346,4330460,20171019,0.60313,0.65482
11996,354421,4330460,20171019,0.8054,0.65526
11997,354497,4330460,20171019,1.3152,0.65567
11998,354572,4330460,20171019,1.501,0.65614
11999,354648,4330460,20171019,0.94799,0.65654
12000,354723,4330460,20171019,0.64629,0.65697
12001,354799,4330460,20171019,0.50006,0.65748
12002,354874,4330460,20171019,0.45759,0.65789
12003,354950,4330460,20171019,0.42832,0.65897
12004,355025,4330460,20171019,0.40828,0.65955
12005,355101,4330460,20171019,0.44519,0.65732
12006,355176,4330460,20171019,0.47694,0.6578
12007,355252,4330460,20171019,0.46171,0.65879
12008,355327,4330460,20171019,0.55452,0.65957
12009,355403,4330460,20171019,0.46755,0.66012
12010,355478,4330460,20171019,0.444,0.66069
12011,355554,4330460,20171019,0.39107,0.66111
12012,355629,4330460,20171019,0.35875,0.66195
12013,355705,4330460,20171019,0.39193,0.66296
12014,355780,4330460,20171019,0.31751,0.66737
12015,355856,4330460,20171019,0.31108,0.66786
12016,355931,4330460,20171019,0.321,0.66653
12017,356007,4330460,20171019,0.37039,0.6679
12018,356082,4330460,20171019,0.37094,0.66537
12019,356158,4330460,20171019,0.36747,0.67113
12020,356233,4330460,20171019,0.36165,0.67206
12021,356309,4330460,20171019,0.34536,0.67259
12022,356384,4330460,20171019,0.31205,0.67317
12023,356460,4330460,20171019,0.3204,0.66897
12024,356535,4330460,20171019,0.34343,0.67081
12025,356611,4330460,20171019,0.29696,0.67111
12026,356686,4330460,20171019,0.3021,0.67156
12027,356762,4330460,20171019,0.31194,0.67238
12028,356837,4330460,20171019,0.31698,0.67285
12029,356913,4330460,20171019,0.28905,0.67026
12030,356988,4330460,20171019,0.28544,0.67133
12031,357064,4330460,20171019,0.29415,0.67143
12032,357139,4330460,20171019,0.33455,0.67275
12033,357215,4330460,20171019,0.30911,0.67359
12034,357290,4330460,20171019,0.23383,0.67773
12035,357366,4330460,20171019,0.34286,0.68081
12036,357441,4330460,20171019,0.34921,0.67942
12037,357517,4330460,20171019,0.33763,0.68008
