xLCC,yLCC,date,BC,var
350269,4328570,201712,0.576834343307224,0.0342855722776433
350344,4328570,201712,0.57680613541486,0.0342675060592041
350420,4328570,201712,0.57677823081885,0.0342488531747712
350495,4328570,201712,0.576751463610725,0.0342301019757417
350571,4328570,201712,0.576725229838082,0.0342107502254679
350646,4328570,201712,0.576700336536882,0.0341913054008436
350722,4328570,201712,0.576676248201576,0.0341712475972562
350797,4328570,201712,0.576653734878863,0.0341511037718604
350873,4328570,201712,0.576632345767615,0.0341303363892783
350948,4328570,201712,0.576612802226439,0.034109492169158
351024,4328570,201712,0.576594756976733,0.0340880161135088
351099,4328570,201712,0.576578868920717,0.0340664748946985
351175,4328570,201712,0.576564915998651,0.0340442963729861
351250,4328570,201712,0.576553478458082,0.0340220672482184
351326,4328570,201712,0.576544484355728,0.0339991987350819
351401,4328570,201712,0.576538416229181,0.0339762974920185
351477,4328570,201712,0.576535380660285,0.0339527587819758
351552,4328570,201712,0.576535740059861,0.0339292089757986
351628,4328570,201712,0.576539811723135,0.0339050282965592
351703,4328570,201712,0.576547811563039,0.0338808623641327
351779,4328570,201712,0.576560303743301,0.0338560775076006
351854,4328570,201712,0.57657732666479,0.033831337868737
351930,4328570,201712,0.57659973153401,0.0338059972709436
352005,4328570,201712,0.564237496081626,0.0337807373337779
352081,4328570,201712,0.564406412036388,0.0337549010025794
352156,4328570,201712,0.564581213345122,0.0337291859548643
352232,4328570,201712,0.564775386665819,0.0337029261058448
352307,4328570,201712,0.564980898108704,0.033676833334288
352383,4328570,201712,0.565201102888711,0.0336502345546536
352458,4328570,201712,0.565440430501423,0.0336238534958046
352534,4328570,201712,0.565695390583587,0.0335970122211069
352609,4328570,201712,0.565964104392892,0.0335704434202891
352685,4328570,201712,0.566262707550147,0.0335434664932257
352760,4328570,201712,0.566569560432892,0.03351681964914
352836,4328570,201712,0.566905438354897,0.0334898217531591
352911,4328570,201712,0.567260233869488,0.0334632125768355
352987,4328570,201712,0.567634312624249,0.0334363124231112
353062,4328570,201712,0.568038552419026,0.0334098582633154
353138,4328570,201712,0.568466748253017,0.0333831735775938
353213,4328570,201712,0.568908921526628,0.033356987973897
353289,4328570,201712,0.569396622104527,0.0333306295831103
353364,4328570,201712,0.569892384106234,0.0333048161919996
353440,4328570,201712,0.570426396323168,0.0332788818207897
353515,4328570,201712,0.570985111719766,0.0332535284708066
353591,4328570,201712,0.571563598243239,0.033228097154316
353666,4328570,201712,0.572180461732838,0.0332032710337205
353742,4328570,201712,0.572826370534282,0.0331783992296517
353817,4328570,201712,0.573479784266938,0.0331541442841833
353893,4328570,201712,0.574187851837217,0.033129864717844
353968,4328570,201712,0.57489785080511,0.0331062021506769
354044,4328570,201712,0.575647568645881,0.0330825260971575
354119,4328570,201712,0.576419053576008,0.0330594584082751
354195,4328570,201712,0.577203876217952,0.0330363815473343
354270,4328570,201712,0.57802252277318,0.0330138999169894
354346,4328570,201712,0.578866920829282,0.03299141122618
354421,4328570,201712,0.579705796024211,0.0329695054028647
354497,4328570,201712,0.580592755054634,0.0329475979629374
354572,4328570,201712,0.581470136477178,0.0329262673292298
354648,4328570,201712,0.582376897962819,0.0329049495459172
354723,4328570,201712,0.583292256614689,0.0328842138050056
354799,4328570,201712,0.58420993495658,0.0328635194539472
354874,4328570,201712,0.585142093918244,0.0328434274076055
354950,4328570,201712,0.586089516980589,0.0328234230453355
355025,4328570,201712,0.587015601837905,0.0328040581542024
355101,4328570,201712,0.587969771986392,0.0327848467276005
355176,4328570,201712,0.588901222943608,0.0327663284795067
355252,4328570,201712,0.589841832272982,0.0327480483442265
355327,4328570,201712,0.590772595111937,0.0327305288625263
355403,4328570,201712,0.591692551096553,0.032713347865558
355478,4328570,201712,0.59259696868909,0.0326970036628528
355554,4328570,201712,0.593501892486359,0.0326811084610986
355629,4328570,201712,0.594367849840272,0.0326661277889897
355705,4328570,201712,0.595233031602154,0.0326517091575906
355780,4328570,201712,0.596062755775316,0.0326382759937123
355856,4328570,201712,0.596871942005595,0.0326255114743527
355931,4328570,201712,0.597651222500021,0.0326137877524214
356007,4328570,201712,0.598404116254687,0.0326028235157237
356082,4328570,201712,0.599108471783607,0.0325929316524027
356158,4328570,201712,0.59979617084084,0.0325838658146331
356233,4328570,201712,0.600429632292372,0.0325758738475386
356309,4328570,201712,0.6010315797661,0.0325687436314936
356384,4328570,201712,0.601593782747594,0.0325626553045549
356460,4328570,201712,0.602106739830579,0.0325574303127892
356535,4328570,201712,0.602578801703817,0.0325531821641214
356611,4328570,201712,0.603019116979363,0.0325497655670863
356686,4328570,201712,0.603394361058084,0.0325472324290979
356762,4328570,201712,0.603746840013742,0.0325454710408637
356837,4328570,201712,0.604048562664774,0.0325444804103839
356913,4328570,201712,0.604307855772335,0.0325441835977392
356988,4328570,201712,0.60454114137293,0.0325445383547859
357064,4328570,201712,0.604721389210576,0.0325455048747196
357139,4328570,201712,0.604870328681966,0.0325470132212567
357215,4328570,201712,0.604998909590871,0.0325490647602395
357290,4328570,201712,0.605076120655377,0.0325515762245853
357366,4328570,201712,0.605138479049621,0.0325545966138248
357441,4328570,201712,0.605169879149996,0.0325580432454525
357517,4328570,201712,0.60516983086268,0.0325620224704975
357592,4328570,201712,0.605161924971087,0.032566464072589
357668,4328570,201712,0.605116417888894,0.032571545149003
357743,4328570,201712,0.605056209404832,0.0325772152445698
357819,4328570,201712,0.60498685166024,0.0325837383477968
357894,4328570,201712,0.604889246600416,0.0325910821158472
357970,4328570,201712,0.604784134486799,0.0325996126430271
358045,4328570,201712,0.60466491863544,0.0326092979512174
358121,4328570,201712,0.604526360122115,0.0326206120288915
358196,4328570,201712,0.604386817660465,0.0326334787642649
358272,4328570,201712,0.604223453165846,0.0326484621538856
358347,4328570,201712,0.604051052050041,0.0326653619205844
358423,4328570,201712,0.60386848343693,0.0326847819220143
358498,4328570,201712,0.603669798325086,0.0327062993841282
358574,4328570,201712,0.603459636819301,0.0327305019294231
358649,4328570,201712,0.603241403284501,0.0327566888106561
358725,4328570,201712,0.603009390569682,0.0327854222347506
358800,4328570,201712,0.602777174639094,0.0328157576095555
358876,4328570,201712,0.602534016311982,0.032848275302856
358951,4328570,201712,0.602290893936425,0.032881876816016
359027,4328570,201712,0.602043733882605,0.0329172076981753
359102,4328570,201712,0.601796731062409,0.0329530996165023
359178,4328570,201712,0.601546699016967,0.0329902818537826
359253,4328570,201712,0.601299343064573,0.0330275709979883
359329,4328570,201712,0.601048275080699,0.0330657741044943
359404,4328570,201712,0.600802586886194,0.0331037230786288
359480,4328570,201712,0.600553204266431,0.0331422852544847
359555,4328570,201712,0.600308842620638,0.033180323066591
359631,4328570,201712,0.600063466915583,0.0332187438688603
359706,4328570,201712,0.599822385461434,0.0332564473001415
359782,4328570,201712,0.599581227263869,0.0332943621410495
359857,4328570,201712,0.599345133022988,0.033331427561338
359933,4328570,201712,0.599108295191796,0.0333685785770469
360008,4328570,201712,0.590770689366875,0.0334047942262055
360084,4328570,201712,0.590536649848202,0.0334410041919242
360159,4328570,201712,0.59030887692381,0.0334762268881291
360235,4328570,201712,0.590081394140835,0.0335113782538878
360310,4328570,201712,0.589860264461042,0.0335455152581388
360386,4328570,201712,0.589639651925671,0.0335795341879008
360461,4328570,201712,0.589425407217621,0.0336125296122115
360537,4328570,201712,0.589211850006296,0.0336453741490805
360612,4328570,201712,0.589004621337169,0.0336771989482702
360688,4328570,201712,0.588798206698992,0.033708850336207
360763,4328570,201712,0.588598040951379,0.0337394949843056
349438,4328640,201712,0.577208075196975,0.0344688136603279
349514,4328640,201712,0.577178264802255,0.0344542421000394
349589,4328640,201712,0.577148872984817,0.0344395696531205
349665,4328640,201712,0.577119158940658,0.0344244007563857
349740,4328640,201712,0.577089950546143,0.0344091304532607
349816,4328640,201712,0.577060519707764,0.0343933474261174
349891,4328640,201712,0.577031695105872,0.0343774630978231
349967,4328640,201712,0.577002767912076,0.0343610500353274
350042,4328640,201712,0.576974563085171,0.0343445365344864
350118,4328640,201712,0.576946398745194,0.0343274787257962
350193,4328640,201712,0.576919090770319,0.0343103222535626
350269,4328640,201712,0.57689199320954,0.0342926065412297
350344,4328640,201712,0.576865906533639,0.034274795031253
350420,4328640,201712,0.576840231188421,0.0342564102319396
350495,4328640,201712,0.576815744786076,0.0342379337985827
350571,4328640,201712,0.576791906337014,0.0342188711925676
350646,4328640,201712,0.576769461835817,0.0341997226505668
350722,4328640,201712,0.576747942960418,0.0341799765470981
350797,4328640,201712,0.576728053806014,0.0341601520092338
350873,4328640,201712,0.576709415012287,0.0341397203937652
350948,4328640,201712,0.576692676718246,0.0341192199516222
351024,4328640,201712,0.576677567284133,0.034098105218861
351099,4328640,201712,0.576664668764669,0.0340769337089668
351175,4328640,201712,0.576653838747046,0.0340551434819745
351250,4328640,201712,0.576645574654414,0.0340333113349585
351326,4328640,201712,0.576639887835311,0.0340108593646375
351401,4328640,201712,0.576637171707216,0.0339883835278442
351477,4328640,201712,0.576637619201374,0.0339652906582272
351552,4328640,201712,0.576641497053157,0.0339421955716102
351628,4328640,201712,0.57664921109501,0.0339184907435582
351703,4328640,201712,0.576660874851498,0.033894809333783
351779,4328640,201712,0.57667714199568,0.0338705305821194
351854,4328640,201712,0.576697941833602,0.0338463052198516
351930,4328640,201712,0.576724214428002,0.0338215005960116
352005,4328640,201712,0.56453396771143,0.0337967839360527
352081,4328640,201712,0.564709643594579,0.0337715122601498
352156,4328640,201712,0.564893493778506,0.0337463678541496
352232,4328640,201712,0.565091532291272,0.0337206991685181
352307,4328640,201712,0.565305700164825,0.0336952017080542
352383,4328640,201712,0.565532252117816,0.0336692172728449
352458,4328640,201712,0.565775742978656,0.0336434522923081
352534,4328640,201712,0.566039845584995,0.0336172439401572
352609,4328640,201712,0.566312055504722,0.0335913067936907
352685,4328640,201712,0.566615715776208,0.033564975456818
352760,4328640,201712,0.566928320110374,0.033538969395496
352836,4328640,201712,0.567266653696699,0.0335126226508331
352911,4328640,201712,0.567625510873026,0.0334866558823477
352987,4328640,201712,0.568002120003948,0.0334604044458428
353062,4328640,201712,0.56840753357882,0.0334345861749428
353138,4328640,201712,0.56883643301281,0.0334085394274617
353213,4328640,201712,0.569278658433498,0.0333829750575508
353289,4328640,201712,0.569764263850511,0.0333572358993288
353364,4328640,201712,0.570256881274497,0.0333320218100347
353440,4328640,201712,0.570788846205087,0.0333066813901758
353515,4328640,201712,0.571339331040093,0.0332818999490856
353591,4328640,201712,0.571912252240974,0.0332570330417969
353666,4328640,201712,0.572522506773696,0.0332327486890281
353742,4328640,201712,0.573153547620458,0.0332084106071954
353817,4328640,201712,0.573800635503187,0.0331846678859831
353893,4328640,201712,0.574493651774092,0.0331608937577709
353968,4328640,201712,0.575187482645995,0.0331377179924467
354044,4328640,201712,0.575927923934146,0.0331145249426903
354119,4328640,201712,0.576673959708681,0.0330919258858802
354195,4328640,201712,0.577443494897294,0.0330693181976408
354270,4328640,201712,0.578245019731772,0.0330472964543044
354346,4328640,201712,0.579058917892545,0.0330252732431883
354421,4328640,201712,0.579884112214982,0.0330038287566317
354497,4328640,201712,0.580742848416311,0.032982393207899
354572,4328640,201712,0.581593276573072,0.0329615346908597
354648,4328640,201712,0.582483764563687,0.0329407035977469
354723,4328640,201712,0.583359946568324,0.0329204575898822
354799,4328640,201712,0.584255490047736,0.0329002698364573
354874,4328640,201712,0.585161951464644,0.032880688078038
354950,4328640,201712,0.586070314070914,0.0328612108108339
355025,4328640,201712,0.586977194756409,0.0328423747991497
355101,4328640,201712,0.587895138431737,0.0328237062745096
355176,4328640,201712,0.588794838072156,0.0328057281593917
355252,4328640,201712,0.589714103305781,0.0327879965889054
355327,4328640,201712,0.590600666258642,0.0327710159302053
355403,4328640,201712,0.591496165966672,0.0327543740509012
355478,4328640,201712,0.592371267733485,0.0327385503909015
355554,4328640,201712,0.593237242294243,0.0327231659526544
355629,4328640,201712,0.594082445884053,0.0327086676418963
355705,4328640,201712,0.594911895701534,0.0326947105154127
355780,4328640,201712,0.595712771485112,0.0326817007420636
355856,4328640,201712,0.596500942185606,0.0326693278616128
355931,4328640,201712,0.597243984609542,0.0326579493135263
356007,4328640,201712,0.597977549396389,0.0326472891099292
356082,4328640,201712,0.598659516342242,0.0326376490731099
356158,4328640,201712,0.599321547618055,0.0326287873545233
356233,4328640,201712,0.599941364590184,0.0326209452599586
356309,4328640,201712,0.60052356739682,0.0326139146058879
356384,4328640,201712,0.601071759937361,0.0326078740296932
356460,4328640,201712,0.601575344813457,0.0326026486292167
356535,4328640,201712,0.602035813992799,0.0325983554811774
356611,4328640,201712,0.602470857184903,0.0325948529260835
356686,4328640,201712,0.602842758046976,0.0325922010033671
356762,4328640,201712,0.603193535028621,0.0325902918519841
356837,4328640,201712,0.603495234641309,0.0325891361562594
356913,4328640,201712,0.603759275599283,0.0325886612552676
356988,4328640,201712,0.603996598532157,0.0325888386816891
357064,4328640,201712,0.604182123643604,0.0325896335317184
357139,4328640,201712,0.604342834029675,0.0325909900007454
357215,4328640,201712,0.604477229093613,0.032592915093387
357290,4328640,201712,0.604565666341255,0.0325953380138061
357366,4328640,201712,0.604640738373726,0.0325983139888826
