xLCC,yLCC,date,BC,var
351628,4328640,201711,0.574849374201118,0.0339500506937303
351703,4328640,201711,0.574827755665885,0.0339269448508698
351779,4328640,201711,0.574809982873975,0.0339032537445505
351854,4328640,201711,0.574796901463587,0.0338796121913818
351930,4328640,201711,0.57478857087676,0.0338554026122425
352005,4328640,201711,0.562563934124756,0.0338312760479671
352081,4328640,201711,0.562704543022911,0.0338066046811283
352156,4328640,201711,0.562853600642865,0.0337820543990374
352232,4328640,201711,0.563016224368755,0.0337569888466885
352307,4328640,201711,0.563195319846349,0.0337320869846847
352383,4328640,201711,0.563386241772213,0.0337067057784654
352458,4328640,201711,0.563594519122059,0.0336815350490623
352534,4328640,201711,0.563822924664765,0.0336559270443602
352609,4328640,201711,0.56405993322965,0.0336305797641108
352685,4328640,201711,0.564327991120037,0.0336048427351976
352760,4328640,201711,0.564605571281934,0.0335794189847159
352836,4328640,201711,0.564908568798109,0.0335536572704608
352911,4328640,201711,0.565232751402813,0.0335282620700518
352987,4328640,201711,0.565574467047563,0.0335025832022891
353062,4328640,201711,0.565945729432031,0.0334773226999974
353138,4328640,201711,0.566340351956804,0.0334518330926003
353213,4328640,201711,0.566749117138895,0.0334268099374231
353289,4328640,201711,0.567201225622461,0.0334016099214965
353364,4328640,201711,0.567661226432928,0.0333769182212426
353440,4328640,201711,0.568160618114845,0.0333520969534232
353515,4328640,201711,0.568679458706542,0.0333278174525453
353591,4328640,201711,0.569220845428756,0.0333034484418998
353666,4328640,201711,0.569800524595819,0.033279644730107
353742,4328640,201711,0.570401148597546,0.0332557828452974
353817,4328640,201711,0.571018787874458,0.0332324994424589
353893,4328640,201711,0.571682542509587,0.0332091801994927
353968,4328640,201711,0.572348067417014,0.0331864431975941
354044,4328640,201711,0.573060396975608,0.0331636848552007
354119,4328640,201711,0.573779243655812,0.0331415054320956
354195,4328640,201711,0.574521771171067,0.0331193139714155
354270,4328640,201711,0.575297160566838,0.0330976945940664
354346,4328640,201711,0.576085074789019,0.033076071134151
354421,4328640,201711,0.576885094261977,0.0330550137629456
354497,4328640,201711,0.577718764525203,0.0330339634955159
354572,4328640,201711,0.578544865502953,0.0330134787106297
354648,4328640,201711,0.579411085298237,0.0329930201339683
354723,4328640,201711,0.580263666195716,0.0329731359071479
354799,4328640,201711,0.581135615875611,0.0329533090443702
354874,4328640,201711,0.58201908307809,0.0329340778850576
354950,4328640,201711,0.582904410630836,0.0329149502670363
355025,4328640,201711,0.583788797186247,0.0328964536403317
355101,4328640,201711,0.58468416577326,0.0328781230662481
355176,4328640,201711,0.585561784906683,0.0328604722590308
355252,4328640,201711,0.586458859949646,0.0328430656709342
355327,4328640,201711,0.587323695313881,0.0328263986364973
355403,4328640,201711,0.588197342390123,0.0328100668356393
355478,4328640,201711,0.589051036971957,0.0327945409644132
355554,4328640,201711,0.589895477701808,0.0327794493497721
355629,4328640,201711,0.59071958939361,0.0327652305863441
355705,4328640,201711,0.591527831536642,0.03275154659394
355780,4328640,201711,0.592307948943484,0.0327387958203
355856,4328640,201711,0.593075265945931,0.0327266742416215
355931,4328640,201711,0.593797918149221,0.0327155323159553
356007,4328640,201711,0.594511023299982,0.0327051001069954
356082,4328640,201711,0.595173010312135,0.0326956733156027
356158,4328640,201711,0.595815018949378,0.0326870158054749
356233,4328640,201711,0.596415306741709,0.0326793636909474
356309,4328640,201711,0.596977961155575,0.0326725142060412
356384,4328640,201711,0.597507107041921,0.0326666417287873
356460,4328640,201711,0.597991644314937,0.0326615765170472
356535,4328640,201711,0.598433570240233,0.0326574322428351
356611,4328640,201711,0.598850083635332,0.0326540721708263
356686,4328640,201711,0.599203959658183,0.0326515536299969
356762,4328640,201711,0.599536741554385,0.0326497734448914
356837,4328640,201711,0.599820957660603,0.0326487400468325
356913,4328640,201711,0.600067573547418,0.0326483851847124
356988,4328640,201711,0.600288007721965,0.032648678298267
357064,4328640,201711,0.600456758352567,0.0326495885331768
357139,4328640,201711,0.600601288422434,0.0326510578163711
357215,4328640,201711,0.600719717898344,0.0326530966916659
357290,4328640,201711,0.600792890069733,0.0326556315721626
357366,4328640,201711,0.600853073491389,0.0326587204749409
357441,4328640,201711,0.600877663941586,0.0326622855857664
357517,4328640,201711,0.600880809467141,0.0326664410318007
357592,4328640,201711,0.600870790614011,0.0326711137008372
357668,4328640,201711,0.600823815338056,0.03267648499511
357743,4328640,201711,0.600770429868488,0.0326824905506332
357819,4328640,201711,0.600699050455815,0.0326893913953284
357894,4328640,201711,0.600606613269753,0.0326971271001904
357970,4328640,201711,0.600507873609154,0.0327060482073672
358045,4328640,201711,0.600390629168484,0.0327160788510424
358121,4328640,201711,0.60026528449366,0.0327276598463048
358196,4328640,201711,0.600135060736995,0.0327406596632019
358272,4328640,201711,0.599985655954654,0.0327555928975129
358347,4328640,201711,0.599837216561965,0.0327722101598659
358423,4328640,201711,0.599678483984784,0.0327910649904224
358498,4328640,201711,0.599514594949126,0.0328117226532266
358574,4328640,201711,0.599346336769229,0.0328347407627591
358649,4328640,201711,0.59917287899216,0.0328594635021289
358725,4328640,201711,0.598996324200664,0.0328864458325973
358800,4328640,201711,0.598819416185731,0.0329148320133437
358876,4328640,201711,0.598635696849391,0.032945198975343
358951,4328640,201711,0.598454787095908,0.0329765519339678
359027,4328640,201711,0.5982694824615,0.0330095201495231
359102,4328640,201711,0.598086047636348,0.0330430343523449
359178,4328640,201711,0.597900594298866,0.0330777913324669
359253,4328640,201711,0.597716461588003,0.033112695646493
359329,4328640,201711,0.597531526265879,0.0331485096812251
359404,4328640,201711,0.597349701943142,0.0331841420696464
359480,4328640,201711,0.59716547093915,0.0332204084873919
359555,4328640,201711,0.596985861367098,0.0332562385659862
359631,4328640,201711,0.596804692887514,0.0332924851595349
359706,4328640,201711,0.596627604987546,0.0333281075040108
359782,4328640,201711,0.596450366663211,0.0333639798393488
359857,4328640,201711,0.596276341611632,0.0333990949607074
359933,4328640,201711,0.596102841791997,0.0334343349729679
360008,4328640,201711,0.58784083727351,0.0334687277854639
360084,4328640,201711,0.587667385381772,0.0335031526683334
360159,4328640,201711,0.587498570108377,0.0335366730167424
360235,4328640,201711,0.587329948116604,0.0335701572167623
360310,4328640,201711,0.587166003149574,0.0336027039367328
360386,4328640,201711,0.58700240051148,0.0336351648402824
360461,4328640,201711,0.586843473363301,0.033666673351564
360537,4328640,201711,0.586685004132812,0.0336980603100338
360612,4328640,201711,0.586531176362274,0.0337284932032007
360688,4328640,201711,0.586377895357521,0.0337587792659668
360763,4328640,201711,0.586229196720162,0.0337881192449722
349438,4328720,201711,0.576255495996775,0.0344918925468838
349514,4328720,201711,0.57620603962349,0.0344778917144064
349589,4328720,201711,0.576156926436944,0.034463796755155
349665,4328720,201711,0.576106887648717,0.0344492278669428
349740,4328720,201711,0.576057284194509,0.0344345646639817
349816,4328720,201711,0.576006842543958,0.0344194123899665
349891,4328720,201711,0.575956943032893,0.0344041662388674
349967,4328720,201711,0.575906313857985,0.0343884161759042
350042,4328720,201711,0.575856350443161,0.0343725734259819
350118,4328720,201711,0.575805790375717,0.0343562123912934
350193,4328720,201711,0.575756038958571,0.0343397607589626
350269,4328720,201711,0.575705852202985,0.0343227771332496
350344,4328720,201711,0.575656639039257,0.0343057060673369
350420,4328720,201711,0.575607184501563,0.0342880901935336
350495,4328720,201711,0.575558893684304,0.0342703912984313
350571,4328720,201711,0.575510593025979,0.0342521359419624
350646,4328720,201711,0.575463674913166,0.0342338034641819
350722,4328720,201711,0.57541702158961,0.03421490433998
350797,4328720,201711,0.575372002223943,0.0341959357227505
350873,4328720,201711,0.575327571540245,0.0341763920929734
350948,4328720,201711,0.57528506307336,0.0341567886017574
351024,4328720,201711,0.575243523243983,0.0341366039457748
351099,4328720,201711,0.575204235320078,0.0341163713645663
351175,4328720,201711,0.575166359446978,0.0340955541189439
351250,4328720,201711,0.57513111141334,0.0340747035125067
351326,4328720,201711,0.57509779018919,0.0340532678728714
351401,4328720,201711,0.575067523873037,0.0340318164031015
351477,4328720,201711,0.575039778661411,0.0340097831713187
351552,4328720,201711,0.575015571271875,0.0339877549460423
351628,4328720,201711,0.574994567002032,0.0339651523944348
351703,4328720,201711,0.574977643470983,0.0339425793135979
351779,4328720,201711,0.574964700499691,0.0339194440224558
351854,4328720,201711,0.574956444255578,0.0338963665694141
351930,4328720,201711,0.574953047985321,0.0338727441746043
352005,4328720,201711,0.562924157371493,0.0338492120792272
352081,4328720,201711,0.563073880705138,0.0338251578438674
352156,4328720,201711,0.563228289924217,0.0338012305205261
352232,4328720,201711,0.563401970074146,0.0337768096203087
352307,4328720,201711,0.563587388972524,0.0337525562602991
352383,4328720,201711,0.563785326944814,0.0337278436500497
352458,4328720,201711,0.564003049473405,0.0337033428297165
352534,4328720,201711,0.564235869508322,0.0336784225457668
352609,4328720,201711,0.564480350688105,0.0336537612066097
352685,4328720,201711,0.564754676400399,0.0336287249652364
352760,4328720,201711,0.565036185815921,0.0336039966414391
352836,4328720,201711,0.56534511831817,0.0335789416299273
352911,4328720,201711,0.565672501924983,0.0335542438541992
352987,4328720,201711,0.566017037949162,0.0335292696897101
353062,4328720,201711,0.566390231801558,0.0335047006097406
353138,4328720,201711,0.566785961932051,0.033479905568465
353213,4328720,201711,0.567193878356702,0.0334555599547564
353289,4328720,201711,0.567644250071133,0.0334310367437778
353364,4328720,201711,0.568102441614214,0.0334070017504219
353440,4328720,201711,0.56859469993026,0.0333828332821481
353515,4328720,201711,0.56910987252038,0.0333591844997535
353591,4328720,201711,0.569643730305823,0.0333354402875034
353666,4328720,201711,0.570211279385774,0.0333122387482446
353742,4328720,201711,0.570806068133861,0.0332889726124353
353817,4328720,201711,0.571407279807363,0.033266263412929
353893,4328720,201711,0.572057186142101,0.0332435131177724
353968,4328720,201711,0.572710703765737,0.0332213261771737
354044,4328720,201711,0.573397626940681,0.0331991153874404
354119,4328720,201711,0.574104134259859,0.0331774685591738
354195,4328720,201711,0.574825002459799,0.0331558111450923
354270,4328720,201711,0.575573321822163,0.0331347155054744
354346,4328720,201711,0.576347014566091,0.0331136218079943
354421,4328720,201711,0.577113902264018,0.0330930885440524
354497,4328720,201711,0.577923119952107,0.0330725728400121
354572,4328720,201711,0.578726580983293,0.0330526208445988
354648,4328720,201711,0.579552770602931,0.0330327090029376
354723,4328720,201711,0.580386364534438,0.0330133721186257
354799,4328720,201711,0.581225059146988,0.0329941083529348
354874,4328720,201711,0.582072611968303,0.0329754412013449
354950,4328720,201711,0.582937283375991,0.0329568928938922
355025,4328720,201711,0.583778126852785,0.0329389743612523
355101,4328720,201711,0.584643811616318,0.0329212341261928
355176,4328720,201711,0.585491975367771,0.0329041678131607
355252,4328720,201711,0.586343903260648,0.0328873522474872
355327,4328720,201711,0.587186354832265,0.032871263502868
355403,4328720,201711,0.588021968688787,0.0328555084202551
355478,4328720,201711,0.588839110442797,0.0328405379474067
355554,4328720,201711,0.58965974025345,0.0328259902879692
355629,4328720,201711,0.590441282845621,0.0328122847237972
355705,4328720,201711,0.591221708421882,0.0327990917608046
355780,4328720,201711,0.591973194156645,0.0327867920512567
355856,4328720,201711,0.592702988418177,0.0327750889349591
355931,4328720,201711,0.593406008770793,0.0327643177204912
356007,4328720,201711,0.594088388056439,0.0327542147550758
356082,4328720,201711,0.594725006741992,0.0327450642784051
356158,4328720,201711,0.595349507030489,0.0327366355647315
356233,4328720,201711,0.595924098096323,0.0327291577697677
356309,4328720,201711,0.596471658679942,0.0327224329166337
356384,4328720,201711,0.596985805057784,0.0327166333798625
356460,4328720,201711,0.597455994013036,0.0327115938521612
356535,4328720,201711,0.597890615106439,0.0327074309442453
356611,4328720,201711,0.598298428452474,0.032704012255717
356686,4328720,201711,0.598648663225864,0.0327014024684202
356762,4328720,201711,0.598979488680672,0.0326995028654848
356837,4328720,201711,0.599265118274835,0.0326983326207392
356913,4328720,201711,0.599513926808081,0.0326978282495205
356988,4328720,201711,0.599738658728979,0.0326979718768539
357064,4328720,201711,0.599916829553182,0.0326987378437287
357139,4328720,201711,0.600066800013932,0.0327000809247705
357215,4328720,201711,0.600197194773669,0.0327020172637361
357290,4328720,201711,0.60028189689161,0.0327044842252723
357366,4328720,201711,0.600351769270571,0.032707545480764
357441,4328720,201711,0.600393857936976,0.0327111299365766
357517,4328720,201711,0.600407327063293,0.0327153564648734
357592,4328720,201711,0.600411424226176,0.0327201518266933
357668,4328720,201711,0.600382038214734,0.0327256993525024
357743,4328720,201711,0.600338235017133,0.0327319249430031
357819,4328720,201711,0.600285332089265,0.0327390857059583
357894,4328720,201711,0.600206760037083,0.0327470995444478
357970,4328720,201711,0.600120091688302,0.0327563034877178
358045,4328720,201711,0.600021612779839,0.0327665877679967
358121,4328720,201711,0.59990634519499,0.0327783675110297
358196,4328720,201711,0.599790545287152,0.0327914700440036
358272,4328720,201711,0.599656218423671,0.0328063746594515
358347,4328720,201711,0.599516832764602,0.0328227975696172
358423,4328720,201711,0.599374068134131,0.0328412580630022
358498,4328720,201711,0.599221366356649,0.0328613139106914
358574,4328720,201711,0.599064044170566,0.0328835021468905
358649,4328720,201711,0.598904408220403,0.0329071982708716
358725,4328720,201711,0.598736733862151,0.0329329518361503
358800,4328720,201711,0.598571504804657,0.0329599696220136
