xLCC,yLCC,date,BC,var
352534,4329100,201802,0.57219475927862,0.0337049800201693
352609,4329100,201802,0.572212615784206,0.0336822266469597
352685,4329100,201802,0.572239420252757,0.0336591527542669
352760,4329100,201802,0.572274896606011,0.033636384334129
352836,4329100,201802,0.572320421031718,0.0336133334841346
352911,4329100,201802,0.572375207842001,0.033590625731794
352987,4329100,201802,0.572441123262511,0.0335676746741458
353062,4329100,201802,0.572516812581644,0.0335451028303662
353138,4329100,201802,0.572604657966091,0.0335223267603333
353213,4329100,201802,0.572702678291103,0.0334999634662731
353289,4329100,201802,0.572813792161231,0.0334774338877019
353364,4329100,201802,0.572935339388365,0.0334553471517218
353440,4329100,201802,0.573070789319665,0.033433129958558
353515,4329100,201802,0.573216757779545,0.0334113814697347
353591,4329100,201802,0.57337727234315,0.0333895355148272
353666,4329100,201802,0.57354819064689,0.0333681795691278
353742,4329100,201802,0.573734098644115,0.0333467559787303
353817,4329100,201802,0.573930074996209,0.0333258392492734
353893,4329100,201802,0.574141256365817,0.0333048816806573
353968,4329100,201802,0.574361937135588,0.0332844439777825
354044,4329100,201802,0.574597788655091,0.0332639899065064
354119,4329100,201802,0.574842332426764,0.0332440659436814
354195,4329100,201802,0.575101749479898,0.0332241489200917
354270,4329100,201802,0.5753688168234,0.0332047709474533
354346,4329100,201802,0.575650190466527,0.033185423603501
354421,4329100,201802,0.575937947752099,0.0331666246196091
354497,4329100,201802,0.576239174594173,0.0331478820664281
354572,4329100,201802,0.576545308823519,0.0331296991990464
354648,4329100,201802,0.576863810322746,0.03311160235935
354723,4329100,201802,0.57718555158227,0.0330940799398963
354799,4329100,201802,0.577518299582973,0.0330766783244437
354874,4329100,201802,0.577852448545559,0.0330598701796538
354950,4329100,201802,0.578195995305241,0.0330432236497105
355025,4329100,201802,0.578538955149091,0.0330271941985808
355101,4329100,201802,0.578889468525203,0.0330113733523693
355176,4329100,201802,0.579237283348347,0.0329961972188614
355252,4329100,201802,0.579590590728454,0.0329812821887762
355327,4329100,201802,0.579938995392921,0.0329670422084191
355403,4329100,201802,0.580290642608191,0.0329531198428338
355478,4329100,201802,0.580635131102304,0.0329399035387063
355554,4329100,201802,0.580980464027232,0.0329270631505186
355629,4329100,201802,0.58131638392804,0.0329149579630601
355705,4329100,201802,0.581650659784839,0.0329032860369984
355780,4329100,201802,0.581973338384685,0.0328923737918046
355856,4329100,201802,0.582291870260163,0.0328819482314733
355931,4329100,201802,0.582596773003448,0.0328722994965165
356007,4329100,201802,0.582895104744427,0.0328631841362068
356082,4329100,201802,0.583178019270395,0.0328548532312581
356158,4329100,201802,0.583452119764408,0.0328470934137934
356233,4329100,201802,0.583709350614811,0.0328401148693297
356309,4329100,201802,0.583955808554178,0.032833734881058
356384,4329100,201802,0.584184360896858,0.0328281220866962
356460,4329100,201802,0.584400556100739,0.0328231251334651
356535,4329100,201802,0.584598284178634,0.0328188717615561
356611,4329100,201802,0.584782511633884,0.0328152429655977
356686,4329100,201802,0.584948210653666,0.0328123275109405
356762,4329100,201802,0.585099739376314,0.0328100401215076
356837,4329100,201802,0.585233167947256,0.0328084335819318
356913,4329100,201802,0.585352227267839,0.0328074582447696
356988,4329100,201802,0.585454059081975,0.0328071346022268
357064,4329100,201802,0.585541757054072,0.0328074511438156
357139,4329100,201802,0.585613471918562,0.032808399902522
357215,4329100,201802,0.585671660784256,0.0328100106531554
357290,4329100,201802,0.585715393248772,0.0328122502341908
357366,4329100,201802,0.585746502692602,0.0328151934085359
357441,4329100,201802,0.585764869619415,0.032818783649012
357517,4329100,201802,0.585771729064258,0.0328231446839116
357592,4329100,201802,0.58576765564811,0.0328281960218573
357668,4329100,201802,0.58575332299993,0.0328341140599562
357743,4329100,201802,0.585729881503488,0.0328407902978198
357819,4329100,201802,0.585697489552446,0.0328484564080719
357894,4329100,201802,0.585657758601229,0.032856967584106
357970,4329100,201802,0.585610384017676,0.0328666113447045
358045,4329100,201802,0.585557330817816,0.0328771938775986
358121,4329100,201802,0.585497886233911,0.0328890564178012
358196,4329100,201802,0.585434271061512,0.0329019401332724
358272,4329100,201802,0.585365419238338,0.0329162352907024
358347,4329100,201802,0.58529372164588,0.0329316014295769
358423,4329100,201802,0.58521781224394,0.03294847188942
358498,4329100,201802,0.585140180915678,0.0329664114025508
358574,4329100,201802,0.585059213204762,0.0329858912035885
358649,4329100,201802,0.584977443550454,0.0330063754445207
358725,4329100,201802,0.584893058964431,0.0330283705842968
358800,4329100,201802,0.584808600782425,0.0330512439186558
358876,4329100,201802,0.584722104913957,0.0330755372442584
358951,4329100,201802,0.584636096252001,0.0331005333900625
359027,4329100,201802,0.584548502820272,0.0331268110569259
359102,4329100,201802,0.584461819881727,0.0331535864868208
359178,4329100,201802,0.584373904819931,0.0331814762970609
359253,4329100,201802,0.584287216069727,0.0332096496642181
359329,4329100,201802,0.58419957081389,0.0332387600663673
359404,4329100,201802,0.584113386395206,0.0332679477562733
359480,4329100,201802,0.584026463648477,0.033297899492303
359555,4329100,201802,0.583941175713315,0.0333277417578561
359631,4329100,201802,0.58385532524089,0.0333581889308833
359706,4329100,201802,0.58377123839278,0.0333883654996911
359782,4329100,201802,0.583686733260261,0.0334190065887942
359857,4329100,201802,0.583604086351952,0.0334492434053582
359933,4329100,201802,0.58352114138577,0.033479824606937
360008,4329100,201802,0.583440122679237,0.0335098943648216
360084,4329100,201802,0.583358907237179,0.0335402079734475
360159,4329100,201802,0.583279664900122,0.0335699269460307
360235,4329100,201802,0.583200311775019,0.0335998070323854
360310,4329100,201802,0.583122961291365,0.0336290300990107
360386,4329100,201802,0.583045573106795,0.0336583470640743
360461,4329100,201802,0.582970202712561,0.033686962171598
360537,4329100,201802,0.582894856724667,0.0337156171467776
360612,4329100,201802,0.582821531588835,0.0337435399219179
360688,4329100,201802,0.582748283467977,0.0337714595381908
360763,4329100,201802,0.582677049058788,0.033798628406932
349438,4329170,201802,0.57476257460821,0.0344867522007873
349514,4329170,201802,0.574686812303909,0.0344730914562952
349589,4329170,201802,0.574611458367246,0.0344593586943919
349665,4329170,201802,0.574534550020654,0.0344451851470184
349740,4329170,201802,0.574458161371066,0.0344309414257138
349816,4329170,201802,0.574380311209783,0.0344162454366542
349891,4329170,201802,0.574303108008119,0.0344014818657108
349967,4329170,201802,0.574224559205706,0.0343862551219343
350042,4329170,201802,0.574146802485622,0.0343709642528521
350118,4329170,201802,0.574067842226793,0.0343552000457329
350193,4329170,201802,0.573989839133788,0.03433937616319
350269,4329170,201802,0.573910804168261,0.0343230697009191
350344,4329170,201802,0.573832913681288,0.0343067091482204
350420,4329170,201802,0.573754196362192,0.0342898579031441
350495,4329170,201802,0.573676835483387,0.0342729594423349
350571,4329170,201802,0.573598890262923,0.0342555635332931
350646,4329170,201802,0.573522540633671,0.0342381287393021
350722,4329170,201802,0.573445890956011,0.0342201913474703
350797,4329170,201802,0.573371105819726,0.0342022250338117
350873,4329170,201802,0.573296351306407,0.0341837528483598
350948,4329170,201802,0.573223762687282,0.0341652635193995
351024,4329170,201802,0.573151586450808,0.0341462672063258
351099,4329170,201802,0.57308191235068,0.034127267527779
351175,4329170,201802,0.573013088194878,0.0341077622114325
351250,4329170,201802,0.572947139524575,0.034088269486484
351326,4329170,201802,0.572882538693086,0.0340682752284531
351401,4329170,201802,0.572821225548252,0.0340483118616154
351477,4329170,201802,0.57276182256404,0.034027854115817
351552,4329170,201802,0.572706159328243,0.0340074480404169
351628,4329170,201802,0.572653036328291,0.0339865580564955
351703,4329170,201802,0.572604144940653,0.0339657430947204
351779,4329170,201802,0.57255849375564,0.0339444582346232
351854,4329170,201802,0.572517604323719,0.0339232743518833
351930,4329170,201802,0.57248072539301,0.0339016382774003
352005,4329170,201802,0.572449173177886,0.0338801316862585
352081,4329170,201802,0.572422470243819,0.0338581943695614
352156,4329170,201802,0.572401687916123,0.0338364174340349
352232,4329170,201802,0.572386657336306,0.0338142349404776
352307,4329170,201802,0.572378161331872,0.0337922458310368
352383,4329170,201802,0.572376374822369,0.0337698798258871
352458,4329170,201802,0.572381744656835,0.0337477418813372
352534,4329170,201802,0.572394824379468,0.0337252588222319
352609,4329170,201802,0.572415673960816,0.0337030395893936
352685,4329170,201802,0.572445259143417,0.03368050958659
352760,4329170,201802,0.572483199495868,0.0336582795344128
352836,4329170,201802,0.572530904265094,0.0336357748929748
352911,4329170,201802,0.572587497675531,0.0336136058352282
352987,4329170,201802,0.572654860500992,0.0335911993368497
353062,4329170,201802,0.572731566912769,0.0335691626452265
353138,4329170,201802,0.572819992975474,0.0335469256792013
353213,4329170,201802,0.572918110421535,0.033525090421475
353289,4329170,201802,0.573028809232428,0.0335030911272717
353364,4329170,201802,0.573149411091103,0.0334815223141725
353440,4329170,201802,0.573283332633868,0.0334598239413832
353515,4329170,201802,0.573427205318723,0.033438581099073
353591,4329170,201802,0.573584978665502,0.0334172408112131
353666,4329170,201802,0.573752563811594,0.0333963771008809
353742,4329170,201802,0.573934442352833,0.0333754454356285
353817,4329170,201802,0.574125787455411,0.0333550075078866
353893,4329170,201802,0.574331604456602,0.0333345286508502
353968,4329170,201802,0.574546325177658,0.0333145573472844
354044,4329170,201802,0.574775462323271,0.03329457028089
354119,4329170,201802,0.57501271838667,0.0332751021848716
354195,4329170,201802,0.575264088464318,0.0332556426501653
354270,4329170,201802,0.575522573461086,0.033236712359962
354346,4329170,201802,0.575794616701438,0.0332178154371014
354421,4329170,201802,0.576072560595986,0.0331994583087636
354497,4329170,201802,0.57636325282336,0.0331811613054719
354572,4329170,201802,0.576658434892658,0.033163416313994
354648,4329170,201802,0.576965304940004,0.033145761571866
354723,4329170,201802,0.577275074615785,0.0331286738850445
354799,4329170,201802,0.577595228668029,0.0331117110859383
354874,4329170,201802,0.577916532440784,0.0330953339462172
354950,4329170,201802,0.57824668413818,0.0330791215306547
355025,4329170,201802,0.578576098250008,0.0330635170972631
355101,4329170,201802,0.578912605314777,0.0330481224910777
355176,4329170,201802,0.579246376105812,0.0330333614019782
355252,4329170,201802,0.579585286520413,0.0330188598776396
355327,4329170,201802,0.579919382469244,0.0330050194374126
355403,4329170,201802,0.580256495199551,0.0329914915998592
355478,4329170,201802,0.580586676211767,0.0329786526717385
355554,4329170,201802,0.580917622375525,0.0329661807397245
355629,4329170,201802,0.58123953196738,0.0329544236010904
355705,4329170,201802,0.581559881466782,0.0329430868361126
355780,4329170,201802,0.581869165539951,0.0329324864280657
355856,4329170,201802,0.582174561045903,0.0329223562238849
355931,4329170,201802,0.582467012741862,0.0329129773667055
356007,4329170,201802,0.582753327640172,0.0329041126324755
356082,4329170,201802,0.583025051774295,0.0328960058695826
356158,4329170,201802,0.58328856215372,0.032888449399118
356233,4329170,201802,0.583536146243216,0.0328816481549451
356309,4329170,201802,0.583773700879219,0.0328754246582129
356384,4329170,201802,0.583994374681708,0.0328699443379965
356460,4329170,201802,0.584203543261729,0.0328650607099063
356535,4329170,201802,0.584395306935578,0.0328609002276083
356611,4329170,201802,0.584574487117733,0.0328573484443207
356686,4329170,201802,0.584736190731788,0.0328544944444962
356762,4329170,201802,0.584884659522118,0.0328522572193833
356837,4329170,201802,0.585016023426203,0.0328506909741483
356913,4329170,201802,0.585133926772807,0.032849749991152
356988,4329170,201802,0.58523550159089,0.0328494566212588
357064,4329170,201802,0.585323785765659,0.0328498028069708
357139,4329170,201802,0.585396859948272,0.0328507821049862
357215,4329170,201802,0.585457156584273,0.0328524270033332
357290,4329170,201802,0.585503626154127,0.0328547047197421
357366,4329170,201802,0.58553810772312,0.0328576915806516
357441,4329170,201802,0.585560325674314,0.0328613295550455
357517,4329170,201802,0.58557154899707,0.0328657422333858
357592,4329170,201802,0.585572170733756,0.0328708452272572
357668,4329170,201802,0.585562923423043,0.0328768124663731
357743,4329170,201802,0.585544760765136,0.0328835290984781
357819,4329170,201802,0.585517920817827,0.0328912214478322
357894,4329170,201802,0.585483812165915,0.0328997365508138
357970,4329170,201802,0.585442226038844,0.0329093534555421
358045,4329170,201802,0.585394925971087,0.0329198699648429
358121,4329170,201802,0.585341306916005,0.0329316160167529
358196,4329170,201802,0.585283395998475,0.0329443266648044
358272,4329170,201802,0.585220243045278,0.0329583789381484
358347,4329170,201802,0.585154058361904,0.0329734315306646
358423,4329170,201802,0.585083596981148,0.0329899038037038
358498,4329170,201802,0.585011185085143,0.0330073675570409
358574,4329170,201802,0.584935331840017,0.0330262802664565
358649,4329170,201802,0.584858426579865,0.0330461223946869
358725,4329170,201802,0.584778779767266,0.0330673870796384
358800,4329170,201802,0.584698805719677,0.0330894666720775
358876,4329170,201802,0.584616660794527,0.0331128894901748
358951,4329170,201802,0.584534758791652,0.0331369700921029
359027,4329170,201802,0.584451142668114,0.0331622725417937
359102,4329170,201802,0.58436820970104,0.0331880486723589
359178,4329170,201802,0.584283924948133,0.0332148984636777
359253,4329170,201802,0.584200659307416,0.0332420278662947
359329,4329170,201802,0.584116329527251,0.0332700713946818
359404,4329170,201802,0.584033273742698,0.0332982052416951
359480,4329170,201802,0.583949384136129,0.0333270950996984
359555,4329170,201802,0.583866961434958,0.0333559013260981
359631,4329170,201802,0.583783891794045,0.0333853157226833
359706,4329170,201802,0.583702434707024,0.0334144940043681
