xLCC,yLCC,date,BC,var
350797,4328190,201710,0.57460473710636,0.0341667527491877
350873,4328190,201710,0.574531373000672,0.0341455076182884
350948,4328190,201710,0.574459218229091,0.0341241416023884
351024,4328190,201710,0.574386497454891,0.0341020830060318
351099,4328190,201710,0.574315285466256,0.034079911044261
351175,4328190,201710,0.574243863747448,0.0340570338820328
351250,4328190,201710,0.574174306789144,0.0340340537604164
351326,4328190,201710,0.574104977734073,0.0340103589770694
351401,4328190,201710,0.574037936073414,0.0339865751264927
351477,4328190,201710,0.573971656302827,0.0339620711437637
351552,4328190,201710,0.573908164835046,0.0339374961628991
351628,4328190,201710,0.573846082802255,0.0339122005355722
351703,4328190,201710,0.573787381309453,0.033886856935637
351779,4328190,201710,0.573730869739021,0.0338607982275905
351854,4328190,201710,0.573678436524832,0.0338347203825351
351930,4328190,201710,0.573629127922042,0.0338079402300549
352005,4328190,201710,0.560267185079097,0.033781176479597
352081,4328190,201710,0.560343209410008,0.0337537317628029
352156,4328190,201710,0.56042459654205,0.0337263465586489
352232,4328190,201710,0.560519113743804,0.0336983115310332
352307,4328190,201710,0.560631401834199,0.033670387432448
352383,4328190,201710,0.560752551800081,0.0336418555577134
352458,4328190,201710,0.560895091260846,0.033613494767506
352534,4328190,201710,0.561055253184041,0.0335845798813231
352609,4328190,201710,0.561224775366768,0.0335559048713141
352685,4328190,201710,0.561430564693344,0.0335267411344775
352760,4328190,201710,0.5616455568244,0.0334978937613977
352836,4328190,201710,0.56188856851265,0.0334686337342019
352911,4328190,201710,0.562158534507169,0.0334397721421997
352987,4328190,201710,0.562446704725135,0.0334105822564256
353062,4328190,201710,0.562772721502011,0.0333818748883251
353138,4328190,201710,0.563126527971032,0.0333529277300511
353213,4328190,201710,0.563499041714127,0.0333245440448726
353289,4328190,201710,0.563925698208374,0.0332960073112702
353364,4328190,201710,0.564366076295241,0.0332681054374468
353440,4328190,201710,0.564853519402846,0.0332401282645794
353515,4328190,201710,0.56537296090212,0.033212840811292
353591,4328190,201710,0.565921186575294,0.0331855392961651
353666,4328190,201710,0.566519282852146,0.0331589596895997
353742,4328190,201710,0.567151258729241,0.0331324045033517
353817,4328190,201710,0.567808212140557,0.0331065770496961
353893,4328190,201710,0.568522747192466,0.0330807865106278
353968,4328190,201710,0.569250497193772,0.0330557033590167
354044,4328190,201710,0.57003257736451,0.0330306447242264
354119,4328190,201710,0.570836381817637,0.0330062517178401
354195,4328190,201710,0.571672513598483,0.0329818517335921
354270,4328190,201710,0.572546213392253,0.0329580630805129
354346,4328190,201710,0.573449231531251,0.0329342265950076
354421,4328190,201710,0.574368782981915,0.0329109461672329
354497,4328190,201710,0.575327316811915,0.0328875797657305
354572,4328190,201710,0.576289842110042,0.0328647254855109
354648,4328190,201710,0.577292170440316,0.03284176230721
354723,4328190,201710,0.578294495276969,0.0328192898514906
354799,4328190,201710,0.579323133379171,0.0327967120093915
354874,4328190,201710,0.580356839318973,0.0327746346796699
354950,4328190,201710,0.581409442386685,0.0327524905367733
355025,4328190,201710,0.582459777906498,0.032730893020203
355101,4328190,201710,0.583522349616647,0.0327093074042598
355176,4328190,201710,0.584576082915,0.0326883518374871
355252,4328190,201710,0.585643246116108,0.0326675278171221
355327,4328190,201710,0.586688817603487,0.0326474509756215
355403,4328190,201710,0.587748048015027,0.0326276621850909
355478,4328190,201710,0.5887733100083,0.0326087630241599
355554,4328190,201710,0.589803134176311,0.0325903360796623
355629,4328190,201710,0.590805262565411,0.0325729536300654
355705,4328190,201710,0.591787449887304,0.0325562412434527
355780,4328190,201710,0.592743162277093,0.0325407241706546
355856,4328190,201710,0.593671471259609,0.0325260710672899
355931,4328190,201710,0.59455379034209,0.0325127417211925
356007,4328190,201710,0.595422267595414,0.0325004468763697
356082,4328190,201710,0.596211825280355,0.0324895637752973
356158,4328190,201710,0.596980766997258,0.032479843268559
356233,4328190,201710,0.597687132641934,0.0324715664320202
356309,4328190,201710,0.598336535659792,0.0324645215285906
356384,4328190,201710,0.598941017672019,0.0324588853886427
356460,4328190,201710,0.599472028844274,0.0324544808918489
356535,4328190,201710,0.599945057000343,0.03245137998058
356611,4328190,201710,0.60037633243039,0.0324494381050547
356686,4328190,201710,0.60071757590012,0.0324486301861147
356762,4328190,201710,0.60102509622827,0.0324488434537096
356837,4328190,201710,0.601266068871968,0.0324499716216677
356913,4328190,201710,0.60145162895835,0.0324519338529853
356988,4328190,201710,0.601602110537547,0.0324545641647975
357064,4328190,201710,0.601685923737568,0.0324578139616816
357139,4328190,201710,0.60173657049693,0.032461481822042
357215,4328190,201710,0.601752976607242,0.0324655514760855
357290,4328190,201710,0.601722164292141,0.0324698105687072
357366,4328190,201710,0.60167033610996,0.0324742754683511
357441,4328190,201710,0.601584639427223,0.0324787456736877
357517,4328190,201710,0.601472546638829,0.032483271046108
357592,4328190,201710,0.601347740258302,0.0324876808246713
357668,4328190,201710,0.601189111176577,0.0324920569566695
357743,4328190,201710,0.60102106351202,0.0324962640652046
357819,4328190,201710,0.600833271918495,0.0325004049524107
357894,4328190,201710,0.600628236686647,0.0325043693262228
357970,4328190,201710,0.600405555099196,0.0325082763445195
358045,4328190,201710,0.600162562479234,0.032512087342763
358121,4328190,201710,0.59989649071016,0.0325161214320347
358196,4328190,201710,0.599615792194769,0.0325208215972033
358272,4328190,201710,0.599318502686606,0.0325274531009324
358347,4328190,201710,0.599031141154843,0.0325376303547073
358423,4328190,201710,0.598764521910608,0.0325537794675445
358498,4328190,201710,0.598544160729407,0.0325770582386242
358574,4328190,201710,0.598361125516339,0.0326082721722258
358649,4328190,201710,0.598211466773057,0.0326452897144614
358725,4328190,201710,0.598070995419748,0.0326870278879776
358800,4328190,201710,0.597926160885285,0.0327305333699256
358876,4328190,201710,0.597769960566664,0.0327757023640835
358951,4328190,201710,0.597601830665855,0.0328206801074245
359027,4328190,201710,0.597420843520357,0.0328663498710785
359102,4328190,201710,0.597236391873643,0.0329113611026113
359178,4328190,201710,0.59704557568268,0.0329568159726202
359253,4328190,201710,0.596856392777827,0.0330014308391025
359329,4328190,201710,0.596665457760038,0.0330463060810984
359404,4328190,201710,0.596478452294129,0.0330901756783813
359480,4328190,201710,0.596291248903935,0.0331341305365622
359555,4328190,201710,0.596109107178012,0.0331769470390722
359631,4328190,201710,0.595927114145536,0.033219710806179
359706,4328190,201710,0.595750498877222,0.0332612526708627
359782,4328190,201710,0.595574493316998,0.033302646227735
359857,4328190,201710,0.595403497830257,0.0333427773634035
359933,4328190,201710,0.595233370112003,0.0333826984611848
360008,4328190,201710,0.586893609733027,0.0334213475343888
360084,4328190,201710,0.58672836103435,0.0334597485922067
360159,4328190,201710,0.586568266094033,0.0334968885444426
360235,4328190,201710,0.586409039406392,0.0335337584777174
360310,4328190,201710,0.586254850642499,0.033569391394447
360386,4328190,201710,0.586101563462915,0.0336047429452857
360461,4328190,201710,0.585953184428982,0.0336388898405983
360537,4328190,201710,0.585805726301371,0.0336727511629537
360612,4328190,201710,0.585663037407657,0.0337054452386481
360688,4328190,201710,0.585521278080955,0.0337378543471285
360763,4328190,201710,0.585384143228435,0.0337691365304893
349438,4328260,201710,0.575895299022961,0.0344861087285711
349514,4328260,201710,0.575833009533108,0.0344715742975325
349589,4328260,201710,0.57577073900182,0.0344569223935666
349665,4328260,201710,0.575706847136903,0.0344417567707984
349740,4328260,201710,0.575643038391703,0.0344264711102272
349816,4328260,201710,0.57557763824058,0.0344106523144817
349891,4328260,201710,0.57551239810275,0.0343947113289547
349967,4328260,201710,0.575445613358236,0.0343782176893704
350042,4328260,201710,0.575379080516191,0.0343616002409775
350118,4328260,201710,0.575311070087558,0.0343444106624705
350193,4328260,201710,0.575243421121423,0.0343270963341053
350269,4328260,201710,0.575174385775049,0.034309190623155
350344,4328260,201710,0.575105842284619,0.0342911600740238
350420,4328260,201710,0.575036032499764,0.034272519336542
350495,4328260,201710,0.574966869534546,0.0342537547352561
350571,4328260,201710,0.574896594790348,0.034234361860081
350646,4328260,201710,0.574827150809682,0.0342148474096294
350722,4328260,201710,0.574756790549282,0.0341946876530761
350797,4328260,201710,0.574687479169358,0.0341744102238087
350873,4328260,201710,0.574617495714587,0.0341534719124638
350948,4328260,201710,0.574548819523425,0.0341324218007665
351024,4328260,201710,0.574479773233502,0.0341106971710072
351099,4328260,201710,0.574412339968054,0.0340888690022239
351175,4328260,201710,0.574344906939454,0.0340663551952438
351250,4328260,201710,0.574279448309829,0.0340437489889111
351326,4328260,201710,0.574214440887803,0.034020449218487
351401,4328260,201710,0.574151834284694,0.0339970716310624
351477,4328260,201710,0.574090224577797,0.0339729965365885
351552,4328260,201710,0.574031517783971,0.0339488622899754
351628,4328260,201710,0.573974464208596,0.0339240314774881
351703,4328260,201710,0.573920903014466,0.0338991649685062
351779,4328260,201710,0.57386977959938,0.0338736087247673
351854,4328260,201710,0.573822837841606,0.0338480457881401
351930,4328260,201710,0.573779265528833,0.0338218069237188
352005,4328260,201710,0.560595245874626,0.0337955966851378
352081,4328260,201710,0.560678380632379,0.0337687324174231
352156,4328260,201710,0.560769737141447,0.0337419391193238
352232,4328260,201710,0.56087785656339,0.0337145228411153
352307,4328260,201710,0.560996478524601,0.0336872274481607
352383,4328260,201710,0.561131323194408,0.0336593501392666
352458,4328260,201710,0.561284218022066,0.0336316514326473
352534,4328260,201710,0.56145198167019,0.0336034223635197
352609,4328260,201710,0.561636942121196,0.0335754371204492
352685,4328260,201710,0.561849597593793,0.0335469833823506
352760,4328260,201710,0.562074426964872,0.0335188451318744
352836,4328260,201710,0.562329080781317,0.0334903094406358
352911,4328260,201710,0.562604685875272,0.0334621652341129
352987,4328260,201710,0.562903259575509,0.0334337014532848
353062,4328260,201710,0.563236114701327,0.0334057061588732
353138,4328260,201710,0.563594819059756,0.0333774721556849
353213,4328260,201710,0.563974136167515,0.0333497800672486
353289,4328260,201710,0.564403652104013,0.0333219279340927
353364,4328260,201710,0.564845960302093,0.033294682039661
353440,4328260,201710,0.565333897103098,0.0332673464130978
353515,4328260,201710,0.565853314181246,0.0332406664692255
353591,4328260,201710,0.566396461379044,0.0332139525556476
353666,4328260,201710,0.56699022291891,0.0331879239741887
353742,4328260,201710,0.567616450885901,0.0331618976658516
353817,4328260,201710,0.568258868515286,0.033136563786325
353893,4328260,201710,0.568967139296793,0.0331112465228111
353968,4328260,201710,0.569679210667397,0.0330866067296393
354044,4328260,201710,0.570442949765931,0.0330619772092996
354119,4328260,201710,0.571236663630368,0.033037992382479
354195,4328260,201710,0.572043804822667,0.0330139958708398
354270,4328260,201710,0.572899690589034,0.0329906010611163
354346,4328260,201710,0.573782571151693,0.0329671653158875
354421,4328260,201710,0.57466671252747,0.0329442878898424
354497,4328260,201710,0.57560924761971,0.032921343272634
354572,4328260,201710,0.576539306884088,0.0328989236783566
354648,4328260,201710,0.577509589266485,0.0328764243235971
354723,4328260,201710,0.578493391761307,0.0328544363512785
354799,4328260,201710,0.579476031060444,0.0328323793578909
354874,4328260,201710,0.580484347091144,0.0328108471507242
354950,4328260,201710,0.581506596547832,0.0327892873349231
355025,4328260,201710,0.582511958703744,0.0327682970532646
355101,4328260,201710,0.583551963099991,0.0327473554550392
355176,4328260,201710,0.584563761698109,0.032727060086416
355252,4328260,201710,0.585593133929088,0.032706924944108
355327,4328260,201710,0.586613796762762,0.0326875412078337
355403,4328260,201710,0.587619805894373,0.032668460562422
355478,4328260,201710,0.588616169916315,0.0326502573446126
355554,4328260,201710,0.589609695468254,0.0326325230393063
355629,4328260,201710,0.590564802973721,0.0326158015487318
355705,4328260,201710,0.591520901817466,0.0325997253364472
355780,4328260,201710,0.592432436511019,0.0325847922681621
355856,4328260,201710,0.593324271199086,0.0325706759542272
355931,4328260,201710,0.594180508138546,0.032557812156741
356007,4328260,201710,0.595002881460218,0.0325459148332152
356082,4328260,201710,0.59576924414537,0.0325353429072533
356158,4328260,201710,0.59651022657468,0.0325258490524363
356233,4328260,201710,0.597186727061852,0.0325177038089199
356309,4328260,201710,0.597820797385155,0.0325106963859119
356384,4328260,201710,0.598403711287111,0.0325050023737483
356460,4328260,201710,0.59892191700696,0.0325004452966835
356535,4328260,201710,0.599387879901582,0.0324971057118054
356611,4328260,201710,0.599812299854617,0.0324948398217688
356686,4328260,201710,0.600153090179559,0.0324936403013006
356762,4328260,201710,0.60046394544833,0.0324933953557377
356837,4328260,201710,0.600712522781608,0.0324940236684605
356913,4328260,201710,0.60090510445174,0.032495445615662
356988,4328260,201710,0.601070886597943,0.0324975248024964
357064,4328260,201710,0.601168861885822,0.0325002144362683
357139,4328260,201710,0.601233280519654,0.0325033447274128
357215,4328260,201710,0.601274271499669,0.0325069028954527
357290,4328260,201710,0.601256725221006,0.0325107082452802
357366,4328260,201710,0.601225970372056,0.0325147845022909
357441,4328260,201710,0.601162746920938,0.0325189618927724
357517,4328260,201710,0.601064847126498,0.032523305621134
357592,4328260,201710,0.600966372492443,0.0325276762295096
357668,4328260,201710,0.600826034250151,0.032532188173023
357743,4328260,201710,0.600675830270847,0.0325367463016613
357819,4328260,201710,0.600516461947314,0.0325415251199191
357894,4328260,201710,0.600329075984637,0.0325464843660375
357970,4328260,201710,0.600135755578247,0.0325518896139355
