xLCC,yLCC,date,BC,var
358725,4330010,201807,0.579271952287192,0.033507443306996
358800,4330010,201807,0.579242690965295,0.0335223000670917
358876,4330010,201807,0.579213713968579,0.0335379096336258
358951,4330010,201807,0.579185926263681,0.0335538374022005
359027,4330010,201807,0.579158707480649,0.0335704816505321
359102,4330010,201807,0.579132869943745,0.0335873764555024
359178,4330010,201807,0.579107801147626,0.0336049422682784
359253,4330010,201807,0.579084216798065,0.0336226859458636
359329,4330010,201807,0.579061527325357,0.033641048173984
359404,4330010,201807,0.579040352975009,0.033659513107605
359480,4330010,201807,0.579020138750527,0.0336785395104094
359555,4330010,201807,0.57900141419918,0.0336975935105005
359631,4330010,201807,0.578983667186552,0.033717149584883
359706,4330010,201807,0.57896734356973,0.0337366604387854
359782,4330010,201807,0.578951979287067,0.0337566137273016
359857,4330010,201807,0.578937944665144,0.033776453089548
359933,4330010,201807,0.578924826257089,0.0337966767125179
360008,4330010,201807,0.578912927362597,0.0338167231604638
360084,4330010,201807,0.578901885509906,0.0338370984670956
360159,4330010,201807,0.578891945274582,0.033857239682011
360235,4330010,201807,0.578882793843243,0.0338776580351616
360310,4330010,201807,0.578874624838781,0.0338977921674394
360386,4330010,201807,0.578867172587246,0.033918155956036
360461,4330010,201807,0.578860586827873,0.0339381922919504
360537,4330010,201807,0.57885464571959,0.033958415306362
360612,4330010,201807,0.578849461422492,0.0339782743786029
360688,4330010,201807,0.578844852174243,0.0339982816957177
360763,4330010,201807,0.578840898102485,0.0340178949802894
349438,4330080,201807,0.574242197032417,0.0345698985492705
349514,4330080,201807,0.574167538777092,0.0345587719728511
349589,4330080,201807,0.574093673610042,0.0345476156304128
349665,4330080,201807,0.574018692537528,0.0345361314403992
349740,4330080,201807,0.573944632340581,0.0345246211943795
349816,4330080,201807,0.573869586951223,0.0345127776781162
349891,4330080,201807,0.573795603138989,0.034500912457637
349967,4330080,201807,0.573720785633516,0.0344887091968718
350042,4330080,201807,0.573647184124039,0.0344764892870505
350118,4330080,201807,0.573572922921095,0.0344639273192647
350193,4330080,201807,0.573500046595071,0.0344513545241293
350269,4330080,201807,0.573426708780086,0.0344384365109285
350344,4330080,201807,0.573354939835442,0.034425514322327
350420,4330080,201807,0.573282933461418,0.0344122447227504
350495,4330080,201807,0.573212695575322,0.0343989784927933
350571,4330080,201807,0.573142471716125,0.0343853637386681
350646,4330080,201807,0.573074231905561,0.0343717608524702
350722,4330080,201807,0.573006286339851,0.0343578095221081
350797,4330080,201807,0.572940556388543,0.0343438795667335
350873,4330080,201807,0.572875430767819,0.0343296025523569
350948,4330080,201807,0.572812768062202,0.0343153574769508
351024,4330080,201807,0.572751050390459,0.0343007681402845
351099,4330080,201807,0.572692057981453,0.0342862224014276
351175,4330080,201807,0.572634382207739,0.03427133671095
351250,4330080,201807,0.572579707889822,0.0342565073963802
351326,4330080,201807,0.572526752390558,0.0342413440388775
351401,4330080,201807,0.572477086567231,0.0342262509619657
351477,4330080,201807,0.572429571274865,0.0342108314203849
351552,4330080,201807,0.572385643362829,0.034195497177262
351628,4330080,201807,0.57234432528468,0.0341798457665475
351703,4330080,201807,0.572306898401661,0.0341642957476968
351779,4330080,201807,0.572272565271555,0.0341484396004841
351854,4330080,201807,0.572242428958785,0.0341327019491111
351930,4330080,201807,0.572215890778922,0.0341166709440136
352005,4330080,201807,0.572193851533637,0.0341007764547529
352081,4330080,201807,0.572175929799758,0.0340846030816815
352156,4330080,201807,0.572162799240177,0.0340685850353483
352232,4330080,201807,0.572154313703957,0.0340523041949821
352307,4330080,201807,0.57215089426303,0.0340361981282256
352383,4330080,201807,0.572152647174971,0.0340198468664533
352458,4330080,201807,0.572159715321942,0.0340036902793139
352534,4330080,201807,0.572172473216904,0.0339873074621314
352609,4330080,201807,0.572190760337121,0.0339711394715038
352685,4330080,201807,0.572215233571011,0.0339547654112365
352760,4330080,201807,0.572245404790461,0.0339386263637653
352836,4330080,201807,0.572282225204359,0.0339223024131597
352911,4330080,201807,0.572324856617772,0.0339062334766091
352987,4330080,201807,0.572374553884174,0.033890001612657
353062,4330080,201807,0.572430108821658,0.033874044369578
353138,4330080,201807,0.572493086201795,0.0338579467930906
353213,4330080,201807,0.572561891332337,0.0338421428638051
353289,4330080,201807,0.572638401725728,0.0338262216428518
353364,4330080,201807,0.572720623928431,0.0338106123655097
353440,4330080,201807,0.572810747207773,0.0337949091500449
353515,4330080,201807,0.572906372226042,0.0337795353430634
353591,4330080,201807,0.573009994906191,0.0337640911737944
353666,4330080,201807,0.573118808823262,0.0337489929999604
353742,4330080,201807,0.57323560710291,0.0337338482265871
353817,4330080,201807,0.573357181633546,0.0337190651685934
353893,4330080,201807,0.573486608771066,0.0337042594813708
353968,4330080,201807,0.573620291257807,0.0336898304262566
354044,4330080,201807,0.573761570107625,0.0336754029914185
354119,4330080,201807,0.573906478954281,0.0336613664076008
354195,4330080,201807,0.57405860031504,0.0336473560831177
354270,4330080,201807,0.574213626405921,0.0336337502602156
354346,4330080,201807,0.574375353639624,0.0336201958556136
354421,4330080,201807,0.574539168103945,0.0336070591661113
354497,4330080,201807,0.574709048299385,0.0335939997007266
354572,4330080,201807,0.574880116806584,0.0335813708356748
354648,4330080,201807,0.575056498597091,0.0335688457455964
354723,4330080,201807,0.575233102221431,0.0335567638755846
354799,4330080,201807,0.575414160230983,0.0335448131219371
354874,4330080,201807,0.5755944228003,0.0335333179403969
354950,4330080,201807,0.575778188573222,0.0335219819810312
355025,4330080,201807,0.575960110299723,0.0335111135995737
355101,4330080,201807,0.576144509443732,0.0335004332022112
355176,4330080,201807,0.57632600649593,0.0334902318862478
355252,4330080,201807,0.576508901603826,0.0334802477822629
355327,4330080,201807,0.57668785108508,0.0334707535377776
355403,4330080,201807,0.576867089765532,0.0334615059398442
355478,4330080,201807,0.577041379289794,0.0334527579862918
355554,4330080,201807,0.577214846313163,0.0334442860171491
355629,4330080,201807,0.577382427003813,0.0334363222039586
355705,4330080,201807,0.57754809915889,0.0334286633042813
355780,4330080,201807,0.577707040460523,0.0334215195460378
355856,4330080,201807,0.577863042257278,0.0334147089435203
355931,4330080,201807,0.578011586493106,0.0334084187584349
356007,4330080,201807,0.578156244400486,0.0334024890847249
356082,4330080,201807,0.578292858606652,0.0333970833198403
356158,4330080,201807,0.578424751170468,0.03339206445463
356233,4330080,201807,0.578548173483637,0.0333875712676031
356309,4330080,201807,0.578666174518242,0.0333834904687872
356384,4330080,201807,0.578775452366936,0.0333799356094757
356460,4330080,201807,0.578878764526662,0.0333768179549738
356535,4330080,201807,0.578973282131597,0.0333742253513316
356611,4330080,201807,0.579061458572709,0.0333720944736471
356686,4330080,201807,0.579140951799034,0.0333704870781249
356762,4330080,201807,0.57921390431418,0.0333693661204115
356837,4330080,201807,0.57927846168606,0.0333687669194244
356913,4330080,201807,0.579336454552155,0.0333686795869659
356988,4330080,201807,0.579386504139485,0.0333691126230651
357064,4330080,201807,0.579430133853239,0.0333700841536675
357139,4330080,201807,0.579466416653203,0.0333715753656511
357215,4330080,201807,0.579496578617607,0.0333736332052431
357290,4330080,201807,0.579520109872726,0.0333762108649037
357366,4330080,201807,0.57953795385056,0.0333793848206831
357441,4330080,201807,0.579549974400403,0.0333830793464422
357517,4330080,201807,0.579556851122073,0.0333874010094814
357592,4330080,201807,0.579558771359302,0.0333922439763584
357668,4330080,201807,0.579556173067191,0.0333977452670611
357743,4330080,201807,0.579549512384173,0.0334037675153758
357819,4330080,201807,0.579539010351366,0.0334104783115583
357894,4330080,201807,0.579525335162161,0.0334177071821971
357970,4330080,201807,0.579508517376365,0.033425652134191
358045,4330080,201807,0.579489380903142,0.0334341080134097
358121,4330080,201807,0.579467793159296,0.0334433028136631
358196,4330080,201807,0.579444680159649,0.0334529953289341
358272,4330080,201807,0.579419773708233,0.0334634428522054
358347,4330080,201807,0.579394053120251,0.0334743671853368
358423,4330080,201807,0.579367141687027,0.033486054009627
358498,4330080,201807,0.579340029694756,0.0334981878454104
358574,4330080,201807,0.579312258044435,0.0335110816681933
358649,4330080,201807,0.57928479326793,0.0335243832495921
358725,4330080,201807,0.579257118519264,0.0335384316134077
358800,4330080,201807,0.579230149951383,0.0335528392268263
358876,4330080,201807,0.579203335661656,0.0335679697775876
358951,4330080,201807,0.579177522757169,0.0335834027737555
359027,4330080,201807,0.579152144575707,0.0335995250376624
359102,4330080,201807,0.579127967769281,0.0336158862576919
359178,4330080,201807,0.579104428446769,0.03363289469671
359253,4330080,201807,0.579082207554115,0.033650073976098
359329,4330080,201807,0.579060758476535,0.0336678519198381
359404,4330080,201807,0.579040676055294,0.0336857302271911
359480,4330080,201807,0.579021442327331,0.0337041542095804
359555,4330080,201807,0.579003569155805,0.0337226079554955
359631,4330080,201807,0.578986575542201,0.0337415520071693
359706,4330080,201807,0.578970895817511,0.0337604571183687
359782,4330080,201807,0.578956091424525,0.0337797966560617
359857,4330080,201807,0.578942525927944,0.0337990321197997
359933,4330080,201807,0.578929806201309,0.0338186471975537
360008,4330080,201807,0.578918232365824,0.0338380979071803
360084,4330080,201807,0.578907457649153,0.033857875718725
360159,4330080,201807,0.578897726071191,0.0338774345657745
360235,4330080,201807,0.578888736514765,0.0338972711909551
360310,4330080,201807,0.578880683913363,0.0339168404365524
360386,4330080,201807,0.578873310908834,0.0339366418972267
360461,4330080,201807,0.578866769836712,0.0339561339113623
360537,4330080,201807,0.578860844383065,0.0339758166434991
360612,4330080,201807,0.578855650153857,0.0339951541279194
360688,4330080,201807,0.578851008663055,0.0340146449922274
360763,4330080,201807,0.578847004011914,0.0340337608081868
349438,4330160,201807,0.57433126651774,0.0345768139159703
349514,4330160,201807,0.574259033635255,0.0345658919932479
349589,4330160,201807,0.574187613081935,0.0345549432374084
349665,4330160,201807,0.574115160831593,0.0345436752188706
349740,4330160,201807,0.574043646753602,0.034532384152869
349816,4330160,201807,0.573971232144073,0.0345207687819271
349891,4330160,201807,0.573899893844228,0.0345091347753422
349967,4330160,201807,0.573827806227759,0.0344971720682243
350042,4330160,201807,0.573756946051165,0.0344851958210121
350118,4330160,201807,0.573685509386276,0.0344728872190252
350193,4330160,201807,0.573615464913887,0.0344605709148471
350269,4330160,201807,0.573545039930721,0.0344479194423986
350344,4330160,201807,0.573476186040192,0.0344352669066505
350420,4330160,201807,0.573407172229942,0.0344222773328812
350495,4330160,201807,0.573339922937457,0.0344092941929834
350571,4330160,201807,0.573272760268984,0.0343959731941928
350646,4330160,201807,0.573207570246672,0.0343826670390004
350722,4330160,201807,0.573142740493153,0.0343690233583002
350797,4330160,201807,0.57308010613586,0.0343554038927239
350873,4330160,201807,0.573018133672493,0.0343414484925531
350948,4330160,201807,0.572958593565657,0.0343275276826767
351024,4330160,201807,0.572900045476899,0.0343132738849885
351099,4330160,201807,0.572844180095117,0.0342990660881632
351175,4330160,201807,0.572789665407912,0.0342845296963068
351250,4330160,201807,0.572738095852887,0.0342700517699712
351326,4330160,201807,0.572688263692575,0.0342552511656116
351401,4330160,201807,0.572641649261617,0.0342405225480016
351477,4330160,201807,0.572597185712058,0.0342254787559508
351552,4330160,201807,0.57255622007666,0.0342105215115481
351628,4330160,201807,0.572517843518566,0.0341952582252351
351703,4330160,201807,0.572483249290147,0.0341800970478695
351779,4330160,201807,0.572451703995068,0.0341646406085015
351854,4330160,201807,0.572424225465251,0.0341493027756244
351930,4330160,201807,0.572400273241108,0.0341336820990157
352005,4330160,201807,0.572380667110936,0.0341181973719262
352081,4330160,201807,0.572365076832231,0.0341024438186414
352156,4330160,201807,0.572354100792074,0.0340868442854908
352232,4330160,201807,0.572347635707391,0.034070991472438
352307,4330160,201807,0.572346034799918,0.0340553113337223
352383,4330160,201807,0.572349437593354,0.0340393948886752
352458,4330160,201807,0.572357928387228,0.0340236701886105
352534,4330160,201807,0.572371904079234,0.034007727453233
352609,4330160,201807,0.572391156800167,0.033991995764752
352685,4330160,201807,0.57241635370453,0.0339760654563223
352760,4330160,201807,0.572446972608948,0.0339603655321145
352836,4330160,201807,0.57248396171045,0.0339444873788979
352911,4330160,201807,0.572526464137787,0.0339288587854724
352987,4330160,201807,0.572575717409971,0.0339130731550193
353062,4330160,201807,0.572630512101393,0.0338975559105872
353138,4330160,201807,0.572692380433042,0.0338819034534585
353213,4330160,201807,0.572759745843397,0.0338665376927997
353289,4330160,201807,0.572834437371047,0.0338510590256209
353364,4330160,201807,0.572914500812072,0.0338358847153302
353440,4330160,201807,0.573002060548985,0.0338206201659998
353515,4330160,201807,0.573094779071307,0.0338056768910476
353591,4330160,201807,0.573195070768445,0.033790666324942
353666,4330160,201807,0.573300214707423,0.0337759931620623
353742,4330160,201807,0.573412905871297,0.0337612759011136
353817,4330160,201807,0.573530045943141,0.0337469113862989
353893,4330160,201807,0.573654596868612,0.0337325262232634
353968,4330160,201807,0.573783095611776,0.0337185084102344
354044,4330160,201807,0.573918753172203,0.0337044937092054
354119,4330160,201807,0.574057761395676,0.03369086030424
354195,4330160,201807,0.574203558182347,0.0336772541668361
354270,4330160,201807,0.57435201692341,0.0336640427142826
354346,4330160,201807,0.574506776159016,0.0336508831805785
354421,4330160,201807,0.574663424486521,0.0336381312644088
354497,4330160,201807,0.574825770971115,0.0336254565102708
