xLCC,yLCC,date,BC,var
359706,4328410,201810,0.590443090183791,0.0333202128479181
359782,4328410,201810,0.590369261516719,0.0333583963738039
359857,4328410,201810,0.590298489286462,0.0333955903098248
359933,4328410,201810,0.59022887674121,0.0334327468608014
360008,4328410,201810,0.582024411749111,0.0334688576139029
360084,4328410,201810,0.581956915061348,0.0335048614461273
360159,4328410,201810,0.581892203819614,0.0335397930339504
360235,4328410,201810,0.581828429000708,0.0335745706347754
360310,4328410,201810,0.58176716415588,0.0336082700606861
360386,4328410,201810,0.581706682882204,0.0336417842364077
360461,4328410,201810,0.581648497124063,0.03367422838833
360537,4328410,201810,0.581590983837197,0.0337064672028707
360612,4328410,201810,0.581535594303233,0.033737653759149
360688,4328410,201810,0.581480794924785,0.0337686228484702
360763,4328410,201810,0.581427977861753,0.0337985639425586
349438,4328490,201810,0.574892802545301,0.0344982848062269
349514,4328490,201810,0.574813141561257,0.0344842145174742
349589,4328490,201810,0.574733582866913,0.0344700396951796
349665,4328490,201810,0.574652035348231,0.034455377685136
349740,4328490,201810,0.574570679078841,0.0344406098080844
349816,4328490,201810,0.574487383853605,0.0344253377232274
349891,4328490,201810,0.574404385160768,0.0344099589621067
349967,4328490,201810,0.574319519392421,0.0343940590864345
350042,4328490,201810,0.574235074433114,0.0343780523742817
350118,4328490,201810,0.57414886030745,0.0343615079122128
350193,4328490,201810,0.574063213360396,0.0343448572500254
350269,4328490,201810,0.57397592585903,0.034327652664971
350344,4328490,201810,0.573889377589784,0.0343103434865031
350420,4328490,201810,0.573801353508626,0.0342924649039275
350495,4328490,201810,0.573714270546054,0.0342744845087673
350571,4328490,201810,0.573625918928836,0.0342559201933067
350646,4328490,201810,0.573538744924441,0.0342372582579612
350722,4328490,201810,0.57345055908656,0.0342179991746435
350797,4328490,201810,0.573363827428335,0.0341986483515942
350873,4328490,201810,0.573276398740093,0.0341786888211365
350948,4328490,201810,0.57319074707831,0.0341586454353706
351024,4328490,201810,0.573104780651475,0.0341379838925534
351099,4328490,201810,0.573020967355772,0.0341172487434799
351175,4328490,201810,0.572937299722253,0.0340958886051848
351250,4328490,201810,0.572856222314736,0.0340744678784826
351326,4328490,201810,0.572775841085408,0.0340524185233604
351401,4328490,201810,0.572698556565111,0.0340303248113144
351477,4328490,201810,0.572622621889227,0.0340076026652316
351552,4328490,201810,0.572550368654973,0.0339848560843434
351628,4328490,201810,0.572480236038368,0.0339614857934278
351703,4328490,201810,0.572414456799507,0.0339381151731514
351779,4328490,201810,0.572351700449291,0.0339141308279047
351854,4328490,201810,0.572294065051444,0.0338901749226776
351930,4328490,201810,0.572240500359281,0.0338656212706679
352005,4328490,201810,0.559609423779783,0.0338411299175629
352081,4328490,201810,0.55969853361865,0.0338160634674895
352156,4328490,201810,0.559796345544625,0.0337910985731208
352232,4328490,201810,0.559906973647149,0.0337655884496227
352307,4328490,201810,0.560037031197789,0.0337402246435771
352383,4328490,201810,0.560177873154013,0.0337143530027678
352458,4328490,201810,0.560338277090596,0.0336886777454955
352534,4328490,201810,0.560519120706667,0.0336625395132174
352609,4328490,201810,0.560710229896231,0.0336366524044091
352685,4328490,201810,0.560934508358493,0.0336103540668481
352760,4328490,201810,0.561170262522195,0.0335843650839643
352836,4328490,201810,0.561432648780115,0.0335580222661516
352911,4328490,201810,0.56172076726265,0.033532048698119
352987,4328490,201810,0.562027680100097,0.0335057823394821
353062,4328490,201810,0.562368147860825,0.0334799442979766
353138,4328490,201810,0.562735318576026,0.0334538754046851
353213,4328490,201810,0.563120036862277,0.0334282900184043
353289,4328490,201810,0.563552567471828,0.0334025332534107
353364,4328490,201810,0.563997254778537,0.0333773079771899
353440,4328490,201810,0.564485695278519,0.0333519647170783
353515,4328490,201810,0.564998528541953,0.033327190568622
353591,4328490,201810,0.565538304185865,0.0333023424330352
353666,4328490,201810,0.566121503868586,0.0332780882997816
353742,4328490,201810,0.566731667564517,0.0332537924138078
353817,4328490,201810,0.567363382792917,0.0332301017089512
353893,4328490,201810,0.568045765102372,0.0332063889488845
353968,4328490,201810,0.568735441240132,0.0331832797177716
354044,4328490,201810,0.569476840240937,0.0331601568327769
354119,4328490,201810,0.570228803377125,0.0331376258922387
354195,4328490,201810,0.57100955573102,0.0331150817294958
354270,4328490,201810,0.571825768537662,0.0330931126725362
354346,4328490,201810,0.572660662457541,0.0330711279337736
354421,4328490,201810,0.573510650193979,0.0330497020629788
354497,4328490,201810,0.574395068035063,0.0330282613183092
354572,4328490,201810,0.575276342122093,0.0330073700007812
354648,4328490,201810,0.576198664273761,0.0329864742627061
354723,4328490,201810,0.577109982835603,0.0329661309481086
354799,4328490,201810,0.578042872096178,0.0329458090185717
354874,4328490,201810,0.578984608484185,0.0329260592178091
354950,4328490,201810,0.579931965818501,0.0329063761975422
355025,4328490,201810,0.58087775321708,0.0328873039821416
355101,4328490,201810,0.581830078018045,0.0328683656594957
355176,4328490,201810,0.582765977338806,0.0328500956056354
355252,4328490,201810,0.58371682503905,0.0328320478393161
355327,4328490,201810,0.584634740703401,0.0328147417575573
355403,4328490,201810,0.585558900192683,0.0327977644202286
355478,4328490,201810,0.586454656512034,0.0327816126965292
355554,4328490,201810,0.58733977819614,0.0327659082841861
355629,4328490,201810,0.588198861446855,0.0327511162389616
355705,4328490,201810,0.589031150539849,0.032736893886972
355780,4328490,201810,0.589831262454775,0.0327236642195185
355856,4328490,201810,0.590607168830115,0.0327111205458428
355931,4328490,201810,0.591331020485161,0.032699633583206
356007,4328490,201810,0.592035898811795,0.0326889323893515
356082,4328490,201810,0.592674786927674,0.0326793263835489
356158,4328490,201810,0.593284457349555,0.0326705796763875
356233,4328490,201810,0.593840297254831,0.0326629337094344
356309,4328490,201810,0.594341888167195,0.0326561867043953
356384,4328490,201810,0.594800611995716,0.0326505088233175
356460,4328490,201810,0.595197156034819,0.0326457314998555
356535,4328490,201810,0.595540269674556,0.0326419544356186
356611,4328490,201810,0.595844096807384,0.0326390417279856
356686,4328490,201810,0.596071353210255,0.0326370278324332
356762,4328490,201810,0.596265359217964,0.0326358095680713
356837,4328490,201810,0.596399800624627,0.0326353654486683
356913,4328490,201810,0.596484670017741,0.032635625870037
356988,4328490,201810,0.596536497407114,0.032636525969888
357064,4328490,201810,0.596524495646574,0.0326380316109508
357139,4328490,201810,0.596483646077669,0.0326400492554781
357215,4328490,201810,0.596408150170333,0.0326425836362621
357290,4328490,201810,0.596285549488093,0.032645528210144
357366,4328490,201810,0.596143506022155,0.0326489323408045
357441,4328490,201810,0.595965890989741,0.0326526919983214
357517,4328490,201810,0.595764872566462,0.0326569104064107
357592,4328490,201810,0.595553140551693,0.0326615000984752
357668,4328490,201810,0.595304817229204,0.0326666318052455
357743,4328490,201810,0.59505550204833,0.0326722451597097
357819,4328490,201810,0.594790736085786,0.0326785965868189
357894,4328490,201810,0.594516353614032,0.0326856565115599
357970,4328490,201810,0.594240652347948,0.0326937881599685
358045,4328490,201810,0.593960201467581,0.0327029837757059
358121,4328490,201810,0.593682609811576,0.0327137304115411
358196,4328490,201810,0.593415774565785,0.0327260061854389
358272,4328490,201810,0.593146563811488,0.0327404117755387
358347,4328490,201810,0.592896573893087,0.0327568194960271
358423,4328490,201810,0.592654497453275,0.0327758728010458
358498,4328490,201810,0.592430106603283,0.0327971913795352
358574,4328490,201810,0.592219243713849,0.0328213617112928
358649,4328490,201810,0.592024770263442,0.0328476580763167
358725,4328490,201810,0.591844777730389,0.0328765969520162
358800,4328490,201810,0.591680855762983,0.0329071714249525
358876,4328490,201810,0.59152747099467,0.0329399133462343
358951,4328490,201810,0.591388707439606,0.0329736749099085
359027,4328490,201810,0.591258086394178,0.033009075014523
359102,4328490,201810,0.591139134426701,0.0330449251825441
359178,4328490,201810,0.591026889877333,0.0330819446640662
359253,4328490,201810,0.590922712955488,0.0331189524772306
359329,4328490,201810,0.590824209563958,0.0331567510714276
359404,4328490,201810,0.590732349178342,0.0331941888943403
359480,4328490,201810,0.590643678865362,0.0332321275583453
359555,4328490,201810,0.590560956309694,0.0332694547193655
359631,4328490,201810,0.590480406097109,0.0333070682124457
359706,4328490,201810,0.590404568509179,0.0333438982281514
359782,4328490,201810,0.590330896001042,0.0333808594784497
359857,4328490,201810,0.590260198842412,0.0334169248547381
359933,4328490,201810,0.59019157968645,0.0334530109271465
360008,4328490,201810,0.582002078368544,0.0334881322266132
360084,4328490,201810,0.581934659507564,0.0335231962118195
360159,4328490,201810,0.58187009576438,0.0335572576642562
360235,4328490,201810,0.581806531645458,0.03359120726368
360310,4328490,201810,0.581745525929067,0.0336241386430931
360386,4328490,201810,0.581685350725551,0.0336569205301925
360461,4328490,201810,0.58162750260654,0.0336886840724771
360537,4328490,201810,0.581570360964829,0.0337202726836596
360612,4328490,201810,0.581515361643458,0.0337508537450964
360688,4328490,201810,0.581460976421598,0.0337812432861819
360763,4328490,201810,0.581408582262438,0.0338106436785066
349438,4328570,201810,0.574955400257412,0.0345032978867241
349514,4328570,201810,0.574878020997797,0.034489407865154
349589,4328570,201810,0.574800801316002,0.0344754178937047
349665,4328570,201810,0.574721715947455,0.0344609505412565
349740,4328570,201810,0.574642883691586,0.0344463823059039
349816,4328570,201810,0.574562245335279,0.0344313204876348
349891,4328570,201810,0.574481970166581,0.0344161574078096
349967,4328570,201810,0.574399971081146,0.034400484720555
350042,4328570,201810,0.57431846441611,0.0343847110720748
350118,4328570,201810,0.574235342586094,0.0343684121289117
350193,4328570,201810,0.574152864585513,0.0343520133500363
350269,4328570,201810,0.574068911330196,0.0343350741179607
350344,4328570,201810,0.573985778960762,0.0343180371717173
350420,4328570,201810,0.573901347698106,0.0343004453702858
350495,4328570,201810,0.573817944002453,0.0342827591709524
350571,4328570,201810,0.573733460307345,0.034264504740059
350646,4328570,201810,0.573650245019396,0.034246160651961
350722,4328570,201810,0.573566218111812,0.0342272362969835
350797,4328570,201810,0.573483739745005,0.0342082287135497
350873,4328570,201810,0.573400775526954,0.0341886305355446
350948,4328570,201810,0.573319685037374,0.0341689575455922
351024,4328570,201810,0.573238500760179,0.0341486857626848
351099,4328570,201810,0.573159566835941,0.0341283499087359
351175,4328570,201810,0.573081007411037,0.034107409671845
351250,4328570,201810,0.573005133351541,0.0340864188013432
351326,4328570,201810,0.572930189204427,0.0340648211022229
351401,4328570,201810,0.572858431212137,0.0340431893060573
351477,4328570,201810,0.572788257401805,0.0340209519674615
351552,4328570,201810,0.572721843894614,0.033998700590273
351628,4328570,201810,0.572657779956914,0.0339758493158127
351703,4328570,201810,0.572598131196507,0.0339530080080611
351779,4328570,201810,0.572541720793555,0.0339295774519004
351854,4328570,201810,0.57249046768871,0.0339061852135201
351930,4328570,201810,0.572443476632497,0.0338822200064436
352005,4328570,201810,0.56001263027847,0.0338583261453519
352081,4328570,201810,0.560111976834002,0.0338338817835241
352156,4328570,201810,0.560218171542813,0.033809546679394
352232,4328570,201810,0.560342969697435,0.033784690146254
352307,4328570,201810,0.560480265286867,0.0337599856728174
352383,4328570,201810,0.560631704148814,0.0337347956264218
352458,4328570,201810,0.560803638440113,0.0337098050492544
352534,4328570,201810,0.560990900539339,0.0336843713743721
352609,4328570,201810,0.561193515167459,0.0336591885153834
352685,4328570,201810,0.561425982808906,0.033633611024424
352760,4328570,201810,0.561668531882093,0.0336083384845075
352836,4328570,201810,0.561940354035075,0.0335827245722733
352911,4328570,201810,0.562233156102934,0.0335574708500617
352987,4328570,201810,0.562545779650478,0.0335319319861147
353062,4328570,201810,0.562890842977719,0.0335068074445884
353138,4328570,201810,0.563260682891195,0.0334814545422949
353213,4328570,201810,0.563646966619415,0.0334565663687377
353289,4328570,201810,0.564079855761079,0.0334315043052761
353364,4328570,201810,0.564523415098137,0.0334069508743164
353440,4328570,201810,0.565006516566397,0.0333822727249286
353515,4328570,201810,0.565517010210089,0.0333581380643199
353591,4328570,201810,0.566048717396821,0.0333339198912936
353666,4328570,201810,0.566621493058298,0.0333102691826362
353742,4328570,201810,0.567224825593247,0.0332865663867965
353817,4328570,201810,0.567838267237519,0.0332634435057656
353893,4328570,201810,0.568507847592182,0.0332402897062529
353968,4328570,201810,0.569181779299658,0.0332177176382368
354044,4328570,201810,0.569896782889952,0.0331951267434739
354119,4328570,201810,0.570635691311115,0.0331731112904995
354195,4328570,201810,0.571389049862473,0.0331510828966299
354270,4328570,201810,0.572177994508462,0.0331296195041657
354346,4328570,201810,0.572993455539673,0.0331081471337893
354421,4328570,201810,0.573804696157579,0.033087230065184
354497,4328570,201810,0.574664336805981,0.0330663112060731
354572,4328570,201810,0.575515170268162,0.0330459438352378
354648,4328570,201810,0.576395158174707,0.0330255903894874
354723,4328570,201810,0.577283922088028,0.0330057951622387
354799,4328570,201810,0.578174153825166,0.0329860428196039
354874,4328570,201810,0.579078406164234,0.0329668694540086
354950,4328570,201810,0.579996368511337,0.0329477846239447
355025,4328570,201810,0.580891857924515,0.0329293153194363
355101,4328570,201810,0.581813108668144,0.0329109985210406
355176,4328570,201810,0.582709806192434,0.0328933492540407
355252,4328570,201810,0.583612510073481,0.0328759342123931
355327,4328570,201810,0.584502822367868,0.032859251572975
355403,4328570,201810,0.585378302361026,0.0328428996844639
355478,4328570,201810,0.586234992864637,0.0328273531511766
