xLCC,yLCC,date,BC,var
358574,4330240,201803,0.581580168462249,0.0335508534711268
358649,4330240,201803,0.581567280453788,0.0335634663051651
358725,4330240,201803,0.581552198799176,0.0335767751261128
358800,4330240,201803,0.581535497205511,0.0335904137283018
358876,4330240,201803,0.581516900546703,0.0336047276207418
358951,4330240,201803,0.581497055775748,0.0336193204722264
359027,4330240,201803,0.581475584177493,0.0336345597574674
359102,4330240,201803,0.581453189010349,0.0336500216807011
359178,4330240,201803,0.581429404146381,0.0336660940812413
359253,4330240,201803,0.581404975126837,0.0336823288612957
359329,4330240,201803,0.581379363294916,0.0336991324627804
359404,4330240,201803,0.581353345035806,0.0337160359925751
359480,4330240,201803,0.581326322614095,0.0337334625738531
359555,4330240,201803,0.581299094018566,0.0337509262024635
359631,4330240,201803,0.581271014387912,0.0337688646160359
359706,4330240,201803,0.581242895884892,0.0337867784054441
359782,4330240,201803,0.581214056984595,0.0338051177383436
359857,4330240,201803,0.581185318048197,0.0338233733972115
359933,4330240,201803,0.581155969924573,0.0338420057175449
360008,4330240,201803,0.581126836345203,0.033860499060826
360084,4330240,201803,0.581097188252976,0.0338793216380342
360159,4330240,201803,0.58106784881885,0.0338979545006251
360235,4330240,201803,0.581038075615947,0.0339168714624907
360310,4330240,201803,0.581008688025167,0.033935553061515
360386,4330240,201803,0.580978935745685,0.0339544765090965
360461,4330240,201803,0.580949631691041,0.0339731242971167
360537,4330240,201803,0.580920022284259,0.0339919749372542
360612,4330240,201803,0.580890911735332,0.0340105150173298
360688,4330240,201803,0.580861547024055,0.0340292223926732
360763,4330240,201803,0.580832721779706,0.0340475895786099
349438,4330310,201803,0.575124211545484,0.0345787322252043
349514,4330310,201803,0.575066388377984,0.0345679825242771
349589,4330310,201803,0.575009340094812,0.0345572111443571
349665,4330310,201803,0.574951600348094,0.0345461305988271
349740,4330310,201803,0.574894745768476,0.034535032377729
349816,4330310,201803,0.574837321769719,0.0345236205764848
349891,4330310,201803,0.574780903371128,0.0345121957115788
349967,4330310,201803,0.574724054652444,0.0345004534998531
350042,4330310,201803,0.574668342613813,0.0344887034961225
350118,4330310,201803,0.574612357623124,0.0344766331140393
350193,4330310,201803,0.57455765146522,0.0344645609228303
350269,4330310,201803,0.574502849165102,0.0344521661475814
350344,4330310,201803,0.574449479249681,0.0344397763079331
350420,4330310,201803,0.574396210538806,0.0344270625974191
350495,4330310,201803,0.574344539355577,0.0344143613775628
350571,4330310,201803,0.574293188234006,0.0344013360127623
350646,4330310,201803,0.574243611390621,0.0343883315487896
350722,4330310,201803,0.574194595775637,0.0343750037715057
350797,4330310,201803,0.574147542591219,0.0343617061995855
350873,4330310,201803,0.574101314675326,0.0343480873415796
350948,4330310,201803,0.574057248263137,0.0343345089194746
351024,4330310,201803,0.57401429429086,0.0343206125183766
351099,4330310,201803,0.573973711001281,0.0343067677314235
351175,4330310,201803,0.573934550327515,0.0342926096282515
351250,4330310,201803,0.573897978409884,0.034278515274472
351326,4330310,201803,0.573863161691139,0.0342641136871644
351401,4330310,201803,0.57383115902354,0.0342497889358497
351477,4330310,201803,0.573801265386192,0.0342351645030016
351552,4330310,201803,0.573774416117906,0.0342206309210351
351628,4330310,201803,0.573750049146474,0.0342058067101184
351703,4330310,201803,0.573728959100678,0.0341910882505826
351779,4330310,201803,0.573710741496602,0.0341760897254255
351854,4330310,201803,0.57369603219328,0.0341612126737612
351930,4330310,201803,0.573684598972966,0.0341460676170611
352005,4330310,201803,0.573676900156284,0.0341310604913095
352081,4330310,201803,0.573672890288604,0.0341157988795256
352156,4330310,201803,0.573672830881169,0.0341006922830425
352232,4330310,201803,0.573676877310868,0.0340853461132106
352307,4330310,201803,0.573685074770679,0.0340701725407035
352383,4330310,201803,0.573697792836144,0.0340547756114956
352458,4330310,201803,0.573714840960815,0.0340395692122379
352534,4330310,201803,0.573736815291726,0.0340241568648542
352609,4330310,201803,0.573763270597426,0.0340089531703186
352685,4330310,201803,0.573795040667742,0.033993561998329
352760,4330310,201803,0.573831407563765,0.0339783976249792
352836,4330310,201803,0.573873452173776,0.0339630651657006
352911,4330310,201803,0.573920167252572,0.0339479775069228
352987,4330310,201803,0.573972888313926,0.0339327419298983
353062,4330310,201803,0.574030304173249,0.0339177688535734
353138,4330310,201803,0.574094010264824,0.0339026686637219
353213,4330310,201803,0.574162379364989,0.0338878482332483
353289,4330310,201803,0.574237269606185,0.0338729220067813
353364,4330310,201803,0.574316728732304,0.0338582922429909
353440,4330310,201803,0.57440287757516,0.0338435784128401
353515,4330310,201803,0.574493433513888,0.0338291771118827
353591,4330310,201803,0.574590777079627,0.0338147138159074
353666,4330310,201803,0.574692294127131,0.0338005784337023
353742,4330310,201803,0.574800618702718,0.0337864034333921
353817,4330310,201803,0.57491280859383,0.0337725710408467
353893,4330310,201803,0.575031741860677,0.0337587217109609
353968,4330310,201803,0.575154156651437,0.0337452290163705
354044,4330310,201803,0.575283162146555,0.0337317423976617
354119,4330310,201803,0.575415190500551,0.0337186258243735
354195,4330310,201803,0.575553565719122,0.0337055387232313
354270,4330310,201803,0.575694432952168,0.0336928345228633
354346,4330310,201803,0.57584131140015,0.0336801836345387
354421,4330310,201803,0.575990083538151,0.0336679280099783
354497,4330310,201803,0.576144440944012,0.0336557500372091
354572,4330310,201803,0.576300032953716,0.0336439792463711
354648,4330310,201803,0.576460697756023,0.0336323109837144
354723,4330310,201803,0.576621886021265,0.0336210613954654
354799,4330310,201803,0.576787554164046,0.033609939752128
354874,4330310,201803,0.576952993198426,0.0335992478302999
354950,4330310,201803,0.577122247183095,0.0335887097708991
355025,4330310,201803,0.577290490484568,0.0335786119708078
355101,4330310,201803,0.577461822533739,0.0335686943638891
355176,4330310,201803,0.577631347383874,0.0335592269375562
355252,4330310,201803,0.577803186453824,0.0335499663148677
355327,4330310,201803,0.577972422329925,0.0335411650349855
355403,4330310,201803,0.578143164551653,0.0335325972789578
355478,4330310,201803,0.578310524643339,0.0335244971058594
355554,4330310,201803,0.578478566570795,0.0335166570966105
355629,4330310,201803,0.578642481673091,0.0335092918251441
355705,4330310,201803,0.578806255476753,0.0335022130895532
355780,4330310,201803,0.57896520928183,0.0334956150217805
355856,4330310,201803,0.579123218766616,0.0334893294337461
355931,4330310,201803,0.579275783323169,0.0334835291269006
356007,4330310,201803,0.579426639405935,0.0334780667080749
356082,4330310,201803,0.579571509298167,0.0334730928437526
356158,4330310,201803,0.579713963395457,0.0334684817066341
356233,4330310,201803,0.579849987057519,0.0334643611159104
356309,4330310,201803,0.579982960753491,0.0334606275757277
356384,4330310,201803,0.58010916732079,0.0334573854358073
356460,4330310,201803,0.580231776743507,0.0334545542946458
356535,4330310,201803,0.580347396975772,0.0334522144867695
356611,4330310,201803,0.580458970523319,0.0334503094644605
356686,4330310,201803,0.580563450619475,0.033448895052238
356762,4330310,201803,0.58066353903634,0.0334479393063599
356837,4330310,201803,0.58075654657599,0.0334474730617155
356913,4330310,201803,0.580844924850243,0.0334474897075103
356988,4330310,201803,0.58092634659624,0.0334479945823364
357064,4330310,201803,0.581003007675682,0.0334490070972459
357139,4330310,201803,0.581072939498665,0.0334505065178176
357215,4330310,201803,0.581138080347885,0.0334525389002343
357290,4330310,201803,0.581196810026932,0.0334550567540527
357366,4330310,201803,0.581250811010522,0.0334581333073833
357441,4330310,201803,0.581298795074896,0.033461693503672
357517,4330310,201803,0.581342194013409,0.0334658381397191
357592,4330310,201803,0.581380030087482,0.0334704636591063
357668,4330310,201803,0.581413492570636,0.0334756986616303
357743,4330310,201803,0.581441888856028,0.0334814100684065
357819,4330310,201803,0.58146617650963,0.0334877543271595
357894,4330310,201803,0.581485920090154,0.0334945677950062
357970,4330310,201803,0.581501858489116,0.0335020346057061
358045,4330310,201803,0.581513784088303,0.0335099595952209
358121,4330310,201803,0.58152223190284,0.0335185542090237
358196,4330310,201803,0.581527192575098,0.0335275910174045
358272,4330310,201803,0.581529013344171,0.0335373081968308
358347,4330310,201803,0.581527854351191,0.0335474456582225
358423,4330310,201803,0.581523892007961,0.0335582675365042
358498,4330310,201803,0.581517428832917,0.0335694811687118
358574,4330310,201803,0.58150848777412,0.0335813757017996
358649,4330310,201803,0.581497488873289,0.0335936265614867
358725,4330310,201803,0.581484318988386,0.0336065468020999
358800,4330310,201803,0.581469493498204,0.0336197812282016
358876,4330310,201803,0.581452780186134,0.0336336655480212
358951,4330310,201803,0.581434770429633,0.0336478158567914
359027,4330310,201803,0.581415129271565,0.0336625891167285
359102,4330310,201803,0.581394507583123,0.0336775751858215
359178,4330310,201803,0.581372483050042,0.0336931507318606
359253,4330310,201803,0.581349752198735,0.0337088823013878
359329,4330310,201803,0.581325819584312,0.0337251645693807
359404,4330310,201803,0.581301415946104,0.0337415440154263
359480,4330310,201803,0.581275985640567,0.0337584314778563
359555,4330310,201803,0.581250284249894,0.0337753567877499
359631,4330310,201803,0.581223707500787,0.0337927449719971
359706,4330310,201803,0.581197028184899,0.0338101126679025
359782,4330310,201803,0.581169603600154,0.0338278970109504
359857,4330310,201803,0.581142217534528,0.0338456048172873
359933,4330310,201803,0.581114197738528,0.0338636831815736
360008,4330310,201803,0.581086333925003,0.033881632296836
360084,4330310,201803,0.581057931946655,0.0338999070402755
360159,4330310,201803,0.581029783278594,0.0339180039403947
360235,4330310,201803,0.581001178406648,0.0339363834975422
360310,4330310,201803,0.580972907127431,0.0339545412555627
360386,4330310,201803,0.580944250097298,0.0339729412383381
360461,4330310,201803,0.580915992569696,0.0339910803883369
360537,4330310,201803,0.580887410042054,0.0340094242504821
360612,4330310,201803,0.580859280824658,0.0340274732512033
360688,4330310,201803,0.580830879180374,0.0340456925811835
360763,4330310,201803,0.580802974456747,0.0340635879485384
349438,4330390,201803,0.57520116484626,0.0345858072949151
349514,4330390,201803,0.57514535415507,0.0345752609172423
349589,4330390,201803,0.575090330002724,0.0345646954930948
349665,4330390,201803,0.575034679536403,0.0345538291238047
349740,4330390,201803,0.574979923803188,0.0345429477547489
349816,4330390,201803,0.574924663430402,0.0345317613541874
349891,4330390,201803,0.57487041560612,0.0345205645920597
349967,4330390,201803,0.574815801216402,0.0345090593504527
350042,4330390,201803,0.574762327230928,0.0344975490246595
350118,4330390,201803,0.574708642252928,0.0344857274924626
350193,4330390,201803,0.574656235918039,0.0344739068401738
350269,4330390,201803,0.574603792708924,0.034461773061112
350344,4330390,201803,0.574552777003101,0.0344496468591257
350420,4330390,201803,0.574501918045647,0.0344372065038078
350495,4330390,201803,0.574452646173354,0.034424781199752
350571,4330390,201803,0.574403745005129,0.0344120416972324
350646,4330390,201803,0.574356601149682,0.0343993255372431
350722,4330390,201803,0.574310062935868,0.0343862962013558
350797,4330390,201803,0.574265462612116,0.0343732993508253
350873,4330390,201803,0.574221724260374,0.0343599914975653
350948,4330390,201803,0.574180114160578,0.0343467261510195
351024,4330390,201803,0.574139643863693,0.0343331532027196
351099,4330390,201803,0.574101501078026,0.0343196336783938
351175,4330390,201803,0.574064797158777,0.0343058112499954
351250,4330390,201803,0.574030627641858,0.0342920540642911
351326,4330390,201803,0.573998216565907,0.0342780000266903
351401,4330390,201803,0.57396855271412,0.0342640239434757
351477,4330390,201803,0.573940986132264,0.0342497584588125
351552,4330390,201803,0.573916383334875,0.0342355845085455
351628,4330390,201803,0.573894234017463,0.0342211300324772
351703,4330390,201803,0.573875266049729,0.0342067814964736
351779,4330390,201803,0.573859122585493,0.0341921627430103
351854,4330390,201803,0.573846375725844,0.0341776650989189
351930,4330390,201803,0.573836835876695,0.0341629089643834
352005,4330390,201803,0.573830901654752,0.03414828979014
352081,4330390,201803,0.573828564289113,0.0341334252342907
352156,4330390,201803,0.573830030808171,0.0341187140695401
352232,4330390,201803,0.573835486379395,0.0341037719538942
352307,4330390,201803,0.573844928207044,0.0340890001200808
352383,4330390,201803,0.573858747800865,0.0340740130059461
352458,4330390,201803,0.573876714484459,0.0340592133889161
352534,4330390,201803,0.57389943752942,0.0340442153004812
352609,4330390,201803,0.573926440867673,0.0340294221023542
352685,4330390,201803,0.573958561682798,0.0340144482631933
352760,4330390,201803,0.57399506196774,0.0339996967332092
352836,4330390,201803,0.574037015408303,0.0339847832874444
352911,4330390,201803,0.574083406938388,0.0339701094441525
352987,4330390,201803,0.574135553487859,0.0339552931759219
353062,4330390,201803,0.574192149736875,0.0339407335350618
353138,4330390,201803,0.574254760474007,0.0339260516014522
353213,4330390,201803,0.574321779374374,0.0339116429247805
353289,4330390,201803,0.574395021311453,0.0338971326176151
353364,4330390,201803,0.574472571167149,0.0338829116973985
353440,4330390,201803,0.574556493501616,0.03386861024789
353515,4330390,201803,0.574644560079083,0.0338546137395644
353591,4330390,201803,0.574739081920508,0.033840558176711
353666,4330390,201803,0.574837517271181,0.0338268224882487
353742,4330390,201803,0.574942417396292,0.0338130495570124
353817,4330390,201803,0.575050930940851,0.033799610798039
353893,4330390,201803,0.575165840091479,0.0337861569371525
353968,4330390,201803,0.575283992445874,0.0337730509242784
354044,4330390,201803,0.575408388622477,0.0337599522965772
354119,4330390,201803,0.575535588574768,0.0337472146044767
354195,4330390,201803,0.57566879569852,0.0337345071657866
354270,4330390,201803,0.575804300661353,0.0337221732071789
