xLCC,yLCC,date,BC,var
355478,4329780,201804,0.57467529875619,0.0332746586733899
355554,4329780,201804,0.57488005705228,0.0332648890125952
355629,4329780,201804,0.575080139843112,0.0332556925054252
355705,4329780,201804,0.57528028884648,0.0332468348373632
355780,4329780,201804,0.575474667638636,0.0332385593917386
355856,4329780,201804,0.575667898804508,0.0332306554465311
355931,4329780,201804,0.575854368809815,0.0332233402325798
356007,4329780,201804,0.576038539433733,0.0332164274825121
356082,4329780,201804,0.576215092978447,0.0332101071652534
356158,4329780,201804,0.576388293200115,0.0332042183333611
356233,4329780,201804,0.576553183731742,0.0331989228477334
356309,4329780,201804,0.576713798139329,0.0331940859749694
356384,4329780,201804,0.576865596701053,0.0331898409071478
356460,4329780,201804,0.577012356081583,0.033186080073188
356535,4329780,201804,0.577149995960871,0.0331829077065404
356611,4329780,201804,0.577282015109148,0.0331802444217657
356686,4329780,201804,0.577404821038212,0.0331781654187562
356762,4329780,201804,0.577521619510342,0.0331766206074687
356837,4329780,201804,0.577629319008969,0.0331756561951847
356913,4329780,201804,0.577730823136627,0.0331752525796846
356988,4329780,201804,0.577823539132331,0.0331754269948092
357064,4329780,201804,0.577910065240217,0.0331761915766518
357139,4329780,201804,0.577988290692199,0.033177534417315
357215,4329780,201804,0.57806051098972,0.0331795006497345
357290,4329780,201804,0.578125067608869,0.0331820486926944
357366,4329780,201804,0.578183961420001,0.0331852578655784
357441,4329780,201804,0.578235945537592,0.0331890558589007
357517,4329780,201804,0.578282739276784,0.0331935571992377
357592,4329780,201804,0.578323458431161,0.0331986571596002
357668,4329780,201804,0.578359558061699,0.0332045062145238
357743,4329780,201804,0.578390462041522,0.0332109648726723
357819,4329780,201804,0.578417381812769,0.0332182199152204
357894,4329780,201804,0.578439991890247,0.0332260941829713
357970,4329780,201804,0.578459283120722,0.0332348106727485
358045,4329780,201804,0.57847512318389,0.0332441513458815
358121,4329780,201804,0.578488306849338,0.0332543748640304
358196,4329780,201804,0.578498840143485,0.0332652191808087
358272,4329780,201804,0.57850734701009,0.0332769776684733
358347,4329780,201804,0.578513922113338,0.0332893417175351
358423,4329780,201804,0.578519043943043,0.0333026381622197
358498,4329780,201804,0.578522853203355,0.0333165103494126
358574,4329780,201804,0.578525707909303,0.0333313171569846
358649,4329780,201804,0.578527760650058,0.0333466538888322
358725,4329780,201804,0.578529273054867,0.0333629099716652
358800,4329780,201804,0.578530384382398,0.0333796343615303
358876,4329780,201804,0.578531282531108,0.0333972454886658
358951,4329780,201804,0.578532076784863,0.0334152493206621
359027,4329780,201804,0.578532901945818,0.0334340916478724
359102,4329780,201804,0.578533828155185,0.033453240213977
359178,4329780,201804,0.578534955178139,0.0334731663328113
359253,4329780,201804,0.578536310769973,0.0334933052775739
359329,4329780,201804,0.578537974727568,0.0335141517577136
359404,4329780,201804,0.578539933406891,0.0335351148433359
359480,4329780,201804,0.578542258525167,0.0335567101612386
359555,4329780,201804,0.578544898685922,0.0335783269168921
359631,4329780,201804,0.578547926301225,0.0336004988280569
359706,4329780,201804,0.57855125725208,0.0336226012938626
359782,4329780,201804,0.578554970594217,0.0336451830114137
359857,4329780,201804,0.578558954973103,0.0336676111149044
359933,4329780,201804,0.578563299648748,0.0336904459895272
360008,4329780,201804,0.578567871378046,0.033713051400625
360084,4329780,201804,0.578572771299782,0.0337359960744019
360159,4329780,201804,0.578577849155388,0.0337586446156483
360235,4329780,201804,0.578583218245523,0.0337815708085886
360310,4329780,201804,0.578588715547963,0.0338041436346083
360386,4329780,201804,0.578594465856182,0.0338269388179707
360461,4329780,201804,0.578600296985482,0.0338493326342639
360537,4329780,201804,0.578606343960804,0.0338718998695397
360612,4329780,201804,0.578612428422407,0.0338940264599564
360688,4329780,201804,0.578618694048732,0.0339162836624132
360763,4329780,201804,0.578624958746684,0.03393806896156
349438,4329860,201804,0.573527014323292,0.0345372847796695
349514,4329860,201804,0.573434123182876,0.0345253234310983
349589,4329860,201804,0.57334183275129,0.0345133233109594
349665,4329860,201804,0.573247735326104,0.0345009634847486
349740,4329860,201804,0.573154363726611,0.034488568449305
349816,4329860,201804,0.573059290026475,0.0344758070622665
349891,4329860,201804,0.57296508158999,0.0344630147279038
349967,4329860,201804,0.572869297597731,0.0344498500790087
350042,4329860,201804,0.572774533773244,0.0344366595193603
350118,4329860,201804,0.572678344747497,0.0344230914818583
350193,4329860,201804,0.572583347399784,0.0344095034232878
350269,4329860,201804,0.572487101240883,0.034395533648354
350344,4329860,201804,0.5723922359792,0.0343815506759058
350420,4329860,201804,0.572296326589668,0.0343671828057645
350495,4329860,201804,0.57220200604928,0.0343528095771195
350571,4329860,201804,0.572106876597994,0.0343380494646605
350646,4329860,201804,0.572013563572238,0.0343232929286314
350722,4329860,201804,0.57191970954486,0.0343081488594345
350797,4329860,201804,0.571827919837323,0.0342930184743594
350873,4329860,201804,0.571735891725098,0.0342775013857679
350948,4329860,201804,0.5716461965595,0.0342620093318334
351024,4329860,201804,0.571556602004358,0.034246133022306
351099,4329860,201804,0.571469629794552,0.0342302944003821
351175,4329860,201804,0.571383134971606,0.0342140757208499
351250,4329860,201804,0.57129957221697,0.0341979087289276
351326,4329860,201804,0.571216902197666,0.0341813677463899
351401,4329860,201804,0.571137493232256,0.0341648938232861
351477,4329860,201804,0.57105943103522,0.0341480539455225
351552,4329860,201804,0.570984976325434,0.0341312978703216
351628,4329860,201804,0.570912360331276,0.0341141859195849
351703,4329860,201804,0.570843712990895,0.0340971758545361
351779,4329860,201804,0.570777432376964,0.0340798220776559
351854,4329860,201804,0.570715492555824,0.0340625895422138
351930,4329860,201804,0.570656480403336,0.0340450275449863
352005,4329860,201804,0.570602187213271,0.0340276073096744
352081,4329860,201804,0.570551410959613,0.0340098739050632
352156,4329860,201804,0.570505731635997,0.0339923037961766
352232,4329860,201804,0.570464180596806,0.0339744387590014
352307,4329860,201804,0.570428096663168,0.0339567593691111
352383,4329860,201804,0.570396766438562,0.0339388050947942
352458,4329860,201804,0.570371256751006,0.0339210593997389
352534,4329860,201804,0.570351130462638,0.0339030604713692
352609,4329860,201804,0.570337151162625,0.0338852933618597
352685,4329860,201804,0.570329177643088,0.0338672960381357
352760,4329860,201804,0.57032763923907,0.0338495537829068
352836,4329860,201804,0.570332708506894,0.0338316054288866
352911,4329860,201804,0.570344450527991,0.033813935095778
352987,4329860,201804,0.570363367116826,0.033796083587856
353062,4329860,201804,0.570389131018303,0.0337785324581587
353138,4329860,201804,0.570422585966858,0.0337608256029667
353213,4329860,201804,0.570462987193557,0.0337434406213586
353289,4329860,201804,0.570511529716237,0.0337259256337545
353364,4329860,201804,0.570567030017349,0.0337087529395329
353440,4329860,201804,0.570631040034205,0.0336914760258361
353515,4329860,201804,0.570701921241863,0.0336745606094026
353591,4329860,201804,0.570781584023093,0.0336575666972167
353666,4329860,201804,0.57086792453487,0.0336409522178329
353742,4329860,201804,0.570963208691604,0.0336242848624646
353817,4329860,201804,0.57106486382226,0.033608013648945
353893,4329860,201804,0.57117550374902,0.0335917151289021
353968,4329860,201804,0.571292090946201,0.0335758283650347
354044,4329860,201804,0.57141757460734,0.0335599399568426
354119,4329860,201804,0.571548464284586,0.0335444780299563
354195,4329860,201804,0.571688026971587,0.0335290404281953
354270,4329860,201804,0.571832339441051,0.033514043395475
354346,4329860,201804,0.57198496385631,0.0334990972209235
354421,4329860,201804,0.572141572591489,0.033484605327394
354497,4329860,201804,0.572305995386053,0.0334701916481919
354572,4329860,201804,0.572473536656112,0.0334562458163427
354648,4329860,201804,0.57264826140182,0.0334424065975459
354723,4329860,201804,0.572825150221705,0.0334290488042926
354799,4329860,201804,0.573008466748105,0.0334158272025277
354874,4329860,201804,0.573192919083544,0.0334031006664024
354950,4329860,201804,0.573382929141943,0.0333905410996549
355025,4329860,201804,0.573572990364978,0.0333784902200897
355101,4329860,201804,0.573767639649125,0.0333666381674581
355176,4329860,201804,0.573961219297897,0.0333553081874836
355252,4329860,201804,0.574158335881192,0.0333442097079198
355327,4329860,201804,0.574353248759054,0.0333336461087492
355403,4329860,201804,0.574550587919838,0.0333233471078656
355478,4329860,201804,0.574744601395512,0.033313594784616
355554,4329860,201804,0.574939896524788,0.0333041400999775
355629,4329860,201804,0.575130783512966,0.033295242407278
355705,4329860,201804,0.575321802299318,0.0332866748199438
355780,4329860,201804,0.575507398803021,0.0332786726090505
355856,4329860,201804,0.57569200319133,0.0332710319170609
355931,4329860,201804,0.575870268530252,0.033263962707113
356007,4329860,201804,0.576046476145769,0.0332572850101135
356082,4329860,201804,0.576215553200506,0.0332511824407708
356158,4329860,201804,0.576381597168554,0.0332454997799494
356233,4329860,201804,0.576539869307575,0.0332403934775177
356309,4329860,201804,0.576694252862106,0.0332357339489604
356384,4329860,201804,0.576840393862651,0.0332316499016249
356460,4329860,201804,0.576981935988113,0.033228038313435
356535,4329860,201804,0.57711494934861,0.0332249997938492
356611,4329860,201804,0.577242818035914,0.0332224588695688
356686,4329860,201804,0.577362062653557,0.0332204878675874
356762,4329860,201804,0.577475793166045,0.0332190399146654
356837,4329860,201804,0.577580993356485,0.0332181589547116
356913,4329860,201804,0.577680490078327,0.0332178278236092
356988,4329860,201804,0.57777172918335,0.0332180619479302
357064,4329860,201804,0.577857250961728,0.0332188750143915
357139,4329860,201804,0.577934949108199,0.033220253626133
357215,4329860,201804,0.578007079277636,0.0332222434488793
357290,4329860,201804,0.578071957007859,0.033224801641862
357366,4329860,201804,0.578131560316178,0.0332280068969702
357441,4329860,201804,0.578184590664872,0.0332317858704159
357517,4329860,201804,0.578232760012183,0.033236251161984
357592,4329860,201804,0.578275112119452,0.033241297349178
357668,4329860,201804,0.578313108387396,0.0332470715650192
357743,4329860,201804,0.578346085969192,0.0332534342149224
357819,4329860,201804,0.578375274352167,0.0332605672528229
357894,4329860,201804,0.5784002524132,0.0332682944037695
357970,4329860,201804,0.578422038684045,0.0332768323402441
358045,4329860,201804,0.578440401853699,0.0332859654049508
358121,4329860,201804,0.578456171973514,0.0332959444890763
358196,4329860,201804,0.578469257797972,0.0333065119882601
358272,4329860,201804,0.578480324185966,0.0333179521576821
358347,4329860,201804,0.578489374540539,0.0333299634199922
358423,4329860,201804,0.578496932031486,0.0333428622657888
358498,4329860,201804,0.578503055377865,0.0333563020615144
358574,4329860,201804,0.578508149258969,0.0333706302227115
358649,4329860,201804,0.578512295636711,0.0333854552425382
358725,4329860,201804,0.5785158030981,0.0334011540383201
358800,4329860,201804,0.578518752510682,0.0334172918490045
358876,4329860,201804,0.578521377457864,0.0334342735791408
358951,4329860,201804,0.578523740874276,0.0334516242472206
359027,4329860,201804,0.578526020602139,0.0334697751078671
359102,4329860,201804,0.578528251461055,0.0334882152045211
359178,4329860,201804,0.578530572517087,0.0335074003165677
359253,4329860,201804,0.578532985708941,0.0335267886371639
359329,4329860,201804,0.578535605644398,0.0335468583886393
359404,4329860,201804,0.578538400637851,0.0335670425304268
359480,4329860,201804,0.578541472343509,0.0335878393488941
359555,4329860,201804,0.578544757399175,0.0336086623061088
359631,4329860,201804,0.578548353237284,0.0336300270814135
359706,4329860,201804,0.578552168333957,0.033651333189141
359782,4329860,201804,0.578556302082886,0.0336731107899296
359857,4329860,201804,0.578560639027422,0.0336947505951265
359933,4329860,201804,0.578565284510494,0.0337167941805035
360008,4329860,201804,0.578570103500772,0.0337386280644177
360084,4329860,201804,0.578575209501311,0.0337608021198387
360159,4329860,201804,0.578580452034885,0.0337827026914193
360235,4329860,201804,0.578585953621927,0.0338048848815296
360310,4329860,201804,0.578591552050016,0.0338267382877265
360386,4329860,201804,0.57859737874741,0.0338488203125152
360461,4329860,201804,0.57860326298523,0.033870526672936
360537,4329860,201804,0.578609344349841,0.0338924143488534
360612,4329860,201804,0.578615446319335,0.0339138875349072
360688,4329860,201804,0.578621715506821,0.0339355003177042
360763,4329860,201804,0.578627971860535,0.0339566672784042
349438,4329930,201804,0.573608664673428,0.0345434204295875
349514,4329930,201804,0.573518118657539,0.0345316455699457
349589,4329930,201804,0.573428199521968,0.0345198348560138
349665,4329930,201804,0.573336563233457,0.0345076725284658
349740,4329930,201804,0.573245678167111,0.0344954780079551
349816,4329930,201804,0.573153182913415,0.0344829256209822
349891,4329930,201804,0.573061577057992,0.0344703453894961
349967,4329930,201804,0.572968489112599,0.0344574017195624
350042,4329930,201804,0.572876443622028,0.0344444353117398
350118,4329930,201804,0.572783067291726,0.0344311006864778
350193,4329930,201804,0.572690902380847,0.0344177492619036
350269,4329930,201804,0.572597583101979,0.0344040257532694
350344,4329930,201804,0.572505661091723,0.0343902922912689
350420,4329930,201804,0.572412788485504,0.0343761839165327
350495,4329930,201804,0.572321516765567,0.0343620734173298
350571,4329930,201804,0.572229527561346,0.0343475863448903
350646,4329930,201804,0.572139361368674,0.0343331060336716
350722,4329930,201804,0.572048742079384,0.0343182487896623
350797,4329930,201804,0.571960186964825,0.0343034083190128
350873,4329930,201804,0.571871476170846,0.0342881919895104
350948,4329930,201804,0.571785089997187,0.0342730036344846
351024,4329930,201804,0.571698880064069,0.034257442056864
351099,4329930,201804,0.571615274347245,0.0342419208956769
351175,4329930,201804,0.571532212370127,0.0342260308313464
