xLCC,yLCC,date,BC,var
351628,4327880,201805,0.564584035053338,0.0337233653321501
351703,4327880,201805,0.564325826291881,0.0336930649373686
351779,4327880,201805,0.564063643187094,0.0336618507110412
351854,4327880,201805,0.563804852748232,0.0336305534495267
351930,4327880,201805,0.563543088503056,0.0335983505832596
352005,4327880,201805,0.549214378608328,0.0335661040843638
352081,4327880,201805,0.54905010545627,0.0335329718899478
352156,4327880,201805,0.548890449832202,0.033499846736514
352232,4327880,201805,0.548739406395474,0.0334658701773027
352307,4327880,201805,0.5486046042143,0.033431964721219
352383,4327880,201805,0.548473271053138,0.0333972594376943
352458,4327880,201805,0.548366531069998,0.0333627047927927
352534,4327880,201805,0.548270918884857,0.033327422037801
352609,4327880,201805,0.548188585436563,0.0332923866169104
352685,4327880,201805,0.548139047726502,0.0332567172339404
352760,4327880,201805,0.54810206597678,0.0332214097110967
352836,4327880,201805,0.548093698417652,0.0331855857157199
352911,4327880,201805,0.548117652499976,0.0331502546638922
352987,4327880,201805,0.548159489092361,0.0331145463175839
353062,4327880,201805,0.54825156727138,0.033079474137564
353138,4327880,201805,0.548373244973696,0.0330441798803762
353213,4327880,201805,0.548524451718984,0.0330096683674176
353289,4327880,201805,0.548740498852631,0.0329750951204022
353364,4327880,201805,0.548981352887046,0.0329414407590521
353440,4327880,201805,0.549281402838819,0.0329078736647784
353515,4327880,201805,0.549631985175303,0.0328753332228392
353591,4327880,201805,0.550020681064317,0.03284299741455
353666,4327880,201805,0.550483273514603,0.0328117487639466
353742,4327880,201805,0.550994027943195,0.0327807707159742
353817,4327880,201805,0.551545214696287,0.0327508786551766
353893,4327880,201805,0.552179048019924,0.032721258711466
353968,4327880,201805,0.552840800926509,0.032692657804821
354044,4327880,201805,0.553573173816419,0.0326642651777964
354119,4327880,201805,0.554349262543387,0.0326367683399668
354195,4327880,201805,0.55517013504344,0.0326093636114939
354270,4327880,201805,0.556045187730655,0.0325826968076373
354346,4327880,201805,0.556965811411213,0.0325559775349888
354421,4327880,201805,0.557910576292355,0.0325298321887372
354497,4327880,201805,0.558913668786851,0.0325034902420754
354572,4327880,201805,0.559929568690924,0.032477580876794
354648,4327880,201805,0.560992186116499,0.0324513591737731
354723,4327880,201805,0.562068314208883,0.0324254756570675
354799,4327880,201805,0.563179963420935,0.0323992158578611
354874,4327880,201805,0.56429988057992,0.0323732644650409
354950,4327880,201805,0.565452863714569,0.0323469421216919
355025,4327880,201805,0.566605437193248,0.0323209737467897
355101,4327880,201805,0.567785250815754,0.032294720311233
355176,4327880,201805,0.568963256368673,0.032268945593956
355252,4327880,201805,0.570160589733428,0.0322430567603882
355327,4327880,201805,0.571348951379465,0.0322178468607564
355403,4327880,201805,0.57256158255771,0.0321927749666757
355478,4327880,201805,0.573745677919115,0.0321686448278428
355554,4327880,201805,0.574950421377573,0.0321449715797506
355629,4327880,201805,0.57612978631095,0.0321225421815008
355705,4327880,201805,0.577304906194169,0.0321009293522152
355780,4327880,201805,0.578458959032258,0.0320808689140234
355856,4327880,201805,0.579586950500018,0.0320619902546694
355931,4327880,201805,0.580673300775662,0.0320449412609234
356007,4327880,201805,0.581746693912171,0.032029405825984
356082,4327880,201805,0.582727412519907,0.0320159095544704
356158,4327880,201805,0.58368577256869,0.0320041874615667
356233,4327880,201805,0.584560242068093,0.0319946136933657
356309,4327880,201805,0.585360058758222,0.031986967750266
356384,4327880,201805,0.586097658066759,0.031981450125104
356460,4327880,201805,0.586728754552932,0.0319778749049465
356535,4327880,201805,0.587278352831443,0.0319762598019901
356611,4327880,201805,0.587765848630503,0.031976446239406
356686,4327880,201805,0.588127125214138,0.0319782820466697
356762,4327880,201805,0.588437726841778,0.0319816371992211
356837,4327880,201805,0.588661677554871,0.0319862253293969
356913,4327880,201805,0.588808335507983,0.0319919514118892
356988,4327880,201805,0.588910516573502,0.0319984420496007
357064,4327880,201805,0.588934254129408,0.03200563995903
357139,4327880,201805,0.588917329308734,0.0320131301525227
357215,4327880,201805,0.588864948797051,0.0320208867913912
357290,4327880,201805,0.588761714279031,0.032028489893762
357366,4327880,201805,0.588637603870805,0.032035928509993
357441,4327880,201805,0.588486555773506,0.0320428002800699
357517,4327880,201805,0.588310446270104,0.0320490738209811
357592,4327880,201805,0.588128426124652,0.0320543510480068
357668,4327880,201805,0.587925583374501,0.0320584730474645
357743,4327880,201805,0.587725834607578,0.0320608921122863
357819,4327880,201805,0.587533027574002,0.0320608999342726
357894,4327880,201805,0.587364862881762,0.032057055156947
357970,4327880,201805,0.587257902543577,0.0320463342176443
358045,4327880,201805,0.58727113546647,0.0320231959560386
358121,4327880,201805,0.587509105074926,0.0319749997561877
358196,4327880,201805,0.588117223101026,0.0318800960816135
358272,4327880,201805,0.589263820483106,0.0316986083866234
358347,4327880,201805,0.590841454289302,0.0314144702725793
358423,4327880,201805,0.592193906813317,0.0311339279487988
358498,4327880,201805,0.592183221928901,0.0311361565503283
358574,4327880,201805,0.590700357600766,0.0314494986377781
358649,4327880,201805,0.588868638370411,0.0317983750110761
358725,4327880,201805,0.587426948933071,0.0320517450362483
358800,4327880,201805,0.586535235255614,0.0322141847615617
358876,4327880,201805,0.586035257641099,0.0323273993532243
358951,4327880,201805,0.585782544702343,0.0324127469361858
359027,4327880,201805,0.585662149938266,0.0324855341692445
359102,4327880,201805,0.5856146369715,0.0325501995326646
359178,4327880,201805,0.585603269344804,0.0326116311546993
359253,4327880,201805,0.585610541813096,0.0326697198209026
359329,4327880,201805,0.585627281149044,0.0327267529388196
359404,4327880,201805,0.585648399480008,0.0327815762526725
359480,4327880,201805,0.5856720855181,0.0328358208919443
359555,4327880,201805,0.585696581917748,0.0328881412924853
359631,4327880,201805,0.585721909259726,0.032939977247913
359706,4327880,201805,0.585747076492389,0.0329899919757397
359782,4327880,201805,0.585772621753269,0.0330395403716833
359857,4327880,201805,0.58579771975321,0.0330873371967664
359933,4327880,201805,0.585823011219011,0.0331346757186975
360008,4327880,201805,0.577636517543216,0.0331803288967905
360084,4327880,201805,0.577662146439878,0.0332255337090211
360159,4327880,201805,0.577687213605662,0.033269120233946
360235,4327880,201805,0.577712366603875,0.0333122711613001
360310,4327880,201805,0.577736926487034,0.033353871186808
360386,4327880,201805,0.577761533632571,0.0333950503585143
360461,4327880,201805,0.577785528416315,0.0334347453718605
360537,4327880,201805,0.577809540332105,0.0334740354048507
360612,4327880,201805,0.577832928924901,0.0335119066517033
360688,4327880,201805,0.577856310619331,0.0335493893172255
360763,4327880,201805,0.577879064215464,0.0335855167303803
349438,4327960,201805,0.571036611033173,0.0343961129211915
349514,4327960,201805,0.570864843905413,0.0343793223462122
349589,4327960,201805,0.570692154983312,0.0343623846716008
349665,4327960,201805,0.57051391096414,0.0343448409217565
349740,4327960,201805,0.570334777423421,0.0343271455600386
349816,4327960,201805,0.570149955080382,0.0343088193410484
349891,4327960,201805,0.569964289131553,0.034290337281415
349967,4327960,201805,0.569772813542397,0.0342711991480216
350042,4327960,201805,0.569580556796782,0.0342519013475954
350118,4327960,201805,0.569382386450556,0.0342319219560649
350193,4327960,201805,0.569183517426584,0.0342117796213929
350269,4327960,201805,0.568978652609551,0.0341909300511888
350344,4327960,201805,0.568773195858548,0.0341699149956463
350420,4327960,201805,0.568561688854537,0.0341481671566238
350495,4327960,201805,0.568349726066577,0.0341262522516162
350571,4327960,201805,0.568131693576468,0.0341035793968202
350646,4327960,201805,0.567913377108392,0.0340807391387156
350722,4327960,201805,0.567689015384246,0.0340571165073436
350797,4327960,201805,0.567464584749855,0.0340333277268774
350873,4327960,201805,0.567234188046953,0.0340087333472386
350948,4327960,201805,0.567003990024343,0.0339839760937134
351024,4327960,201805,0.566767973099291,0.0339583917820317
351099,4327960,201805,0.566532486240941,0.0339326504208694
351175,4327960,201805,0.566291411762529,0.0339060630183036
351250,4327960,201805,0.566051276234267,0.0338793275870208
351326,4327960,201805,0.565805888116378,0.0338517304837441
351401,4327960,201805,0.565561941927244,0.0338239983573838
351477,4327960,201805,0.56531320571861,0.0337953933577694
351552,4327960,201805,0.565066528505415,0.03376667127859
351628,4327960,201805,0.564815680037986,0.0337370708632434
351703,4327960,201805,0.56456764558056,0.0337073773880647
351779,4327960,201805,0.564316249011429,0.0336768074226116
351854,4327960,201805,0.564068587479005,0.0336461758294784
351930,4327960,201805,0.563818603530533,0.0336146787499315
352005,4327960,201805,0.549695255215073,0.0335831604152124
352081,4327960,201805,0.54954379338515,0.0335507988746044
352156,4327960,201805,0.549406049210375,0.0335184670691401
352232,4327960,201805,0.549275732056474,0.0334853279437684
352307,4327960,201805,0.549156252520223,0.0334522818833112
352383,4327960,201805,0.549052352991443,0.033418480387339
352458,4327960,201805,0.548963518181229,0.0333848491842572
352534,4327960,201805,0.548889404433016,0.0333505326032146
352609,4327960,201805,0.548834169244536,0.0333164784796305
352685,4327960,201805,0.548800957625992,0.0332818286879672
352760,4327960,201805,0.548790307378955,0.0332475484180201
352836,4327960,201805,0.548805207651544,0.0332127819059458
352911,4327960,201805,0.548847111477007,0.0331785050000634
352987,4327960,201805,0.548916720070805,0.0331438686897233
353062,4327960,201805,0.549026399215776,0.0331098504648995
353138,4327960,201805,0.54916775823094,0.033075611371686
353213,4327960,201805,0.549340417758636,0.0330421190768807
353289,4327960,201805,0.549569689283796,0.0330085462651274
353364,4327960,201805,0.549826249451722,0.0329758373041811
353440,4327960,201805,0.550138778333258,0.0329431760713407
353515,4327960,201805,0.550497388358463,0.0329114694840118
353591,4327960,201805,0.550891264621447,0.0328799104928318
353666,4327960,201805,0.551357627151379,0.0328493560912653
353742,4327960,201805,0.551865432699456,0.0328190056500957
353817,4327960,201805,0.552409445790735,0.0327896584075271
353893,4327960,201805,0.55303965589725,0.0327605185559196
353968,4327960,201805,0.553681620347759,0.0327323269404487
354044,4327960,201805,0.5543988822929,0.0327042933063311
354119,4327960,201805,0.555158654072349,0.032677107584295
354195,4327960,201805,0.555944578120132,0.032649988393669
354270,4327960,201805,0.556803179974995,0.0326235890382217
354346,4327960,201805,0.557690710833086,0.0325971421078829
354421,4327960,201805,0.558598254881929,0.0325712823281514
354497,4327960,201805,0.559581390963745,0.03254526188478
354572,4327960,201805,0.560548378081693,0.032519715165711
354648,4327960,201805,0.561577914587878,0.0324939192236159
354723,4327960,201805,0.562621855020054,0.0324685235520016
354799,4327960,201805,0.563678505234325,0.0324428348303914
354874,4327960,201805,0.564773655146377,0.0324175283241765
354950,4327960,201805,0.565880390340555,0.0323919449580644
355025,4327960,201805,0.566986240113013,0.0323667905001038
355101,4327960,201805,0.568138448089752,0.0323414449972395
355176,4327960,201805,0.56925732745028,0.0323166427549333
355252,4327960,201805,0.570415265210146,0.0322918080570804
355327,4327960,201805,0.571561984216578,0.032267694456482
355403,4327960,201805,0.572711768054972,0.032243775218369
355478,4327960,201805,0.573862424389115,0.0322208061618054
355554,4327960,201805,0.575008640819559,0.0321983129588802
355629,4327960,201805,0.576131582374009,0.0321770294776025
355705,4327960,201805,0.577265484167315,0.0321565352064675
355780,4327960,201805,0.57834781958239,0.0321375125396151
355856,4327960,201805,0.579425826402078,0.0321195942285553
355931,4327960,201805,0.58045847536228,0.0321033797810458
356007,4327960,201805,0.581462929717994,0.0320885532113921
356082,4327960,201805,0.582404227032191,0.0320756016036596
356158,4327960,201805,0.583306029845174,0.0320642567463294
356233,4327960,201805,0.584133305812887,0.0320548685236522
356309,4327960,201805,0.584902129166876,0.0320472108491861
356384,4327960,201805,0.58560079455842,0.0320414791717764
356460,4327960,201805,0.586210991230459,0.0320374824750108
356535,4327960,201805,0.586747691961606,0.032035256692581
356611,4327960,201805,0.587226925319358,0.0320346408504036
356686,4327960,201805,0.587589410274287,0.0320355233280368
356762,4327960,201805,0.587912527711462,0.0320377730377561
356837,4327960,201805,0.588151361861979,0.0320411595508066
356913,4327960,201805,0.588315921589651,0.0320455845286304
356988,4327960,201805,0.588450781948684,0.0320507371934452
357064,4327960,201805,0.588497307998132,0.0320565528282522
357139,4327960,201805,0.588511233119443,0.0320626796429193
357215,4327960,201805,0.588495885301005,0.0320690819525812
357290,4327960,201805,0.58841475941575,0.0320754012869213
357366,4327960,201805,0.588328832688323,0.032081619776707
357441,4327960,201805,0.588207110521228,0.0320873969639507
357517,4327960,201805,0.588055123906116,0.0320927093478365
357592,4327960,201805,0.587908843525715,0.0320972344192741
357668,4327960,201805,0.587724926643811,0.0321008739885332
357743,4327960,201805,0.587547955244773,0.0321032347527384
357819,4327960,201805,0.587375586193106,0.0321038911681394
357894,4327960,201805,0.587205300647744,0.0321019754560994
357970,4327960,201805,0.587085852425502,0.0320958536837715
358045,4327960,201805,0.587030009654532,0.0320828976382396
358121,4327960,201805,0.587091919160389,0.0320580120199511
358196,4327960,201805,0.587338216325763,0.0320152878314051
358272,4327960,201805,0.587776635984807,0.0319484065696608
358347,4327960,201805,0.588321215438572,0.0318675945762198
358423,4327960,201805,0.58871345439825,0.0318101700777164
358498,4327960,201805,0.588639041372295,0.0318303258689336
358574,4327960,201805,0.588073087711585,0.031933696644913
358649,4327960,201805,0.587318613253431,0.0320682964461954
358725,4327960,201805,0.586640980651931,0.0321943064744253
358800,4327960,201805,0.586166037630026,0.0322964119047166
