RecID,xLCC,yLCC,date,BC,var
11360,352005,4330160,20171019,0.71739,0.68093
11361,352081,4330160,20171019,0.74745,0.68002
11362,352156,4330160,20171019,0.82419,0.67927
11363,352232,4330160,20171019,0.77611,0.67841
11364,352307,4330160,20171019,0.76814,0.67769
11365,352383,4330160,20171019,0.75134,0.67697
11366,352458,4330160,20171019,0.73917,0.67628
11367,352534,4330160,20171019,0.71228,0.67573
11368,352609,4330160,20171019,0.72327,0.67529
11369,352685,4330160,20171019,0.68764,0.67488
11370,352760,4330160,20171019,0.69181,0.67442
11371,352836,4330160,20171019,0.67347,0.67408
11372,352911,4330160,20171019,0.66287,0.6737
11373,352987,4330160,20171019,0.64815,0.6725
11374,353062,4330160,20171019,0.64633,0.67218
11375,353138,4330160,20171019,0.63464,0.6718
11376,353213,4330160,20171019,0.62359,0.67143
11377,353289,4330160,20171019,0.61897,0.67102
11378,353364,4330160,20171019,0.62108,0.67048
11379,353440,4330160,20171019,0.64538,0.66982
11380,353515,4330160,20171019,0.61577,0.66977
11381,353591,4330160,20171019,0.55112,0.66954
11382,353666,4330160,20171019,0.53566,0.66959
11383,353742,4330160,20171019,0.52631,0.66985
11384,353817,4330160,20171019,0.54665,0.67002
11385,353893,4330160,20171019,0.514,0.67038
11386,353968,4330160,20171019,0.47655,0.67012
11387,354044,4330160,20171019,0.49179,0.67034
11388,354119,4330160,20171019,0.47839,0.67057
11389,354195,4330160,20171019,0.47643,0.67083
11390,354270,4330160,20171019,0.47251,0.67098
11391,354346,4330160,20171019,0.48468,0.67144
11392,354421,4330160,20171019,0.54188,0.67172
11393,354497,4330160,20171019,0.67649,0.67213
11394,354572,4330160,20171019,0.9739,0.6725
11395,354648,4330160,20171019,1.5259,0.67319
11396,354723,4330160,20171019,1.5797,0.67373
11397,354799,4330160,20171019,1.1712,0.67423
11398,354874,4330160,20171019,0.8095,0.67482
11399,354950,4330160,20171019,0.61903,0.67558
11400,355025,4330160,20171019,0.65667,0.67622
11401,355101,4330160,20171019,0.6661,0.67689
11402,355176,4330160,20171019,0.62351,0.67777
11403,355252,4330160,20171019,0.60805,0.6786
11404,355327,4330160,20171019,0.59829,0.67933
11405,355403,4330160,20171019,0.54565,0.68029
11406,355478,4330160,20171019,0.52744,0.68116
11407,355554,4330160,20171019,0.555,0.68156
11408,355629,4330160,20171019,0.5769,0.68227
11409,355705,4330160,20171019,0.59426,0.68308
11410,355780,4330160,20171019,0.5972,0.68395
11411,355856,4330160,20171019,0.55133,0.68536
11412,355931,4330160,20171019,0.55234,0.68621
11413,356007,4330160,20171019,0.52732,0.68704
11414,356082,4330160,20171019,0.43658,0.68792
11415,356158,4330160,20171019,0.35985,0.68942
11416,356233,4330160,20171019,0.39682,0.69018
11417,356309,4330160,20171019,0.37448,0.68909
11418,356384,4330160,20171019,0.39129,0.69013
11419,356460,4330160,20171019,0.39377,0.69138
11420,356535,4330160,20171019,0.39079,0.69251
11421,356611,4330160,20171019,0.39325,0.69219
11422,356686,4330160,20171019,0.39308,0.69272
11423,356762,4330160,20171019,0.4054,0.69389
11424,356837,4330160,20171019,0.40309,0.69336
11425,356913,4330160,20171019,0.36483,0.69285
11426,356988,4330160,20171019,0.3408,0.69282
11427,357064,4330160,20171019,0.32644,0.69293
11428,357139,4330160,20171019,0.32886,0.69225
11429,357215,4330160,20171019,0.32011,0.69255
11430,357290,4330160,20171019,0.24127,0.69057
11431,357366,4330160,20171019,0.31109,0.69036
11432,357441,4330160,20171019,0.26477,0.69093
11433,357517,4330160,20171019,0.16443,0.69159
11434,357592,4330160,20171019,0.1343,0.69098
11435,357668,4330160,20171019,0.13591,0.69068
11436,357743,4330160,20171019,0.13349,0.69051
11437,357819,4330160,20171019,0.17314,0.69133
11438,357894,4330160,20171019,0.17333,0.69096
11439,357970,4330160,20171019,0.17249,0.69062
11440,358045,4330160,20171019,0.17094,0.69034
11441,358121,4330160,20171019,0.1732,0.69012
11442,358196,4330160,20171019,0.17472,0.68996
11443,358272,4330160,20171019,0.17385,0.68996
11444,358347,4330160,20171019,0.17597,0.68989
11445,358423,4330160,20171019,0.18922,0.68977
11446,358498,4330160,20171019,0.18811,0.68986
11447,358574,4330160,20171019,0.18512,0.68991
11448,358649,4330160,20171019,0.18454,0.69002
11449,358725,4330160,20171019,0.17964,0.69017
11450,358800,4330160,20171019,0.1781,0.6904
11451,358876,4330160,20171019,0.18098,0.69069
11452,358951,4330160,20171019,0.17515,0.69104
11453,359027,4330160,20171019,0.17522,0.6914
11454,359102,4330160,20171019,0.17557,0.69182
11455,359178,4330160,20171019,0.18106,0.6923
11456,359253,4330160,20171019,0.1955,0.69277
11457,359329,4330160,20171019,0.23808,0.6933
11458,359404,4330160,20171019,0.2148,0.69382
11459,359480,4330160,20171019,0.17557,0.69459
11460,359555,4330160,20171019,0.1783,0.6952
11461,359631,4330160,20171019,0.215,0.69579
11462,359706,4330160,20171019,0.31628,0.69642
11463,359782,4330160,20171019,0.55516,0.69706
11464,359857,4330160,20171019,0.98146,0.69776
11465,359933,4330160,20171019,1.2938,0.69847
11466,360008,4330160,20171019,1.124,0.69915
11467,360084,4330160,20171019,0.54509,0.69983
11468,360159,4330160,20171019,0.30957,0.70054
11469,360235,4330160,20171019,0.21859,0.7013
11470,360310,4330160,20171019,0.18873,0.70203
11471,360386,4330160,20171019,0.18646,0.70277
11472,360461,4330160,20171019,0.20285,0.7035
11473,360537,4330160,20171019,0.24516,0.70428
11474,360612,4330160,20171019,0.35302,0.70504
11475,360688,4330160,20171019,0.56919,0.70578
11476,360763,4330160,20171019,0.87929,0.70652
11477,349438,4330240,20171019,0.54293,0.71391
11478,349514,4330240,20171019,0.54587,0.71316
11479,349589,4330240,20171019,0.54878,0.71241
11480,349665,4330240,20171019,0.55174,0.71162
11481,349740,4330240,20171019,0.55466,0.71084
11482,349816,4330240,20171019,0.55764,0.71002
11483,349891,4330240,20171019,0.56707,0.70922
11484,349967,4330240,20171019,0.57013,0.70838
11485,350042,4330240,20171019,0.57315,0.70753
11486,350118,4330240,20171019,0.5762,0.70665
11487,350193,4330240,20171019,0.5792,0.70577
11488,350269,4330240,20171019,0.58075,0.70484
11489,350344,4330240,20171019,0.58436,0.70393
11490,350420,4330240,20171019,0.58729,0.703
11491,350495,4330240,20171019,0.59117,0.70206
11492,350571,4330240,20171019,0.59535,0.7011
11493,350646,4330240,20171019,0.60792,0.70016
11494,350722,4330240,20171019,0.61707,0.69919
11495,350797,4330240,20171019,0.62758,0.69821
11496,350873,4330240,20171019,0.63767,0.69722
11497,350948,4330240,20171019,0.64689,0.69621
11498,351024,4330240,20171019,0.65925,0.6952
11499,351099,4330240,20171019,0.65934,0.69421
11500,351175,4330240,20171019,0.6585,0.6932
11501,351250,4330240,20171019,0.66032,0.69218
11502,351326,4330240,20171019,0.65675,0.69116
11503,351401,4330240,20171019,0.65679,0.69017
11504,351477,4330240,20171019,0.65708,0.68919
11505,351552,4330240,20171019,0.68732,0.6882
11506,351628,4330240,20171019,0.68681,0.6872
11507,351703,4330240,20171019,0.68676,0.68627
11508,351779,4330240,20171019,0.69974,0.68532
11509,351854,4330240,20171019,0.70329,0.68439
11510,351930,4330240,20171019,0.70777,0.68348
11511,352005,4330240,20171019,0.69086,0.68258
11512,352081,4330240,20171019,0.70622,0.68177
11513,352156,4330240,20171019,0.79256,0.681
11514,352232,4330240,20171019,0.73813,0.6802
11515,352307,4330240,20171019,0.71673,0.67947
11516,352383,4330240,20171019,0.69588,0.67882
11517,352458,4330240,20171019,0.68494,0.67822
11518,352534,4330240,20171019,0.65591,0.67767
11519,352609,4330240,20171019,0.65768,0.67727
11520,352685,4330240,20171019,0.61303,0.67686
11521,352760,4330240,20171019,0.61289,0.67643
11522,352836,4330240,20171019,0.59922,0.67611
11523,352911,4330240,20171019,0.59194,0.67562
11524,352987,4330240,20171019,0.59233,0.67459
11525,353062,4330240,20171019,0.5767,0.67419
11526,353138,4330240,20171019,0.58037,0.67374
11527,353213,4330240,20171019,0.566,0.67351
11528,353289,4330240,20171019,0.56846,0.6731
11529,353364,4330240,20171019,0.58119,0.67256
11530,353440,4330240,20171019,0.59765,0.67211
11531,353515,4330240,20171019,0.5879,0.67186
11532,353591,4330240,20171019,0.52255,0.67156
11533,353666,4330240,20171019,0.51286,0.67171
11534,353742,4330240,20171019,0.5026,0.67204
11535,353817,4330240,20171019,0.52768,0.6721
11536,353893,4330240,20171019,0.50611,0.67236
11537,353968,4330240,20171019,0.4607,0.6722
11538,354044,4330240,20171019,0.47589,0.67242
11539,354119,4330240,20171019,0.46424,0.67265
11540,354195,4330240,20171019,0.47059,0.6729
11541,354270,4330240,20171019,0.46526,0.67305
11542,354346,4330240,20171019,0.48818,0.67351
11543,354421,4330240,20171019,0.57528,0.67379
11544,354497,4330240,20171019,0.77724,0.6741
11545,354572,4330240,20171019,1.1907,0.67454
11546,354648,4330240,20171019,1.6446,0.67522
11547,354723,4330240,20171019,1.2435,0.67565
11548,354799,4330240,20171019,0.8379,0.67623
11549,354874,4330240,20171019,0.62882,0.6767
11550,354950,4330240,20171019,0.52256,0.6774
11551,355025,4330240,20171019,0.5953,0.67806
11552,355101,4330240,20171019,0.65353,0.67871
11553,355176,4330240,20171019,0.62327,0.67936
11554,355252,4330240,20171019,0.61949,0.68033
11555,355327,4330240,20171019,0.59355,0.68112
11556,355403,4330240,20171019,0.56876,0.68198
11557,355478,4330240,20171019,0.55167,0.68273
11558,355554,4330240,20171019,0.56189,0.68327
11559,355629,4330240,20171019,0.57422,0.6838
11560,355705,4330240,20171019,0.59016,0.68469
11561,355780,4330240,20171019,0.59318,0.68553
11562,355856,4330240,20171019,0.54817,0.6869
11563,355931,4330240,20171019,0.54927,0.68771
11564,356007,4330240,20171019,0.5247,0.6885
11565,356082,4330240,20171019,0.52317,0.6893
11566,356158,4330240,20171019,0.39737,0.69024
11567,356233,4330240,20171019,0.37627,0.69007
11568,356309,4330240,20171019,0.37741,0.69037
11569,356384,4330240,20171019,0.373,0.69128
11570,356460,4330240,20171019,0.39507,0.69249
11571,356535,4330240,20171019,0.38985,0.69376
11572,356611,4330240,20171019,0.40447,0.69322
11573,356686,4330240,20171019,0.3924,0.69393
11574,356762,4330240,20171019,0.39219,0.69445
11575,356837,4330240,20171019,0.4021,0.69458
11576,356913,4330240,20171019,0.39783,0.69506
11577,356988,4330240,20171019,0.34034,0.69408
11578,357064,4330240,20171019,0.34226,0.69419
11579,357139,4330240,20171019,0.31952,0.69366
11580,357215,4330240,20171019,0.34052,0.69383
11581,357290,4330240,20171019,0.23677,0.69172
11582,357366,4330240,20171019,0.31939,0.69148
11583,357441,4330240,20171019,0.29746,0.69213
11584,357517,4330240,20171019,0.16143,0.6929
11585,357592,4330240,20171019,0.13766,0.69235
11586,357668,4330240,20171019,0.13051,0.69217
11587,357743,4330240,20171019,0.13118,0.69197
11588,357819,4330240,20171019,0.14611,0.6918
11589,357894,4330240,20171019,0.17538,0.69246
11590,357970,4330240,20171019,0.17437,0.69215
11591,358045,4330240,20171019,0.17293,0.69189
11592,358121,4330240,20171019,0.1753,0.69168
11593,358196,4330240,20171019,0.1769,0.69153
11594,358272,4330240,20171019,0.17574,0.69153
11595,358347,4330240,20171019,0.17762,0.69151
11596,358423,4330240,20171019,0.18403,0.69143
11597,358498,4330240,20171019,0.18905,0.6915
11598,358574,4330240,20171019,0.18848,0.69152
11599,358649,4330240,20171019,0.18552,0.69163
11600,358725,4330240,20171019,0.18683,0.69178
11601,358800,4330240,20171019,0.18057,0.69196
11602,358876,4330240,20171019,0.18071,0.69224
11603,358951,4330240,20171019,0.18087,0.69256
11604,359027,4330240,20171019,0.17592,0.69289
11605,359102,4330240,20171019,0.1782,0.6933
11606,359178,4330240,20171019,0.1841,0.69374
11607,359253,4330240,20171019,0.20578,0.69419
11608,359329,4330240,20171019,0.24605,0.69468
11609,359404,4330240,20171019,0.21825,0.6952
11610,359480,4330240,20171019,0.18232,0.69574
11611,359555,4330240,20171019,0.1716,0.69652
11612,359631,4330240,20171019,0.19,0.69708
11613,359706,4330240,20171019,0.24114,0.69766
11614,359782,4330240,20171019,0.35638,0.69828
11615,359857,4330240,20171019,0.6071,0.6989
11616,359933,4330240,20171019,1.2283,0.69959
11617,360008,4330240,20171019,1.3796,0.70027
11618,360084,4330240,20171019,0.75383,0.70094
11619,360159,4330240,20171019,0.39231,0.70159
11620,360235,4330240,20171019,0.25428,0.70228
11621,360310,4330240,20171019,0.21362,0.70301
11622,360386,4330240,20171019,0.21711,0.70372
11623,360461,4330240,20171019,0.25314,0.70442
11624,360537,4330240,20171019,0.33618,0.70513
11625,360612,4330240,20171019,0.53064,0.70587
11626,360688,4330240,20171019,0.98699,0.70661
11627,360763,4330240,20171019,1.518,0.70731
11628,349438,4330310,20171019,0.54111,0.71427
11629,349514,4330310,20171019,0.54399,0.71354
11630,349589,4330310,20171019,0.54684,0.7128
11631,349665,4330310,20171019,0.54974,0.71204
11632,349740,4330310,20171019,0.55261,0.71127
11633,349816,4330310,20171019,0.56188,0.71049
11634,349891,4330310,20171019,0.56483,0.70969
11635,349967,4330310,20171019,0.56782,0.70887
11636,350042,4330310,20171019,0.57077,0.70804
11637,350118,4330310,20171019,0.57374,0.70719
11638,350193,4330310,20171019,0.57521,0.70631
11639,350269,4330310,20171019,0.57877,0.70542
11640,350344,4330310,20171019,0.58161,0.70454
11641,350420,4330310,20171019,0.58445,0.70363
11642,350495,4330310,20171019,0.58723,0.70273
11643,350571,4330310,20171019,0.59674,0.70182
11644,350646,4330310,20171019,0.60042,0.70089
11645,350722,4330310,20171019,0.60594,0.69994
11646,350797,4330310,20171019,0.6116,0.699
11647,350873,4330310,20171019,0.61777,0.69802
11648,350948,4330310,20171019,0.63001,0.69706
11649,351024,4330310,20171019,0.6333,0.69609
11650,351099,4330310,20171019,0.63498,0.69514
11651,351175,4330310,20171019,0.63877,0.69414
11652,351250,4330310,20171019,0.63968,0.69319
11653,351326,4330310,20171019,0.63843,0.6922
11654,351401,4330310,20171019,0.63916,0.69126
11655,351477,4330310,20171019,0.66961,0.69029
11656,351552,4330310,20171019,0.66961,0.68933
11657,351628,4330310,20171019,0.67137,0.68842
11658,351703,4330310,20171019,0.68537,0.6875
11659,351779,4330310,20171019,0.68905,0.68657
11660,351854,4330310,20171019,0.69094,0.68569
11661,351930,4330310,20171019,0.66772,0.68479
11662,352005,4330310,20171019,0.66296,0.68399
11663,352081,4330310,20171019,0.69998,0.68323
11664,352156,4330310,20171019,0.81032,0.68242
11665,352232,4330310,20171019,0.75594,0.68173
11666,352307,4330310,20171019,0.70249,0.68104
11667,352383,4330310,20171019,0.67539,0.68036
11668,352458,4330310,20171019,0.66608,0.67985
11669,352534,4330310,20171019,0.63638,0.67937
11670,352609,4330310,20171019,0.63537,0.67895
11671,352685,4330310,20171019,0.58643,0.67848
11672,352760,4330310,20171019,0.58678,0.67815
11673,352836,4330310,20171019,0.57383,0.67784
11674,352911,4330310,20171019,0.56794,0.67736
11675,352987,4330310,20171019,0.56925,0.67635
11676,353062,4330310,20171019,0.55504,0.67595
11677,353138,4330310,20171019,0.55861,0.67551
11678,353213,4330310,20171019,0.54389,0.67528
11679,353289,4330310,20171019,0.54408,0.67488
11680,353364,4330310,20171019,0.55155,0.67434
11681,353440,4330310,20171019,0.55442,0.67389
11682,353515,4330310,20171019,0.53737,0.67384
11683,353591,4330310,20171019,0.50503,0.67335
11684,353666,4330310,20171019,0.49671,0.67354
11685,353742,4330310,20171019,0.49194,0.67375
11686,353817,4330310,20171019,0.52042,0.67386
11687,353893,4330310,20171019,0.49715,0.67404
11688,353968,4330310,20171019,0.45376,0.67398
11689,354044,4330310,20171019,0.46664,0.6742
11690,354119,4330310,20171019,0.45932,0.67443
11691,354195,4330310,20171019,0.46851,0.67459
11692,354270,4330310,20171019,0.45607,0.67476
11693,354346,4330310,20171019,0.50751,0.67519
11694,354421,4330310,20171019,0.63525,0.67557
11695,354497,4330310,20171019,0.93735,0.67586
11696,354572,4330310,20171019,1.5038,0.67624
11697,354648,4330310,20171019,1.3823,0.67679
11698,354723,4330310,20171019,0.9146,0.6773
11699,354799,4330310,20171019,0.66492,0.67788
11700,354874,4330310,20171019,0.54406,0.67831
11701,354950,4330310,20171019,0.49209,0.67897
11702,355025,4330310,20171019,0.50273,0.67963
11703,355101,4330310,20171019,0.58441,0.68028
11704,355176,4330310,20171019,0.63498,0.68093
11705,355252,4330310,20171019,0.61778,0.68178
11706,355327,4330310,20171019,0.58299,0.68257
11707,355403,4330310,20171019,0.56623,0.68348
11708,355478,4330310,20171019,0.54885,0.6842
11709,355554,4330310,20171019,0.55194,0.68444
11710,355629,4330310,20171019,0.58637,0.68523
11711,355705,4330310,20171019,0.5892,0.686
11712,355780,4330310,20171019,0.59047,0.6868
11713,355856,4330310,20171019,0.54545,0.68817
11714,355931,4330310,20171019,0.54702,0.68891
11715,356007,4330310,20171019,0.51624,0.68969
11716,356082,4330310,20171019,0.44101,0.69044
11717,356158,4330310,20171019,0.39678,0.69144
11718,356233,4330310,20171019,0.37548,0.69125
11719,356309,4330310,20171019,0.37662,0.69154
11720,356384,4330310,20171019,0.37671,0.69224
11721,356460,4330310,20171019,0.39067,0.6933
11722,356535,4330310,20171019,0.39244,0.69448
11723,356611,4330310,20171019,0.40352,0.6943
11724,356686,4330310,20171019,0.40499,0.6949
11725,356762,4330310,20171019,0.3913,0.69549
11726,356837,4330310,20171019,0.40081,0.69551
11727,356913,4330310,20171019,0.40096,0.69604
11728,356988,4330310,20171019,0.36027,0.69511
11729,357064,4330310,20171019,0.34182,0.69528
11730,357139,4330310,20171019,0.3209,0.69467
11731,357215,4330310,20171019,0.33005,0.69485
11732,357290,4330310,20171019,0.24741,0.69298
11733,357366,4330310,20171019,0.29297,0.69277
11734,357441,4330310,20171019,0.28601,0.69304
11735,357517,4330310,20171019,0.21084,0.6928
11736,357592,4330310,20171019,0.13801,0.69358
11737,357668,4330310,20171019,0.13048,0.69341
11738,357743,4330310,20171019,0.13087,0.69322
11739,357819,4330310,20171019,0.13831,0.69294
11740,357894,4330310,20171019,0.17689,0.69375
11741,357970,4330310,20171019,0.17292,0.69345
11742,358045,4330310,20171019,0.17292,0.69326
11743,358121,4330310,20171019,0.17353,0.69303
11744,358196,4330310,20171019,0.1778,0.69292
11745,358272,4330310,20171019,0.17744,0.69291
11746,358347,4330310,20171019,0.17678,0.69286
11747,358423,4330310,20171019,0.18442,0.69282
11748,358498,4330310,20171019,0.19273,0.69285
11749,358574,4330310,20171019,0.19176,0.69292
11750,358649,4330310,20171019,0.18764,0.69297
11751,358725,4330310,20171019,0.18898,0.69311
11752,358800,4330310,20171019,0.1828,0.69328
11753,358876,4330310,20171019,0.18228,0.69357
11754,358951,4330310,20171019,0.18495,0.69383
11755,359027,4330310,20171019,0.1793,0.69416
11756,359102,4330310,20171019,0.18267,0.69453
11757,359178,4330310,20171019,0.18907,0.69495
11758,359253,4330310,20171019,0.20857,0.69542
11759,359329,4330310,20171019,0.24626,0.69588
11760,359404,4330310,20171019,0.21722,0.69638
11761,359480,4330310,20171019,0.18875,0.69688
11762,359555,4330310,20171019,0.16788,0.6976
