RecID,xLCC,yLCC,date,BC,var
6207,350571,4327580,2017101611,0.911848,0.85919
6208,350646,4327580,2017101611,0.913799,0.85788
6209,350722,4327580,2017101611,0.923975,0.85658
6210,350797,4327580,2017101611,0.925933,0.85526
6211,350873,4327580,2017101611,0.925115,0.85365
6212,350948,4327580,2017101611,0.927011,0.85233
6213,351024,4327580,2017101611,0.928611,0.85095
6214,351099,4327580,2017101611,0.930469,0.84962
6215,351175,4327580,2017101611,0.932338,0.84827
6216,351250,4327580,2017101611,0.941769,0.84691
6217,351326,4327580,2017101611,0.943665,0.84557
6218,351401,4327580,2017101611,0.951508,0.84397
6219,351477,4327580,2017101611,0.950798,0.84274
6220,351552,4327580,2017101611,0.946029,0.84166
6221,351628,4327580,2017101611,0.944838,0.8401
6222,351703,4327580,2017101611,0.996152,0.83881
6223,351779,4327580,2017101611,1.002,0.83753
6224,351854,4327580,2017101611,1.01176,0.83625
6225,351930,4327580,2017101611,1.03969,0.83468
6226,352005,4327580,2017101611,1.06699,0.83349
6227,352081,4327580,2017101611,1.10314,0.83189
6228,352156,4327580,2017101611,1.07471,0.83067
6229,352232,4327580,2017101611,1.08892,0.82916
6230,352307,4327580,2017101611,1.08709,0.82801
6231,352383,4327580,2017101611,1.11333,0.82658
6232,352458,4327580,2017101611,1.13649,0.82534
6233,352534,4327580,2017101611,1.19474,0.82393
6234,352609,4327580,2017101611,1.25688,0.82278
6235,352685,4327580,2017101611,1.25881,0.8217
6236,352760,4327580,2017101611,1.3181,0.82022
6237,352836,4327580,2017101611,1.40761,0.81796
6238,352911,4327580,2017101611,1.54023,0.81703
6239,352987,4327580,2017101611,1.62103,0.81663
6240,353062,4327580,2017101611,1.76157,0.81805
6241,353138,4327580,2017101611,2.04753,0.81769
6242,353213,4327580,2017101611,2.309,0.81743
6243,353289,4327580,2017101611,2.83673,0.81693
6244,353364,4327580,2017101611,2.69871,0.8166
6245,353440,4327580,2017101611,2.63473,0.81628
6246,353515,4327580,2017101611,2.64707,0.81621
6247,353591,4327580,2017101611,2.65684,0.81641
6248,353666,4327580,2017101611,3.04293,0.81588
6249,353742,4327580,2017101611,4.10481,0.81564
6250,353817,4327580,2017101611,5.21925,0.81542
6251,353893,4327580,2017101611,4.53938,0.81274
6252,353968,4327580,2017101611,4.22681,0.81052
6253,354044,4327580,2017101611,3.90673,0.80958
6254,354119,4327580,2017101611,3.7716,0.80896
6255,354195,4327580,2017101611,3.43848,0.80803
6256,354270,4327580,2017101611,3.5136,0.80741
6257,354346,4327580,2017101611,3.49535,0.80689
6258,354421,4327580,2017101611,3.34885,0.8063
6259,354497,4327580,2017101611,3.86098,0.80311
6260,354572,4327580,2017101611,5.2243,0.79764
6261,354648,4327580,2017101611,8.1806,0.78546
6262,354723,4327580,2017101611,4.62644,0.75601
6263,354799,4327580,2017101611,2.56974,0.67641
6264,354874,4327580,2017101611,1.28289,0.46176
6265,354950,4327580,2017101611,0.562289,0.1587
6266,355025,4327580,2017101611,1.09357,0.55522
6267,355101,4327580,2017101611,1.85045,0.71371
6268,355176,4327580,2017101611,2.2171,0.77238
6269,355252,4327580,2017101611,2.47346,0.79671
6270,355327,4327580,2017101611,2.6805,0.80798
6271,355403,4327580,2017101611,2.35119,0.81374
6272,355478,4327580,2017101611,2.28718,0.81746
6273,355554,4327580,2017101611,2.30845,0.81981
6274,355629,4327580,2017101611,2.49788,0.82181
6275,355705,4327580,2017101611,2.33599,0.82307
6276,355780,4327580,2017101611,2.38527,0.82471
6277,355856,4327580,2017101611,2.37076,0.82662
6278,355931,4327580,2017101611,2.48243,0.82808
6279,356007,4327580,2017101611,2.45253,0.82962
6280,356082,4327580,2017101611,2.39432,0.83106
6281,356158,4327580,2017101611,2.37907,0.83256
6282,356233,4327580,2017101611,2.37251,0.83407
6283,356309,4327580,2017101611,2.49853,0.83575
6284,356384,4327580,2017101611,2.48764,0.83724
6285,356460,4327580,2017101611,2.47744,0.83875
6286,356535,4327580,2017101611,2.45057,0.84014
6287,356611,4327580,2017101611,2.44125,0.84164
6288,356686,4327580,2017101611,2.42965,0.84301
6289,356762,4327580,2017101611,2.42095,0.8445
6290,356837,4327580,2017101611,2.41333,0.84596
6291,356913,4327580,2017101611,2.41002,0.84743
6292,356988,4327580,2017101611,2.41147,0.84887
6293,357064,4327580,2017101611,2.40961,0.85033
6294,357139,4327580,2017101611,2.4548,0.85175
6295,357215,4327580,2017101611,2.5931,0.85319
6296,357290,4327580,2017101611,2.89455,0.85459
6297,357366,4327580,2017101611,3.1355,0.85601
6298,357441,4327580,2017101611,2.71639,0.85739
6299,357517,4327580,2017101611,2.47658,0.85879
6300,357592,4327580,2017101611,2.36848,0.86015
6301,357668,4327580,2017101611,2.31972,0.86152
6302,357743,4327580,2017101611,2.29793,0.86287
6303,357819,4327580,2017101611,2.28404,0.86422
6304,357894,4327580,2017101611,2.27276,0.86554
6305,357970,4327580,2017101611,2.26244,0.86687
6306,358045,4327580,2017101611,2.2511,0.86817
6307,358121,4327580,2017101611,2.2414,0.86948
6308,358196,4327580,2017101611,2.23265,0.87076
6309,358272,4327580,2017101611,2.22327,0.87205
6310,358347,4327580,2017101611,2.21387,0.87331
6311,358423,4327580,2017101611,2.18441,0.87445
6312,358498,4327580,2017101611,2.16434,0.87557
6313,358574,4327580,2017101611,2.15715,0.87682
6314,358649,4327580,2017101611,2.14901,0.87804
6315,358725,4327580,2017101611,2.14087,0.87927
6316,358800,4327580,2017101611,2.13329,0.88047
6317,358876,4327580,2017101611,2.12689,0.88167
6318,358951,4327580,2017101611,2.12232,0.88285
6319,359027,4327580,2017101611,2.11966,0.88404
6320,359102,4327580,2017101611,2.12358,0.8852
6321,359178,4327580,2017101611,2.1428,0.88637
6322,359253,4327580,2017101611,2.2024,0.88751
6323,359329,4327580,2017101611,2.37026,0.88865
6324,359404,4327580,2017101611,2.46977,0.88977
6325,359480,4327580,2017101611,2.21577,0.8909
6326,359555,4327580,2017101611,2.07501,0.89208
6327,359631,4327580,2017101611,2.02933,0.89318
6328,359706,4327580,2017101611,2.00735,0.89427
6329,359782,4327580,2017101611,1.99386,0.89535
6330,359857,4327580,2017101611,1.98267,0.89641
6331,359933,4327580,2017101611,1.97348,0.89748
6332,360008,4327580,2017101611,1.96518,0.89853
6333,360084,4327580,2017101611,1.95704,0.89958
6334,360159,4327580,2017101611,1.94936,0.9006
6335,360235,4327580,2017101611,1.94208,0.90163
6336,360310,4327580,2017101611,1.9353,0.90264
6337,360386,4327580,2017101611,1.92871,0.90365
6338,360461,4327580,2017101611,1.9222,0.90465
6339,360537,4327580,2017101611,1.91491,0.90564
6340,360612,4327580,2017101611,1.90761,0.90661
6341,360688,4327580,2017101611,1.90029,0.90759
6342,360763,4327580,2017101611,1.8935,0.90855
6343,349438,4327660,2017101611,0.881513,0.87787
6344,349514,4327660,2017101611,0.882538,0.87665
6345,349589,4327660,2017101611,0.88829,0.8755
6346,349665,4327660,2017101611,0.889726,0.87426
6347,349740,4327660,2017101611,0.890891,0.87303
6348,349816,4327660,2017101611,0.891929,0.87177
6349,349891,4327660,2017101611,0.893182,0.87053
6350,349967,4327660,2017101611,0.894708,0.86925
6351,350042,4327660,2017101611,0.896411,0.86798
6352,350118,4327660,2017101611,0.898285,0.86669
6353,350193,4327660,2017101611,0.900237,0.86541
6354,350269,4327660,2017101611,0.902286,0.8641
6355,350344,4327660,2017101611,0.904431,0.86247
6356,350420,4327660,2017101611,0.90654,0.86115
6357,350495,4327660,2017101611,0.908609,0.85983
6358,350571,4327660,2017101611,0.913361,0.8587
6359,350646,4327660,2017101611,0.915356,0.85737
6360,350722,4327660,2017101611,0.917325,0.85602
6361,350797,4327660,2017101611,0.919221,0.85468
6362,350873,4327660,2017101611,0.921102,0.85332
6363,350948,4327660,2017101611,0.9313,0.852
6364,351024,4327660,2017101611,0.930414,0.85036
6365,351099,4327660,2017101611,0.932284,0.849
6366,351175,4327660,2017101611,0.933871,0.84759
6367,351250,4327660,2017101611,0.935729,0.84624
6368,351326,4327660,2017101611,0.937607,0.84486
6369,351401,4327660,2017101611,0.947124,0.84347
6370,351477,4327660,2017101611,0.94904,0.84211
6371,351552,4327660,2017101611,0.956962,0.84048
6372,351628,4327660,2017101611,0.957437,0.83923
6373,351703,4327660,2017101611,0.951143,0.83788
6374,351779,4327660,2017101611,0.959841,0.83655
6375,351854,4327660,2017101611,1.02915,0.83523
6376,351930,4327660,2017101611,1.07845,0.83388
6377,352005,4327660,2017101611,1.17316,0.83231
6378,352081,4327660,2017101611,1.22274,0.83097
6379,352156,4327660,2017101611,1.21528,0.82927
6380,352232,4327660,2017101611,1.16829,0.82788
6381,352307,4327660,2017101611,1.18026,0.82619
6382,352383,4327660,2017101611,1.18278,0.82477
6383,352458,4327660,2017101611,1.2346,0.82305
6384,352534,4327660,2017101611,1.2504,0.82149
6385,352609,4327660,2017101611,1.27077,0.81968
6386,352685,4327660,2017101611,1.34972,0.81788
6387,352760,4327660,2017101611,1.38203,0.81628
6388,352836,4327660,2017101611,1.51288,0.81446
6389,352911,4327660,2017101611,1.66471,0.81246
6390,352987,4327660,2017101611,1.86024,0.81166
6391,353062,4327660,2017101611,1.99669,0.81079
6392,353138,4327660,2017101611,2.36632,0.81078
6393,353213,4327660,2017101611,2.71675,0.81087
6394,353289,4327660,2017101611,2.81634,0.81042
6395,353364,4327660,2017101611,2.72086,0.81198
6396,353440,4327660,2017101611,2.64944,0.81004
6397,353515,4327660,2017101611,2.63643,0.80999
6398,353591,4327660,2017101611,2.70174,0.81142
6399,353666,4327660,2017101611,3.01593,0.81095
6400,353742,4327660,2017101611,3.60398,0.81054
6401,353817,4327660,2017101611,4.7551,0.81004
6402,353893,4327660,2017101611,5.03229,0.80766
6403,353968,4327660,2017101611,4.22037,0.80629
6404,354044,4327660,2017101611,3.98535,0.8051
6405,354119,4327660,2017101611,3.67143,0.80471
6406,354195,4327660,2017101611,3.58331,0.80372
6407,354270,4327660,2017101611,3.57298,0.80264
6408,354346,4327660,2017101611,3.74215,0.80191
6409,354421,4327660,2017101611,3.80907,0.80098
6410,354497,4327660,2017101611,4.2638,0.79916
6411,354572,4327660,2017101611,5.74989,0.79428
6412,354648,4327660,2017101611,8.9127,0.78241
6413,354723,4327660,2017101611,5.39448,0.75384
6414,354799,4327660,2017101611,3.18392,0.67542
6415,354874,4327660,2017101611,1.51864,0.46157
6416,354950,4327660,2017101611,0.520406,0.15759
6417,355025,4327660,2017101611,0.999737,0.55525
6418,355101,4327660,2017101611,1.38721,0.71373
6419,355176,4327660,2017101611,1.58098,0.77244
6420,355252,4327660,2017101611,1.74192,0.7966
6421,355327,4327660,2017101611,1.92073,0.80766
6422,355403,4327660,2017101611,2.16558,0.81336
6423,355478,4327660,2017101611,2.13367,0.81688
6424,355554,4327660,2017101611,2.1846,0.81944
6425,355629,4327660,2017101611,2.1882,0.82106
6426,355705,4327660,2017101611,2.18904,0.82247
6427,355780,4327660,2017101611,2.26893,0.82477
6428,355856,4327660,2017101611,2.37379,0.82629
6429,355931,4327660,2017101611,2.47829,0.82801
6430,356007,4327660,2017101611,2.46474,0.82955
6431,356082,4327660,2017101611,2.45701,0.83107
6432,356158,4327660,2017101611,2.40223,0.83242
6433,356233,4327660,2017101611,2.40931,0.83393
6434,356309,4327660,2017101611,2.39634,0.83545
6435,356384,4327660,2017101611,2.38235,0.83696
6436,356460,4327660,2017101611,2.49604,0.83861
6437,356535,4327660,2017101611,2.47061,0.83998
6438,356611,4327660,2017101611,2.46176,0.84148
6439,356686,4327660,2017101611,2.45377,0.84296
6440,356762,4327660,2017101611,2.44657,0.84445
6441,356837,4327660,2017101611,2.44168,0.84591
6442,356913,4327660,2017101611,2.44344,0.84738
6443,356988,4327660,2017101611,2.44133,0.84872
6444,357064,4327660,2017101611,2.45005,0.85017
6445,357139,4327660,2017101611,2.48305,0.8516
6446,357215,4327660,2017101611,2.65169,0.85303
6447,357290,4327660,2017101611,3.08828,0.85444
6448,357366,4327660,2017101611,3.444,0.85584
6449,357441,4327660,2017101611,2.85474,0.85723
6450,357517,4327660,2017101611,2.51691,0.85862
6451,357592,4327660,2017101611,2.38224,0.85999
6452,357668,4327660,2017101611,2.32726,0.86136
6453,357743,4327660,2017101611,2.30961,0.86271
6454,357819,4327660,2017101611,2.29442,0.86406
6455,357894,4327660,2017101611,2.28018,0.86539
6456,357970,4327660,2017101611,2.26997,0.86672
6457,358045,4327660,2017101611,2.25211,0.86802
6458,358121,4327660,2017101611,2.2429,0.86934
6459,358196,4327660,2017101611,2.2345,0.87062
6460,358272,4327660,2017101611,2.22203,0.87191
6461,358347,4327660,2017101611,2.21257,0.87317
6462,358423,4327660,2017101611,2.19638,0.87444
6463,358498,4327660,2017101611,2.18753,0.87568
6464,358574,4327660,2017101611,2.18294,0.87693
6465,358649,4327660,2017101611,2.1706,0.87815
6466,358725,4327660,2017101611,2.16003,0.87937
6467,358800,4327660,2017101611,2.15056,0.88057
6468,358876,4327660,2017101611,2.1454,0.88178
6469,358951,4327660,2017101611,2.14291,0.88296
6470,359027,4327660,2017101611,2.14047,0.88415
6471,359102,4327660,2017101611,2.15089,0.88531
6472,359178,4327660,2017101611,2.17764,0.88647
6473,359253,4327660,2017101611,2.25182,0.88761
6474,359329,4327660,2017101611,2.4181,0.88876
6475,359404,4327660,2017101611,2.48572,0.88977
6476,359480,4327660,2017101611,2.25671,0.8909
6477,359555,4327660,2017101611,2.13848,0.892
6478,359631,4327660,2017101611,2.08229,0.8931
6479,359706,4327660,2017101611,2.05574,0.89419
6480,359782,4327660,2017101611,2.0396,0.89527
6481,359857,4327660,2017101611,2.02451,0.89634
6482,359933,4327660,2017101611,1.97742,0.89729
6483,360008,4327660,2017101611,1.94789,0.89842
6484,360084,4327660,2017101611,1.93778,0.89947
6485,360159,4327660,2017101611,1.92829,0.9005
6486,360235,4327660,2017101611,1.92005,0.90153
6487,360310,4327660,2017101611,1.9128,0.90254
6488,360386,4327660,2017101611,1.90602,0.90355
6489,360461,4327660,2017101611,1.89996,0.90454
6490,360537,4327660,2017101611,1.8921,0.90554
6491,360612,4327660,2017101611,1.88376,0.90651
6492,360688,4327660,2017101611,1.87634,0.90749
6493,360763,4327660,2017101611,1.86975,0.90845
6494,349438,4327730,2017101611,0.880034,0.87763
6495,349514,4327730,2017101611,0.881474,0.8764
6496,349589,4327730,2017101611,0.882965,0.87518
6497,349665,4327730,2017101611,0.884516,0.87393
6498,349740,4327730,2017101611,0.885975,0.87269
6499,349816,4327730,2017101611,0.887413,0.87142
6500,349891,4327730,2017101611,0.893554,0.87024
6501,349967,4327730,2017101611,0.895276,0.86895
6502,350042,4327730,2017101611,0.897125,0.86768
6503,350118,4327730,2017101611,0.899125,0.86637
6504,350193,4327730,2017101611,0.901196,0.86508
6505,350269,4327730,2017101611,0.903363,0.86376
6506,350344,4327730,2017101611,0.90554,0.86245
6507,350420,4327730,2017101611,0.907752,0.86111
6508,350495,4327730,2017101611,0.909908,0.85978
6509,350571,4327730,2017101611,0.912119,0.85809
6510,350646,4327730,2017101611,0.914148,0.85675
6511,350722,4327730,2017101611,0.916121,0.85537
6512,350797,4327730,2017101611,0.920725,0.85424
6513,350873,4327730,2017101611,0.922573,0.85286
6514,350948,4327730,2017101611,0.924365,0.85149
6515,351024,4327730,2017101611,0.926171,0.8501
6516,351099,4327730,2017101611,0.936401,0.84875
6517,351175,4327730,2017101611,0.938302,0.84735
6518,351250,4327730,2017101611,0.937352,0.8457
6519,351326,4327730,2017101611,0.939264,0.8443
6520,351401,4327730,2017101611,0.94084,0.84288
6521,351477,4327730,2017101611,0.94275,0.84148
6522,351552,4327730,2017101611,0.952382,0.84007
6523,351628,4327730,2017101611,0.955123,0.8388
6524,351703,4327730,2017101611,0.964258,0.83713
6525,351779,4327730,2017101611,0.975477,0.83574
6526,351854,4327730,2017101611,0.993983,0.83436
6527,351930,4327730,2017101611,1.0877,0.83301
6528,352005,4327730,2017101611,1.35862,0.83132
6529,352081,4327730,2017101611,1.59364,0.82984
6530,352156,4327730,2017101611,1.49762,0.82834
6531,352232,4327730,2017101611,1.41506,0.82643
6532,352307,4327730,2017101611,1.40655,0.82446
6533,352383,4327730,2017101611,1.41004,0.82231
6534,352458,4327730,2017101611,1.44529,0.82055
6535,352534,4327730,2017101611,1.49165,0.81812
6536,352609,4327730,2017101611,1.51161,0.81555
6537,352685,4327730,2017101611,1.62797,0.81289
6538,352760,4327730,2017101611,1.70198,0.81072
6539,352836,4327730,2017101611,1.92174,0.80804
6540,352911,4327730,2017101611,2.10559,0.80644
6541,352987,4327730,2017101611,2.38772,0.80463
6542,353062,4327730,2017101611,2.42322,0.80385
6543,353138,4327730,2017101611,2.47839,0.80321
6544,353213,4327730,2017101611,2.61686,0.80316
6545,353289,4327730,2017101611,2.69514,0.80222
6546,353364,4327730,2017101611,2.73156,0.80307
6547,353440,4327730,2017101611,2.6793,0.80296
6548,353515,4327730,2017101611,2.71851,0.80255
6549,353591,4327730,2017101611,2.75553,0.80207
6550,353666,4327730,2017101611,2.75705,0.80119
6551,353742,4327730,2017101611,3.11521,0.80048
6552,353817,4327730,2017101611,4.0892,0.79937
6553,353893,4327730,2017101611,4.874,0.79834
6554,353968,4327730,2017101611,4.52788,0.7977
6555,354044,4327730,2017101611,3.88877,0.79651
6556,354119,4327730,2017101611,3.62655,0.79615
6557,354195,4327730,2017101611,3.4702,0.79529
6558,354270,4327730,2017101611,3.57461,0.79443
6559,354346,4327730,2017101611,3.92263,0.7931
6560,354421,4327730,2017101611,4.15294,0.79264
6561,354497,4327730,2017101611,4.79102,0.79129
6562,354572,4327730,2017101611,6.57951,0.78678
6563,354648,4327730,2017101611,10.1145,0.77631
6564,354723,4327730,2017101611,6.65685,0.74932
6565,354799,4327730,2017101611,4.16174,0.67324
6566,354874,4327730,2017101611,1.94963,0.46112
6567,354950,4327730,2017101611,0.402191,0.13642
6568,355025,4327730,2017101611,0.644269,0.55526
6569,355101,4327730,2017101611,1.02514,0.71381
6570,355176,4327730,2017101611,1.36235,0.77238
6571,355252,4327730,2017101611,1.61759,0.79688
6572,355327,4327730,2017101611,1.86783,0.80749
6573,355403,4327730,2017101611,1.95839,0.8135
6574,355478,4327730,2017101611,1.92537,0.81687
6575,355554,4327730,2017101611,2.11014,0.81889
6576,355629,4327730,2017101611,2.11838,0.82083
6577,355705,4327730,2017101611,2.1611,0.82225
6578,355780,4327730,2017101611,2.24106,0.82456
6579,355856,4327730,2017101611,2.36733,0.82634
6580,355931,4327730,2017101611,2.28872,0.82773
6581,356007,4327730,2017101611,2.38024,0.82924
6582,356082,4327730,2017101611,2.52382,0.83078
6583,356158,4327730,2017101611,2.55416,0.83232
6584,356233,4327730,2017101611,2.6229,0.83383
6585,356309,4327730,2017101611,2.55773,0.83531
6586,356384,4327730,2017101611,2.53592,0.83681
6587,356460,4327730,2017101611,2.52339,0.83833
6588,356535,4327730,2017101611,2.72508,0.83996
6589,356611,4327730,2017101611,2.71795,0.84147
6590,356686,4327730,2017101611,2.61549,0.8428
6591,356762,4327730,2017101611,2.6112,0.84429
6592,356837,4327730,2017101611,2.61061,0.84575
6593,356913,4327730,2017101611,2.62185,0.84723
6594,356988,4327730,2017101611,2.65401,0.84867
6595,357064,4327730,2017101611,2.60885,0.85013
6596,357139,4327730,2017101611,2.59633,0.85156
6597,357215,4327730,2017101611,2.82693,0.85289
6598,357290,4327730,2017101611,3.34014,0.8543
6599,357366,4327730,2017101611,3.80712,0.85572
6600,357441,4327730,2017101611,3.10729,0.85722
6601,357517,4327730,2017101611,2.74026,0.85862
6602,357592,4327730,2017101611,2.58147,0.85999
6603,357668,4327730,2017101611,2.53013,0.86136
6604,357743,4327730,2017101611,2.53857,0.86271
6605,357819,4327730,2017101611,2.49817,0.86406
