xLCC,yLCC,date,BC,var
360461,4329780,2018,0.584364154421796,0.0157508887508394
360537,4329780,2018,0.584344576191076,0.0157617363085116
360612,4329780,2018,0.584325656889493,0.0157723644804371
360688,4329780,2018,0.584306877561969,0.0157830494281523
360763,4329780,2018,0.584288718982549,0.0157935034631952
349438,4329860,2018,0.582144986193632,0.0160820230952998
349514,4329860,2018,0.582127821358519,0.016076078922847
349589,4329860,2018,0.582110954471971,0.0160701145892659
349665,4329860,2018,0.582093958681531,0.0160639704102925
349740,4329860,2018,0.582077305197635,0.0160578075112777
349816,4329860,2018,0.582060575818086,0.0160514610410535
349891,4329860,2018,0.582044237774125,0.0160450975836813
349967,4329860,2018,0.58202788448823,0.0160385470873028
350042,4329860,2018,0.582011976576813,0.0160319816600945
350118,4329860,2018,0.581996122401224,0.0160252260326998
350193,4329860,2018,0.581980772976029,0.0160184578876489
350269,4329860,2018,0.581965555276181,0.0160114967403603
350344,4329860,2018,0.581950907342405,0.0160045258804161
350420,4329860,2018,0.581936478816908,0.0159973596315527
350495,4329860,2018,0.581922690974725,0.015990186902982
350571,4329860,2018,0.581909220572719,0.0159828168738077
350646,4329860,2018,0.581896467872978,0.015975444062546
350722,4329860,2018,0.581884141597981,0.0159678725764785
350797,4329860,2018,0.581872616258807,0.0159603025072247
350873,4329860,2018,0.58186163780113,0.0159525329910364
350948,4329860,2018,0.581851549722147,0.0159447696274265
351024,4329860,2018,0.581842140849277,0.0159368067125226
351099,4329860,2018,0.581833717847145,0.0159288552562563
351175,4329860,2018,0.581826118467851,0.0159207048776306
351250,4329860,2018,0.581819606143097,0.0159125718639391
351326,4329860,2018,0.581814073947165,0.0159042413539125
351401,4329860,2018,0.581809735078884,0.0158959347402707
351477,4329860,2018,0.581806544641259,0.0158874329136448
351552,4329860,2018,0.581804657994173,0.0158789621581983
351628,4329860,2018,0.581804099221456,0.0158702993850663
351703,4329860,2018,0.581804957640923,0.0158616755109218
351779,4329860,2018,0.58180733343145,0.0158528637731375
351854,4329860,2018,0.581811241098328,0.0158440994145343
351930,4329860,2018,0.581816864086975,0.0158351523418373
352005,4329860,2018,0.58182413280839,0.015826261768365
352081,4329860,2018,0.581833321076465,0.0158171946504901
352156,4329860,2018,0.581844265503332,0.0158081937660455
352232,4329860,2018,0.581857337155393,0.0157990235379016
352307,4329860,2018,0.581872268845752,0.015789929852063
352383,4329860,2018,0.581889535391468,0.0157806750503233
352458,4329860,2018,0.581908755682548,0.0157715076213231
352534,4329860,2018,0.581930514214589,0.0157621883125547
352609,4329860,2018,0.581954305927072,0.0157529676630422
352685,4329860,2018,0.581980830155687,0.0157436053457722
352760,4329860,2018,0.582009448230083,0.0157343533549896
352836,4329860,2018,0.582040978519435,0.0157249708407083
352911,4329860,2018,0.582074639773478,0.0157157106193468
352987,4329860,2018,0.582111372419168,0.0157063319001228
353062,4329860,2018,0.582150244710454,0.0156970876566608
353138,4329860,2018,0.582192320794161,0.0156877377693953
353213,4329860,2018,0.582236511964856,0.0156785346787132
353289,4329860,2018,0.58228400621045,0.0156692395776187
353364,4329860,2018,0.582333553269953,0.0156601036636409
353440,4329860,2018,0.582386463394291,0.0156508901127918
353515,4329860,2018,0.582441322449914,0.0156418481563609
353591,4329860,2018,0.582499559540122,0.0156327436527016
353666,4329860,2018,0.58255959700593,0.0156238231334907
353742,4329860,2018,0.582622977455713,0.0156148558672654
353817,4329860,2018,0.582687963050449,0.0156060849441948
353893,4329860,2018,0.582756202548518,0.0155972837984405
353968,4329860,2018,0.582825804535983,0.0155886913269994
354044,4329860,2018,0.582898514524397,0.0155800859109335
354119,4329860,2018,0.582972297561199,0.0155717014886276
354195,4329860,2018,0.583048984480825,0.0155633221922484
354270,4329860,2018,0.583126410330123,0.0155551762160098
354346,4329860,2018,0.583206477859603,0.0155470542660742
354421,4329860,2018,0.583286909120965,0.0155391779790289
354497,4329860,2018,0.583369663510283,0.0155313454709692
354572,4329860,2018,0.583452370419643,0.0155237709716344
354648,4329860,2018,0.583537028932172,0.0155162608490862
354723,4329860,2018,0.583621199211204,0.0155090210349024
354799,4329860,2018,0.583706901624316,0.0155018669892194
354874,4329860,2018,0.583791653306304,0.0154949954090124
354950,4329860,2018,0.583877476376231,0.0154882316759554
355025,4329860,2018,0.583961873496848,0.0154817622727199
355101,4329860,2018,0.584046848255251,0.0154754233123939
355176,4329860,2018,0.584129919254894,0.0154693900483899
355252,4329860,2018,0.584213050952734,0.0154635101068884
355327,4329860,2018,0.584293809571207,0.0154579464766089
355403,4329860,2018,0.584374099999002,0.0154525590425802
355478,4329860,2018,0.584451568334463,0.015447497494312
355554,4329860,2018,0.584528040111192,0.0154426346791954
355629,4329860,2018,0.584601273353232,0.0154381059809025
355705,4329860,2018,0.584672995585748,0.0154337978659448
355780,4329860,2018,0.584741107722218,0.0154298304640327
355856,4329860,2018,0.584807222207247,0.0154261044683098
355931,4329860,2018,0.584869411769297,0.0154227238964289
356007,4329860,2018,0.584929158673771,0.015419604225939
356082,4329860,2018,0.584984733364161,0.0154168326235154
356158,4329860,2018,0.585037475124289,0.0154143398603489
356233,4329860,2018,0.585085874020819,0.0154121956556351
356309,4329860,2018,0.585131116097646,0.0154103465372021
356384,4329860,2018,0.585171928084867,0.015408844336689
356460,4329860,2018,0.585209335246516,0.015407651757834
356535,4329860,2018,0.585242312436179,0.0154068024631462
356611,4329860,2018,0.585271719422741,0.0154062757094645
356686,4329860,2018,0.585296784579385,0.0154060868556523
356762,4329860,2018,0.585318200331468,0.0154062320462733
356837,4329860,2018,0.585335447693576,0.0154067083239926
356913,4329860,2018,0.585349052743714,0.0154075290092756
356988,4329860,2018,0.585358742065608,0.0154086729009084
357064,4329860,2018,0.585364879136974,0.0154101707286036
357139,4329860,2018,0.585367423204023,0.0154119831589735
357215,4329860,2018,0.585366581466967,0.0154141584959586
357290,4329860,2018,0.585362527699428,0.0154166393768326
357366,4329860,2018,0.585355321458267,0.0154194917579128
357441,4329860,2018,0.585345328489335,0.0154226402975853
357517,4329860,2018,0.585332471300298,0.0154261685739996
357592,4329860,2018,0.585317281601791,0.0154299832348948
357668,4329860,2018,0.585299556985961,0.0154341853189426
357743,4329860,2018,0.585279966761376,0.0154386633424638
357819,4329860,2018,0.585258196823186,0.0154435354949994
357894,4329860,2018,0.585235024541916,0.0154486719757549
357970,4329860,2018,0.585210037975928,0.0154542076593693
358045,4329860,2018,0.585184093108831,0.0154599942359938
358121,4329860,2018,0.585156694276066,0.0154661826496255
358196,4329860,2018,0.585128747982734,0.0154726059730814
358272,4329860,2018,0.585099688901309,0.0154794304748456
358347,4329860,2018,0.585070448523102,0.0154864706945531
358423,4329860,2018,0.585040405632272,0.0154939073826056
358498,4329860,2018,0.585010494738938,0.0155015369292331
358574,4329860,2018,0.584980052040444,0.0155095536600537
358649,4329860,2018,0.584949997366015,0.0155177365808281
358725,4329860,2018,0.58491963696591,0.0155262926473771
358800,4329860,2018,0.584889862851061,0.0155349846625188
358876,4329860,2018,0.584859963082169,0.0155440312399936
358951,4329860,2018,0.584830793140723,0.0155531805573879
359027,4329860,2018,0.584801633522274,0.0155626618822429
359102,4329860,2018,0.58477329838504,0.0155722106689164
359178,4329860,2018,0.58474506990443,0.0155820657883085
359253,4329860,2018,0.584717719281831,0.0155919520908482
359329,4329860,2018,0.584690538048463,0.0156021169389743
359404,4329860,2018,0.584664255122386,0.0156122767957948
359480,4329860,2018,0.584638177408927,0.0156226863352103
359555,4329860,2018,0.584612993710083,0.0156330558345502
359631,4329860,2018,0.584588030697243,0.0156436460369702
359706,4329860,2018,0.584563940035446,0.015654163129817
359782,4329860,2018,0.584540071068329,0.0156648726402421
359857,4329860,2018,0.584517041604139,0.015675478592702
359933,4329860,2018,0.584494225297082,0.0156862499982799
360008,4329860,2018,0.584472209337891,0.0156968904410292
360084,4329860,2018,0.584450392317232,0.0157076711331416
360159,4329860,2018,0.584429333806177,0.0157182967225914
360235,4329860,2018,0.584408457202208,0.0157290393878913
360310,4329860,2018,0.584388297117355,0.0157396061296911
360386,4329860,2018,0.58436830110327,0.0157502689320259
360461,4329860,2018,0.58434898111011,0.0157607382342501
360537,4329860,2018,0.584329807862001,0.0157712847583686
360612,4329860,2018,0.584311272596019,0.0157816232841056
360688,4329860,2018,0.584292868048974,0.0157920223093243
360763,4329860,2018,0.584275066381407,0.0158022016919331
349438,4329930,2018,0.582166986003839,0.0160849595789033
349514,4329930,2018,0.58215044271907,0.0160791029745261
349589,4329930,2018,0.582134202936136,0.0160732275494789
349665,4329930,2018,0.58211785646379,0.0160671760508529
349740,4329930,2018,0.582101857320572,0.0160611072245308
349816,4329930,2018,0.582085804597308,0.0160548587884322
349891,4329930,2018,0.582070147511434,0.0160485948059675
349967,4329930,2018,0.582054497373439,0.0160421479377748
350042,4329930,2018,0.58203929596495,0.0160356876231508
350118,4329930,2018,0.582024170078504,0.0160290414541177
350193,4329930,2018,0.582009551084148,0.0160223842890222
350269,4329930,2018,0.581995084861826,0.0160155386587205
350344,4329930,2018,0.58198118902209,0.0160086848662881
350420,4329930,2018,0.581967532496217,0.0160016404097252
350495,4329930,2018,0.581954515383282,0.0159945910425502
350571,4329930,2018,0.581941834000255,0.0159873492811978
350646,4329930,2018,0.581929866746575,0.0159801063127179
350722,4329930,2018,0.581918342036442,0.0159726697483724
350797,4329930,2018,0.58190761191391,0.0159652361663819
350873,4329930,2018,0.581897441979141,0.0159576083764146
350948,4329930,2018,0.581888152768011,0.0159499882770906
351024,4329930,2018,0.581879552524004,0.0159421740092417
351099,4329930,2018,0.581871924599095,0.0159343726896511
351175,4329930,2018,0.581865125686966,0.015926377954091
351250,4329930,2018,0.581859395736827,0.0159184020007172
351326,4329930,2018,0.581854646017144,0.0159102341566704
351401,4329930,2018,0.581851066300514,0.01590209152709
351477,4329930,2018,0.581848628825871,0.0158937593609198
351552,4329930,2018,0.581847465860142,0.0158854594553988
351628,4329930,2018,0.581847617216114,0.0158769732467432
351703,4329930,2018,0.581849149786145,0.0158685269662888
351779,4329930,2018,0.581852177686082,0.0158598985386753
351854,4329930,2018,0.581856694060501,0.0158513183260153
351930,4329930,2018,0.581862894081886,0.015842561078449
352005,4329930,2018,0.581870688330263,0.0158338609386166
352081,4329930,2018,0.581880359691299,0.0158249898549979
352156,4329930,2018,0.58189172701159,0.0158161853527381
352232,4329930,2018,0.581905167308802,0.0158072169867138
352307,4329930,2018,0.581920398302539,0.0157983252188699
352383,4329930,2018,0.581937897165388,0.015789277652894
352458,4329930,2018,0.581957271039851,0.0157803171953097
352534,4329930,2018,0.581979102707953,0.0157712099743037
352609,4329930,2018,0.582002879440652,0.0157622008045706
352685,4329930,2018,0.582029294332947,0.0157530548465694
352760,4329930,2018,0.582057705902952,0.0157440182460625
352836,4329930,2018,0.582088921323952,0.0157348557344726
352911,4329930,2018,0.582122162193838,0.015725814175359
352987,4329930,2018,0.582158352405373,0.0157166584396878
353062,4329930,2018,0.582196569521081,0.015707635464683
353138,4329930,2018,0.582237855491982,0.0156985108584985
353213,4329930,2018,0.582281138147918,0.015689530962702
353289,4329930,2018,0.582327577369914,0.015680462748744
353364,4329930,2018,0.582375947353986,0.0156715512735167
353440,4329930,2018,0.582427524170362,0.0156625655258922
353515,4329930,2018,0.582480926649019,0.0156537485740551
353591,4329930,2018,0.582537543574349,0.0156448721059896
353666,4329930,2018,0.582595839193582,0.0156361764853754
353742,4329930,2018,0.582657309702271,0.0156274368078865
353817,4329930,2018,0.582720268362996,0.0156188900064124
353893,4329930,2018,0.582786311589624,0.0156103153186031
353968,4329930,2018,0.582853608305824,0.0156019455087831
354044,4329930,2018,0.582923846035219,0.0155935647146149
354119,4329930,2018,0.582995059206978,0.0155854007793205
354195,4329930,2018,0.58306901544517,0.0155772435193867
354270,4329930,2018,0.58314362778674,0.0155693150844894
354346,4329930,2018,0.583220731107568,0.0155614117653797
354421,4329930,2018,0.58329813337549,0.0155537492196286
354497,4329930,2018,0.583377722144186,0.0155461310189541
354572,4329930,2018,0.58345721972369,0.0155387654980418
354648,4329930,2018,0.583538550218111,0.0155314643210445
354723,4329930,2018,0.583619372554606,0.0155244276321531
354799,4329930,2018,0.583701629940906,0.0155174759967733
354874,4329930,2018,0.583782942747897,0.0155108004625388
354950,4329930,2018,0.583865254817019,0.0155042312942718
355025,4329930,2018,0.583946174945139,0.0154979495012337
355101,4329930,2018,0.584027628468992,0.0154917958270029
355176,4329930,2018,0.584107241269843,0.0154859402729354
355252,4329930,2018,0.58418690077607,0.0154802348140189
355327,4329930,2018,0.584264279723223,0.0154748374602976
355403,4329930,2018,0.584341208399143,0.0154696121370656
355478,4329930,2018,0.584415436622898,0.0154647038852234
355554,4329930,2018,0.584488718931526,0.0154599892596729
355629,4329930,2018,0.584558912177489,0.0154555993839956
355705,4329930,2018,0.584627677600712,0.0154514240781293
355780,4329930,2018,0.584693007940838,0.0154475796568007
355856,4329930,2018,0.584756455070125,0.015443969793991
355931,4329930,2018,0.584816174498917,0.0154406951881664
356007,4329930,2018,0.584873594500205,0.0154376739090776
356082,4329930,2018,0.58492705737197,0.0154349903408024
356158,4329930,2018,0.584977855697211,0.0154325774438434
356233,4329930,2018,0.585024538843133,0.0154305027188295
356309,4329930,2018,0.585068253987585,0.0154287144666486
356384,4329930,2018,0.585107773331817,0.0154272628761059
356460,4329930,2018,0.585144091476113,0.0154261119942445
356535,4329930,2018,0.585176214071935,0.0154252944115835
356611,4329930,2018,0.585204978614681,0.0154247902838424
356686,4329930,2018,0.585229629245917,0.015424614448302
356762,4329930,2018,0.585250844513723,0.015424763487317
356837,4329930,2018,0.585268106328124,0.0154252344395255
356913,4329930,2018,0.585281935108669,0.0154260405830267
356988,4329930,2018,0.585292044123318,0.0154271611900603
357064,4329930,2018,0.585298799051112,0.015428626446621
357139,4329930,2018,0.585302132741551,0.0154303979299364
357215,4329930,2018,0.585302261923511,0.0154325228767545
357290,4329930,2018,0.585299322433089,0.015434945239735
357366,4329930,2018,0.585293389995942,0.0154377293637642
357441,4329930,2018,0.585284782756927,0.0154408016113178
357517,4329930,2018,0.585273445221853,0.0154442433887873
357592,4329930,2018,0.585259853970331,0.015447963444194
357668,4329930,2018,0.585243833530151,0.0154520600766311
357743,4329930,2018,0.585225992850046,0.0154564243342411
357819,4329930,2018,0.585206048773538,0.0154611711039177
357894,4329930,2018,0.585184715453058,0.0154661736109068
357970,4329930,2018,0.585161614995126,0.0154715628833008
358045,4329930,2018,0.585137539634052,0.0154771942146898
358121,4329930,2018,0.585112029983922,0.015483214191748
358196,4329930,2018,0.585085930425471,0.0154894601583998
358272,4329930,2018,0.585058713327859,0.0154960935585057
