xLCC,yLCC,date,BC,var
359253,4329400,201712,1.16336387860794,0.729879409056309
359329,4329400,201712,1.15721524064725,0.730590068770765
359404,4329400,201712,1.18876182160481,0.731715747163651
359480,4329400,201712,1.18357926158536,0.731668818736853
359555,4329400,201712,1.20406385208971,0.732897334102582
359631,4329400,201712,1.21582188530356,0.733605447279814
359706,4329400,201712,1.20887138638559,0.733499310298599
359782,4329400,201712,1.20929771798019,0.734009482299886
359857,4329400,201712,1.20962305362063,0.734534719322115
359933,4329400,201712,1.20985882396812,0.735086187192603
360008,4329400,201712,1.24959282225496,0.736940077099123
360084,4329400,201712,1.24969557812441,0.737525438032538
360159,4329400,201712,1.29386577864291,0.738080298143841
360235,4329400,201712,1.29389528447363,0.738685906243747
360310,4329400,201712,1.29386461384703,0.739291443545575
360386,4329400,201712,1.29377811370835,0.739911205671995
360461,4329400,201712,1.29364306843132,0.740527218324192
360537,4329400,201712,1.29055986574113,0.74121318960768
360612,4329400,201712,1.29033052825843,0.74183326429204
360688,4329400,201712,1.29006234088848,0.742461892115111
360763,4329400,201712,1.28976644300859,0.743081402272592
349438,4329480,201712,1.10783126061397,0.743753295144269
349514,4329480,201712,1.10816937886185,0.743305997735093
349589,4329480,201712,1.11337217650604,0.742992988285692
349665,4329480,201712,1.11370188772333,0.742526403223147
349740,4329480,201712,1.11402703165749,0.742056952045186
349816,4329480,201712,1.11435568392231,0.741572047148768
349891,4329480,201712,1.11467854799098,0.741084394429201
349967,4329480,201712,1.11500350362371,0.74058094933125
350042,4329480,201712,1.10801731539598,0.739941616379505
350118,4329480,201712,1.10834511026742,0.739419646985688
350193,4329480,201712,1.1086638376944,0.738895352322669
350269,4329480,201712,1.10898089891923,0.738354796688021
350344,4329480,201712,1.10928676124126,0.737812280139143
350420,4329480,201712,1.10613995562454,0.737127427023399
350495,4329480,201712,1.10642569983546,0.736565600065051
350571,4329480,201712,1.10670353043796,0.735987485480108
350646,4329480,201712,1.10696438427593,0.735408540656826
350722,4329480,201712,1.08705205770233,0.734767919370675
350797,4329480,201712,1.08732266201923,0.734174030672097
350873,4329480,201712,1.06407304057442,0.733484108643798
350948,4329480,201712,1.06276145804974,0.732846036254993
351024,4329480,201712,1.06304431216912,0.732221455939537
351099,4329480,201712,1.06329669749104,0.73159958058627
351175,4329480,201712,1.06352199586519,0.730964733189326
351250,4329480,201712,1.04673198302327,0.730111462279227
351326,4329480,201712,1.04692706622598,0.729470194213371
351401,4329480,201712,1.0470781630611,0.72883631026941
351477,4329480,201712,1.04529653850666,0.728203653845868
351552,4329480,201712,1.03328178063378,0.72752099199237
351628,4329480,201712,1.03421808299048,0.726805443929757
351703,4329480,201712,1.03703957568666,0.725872293884588
351779,4329480,201712,1.03688705858154,0.725247028192801
351854,4329480,201712,1.04847025102741,0.724747720867139
351930,4329480,201712,1.04692372054131,0.724003484033984
352005,4329480,201712,1.03493415241414,0.723486756078766
352081,4329480,201712,1.03670924389154,0.723021504454587
352156,4329480,201712,1.01200205134008,0.722482057494328
352232,4329480,201712,1.01638523350315,0.722138121126343
352307,4329480,201712,0.957590627977467,0.721557109184385
352383,4329480,201712,0.945694613723267,0.721249616251167
352458,4329480,201712,0.951736613270909,0.72113091143327
352534,4329480,201712,0.948226963488793,0.720737875809293
352609,4329480,201712,0.974549607279955,0.720381940663183
352685,4329480,201712,0.925610048979242,0.719979302961268
352760,4329480,201712,0.880347400673973,0.71957534364218
352836,4329480,201712,0.845596977528884,0.718937847043328
352911,4329480,201712,0.823032682653752,0.718067847221413
352987,4329480,201712,0.809960985547661,0.718110432218769
353062,4329480,201712,0.802011511513685,0.7174396824247
353138,4329480,201712,0.802632276793897,0.716903882963906
353213,4329480,201712,0.684267633728328,0.71727502783458
353289,4329480,201712,0.690599757247474,0.717612694143825
353364,4329480,201712,0.728413591388096,0.717924547689672
353440,4329480,201712,0.714480707840426,0.718008033209379
353515,4329480,201712,0.660955412017264,0.718058392898176
353591,4329480,201712,0.655172087035871,0.717975004088839
353666,4329480,201712,0.640383015261603,0.717025724522043
353742,4329480,201712,0.647688768301252,0.716766292273974
353817,4329480,201712,0.64249518227678,0.716445096089907
353893,4329480,201712,0.636865831601216,0.716263511940386
353968,4329480,201712,0.628447988482541,0.71606183080153
354044,4329480,201712,0.622899701706964,0.714930624058687
354119,4329480,201712,0.660231695698069,0.714665377447175
354195,4329480,201712,0.714658772611085,0.714163285047279
354270,4329480,201712,0.71390884668684,0.713465643418758
354346,4329480,201712,0.761108204303721,0.713860485902457
354421,4329480,201712,0.778758408677641,0.714107083543285
354497,4329480,201712,0.884180809256961,0.714895219818177
354572,4329480,201712,0.924749623627031,0.716160125418304
354648,4329480,201712,0.901707281693353,0.71710033182952
354723,4329480,201712,0.91712599944249,0.718492075250917
354799,4329480,201712,0.919188451320079,0.718735837445833
354874,4329480,201712,0.929067719503653,0.719385053773438
354950,4329480,201712,0.925534975124524,0.719994190440886
355025,4329480,201712,0.949672640120874,0.720197462517565
355101,4329480,201712,0.979678159969808,0.720927138718726
355176,4329480,201712,0.978373336948927,0.721444120207713
355252,4329480,201712,0.978983108600377,0.721901864823868
355327,4329480,201712,0.974052623607522,0.722446095996277
355403,4329480,201712,0.987515988090178,0.723001610760711
355478,4329480,201712,0.98506038130605,0.723396622097989
355554,4329480,201712,0.983626241207558,0.724113236251519
355629,4329480,201712,0.993786270921643,0.724543770348182
355705,4329480,201712,1.01274250869634,0.726757200163728
355780,4329480,201712,1.0253699513766,0.727305289172433
355856,4329480,201712,0.924347524920888,0.725759551960883
355931,4329480,201712,0.912991899899735,0.726254510985949
356007,4329480,201712,0.912402185997264,0.726102829452792
356082,4329480,201712,0.93193877687801,0.725994499704493
356158,4329480,201712,0.912053746812701,0.724160083562814
356233,4329480,201712,0.942299088996166,0.724492890049302
356309,4329480,201712,0.908873984542468,0.72094044454549
356384,4329480,201712,0.938563128474155,0.721468277864245
356460,4329480,201712,0.923141923723164,0.716151245066678
356535,4329480,201712,0.913842658983693,0.719170935842603
356611,4329480,201712,0.927099636657164,0.718162668178101
356686,4329480,201712,0.915851941200833,0.715942205108433
356762,4329480,201712,0.922330585792702,0.719775314941955
356837,4329480,201712,0.888507698524365,0.723964851251589
356913,4329480,201712,0.838995672843736,0.72639749270033
356988,4329480,201712,0.86364206302165,0.731482434990472
357064,4329480,201712,0.895343261442025,0.731897244019463
357139,4329480,201712,0.938812054711703,0.731540609409964
357215,4329480,201712,0.942932108754068,0.731913826582617
357290,4329480,201712,0.929669748534237,0.731654574457526
357366,4329480,201712,0.949680846098306,0.731135772506945
357441,4329480,201712,1.0396495469679,0.731144091301731
357517,4329480,201712,1.03805891047895,0.730378875931611
357592,4329480,201712,1.04841263879139,0.730044900061757
357668,4329480,201712,1.0371706182563,0.730279960567249
357743,4329480,201712,1.04435561413827,0.731275611633819
357819,4329480,201712,1.06932019070145,0.738805286074546
357894,4329480,201712,1.13537372437803,0.742540429633268
357970,4329480,201712,1.14809673880401,0.743176899918571
358045,4329480,201712,1.08745483527872,0.733828183914418
358121,4329480,201712,1.03367890066269,0.731020448505131
358196,4329480,201712,1.00460989335958,0.730140424820124
358272,4329480,201712,1.00611227012684,0.728842411740592
358347,4329480,201712,0.954406934207471,0.72782113727983
358423,4329480,201712,0.899282910323049,0.726944828764293
358498,4329480,201712,0.886988604261305,0.72685688914407
358574,4329480,201712,0.895026828807176,0.724985991575029
358649,4329480,201712,0.907040325906908,0.725219181555826
358725,4329480,201712,0.939808937610126,0.725582834368096
358800,4329480,201712,1.19120092570173,0.72515858453514
358876,4329480,201712,1.38245592208618,0.724800884453429
358951,4329480,201712,1.50220086002938,0.725870479209699
359027,4329480,201712,1.40654468242459,0.726341299467053
359102,4329480,201712,1.17509319074363,0.727470295767929
359178,4329480,201712,1.18351651804483,0.728647907186155
359253,4329480,201712,1.16034731140996,0.73024992432918
359329,4329480,201712,1.16615998162384,0.731458674302067
359404,4329480,201712,1.17189143129234,0.732448228404325
359480,4329480,201712,1.19637390752848,0.732765783579482
359555,4329480,201712,1.19174921270825,0.733306143727379
359631,4329480,201712,1.21445975888286,0.734510883638745
359706,4329480,201712,1.21501518128449,0.734966383652969
359782,4329480,201712,1.20787059716146,0.734854089193937
359857,4329480,201712,1.20819593885259,0.735350706976436
359933,4329480,201712,1.20843996406347,0.735873235185641
360008,4329480,201712,1.20859913092409,0.736405468681421
360084,4329480,201712,1.24843610957639,0.738265454676
360159,4329480,201712,1.24848636523272,0.738827337758664
360235,4329480,201712,1.29284200525404,0.739372336345121
360310,4329480,201712,1.29283782129837,0.739951441882094
360386,4329480,201712,1.29278060300596,0.740545142972109
360461,4329480,201712,1.29267621946146,0.741136196988799
360537,4329480,201712,1.29252625638542,0.741738853835773
360612,4329480,201712,1.28943533532229,0.742394950158632
360688,4329480,201712,1.28920043954783,0.743000733681517
360763,4329480,201712,1.28893735667619,0.743598527092708
349438,4329550,201712,1.11236119594094,0.744022492359722
349514,4329550,201712,1.11267588161839,0.743579581228413
349589,4329550,201712,1.11298663391139,0.743133952045877
349665,4329550,201712,1.11330123671182,0.742673649946618
349740,4329550,201712,1.11361086475775,0.74221072885812
349816,4329550,201712,1.1139231608204,0.74173279666601
349891,4329550,201712,1.106900053465,0.741118048692253
349967,4329550,201712,1.10721664556776,0.740622468103939
350042,4329550,201712,1.10752549813163,0.740124623433553
350118,4329550,201712,1.10783393398965,0.73961126258785
350193,4329550,201712,1.10813285060427,0.739095943232211
350269,4329550,201712,1.10498040676032,0.738441288188894
350344,4329550,201712,1.10526319610226,0.737907359478757
350420,4329550,201712,1.10554041769477,0.737357761419371
350495,4329550,201712,1.10580334064761,0.736807141959455
350571,4329550,201712,1.08578761993382,0.736191111079447
350646,4329550,201712,1.08606492900115,0.735625699057003
350722,4329550,201712,1.08633018592107,0.735045226795248
350797,4329550,201712,1.06135935895461,0.734358011965893
350873,4329550,201712,1.06165848648706,0.733761841319817
350948,4329550,201712,1.06193240678583,0.733167512616127
351024,4329550,201712,1.06218571380615,0.732559878411687
351099,4329550,201712,1.06240889150449,0.73195573762702
351175,4329550,201712,1.04555960334734,0.731114614468883
351250,4329550,201712,1.04575947758488,0.730504088408682
351326,4329550,201712,1.04404345487919,0.729897909485545
351401,4329550,201712,1.04416020015421,0.729283218359086
351477,4329550,201712,1.03305030925944,0.728540679441638
351552,4329550,201712,1.03309537720307,0.72792821417995
351628,4329550,201712,1.03598448176442,0.727003410143685
351703,4329550,201712,1.03588154099259,0.726403876496316
351779,4329550,201712,1.03756531306719,0.725909578931316
351854,4329550,201712,1.04612322496672,0.725189227723276
351930,4329550,201712,1.04523536930838,0.724711024479888
352005,4329550,201712,1.03603919468634,0.724230835073394
352081,4329550,201712,1.01125429174613,0.723688714181651
352156,4329550,201712,1.01300302358291,0.723205629431469
352232,4329550,201712,0.956742277416601,0.722762575646113
352307,4329550,201712,0.960776542534516,0.722471970814616
352383,4329550,201712,0.937081481369126,0.722041486074642
352458,4329550,201712,0.951105586097466,0.721950519772092
352534,4329550,201712,0.946899586117317,0.721563588035705
352609,4329550,201712,0.926109391280808,0.721246494661199
352685,4329550,201712,0.887280620615504,0.720748658113608
352760,4329550,201712,0.848528254089642,0.720238764031772
352836,4329550,201712,0.844579740423783,0.719797252298413
352911,4329550,201712,0.816564970127544,0.71867730513661
352987,4329550,201712,0.80910114899372,0.718963758368757
353062,4329550,201712,0.801213861990883,0.718286832211904
353138,4329550,201712,0.801900429916592,0.7177475930584
353213,4329550,201712,0.683718933616385,0.718111462399811
353289,4329550,201712,0.690166335127929,0.718449665843869
353364,4329550,201712,0.730595612011686,0.718747977120217
353440,4329550,201712,0.70575779397472,0.71855299288853
353515,4329550,201712,0.674031251366036,0.71897391018082
353591,4329550,201712,0.646837058566662,0.718980631025677
353666,4329550,201712,0.650579877975262,0.717807648202395
353742,4329550,201712,0.657282353468094,0.717642708351237
353817,4329550,201712,0.642033143051364,0.71725624282144
353893,4329550,201712,0.639060241382666,0.717308959016188
353968,4329550,201712,0.633110315233746,0.716594641251208
354044,4329550,201712,0.634815718674243,0.716524762866351
354119,4329550,201712,0.671780689160293,0.716127955873911
354195,4329550,201712,0.680262635641266,0.715500209883218
354270,4329550,201712,0.669974004585497,0.714451254321886
354346,4329550,201712,0.750720664507235,0.7146003004571
354421,4329550,201712,0.760394117273232,0.714861720950535
354497,4329550,201712,0.870898355529544,0.715657512863906
354572,4329550,201712,0.906294351609256,0.716836590544202
354648,4329550,201712,0.903403843143923,0.717687214107098
354723,4329550,201712,0.908938318992353,0.719267516165394
354799,4329550,201712,0.911324304366596,0.719625394832303
354874,4329550,201712,0.924977716652489,0.720184423376743
354950,4329550,201712,0.929284032159632,0.720530002605765
355025,4329550,201712,0.924638680524079,0.72112948588284
355101,4329550,201712,0.94462370714204,0.721473339740155
