xLCC,yLCC,date,BC,var
351628,4329250,201801,0.812230200251912,0.725131240502439
351703,4329250,201801,0.807043523883893,0.724386646548517
351779,4329250,201801,0.805687695530399,0.723667835776614
351854,4329250,201801,0.770130446998524,0.72283139312599
351930,4329250,201801,0.768845043533032,0.722129625706366
352005,4329250,201801,0.775306820765479,0.721195295219774
352081,4329250,201801,0.771335404847015,0.720492376656574
352156,4329250,201801,0.769895841063764,0.719851663855484
352232,4329250,201801,0.712253918825903,0.71914375457866
352307,4329250,201801,0.707007631631875,0.718566908651042
352383,4329250,201801,0.690981238960101,0.718104614565182
352458,4329250,201801,0.707267873028808,0.717554596463158
352534,4329250,201801,0.6909185701708,0.717152376885026
352609,4329250,201801,0.674236753006237,0.716915731895957
352685,4329250,201801,0.645690658739259,0.716518593614099
352760,4329250,201801,0.621660449147318,0.716153054503165
352836,4329250,201801,0.609284380019133,0.715755658611479
352911,4329250,201801,0.57516067944693,0.715006143179601
352987,4329250,201801,0.559213342317676,0.714318099383365
353062,4329250,201801,0.534951801485547,0.713783831398039
353138,4329250,201801,0.535770436397813,0.712950862127778
353213,4329250,201801,0.50583713882368,0.713288687901286
353289,4329250,201801,0.485723194514148,0.713483345588887
353364,4329250,201801,0.480438393132451,0.714169430947468
353440,4329250,201801,0.497771330650504,0.714226964235303
353515,4329250,201801,0.495307044975172,0.714121300908352
353591,4329250,201801,0.500354945431024,0.714144147741233
353666,4329250,201801,0.508592791686394,0.714201625189154
353742,4329250,201801,0.509404357399567,0.713359330486928
353817,4329250,201801,0.520521061164488,0.713383422861679
353893,4329250,201801,0.520498663955851,0.713399203243372
353968,4329250,201801,0.514227105922697,0.713032895762944
354044,4329250,201801,0.509069644434386,0.713020369782359
354119,4329250,201801,0.525476893231596,0.712135550752936
354195,4329250,201801,0.558733996759192,0.712616466016486
354270,4329250,201801,0.574460108344223,0.712782212525346
354346,4329250,201801,0.5811026108596,0.711837016029041
354421,4329250,201801,0.60538692620386,0.711722387044222
354497,4329250,201801,0.620036609101128,0.711931721689072
354572,4329250,201801,0.643695279313449,0.712878163503451
354648,4329250,201801,0.656859885195793,0.713438664875977
354723,4329250,201801,0.651589551391745,0.714095569290268
354799,4329250,201801,0.648722294981651,0.714653902519903
354874,4329250,201801,0.6759050685942,0.715282916185844
354950,4329250,201801,0.67457746766811,0.715980061357789
355025,4329250,201801,0.6776069272271,0.716497318464671
355101,4329250,201801,0.691758299221491,0.717048374808729
355176,4329250,201801,0.704131347618964,0.717551661043218
355252,4329250,201801,0.710099996639892,0.718134791984765
355327,4329250,201801,0.750852635310326,0.718741068381424
355403,4329250,201801,0.752054602951546,0.719333959357994
355478,4329250,201801,0.781985897217296,0.719973988902826
355554,4329250,201801,0.785812555464116,0.720623756222516
355629,4329250,201801,0.799429292489448,0.721202868347114
355705,4329250,201801,0.795025064279205,0.721865024759475
355780,4329250,201801,0.780179960333723,0.721565465580318
355856,4329250,201801,0.816739811397704,0.721445561314217
355931,4329250,201801,0.827533155992504,0.72169126345098
356007,4329250,201801,0.803145855669841,0.721628086352655
356082,4329250,201801,0.809813932662364,0.717115475078614
356158,4329250,201801,0.732606754691927,0.715845734832347
356233,4329250,201801,0.669078205166435,0.71403792229325
356309,4329250,201801,0.624107412386841,0.714754508551062
356384,4329250,201801,0.672975299079489,0.716238728826226
356460,4329250,201801,0.602084569417378,0.71542171212292
356535,4329250,201801,0.597394949876783,0.716050006947657
356611,4329250,201801,0.587773024027901,0.715065973643097
356686,4329250,201801,0.617663545805941,0.71321763315665
356762,4329250,201801,0.651029692776624,0.714154233373756
356837,4329250,201801,0.672803621131894,0.714529247072569
356913,4329250,201801,0.67504129238517,0.72026604542533
356988,4329250,201801,0.664363552265535,0.720296680230928
357064,4329250,201801,0.654806639792146,0.720554275431048
357139,4329250,201801,0.708240750559928,0.725543521334747
357215,4329250,201801,0.696817441984671,0.724876180815999
357290,4329250,201801,0.711734826402179,0.725454715899779
357366,4329250,201801,0.708014560642219,0.72493385407511
357441,4329250,201801,0.697317086682578,0.725038059302315
357517,4329250,201801,0.692783248955313,0.72438299768132
357592,4329250,201801,0.686987600157752,0.724249844761497
357668,4329250,201801,0.6910878813879,0.724709660212464
357743,4329250,201801,0.695061339843872,0.724953593530038
357819,4329250,201801,0.709966072098299,0.725804782986203
357894,4329250,201801,0.706562458921153,0.72605114856753
357970,4329250,201801,0.781178278599612,0.720269546996038
358045,4329250,201801,0.838173105253063,0.725441304226579
358121,4329250,201801,0.881395316165544,0.724141622342647
358196,4329250,201801,0.865350761608045,0.723542272986747
358272,4329250,201801,0.870329807312506,0.722506679064857
358347,4329250,201801,0.867896494423243,0.72195074658906
358423,4329250,201801,0.827615510421322,0.721622011733299
358498,4329250,201801,0.817477170983664,0.720151236707418
358574,4329250,201801,0.797741444946332,0.720586926424928
358649,4329250,201801,0.795213289174102,0.720704250768119
358725,4329250,201801,0.801903225171572,0.721121241756574
358800,4329250,201801,0.798614066621165,0.721237025659238
358876,4329250,201801,0.791061535354104,0.721276184347355
358951,4329250,201801,0.780202065586306,0.721444198760259
359027,4329250,201801,0.798608653403542,0.723336129363999
359102,4329250,201801,0.805250330970779,0.723192361425184
359178,4329250,201801,0.805383712743825,0.723529217371937
359253,4329250,201801,0.808374828384827,0.723779206387277
359329,4329250,201801,0.814496146477225,0.724090036737707
359404,4329250,201801,0.812125480398561,0.72457205436324
359480,4329250,201801,0.767525127080852,0.724619919436997
359555,4329250,201801,0.7677346448392,0.725134683464211
359631,4329250,201801,0.772720700640934,0.725527382365023
359706,4329250,201801,0.770620606969964,0.724443050618887
359782,4329250,201801,0.960468275015735,0.722227732833606
359857,4329250,201801,0.9930053582238,0.723140193067556
359933,4329250,201801,1.00436475331427,0.724008381245378
360008,4329250,201801,1.05666121364619,0.724743712139239
360084,4329250,201801,1.04336833846413,0.725798351043026
360159,4329250,201801,1.03671948046182,0.726525428623623
360235,4329250,201801,0.996126860490735,0.727591211013144
360310,4329250,201801,1.07420269325064,0.728153060845876
360386,4329250,201801,1.21697762050639,0.728917477231296
360461,4329250,201801,1.17438092028899,0.729583219522985
360537,4329250,201801,1.08888100025222,0.730347826089853
360612,4329250,201801,1.05914704253694,0.731311693262802
360688,4329250,201801,1.19196181253339,0.731612766985439
360763,4329250,201801,1.15226705694598,0.732405784391757
349438,4329330,201801,0.935830890773798,0.743434496795109
349514,4329330,201801,0.93505178387537,0.742975656001987
349589,4329330,201801,0.934264945816367,0.742513459263552
349665,4329330,201801,0.931021551082048,0.741893651849191
349740,4329330,201801,0.930204894780775,0.74141341949236
349816,4329330,201801,0.929357848578188,0.740916916729874
349891,4329330,201801,0.92329520359782,0.740352477283177
349967,4329330,201801,0.921161671297317,0.739848692638423
350042,4329330,201801,0.920269179683801,0.73932774186651
350118,4329330,201801,0.919343204336097,0.73878958751143
350193,4329330,201801,0.918407567776689,0.738248344581281
350269,4329330,201801,0.917436749235596,0.737689553476707
350344,4329330,201801,0.916455720945224,0.737127917713916
350420,4329330,201801,0.915437721186558,0.736548487879496
350495,4329330,201801,0.914408934832566,0.735966572494765
350571,4329330,201801,0.91334129897799,0.735366754786338
350646,4329330,201801,0.912262280484489,0.734764963887529
350722,4329330,201801,0.911142456791729,0.73414535277538
350797,4329330,201801,0.900161998943244,0.733392687798575
350873,4329330,201801,0.900964335495028,0.732625629389492
350948,4329330,201801,0.899787745180865,0.731985012755918
351024,4329330,201801,0.899331851941313,0.731368152482667
351099,4329330,201801,0.891460509759081,0.730626885222088
351175,4329330,201801,0.890202580404464,0.729954304767176
351250,4329330,201801,0.831310080490651,0.72930976792884
351326,4329330,201801,0.830125739362624,0.728623309075959
351401,4329330,201801,0.834029904517828,0.727814950354966
351477,4329330,201801,0.834172737758227,0.727045537154151
351552,4329330,201801,0.809918665467457,0.726316016351872
351628,4329330,201801,0.808657427758148,0.725622148380917
351703,4329330,201801,0.807384892698318,0.7249411877061
351779,4329330,201801,0.771739395951151,0.724120931781053
351854,4329330,201801,0.774976917890409,0.723264765400692
351930,4329330,201801,0.77368575495513,0.72259983054344
352005,4329330,201801,0.773242129059151,0.721862423132041
352081,4329330,201801,0.771876428745392,0.721229910025068
352156,4329330,201801,0.714072471790169,0.720544783128461
352232,4329330,201801,0.708862146079821,0.719965573708373
352307,4329330,201801,0.692883295578734,0.719510683970918
352383,4329330,201801,0.709360767998016,0.718942548411318
352458,4329330,201801,0.696295668736615,0.718544330734391
352534,4329330,201801,0.676221999032666,0.718258554217625
352609,4329330,201801,0.673415745009687,0.717873246564747
352685,4329330,201801,0.628020723867685,0.717421990001648
352760,4329330,201801,0.608703185426092,0.71704601077526
352836,4329330,201801,0.605002489133745,0.716721625373172
352911,4329330,201801,0.564755245299906,0.715475078820991
352987,4329330,201801,0.541959464370422,0.715662612233988
353062,4329330,201801,0.533668700564504,0.715218070990028
353138,4329330,201801,0.532342858903257,0.714194488168504
353213,4329330,201801,0.504894614770392,0.714407595135894
353289,4329330,201801,0.479855762736638,0.715755507991416
353364,4329330,201801,0.486427259759879,0.715995543021744
353440,4329330,201801,0.499019560208341,0.716049521507433
353515,4329330,201801,0.500040043201311,0.715013214478843
353591,4329330,201801,0.496879362389951,0.714945301405779
353666,4329330,201801,0.503401206421584,0.715124357109682
353742,4329330,201801,0.506246139967314,0.714195328128038
353817,4329330,201801,0.516397581939962,0.714216969580699
353893,4329330,201801,0.524470845631307,0.714163824276341
353968,4329330,201801,0.513694783904119,0.713983339093859
354044,4329330,201801,0.502312354999247,0.713892316957178
354119,4329330,201801,0.502536702631242,0.712990813054478
354195,4329330,201801,0.552481385511612,0.713360465034456
354270,4329330,201801,0.580830442752781,0.713389869983888
354346,4329330,201801,0.576560721266328,0.712507977863231
354421,4329330,201801,0.604323475710816,0.712560875432316
354497,4329330,201801,0.625297922896296,0.71313342299217
354572,4329330,201801,0.643958723525158,0.71365772523316
354648,4329330,201801,0.661173673512909,0.714450276889942
354723,4329330,201801,0.658284064596878,0.714830727230522
354799,4329330,201801,0.64477455724157,0.715221883649551
354874,4329330,201801,0.639243996737449,0.715940169818621
354950,4329330,201801,0.670486572789295,0.716824034339678
355025,4329330,201801,0.676458116055585,0.717301702716072
355101,4329330,201801,0.690735545159233,0.717869533339051
355176,4329330,201801,0.693703271628024,0.718404308150961
355252,4329330,201801,0.697870378504801,0.718892728418434
355327,4329330,201801,0.712097399273104,0.719495338562781
355403,4329330,201801,0.753108085338247,0.720101813034864
355478,4329330,201801,0.753735371778987,0.720634678396584
355554,4329330,201801,0.784369365883016,0.721309358432464
355629,4329330,201801,0.783505958917641,0.721885593287761
355705,4329330,201801,0.801860364507167,0.722502938452361
355780,4329330,201801,0.790194751287674,0.721106339111553
355856,4329330,201801,0.818037486475336,0.722041394930895
355931,4329330,201801,0.829599349148995,0.722272940147108
356007,4329330,201801,0.793921282059309,0.722407332847323
356082,4329330,201801,0.815739156579699,0.722169771484583
356158,4329330,201801,0.73310432481885,0.716534885151587
356233,4329330,201801,0.713709499555803,0.717506477472198
356309,4329330,201801,0.623487175855252,0.715263833413882
356384,4329330,201801,0.689424764103912,0.7166354413765
356460,4329330,201801,0.659891603881947,0.713300270828752
356535,4329330,201801,0.596082987574272,0.71712301106697
356611,4329330,201801,0.57684307611325,0.714489421110663
356686,4329330,201801,0.610920710808887,0.713975025803865
356762,4329330,201801,0.631526890576267,0.714433009237175
356837,4329330,201801,0.636542471936782,0.71467677725529
356913,4329330,201801,0.663921168755914,0.721574873659368
356988,4329330,201801,0.653939789123608,0.721796405053785
357064,4329330,201801,0.667803825348279,0.721703379574259
357139,4329330,201801,0.698375104519904,0.726214312407048
357215,4329330,201801,0.697011206775229,0.725901903924584
357290,4329330,201801,0.709681551895136,0.7263503708564
357366,4329330,201801,0.708931446048244,0.725912717612994
357441,4329330,201801,0.692241707016923,0.725744554256198
357517,4329330,201801,0.687299391464946,0.725467535995803
357592,4329330,201801,0.688338061414024,0.725735325453357
357668,4329330,201801,0.685471385270821,0.725567706621667
357743,4329330,201801,0.702006989622086,0.725895746042825
357819,4329330,201801,0.711425951676121,0.726689907861677
357894,4329330,201801,0.75260224422153,0.721950481253828
357970,4329330,201801,0.787861401852913,0.721106782792648
358045,4329330,201801,0.843897253370314,0.726250357035278
358121,4329330,201801,0.881915478289422,0.725215557056469
358196,4329330,201801,0.865815117607328,0.724621997547344
358272,4329330,201801,0.894569369911543,0.723830460529867
358347,4329330,201801,0.877935649412387,0.722772691051031
358423,4329330,201801,0.81902052832052,0.720678184762711
358498,4329330,201801,0.818549284303121,0.72114960278098
358574,4329330,201801,0.812833210976097,0.721546934391373
