xLCC,yLCC,date,BC,var
352987,4327280,201711,1.36120403249599,0.682132838717929
353062,4327280,201711,1.35908263945587,0.681359993591223
353138,4327280,201711,1.3044460926019,0.680952714746948
353213,4327280,201711,1.35218276525917,0.681838142269302
353289,4327280,201711,1.33890615968133,0.681248832186149
353364,4327280,201711,1.27308659623068,0.679262549717008
353440,4327280,201711,1.21101624304606,0.678850089290762
353515,4327280,201711,1.17269791102324,0.678245299243985
353591,4327280,201711,1.09574682170319,0.677695675026454
353666,4327280,201711,1.00755638092651,0.677374923329905
353742,4327280,201711,0.984650446350819,0.676252287947132
353817,4327280,201711,0.95303744800006,0.673290011918888
353893,4327280,201711,0.944441690657853,0.669361640180095
353968,4327280,201711,0.745070641624905,0.663949703609063
354044,4327280,201711,0.731686217436571,0.658209300301048
354119,4327280,201711,0.752471999510336,0.65398383982403
354195,4327280,201711,0.722231205052505,0.65289747104167
354270,4327280,201711,0.632364952649816,0.655542160921094
354346,4327280,201711,0.654259084329183,0.655422699220976
354421,4327280,201711,0.680103451050583,0.656585778175146
354497,4327280,201711,0.711494944974728,0.658697100831185
354572,4327280,201711,0.750561196600818,0.66163095081626
354648,4327280,201711,0.766434560723962,0.658173851830935
354723,4327280,201711,0.789157988159282,0.64096235584713
354799,4327280,201711,0.845629081344969,0.588236704992958
354874,4327280,201711,0.961933802688509,0.420543739405166
354950,4327280,201711,1.07056479976056,0.136329945524279
355025,4327280,201711,0.92382310364108,0.497492188750856
355101,4327280,201711,0.837006280694201,0.616923702379798
355176,4327280,201711,0.772922344162309,0.654058750140241
355252,4327280,201711,0.743331307362546,0.668129032291969
355327,4327280,201711,0.742274002170839,0.673592284534013
355403,4327280,201711,0.728687355387845,0.67535277637488
355478,4327280,201711,0.744814687186801,0.677388614496535
355554,4327280,201711,0.730684368054673,0.678162546474766
355629,4327280,201711,0.750050130365536,0.678740881622522
355705,4327280,201711,0.792740977286183,0.681374322441917
355780,4327280,201711,0.854262248408742,0.684065996454552
355856,4327280,201711,0.850780043499805,0.6887310239614
355931,4327280,201711,0.833477412616839,0.692294806902937
356007,4327280,201711,0.842994029370538,0.687874855763563
356082,4327280,201711,0.872325934292454,0.680507771437366
356158,4327280,201711,0.886680461634872,0.66638816607976
356233,4327280,201711,0.851523984069882,0.636549430410851
356309,4327280,201711,0.901348319624063,0.597378237313772
356384,4327280,201711,0.919405032370197,0.590423674629266
356460,4327280,201711,0.925240028427905,0.608595409169582
356535,4327280,201711,0.948864803360162,0.628418525949118
356611,4327280,201711,0.907584679537921,0.647664865891823
356686,4327280,201711,0.86503618302552,0.661028456520113
356762,4327280,201711,0.845299385046513,0.666362958901547
356837,4327280,201711,0.933862171831524,0.667928654800739
356913,4327280,201711,0.867222597600041,0.66945199211802
356988,4327280,201711,0.876778160081905,0.668118319455758
357064,4327280,201711,0.877121449983078,0.662622281241964
357139,4327280,201711,0.825548233060937,0.651621270004868
357215,4327280,201711,0.74647867647275,0.620275957871283
357290,4327280,201711,0.649880729886423,0.5178377159529
357366,4327280,201711,0.53788526125139,0.192500879539465
357441,4327280,201711,0.565220964035918,0.374372251813131
357517,4327280,201711,0.653143898042324,0.52131115865194
357592,4327280,201711,0.754936496598014,0.534175356747582
357668,4327280,201711,0.887131422860638,0.448756017650908
357743,4327280,201711,0.96948193154471,0.0770215285571668
357819,4327280,201711,1.00541145787644,0.414217819983018
357894,4327280,201711,0.830500441148237,0.365322864132677
357970,4327280,201711,0.692354259557303,0.204368231958376
358045,4327280,201711,0.783356770420385,0.5198882616649
358121,4327280,201711,0.838972619948701,0.622095324163873
358196,4327280,201711,0.90293778545878,0.655213234860231
358272,4327280,201711,1.00382815013631,0.668332387911982
358347,4327280,201711,1.04365787600196,0.672360432888854
358423,4327280,201711,1.03907318488409,0.674006790588053
358498,4327280,201711,0.994606738768414,0.67782808936026
358574,4327280,201711,0.9934180941394,0.679912696400934
358649,4327280,201711,1.19814365955075,0.68223274262757
358725,4327280,201711,1.45590789096199,0.686837428944818
358800,4327280,201711,1.4891308025853,0.689323109084268
358876,4327280,201711,1.47800250600104,0.689736933854497
358951,4327280,201711,1.45729692443591,0.689970323851609
359027,4327280,201711,1.43169772544809,0.689909377502989
359102,4327280,201711,1.39300209912035,0.689226957969668
359178,4327280,201711,1.37395304674447,0.686010064549251
359253,4327280,201711,1.47953342664087,0.684996432917803
359329,4327280,201711,1.51774315688458,0.684043994238517
359404,4327280,201711,1.53558156484561,0.68423215898883
359480,4327280,201711,1.45011295180128,0.686310694451001
359555,4327280,201711,1.45585612430626,0.689934416068372
359631,4327280,201711,1.45263678759337,0.694057769560643
359706,4327280,201711,1.45261551883028,0.697506886914226
359782,4327280,201711,1.44767985419138,0.700512694852594
359857,4327280,201711,1.44783404116948,0.702992676505098
359933,4327280,201711,1.44122433864407,0.705126530609028
360008,4327280,201711,1.41902678956206,0.707148440069942
360084,4327280,201711,1.42124176794732,0.709075514053308
360159,4327280,201711,1.42504094460702,0.710889214573504
360235,4327280,201711,1.4242294292955,0.712723681065005
360310,4327280,201711,1.4233122988294,0.714500034486665
360386,4327280,201711,1.42229161745501,0.716270269779214
360461,4327280,201711,1.41857117888517,0.718203654513122
360537,4327280,201711,1.43485401827165,0.719958651821201
360612,4327280,201711,1.43371451342995,0.721621862510167
360688,4327280,201711,1.43253163727288,0.723278878260262
360763,4327280,201711,1.4313451583924,0.724885660415149
349438,4327350,201711,1.48964450195934,0.740081521212433
349514,4327350,201711,1.49045639518506,0.739206443582696
349589,4327350,201711,1.49128234711518,0.738325340621009
349665,4327350,201711,1.49214538230944,0.737414514037596
349740,4327350,201711,1.49302382183754,0.736497750514124
349816,4327350,201711,1.49394219619328,0.735550436681978
349891,4327350,201711,1.49565196038472,0.734580068490756
349967,4327350,201711,1.49662204429177,0.733595533784394
350042,4327350,201711,1.55928018537327,0.73248673291334
350118,4327350,201711,1.56027696846104,0.731462435023637
350193,4327350,201711,1.56129681051385,0.730433046918457
350269,4327350,201711,1.56236872711864,0.729371148634466
350344,4327350,201711,1.56346640431288,0.728304766713283
350420,4327350,201711,1.56205301010043,0.727187041271171
350495,4327350,201711,1.56324481248058,0.726083942346166
350571,4327350,201711,1.56449904375319,0.724948048107649
350646,4327350,201711,1.56578499736065,0.723809625835899
350722,4327350,201711,1.56713941592676,0.72263880394656
350797,4327350,201711,1.56852916590956,0.721466988588228
350873,4327350,201711,1.56999395246705,0.720263673393598
350948,4327350,201711,1.67066827329833,0.719015116325977
351024,4327350,201711,1.67512933809556,0.7177604475395
351099,4327350,201711,1.67682442112334,0.716530098043966
351175,4327350,201711,1.6786288348081,0.715272021612841
351250,4327350,201711,1.68050011192971,0.714021047338379
351326,4327350,201711,1.58202730741868,0.712562157798276
351401,4327350,201711,1.5838437143109,0.711294253901433
351477,4327350,201711,1.58575533862168,0.710006774123108
351552,4327350,201711,1.58542882840555,0.708708529648411
351628,4327350,201711,1.58747206328166,0.707424370808671
351703,4327350,201711,1.60070596114372,0.705959849486666
351779,4327350,201711,1.60285713753933,0.704690443325588
351854,4327350,201711,1.60293306289267,0.703128080158781
351930,4327350,201711,1.61006862308303,0.701827580887022
352005,4327350,201711,1.62652516238535,0.700548746291779
352081,4327350,201711,1.6332822219975,0.699468009884903
352156,4327350,201711,1.63518166001141,0.698332671420356
352232,4327350,201711,1.62961835208927,0.697236743805691
352307,4327350,201711,1.63181988848261,0.69628920304592
352383,4327350,201711,1.57239003786612,0.692099338810732
352458,4327350,201711,1.569022560963,0.690533739131618
352534,4327350,201711,1.53359791889735,0.687412026101855
352609,4327350,201711,1.52820391702307,0.686270914646591
352685,4327350,201711,1.46586587853457,0.684749617075914
352760,4327350,201711,1.45101898940353,0.683934102611054
352836,4327350,201711,1.41826266266047,0.681966126179626
352911,4327350,201711,1.37698493788786,0.681939644633157
352987,4327350,201711,1.38042781336009,0.681244871805564
353062,4327350,201711,1.39302172901974,0.680489134195361
353138,4327350,201711,1.32995446602161,0.679885174982189
353213,4327350,201711,1.34288622692823,0.679440112001727
353289,4327350,201711,1.38590294295576,0.680154145756415
353364,4327350,201711,1.37949740048791,0.679832003275833
353440,4327350,201711,1.2893071104003,0.678084219248026
353515,4327350,201711,1.23078580624975,0.677697685089642
353591,4327350,201711,1.20767453022923,0.67743875552102
353666,4327350,201711,1.09569824701056,0.677072706226289
353742,4327350,201711,1.04868139305981,0.676522718276256
353817,4327350,201711,1.04896872906402,0.675214142105408
353893,4327350,201711,1.01134380307107,0.673498028971687
353968,4327350,201711,1.00127353150659,0.671587718042657
354044,4327350,201711,0.863910417158063,0.67027852961453
354119,4327350,201711,0.860826091920768,0.66685951059717
354195,4327350,201711,0.851723060994401,0.664886570855313
354270,4327350,201711,0.897254289908371,0.664328248680628
354346,4327350,201711,1.01053695022843,0.665514427433712
354421,4327350,201711,1.0300746691987,0.666490911182106
354497,4327350,201711,1.04553002820069,0.666994895419034
354572,4327350,201711,1.05781778460041,0.665919561683935
354648,4327350,201711,0.996798618542621,0.660514023455195
354723,4327350,201711,0.946511797488126,0.642264364525208
354799,4327350,201711,0.822380712966401,0.588908342545922
354874,4327350,201711,0.843027007692903,0.42070140572394
354950,4327350,201711,0.836043821350108,0.157620901660028
355025,4327350,201711,0.850584330121663,0.497372191199058
355101,4327350,201711,0.831949296089847,0.616661551713858
355176,4327350,201711,0.829741806612655,0.653922571086602
355252,4327350,201711,0.803791643134829,0.668778796113738
355327,4327350,201711,0.797212190864847,0.673934534646411
355403,4327350,201711,0.768723112796489,0.677571110671926
355478,4327350,201711,0.781305146100755,0.677502816972854
355554,4327350,201711,0.760108296749793,0.678894007886609
355629,4327350,201711,0.767462754639236,0.679381147424094
355705,4327350,201711,0.790825583640005,0.680411872445513
355780,4327350,201711,0.880610783065074,0.683710158440216
355856,4327350,201711,0.836425566879205,0.687448008928622
355931,4327350,201711,0.836335552177708,0.694280844766946
356007,4327350,201711,0.859088417613346,0.690694866875929
356082,4327350,201711,0.831859135761975,0.681513601576906
356158,4327350,201711,0.801137821129345,0.673629632696171
356233,4327350,201711,0.807490300380688,0.663747464965638
356309,4327350,201711,0.857448361649665,0.652691262394371
356384,4327350,201711,0.878779066561044,0.650023879235694
356460,4327350,201711,0.887873129492572,0.653539465253684
356535,4327350,201711,0.875729793085413,0.658394527936562
356611,4327350,201711,0.851045461859528,0.663840869586433
356686,4327350,201711,0.83758135299438,0.66740012490716
356762,4327350,201711,0.925620785333041,0.669081453293578
356837,4327350,201711,0.861830015495014,0.671247386933569
356913,4327350,201711,0.891386845732658,0.670169319791846
356988,4327350,201711,0.900842122908643,0.667837189206813
357064,4327350,201711,0.90542947604174,0.662354244111474
357139,4327350,201711,0.846748982345491,0.652027613929149
357215,4327350,201711,0.754643943815151,0.621216034352087
357290,4327350,201711,0.657168647333425,0.519686409908086
357366,4327350,201711,0.540161109656957,0.200505852074205
357441,4327350,201711,0.569965889474708,0.347280924223368
357517,4327350,201711,0.611311329761906,0.386167248478167
357592,4327350,201711,0.644221667370962,0.384490983264702
357668,4327350,201711,0.799192141567493,0.352389105111084
357743,4327350,201711,1.21359827356916,0.125318463997922
357819,4327350,201711,1.17688189972165,0.405082709588686
357894,4327350,201711,0.885210519133465,0.362866433126574
357970,4327350,201711,0.665265560887569,0.210686484689334
358045,4327350,201711,0.727990557687484,0.515678404699482
358121,4327350,201711,0.800897289925036,0.611396391387977
358196,4327350,201711,0.863773594960756,0.63974005328368
358272,4327350,201711,0.954283191189595,0.649389705674457
358347,4327350,201711,0.945099596620958,0.652123015737645
358423,4327350,201711,0.843370014293991,0.655565251822336
358498,4327350,201711,0.856731376405379,0.659290327035898
358574,4327350,201711,1.01802578526095,0.665390262789691
358649,4327350,201711,1.22794169838355,0.672964197878918
358725,4327350,201711,1.45951718079281,0.678998301265776
358800,4327350,201711,1.40163227225818,0.682795877767293
358876,4327350,201711,1.40333839965542,0.684394489040238
358951,4327350,201711,1.39424546647966,0.684886928093016
359027,4327350,201711,1.36420481569563,0.684249617239045
359102,4327350,201711,1.28710671981021,0.680970416200526
359178,4327350,201711,1.39837439306727,0.679251913657801
359253,4327350,201711,1.42294759058646,0.675472733803412
359329,4327350,201711,1.5023320277772,0.670587813496364
359404,4327350,201711,1.4415846739282,0.668345928733027
359480,4327350,201711,1.47089452314044,0.672602036229496
359555,4327350,201711,1.46371784936713,0.680842656516022
359631,4327350,201711,1.46348846132926,0.68869263531887
359706,4327350,201711,1.45261869914711,0.694331017333632
359782,4327350,201711,1.44543116038114,0.698360486590474
359857,4327350,201711,1.44519499088913,0.701427964486138
359933,4327350,201711,1.45486624360351,0.70402931050245
360008,4327350,201711,1.42903359850968,0.706122235327316
360084,4327350,201711,1.42837331045926,0.708188178297246
360159,4327350,201711,1.4275324655966,0.710126478565522
360235,4327350,201711,1.42391012164103,0.712237143222303
360310,4327350,201711,1.4221353481515,0.714253476188346
360386,4327350,201711,1.43895320837762,0.715921692633252
360461,4327350,201711,1.43775982822416,0.717679923791634
