xLCC,yLCC,date,BC,var
360461,4330310,2018,1.36322423049921,0.495055774527636
360537,4330310,2018,1.36347135924579,0.495558774427699
360612,4330310,2018,1.3637261277025,0.496063819072951
360688,4330310,2018,1.36399380667239,0.496583259213881
360763,4330310,2018,1.36426596988912,0.497102374374215
349438,4330390,2018,1.11038551895207,0.501457917817927
349514,4330390,2018,1.11015260773806,0.500915911274928
349589,4330390,2018,1.10990617676989,0.500372990978188
349665,4330390,2018,1.1096386756349,0.499814771833683
349740,4330390,2018,1.10935613512154,0.499256056890469
349816,4330390,2018,1.10904994556468,0.498682086494282
349891,4330390,2018,1.10872705998673,0.498108128121216
349967,4330390,2018,1.10808274064196,0.49744378720558
350042,4330390,2018,1.10771346689847,0.496855349296218
350118,4330390,2018,1.10731448476692,0.496252080595745
350193,4330390,2018,1.1068949940992,0.495650146136754
350269,4330390,2018,1.10644244235548,0.495033828570432
350344,4330390,2018,1.10596735784196,0.494419717061405
350420,4330390,2018,1.10545563181232,0.493791858085389
350495,4330390,2018,1.10491928899567,0.49316723805921
350571,4330390,2018,1.10434254032716,0.492529725333382
350646,4330390,2018,1.09370224655165,0.49175506886308
350722,4330390,2018,1.09308323701596,0.491110318129372
350797,4330390,2018,1.0924343618393,0.490471385594923
350873,4330390,2018,1.09173675216063,0.489822000301081
350948,4330390,2018,1.09100727607319,0.489180074350316
351024,4330390,2018,1.09022503801883,0.488529401086612
351099,4330390,2018,1.08940930620683,0.487888074179686
351175,4330390,2018,1.08853712257342,0.48724005866598
351250,4330390,2018,1.08193658756511,0.486519088106128
351326,4330390,2018,1.08097631765789,0.485877659405183
351401,4330390,2018,1.07997991838433,0.485250054642628
351477,4330390,2018,1.07071659764677,0.484476009622864
351552,4330390,2018,1.06962989149924,0.483862584293187
351628,4330390,2018,1.06847678995685,0.483250685264675
351703,4330390,2018,1.06728825847894,0.482657988327269
351779,4330390,2018,1.06603375082259,0.48207035170879
351854,4330390,2018,1.06060717143217,0.48133325165699
351930,4330390,2018,1.0592450646635,0.48077523303697
352005,4330390,2018,1.05785612122159,0.480242318407209
352081,4330390,2018,1.05269569798406,0.479645261901663
352156,4330390,2018,1.05120615169205,0.479151291644314
352232,4330390,2018,1.04251400998029,0.478495409172273
352307,4330390,2018,1.04093896776406,0.478046328344062
352383,4330390,2018,1.03931586955091,0.477617525810364
352458,4330390,2018,1.03180742383344,0.477132184243999
352534,4330390,2018,1.04525470032715,0.476593033471438
352609,4330390,2018,1.04355865637938,0.476250021095141
352685,4330390,2018,1.03701755587786,0.475840530425462
352760,4330390,2018,1.03530547196303,0.475557169331623
352836,4330390,2018,1.05353349531992,0.475202174363748
352911,4330390,2018,1.05205842177073,0.474981219710268
352987,4330390,2018,1.04612002562081,0.474682069373636
353062,4330390,2018,1.04487132732051,0.474525043979866
353138,4330390,2018,1.06785737109592,0.473935790282132
353213,4330390,2018,1.05585574804701,0.473536506671983
353289,4330390,2018,1.05233733277779,0.472607007037516
353364,4330390,2018,1.05936681101536,0.472260823648165
353440,4330390,2018,1.06631682855581,0.472018890836767
353515,4330390,2018,1.05409992197158,0.472113051953689
353591,4330390,2018,1.0366673268232,0.472025056690905
353666,4330390,2018,1.02701333884619,0.472058943311784
353742,4330390,2018,1.01206616468491,0.472151092326108
353817,4330390,2018,1.00557521101335,0.472251317146163
353893,4330390,2018,1.0691389736118,0.472385514700516
353968,4330390,2018,1.08418356965804,0.472623925907827
354044,4330390,2018,1.07121581625556,0.472805441331181
354119,4330390,2018,1.01306485371529,0.473165934697844
354195,4330390,2018,0.98904226531243,0.473402934035163
354270,4330390,2018,0.997457620490467,0.473479060929228
354346,4330390,2018,1.02257221102654,0.473752109802798
354421,4330390,2018,1.14315595419542,0.474152472509494
354497,4330390,2018,1.25684227088097,0.474783783728971
354572,4330390,2018,1.27019433608586,0.475255957769112
354648,4330390,2018,1.28308671102146,0.475875518189798
354723,4330390,2018,1.29061025694536,0.476239368333169
354799,4330390,2018,1.28838882428765,0.476599744052557
354874,4330390,2018,1.30298658123029,0.477156031687698
354950,4330390,2018,1.29956329824503,0.477689429030827
355025,4330390,2018,1.30952373556432,0.478128506270927
355101,4330390,2018,1.31167181701283,0.478657228126194
355176,4330390,2018,1.31958283499145,0.479160592537909
355252,4330390,2018,1.31595226543787,0.479787600243185
355327,4330390,2018,1.32637050010761,0.480085218784814
355403,4330390,2018,1.32283434145922,0.480660685965656
355478,4330390,2018,1.32396696302225,0.481287059182296
355554,4330390,2018,1.32644463375481,0.481674251545823
355629,4330390,2018,1.32803553953471,0.482326119959798
355705,4330390,2018,1.32682937222036,0.482850797428738
355780,4330390,2018,1.26269732709938,0.481090127580254
355856,4330390,2018,1.26745082561624,0.48087114366891
355931,4330390,2018,1.26619600750177,0.480410052036177
356007,4330390,2018,1.12929728936207,0.477927541710104
356082,4330390,2018,1.12212497056437,0.47778848541053
356158,4330390,2018,1.10370289427137,0.477388825175758
356233,4330390,2018,1.11089306815159,0.477604487327729
356309,4330390,2018,1.12994555143821,0.477763472445803
356384,4330390,2018,1.14969715441447,0.478245217710988
356460,4330390,2018,1.15904216828151,0.47789136706168
356535,4330390,2018,1.08837494912021,0.476919069386046
356611,4330390,2018,0.983163797795167,0.476900172560181
356686,4330390,2018,0.992757896722135,0.476644015872973
356762,4330390,2018,1.02257511215366,0.477244147204799
356837,4330390,2018,1.00542983476975,0.477786710993679
356913,4330390,2018,0.971601778719636,0.479253595044164
356988,4330390,2018,0.909194416667845,0.480172918629094
357064,4330390,2018,0.879545654770565,0.481393396552331
357139,4330390,2018,0.968939706296049,0.483241274656442
357215,4330390,2018,0.955380007705299,0.48609282735579
357290,4330390,2018,0.956170279930606,0.485675635259035
357366,4330390,2018,0.954521207316792,0.485343308628367
357441,4330390,2018,0.961666912369659,0.485134741487549
357517,4330390,2018,0.95932187617492,0.484763751992205
357592,4330390,2018,0.958538056588667,0.484451455909327
357668,4330390,2018,0.958977984288406,0.484434559509234
357743,4330390,2018,0.925977233472267,0.484516192206693
357819,4330390,2018,0.957137076093176,0.485519396723893
357894,4330390,2018,0.966987053867293,0.485705121334135
357970,4330390,2018,0.994519074669266,0.486047785728162
358045,4330390,2018,1.00286956362935,0.486059648263948
358121,4330390,2018,0.99890567715174,0.486251426728779
358196,4330390,2018,0.985354363969601,0.486397761872643
358272,4330390,2018,0.964402351412241,0.486511421799128
358347,4330390,2018,0.960947191589129,0.486589098727544
358423,4330390,2018,0.998104576604852,0.486481093141944
358498,4330390,2018,0.983550459810098,0.486690478177665
358574,4330390,2018,1.07904589747161,0.486627160013554
358649,4330390,2018,1.15819016839528,0.486991500143037
358725,4330390,2018,1.20279744383158,0.487006524608798
358800,4330390,2018,1.26977925564726,0.486895377455351
358876,4330390,2018,1.18852128420766,0.486707753850406
358951,4330390,2018,1.18751893604045,0.48689485602569
359027,4330390,2018,1.15712374063711,0.487075905289998
359102,4330390,2018,1.13877632465243,0.487402285086467
359178,4330390,2018,1.16340474194795,0.487940399371687
359253,4330390,2018,1.15605834550488,0.488527065698002
359329,4330390,2018,1.15638587974024,0.488744261201115
359404,4330390,2018,1.2857512692628,0.49017899043526
359480,4330390,2018,1.23164802421436,0.490364867678737
359555,4330390,2018,1.23179401293317,0.490632121177822
359631,4330390,2018,1.33404428126942,0.491077201447641
359706,4330390,2018,1.33416810520059,0.491384207082592
359782,4330390,2018,1.33431818997176,0.491717177478496
359857,4330390,2018,1.33448850156823,0.49206615914309
359933,4330390,2018,1.38014064812067,0.492635184570654
360008,4330390,2018,1.3802319571857,0.493019730100299
360084,4330390,2018,1.38035137252573,0.493426453696289
360159,4330390,2018,1.38049359144224,0.493843422165489
360235,4330390,2018,1.38066026223196,0.494280514247877
360310,4330390,2018,1.36321495368063,0.49491635118456
360386,4330390,2018,1.36341780931167,0.495377809816189
360461,4330390,2018,1.3636323570399,0.495844135141819
360537,4330390,2018,1.36386265302371,0.49632662270429
360612,4330390,2018,1.36410110243303,0.496811491764291
360688,4330390,2018,1.36435260604622,0.497310608834148
360763,4330390,2018,1.3646092139277,0.497809835721145
349438,4330460,2018,1.11001501178029,0.501726937088857
349514,4330460,2018,1.10977281495335,0.501194830408224
349589,4330460,2018,1.10951721867932,0.500662056131683
349665,4330460,2018,1.10924046225905,0.500114513282218
349740,4330460,2018,1.10894885832198,0.499566737388716
349816,4330460,2018,1.1083379873892,0.498928101879359
349891,4330460,2018,1.10800502786768,0.498365940681332
349967,4330460,2018,1.10764556485234,0.497789266371202
350042,4330460,2018,1.10726791340037,0.497213488007288
350118,4330460,2018,1.10686079784446,0.496623522462698
350193,4330460,2018,1.10643371099683,0.496035196738592
350269,4330460,2018,1.10597398729887,0.495433167876188
350344,4330460,2018,1.10549244151781,0.494833659326702
350420,4330460,2018,1.10497490268276,0.494221116205379
350495,4330460,2018,1.09430371531714,0.493468630649812
350571,4330460,2018,1.09375157923877,0.492847636926975
350646,4330460,2018,1.09317291908772,0.49223135928496
350722,4330460,2018,1.09255086034914,0.491604001413174
350797,4330460,2018,1.09190037751122,0.490982758523863
350873,4330460,2018,1.09120274509295,0.49035182549323
350948,4330460,2018,1.09047502745054,0.489728618939174
351024,4330460,2018,1.08969658714806,0.48909741654384
351099,4330460,2018,1.08314875477648,0.48839085934391
351175,4330460,2018,1.08229254643421,0.487762712005651
351250,4330460,2018,1.08140310983003,0.487146138981658
351326,4330460,2018,1.0804560328533,0.486525882879867
351401,4330460,2018,1.07121636425415,0.485772908561886
351477,4330460,2018,1.07018565081176,0.48516485965478
351552,4330460,2018,1.06912074701958,0.48457309052215
351628,4330460,2018,1.06799364950973,0.483983279277505
351703,4330460,2018,1.06683483140986,0.483412439763987
351779,4330460,2018,1.06145249538839,0.482673617497568
351854,4330460,2018,1.06019360994199,0.48212857145489
351930,4330460,2018,1.05887423957304,0.481592259211747
352005,4330460,2018,1.05380727697039,0.481003296872995
352081,4330460,2018,1.05238934257501,0.48050221366541
352156,4330460,2018,1.05095499920943,0.480028281757824
352232,4330460,2018,1.04227244840836,0.479388743938334
352307,4330460,2018,1.04076051188189,0.478958196192386
352383,4330460,2018,1.03330812716708,0.478457777488654
352458,4330460,2018,1.03172140234627,0.478076128441141
352534,4330460,2018,1.04530806830501,0.477549492372259
352609,4330460,2018,1.04368835495986,0.477220805810898
352685,4330460,2018,1.03719330871427,0.476821981952146
352760,4330460,2018,1.03556080059796,0.476550378394659
352836,4330460,2018,1.05401038263587,0.476203236548112
352911,4330460,2018,1.04805599154568,0.475883287415857
352987,4330460,2018,1.04679510637664,0.475697139059353
353062,4330460,2018,1.04561269750703,0.475546335451997
353138,4330460,2018,1.06891085774893,0.474954133460261
353213,4330460,2018,1.03651670270345,0.47443416081054
353289,4330460,2018,1.05328084798739,0.473619169928156
353364,4330460,2018,1.06034014711769,0.473270018251858
353440,4330460,2018,1.0673325613564,0.473026521220704
353515,4330460,2018,1.05786446434501,0.473049356602719
353591,4330460,2018,1.03756663417217,0.473033869625623
353666,4330460,2018,1.02782783000152,0.473068046269563
353742,4330460,2018,1.01283086676918,0.473160165389777
353817,4330460,2018,1.00624341126107,0.473259863373023
353893,4330460,2018,1.06296250341807,0.473327659261286
353968,4330460,2018,1.06656079750836,0.47340400871039
354044,4330460,2018,1.0717513499373,0.473812160661316
354119,4330460,2018,1.01193157274749,0.474064022027748
354195,4330460,2018,0.984944160904954,0.474294600947467
354270,4330460,2018,0.997461027264422,0.474483422595985
354346,4330460,2018,1.02252404177882,0.474756422931004
354421,4330460,2018,1.08368317714479,0.475021573983399
354497,4330460,2018,1.26297426232294,0.475572900030134
354572,4330460,2018,1.27024800343592,0.476255555440434
354648,4330460,2018,1.28903112995066,0.476651170363533
354723,4330460,2018,1.28474341886624,0.477019094162142
354799,4330460,2018,1.28808448747818,0.477581551963983
354874,4330460,2018,1.30422863296583,0.478027408082467
354950,4330460,2018,1.30546864856734,0.478432998942025
355025,4330460,2018,1.30314947190731,0.478917375523427
355101,4330460,2018,1.31145003363597,0.479430118601758
355176,4330460,2018,1.31890705417258,0.479921761956671
355252,4330460,2018,1.32116236112995,0.480481618330136
355327,4330460,2018,1.32576026391944,0.480983592118848
355403,4330460,2018,1.32095446874569,0.481635727861996
355478,4330460,2018,1.32388125845667,0.481988940170792
355554,4330460,2018,1.32575750965369,0.482521389082049
355629,4330460,2018,1.32734038999272,0.483155837453832
355705,4330460,2018,1.32878767743396,0.483549742088716
355780,4330460,2018,1.26202462277269,0.481880894606406
355856,4330460,2018,1.26825389418533,0.481675841122826
355931,4330460,2018,1.26453015136835,0.4811945126872
356007,4330460,2018,1.12935141319163,0.478896439825281
356082,4330460,2018,1.12186788821493,0.478527365377429
356158,4330460,2018,1.09752429515965,0.478288625090743
356233,4330460,2018,1.10647969841619,0.47833813309756
356309,4330460,2018,1.13015868222869,0.478489567264886
356384,4330460,2018,1.1452699696619,0.478850449573997
356460,4330460,2018,1.15569171963441,0.478525864331256
356535,4330460,2018,1.05701984155038,0.477607110491045
356611,4330460,2018,0.984529098327507,0.477482636040981
356686,4330460,2018,0.994977276947787,0.477184568136406
356762,4330460,2018,1.0195301222471,0.477875337710349
356837,4330460,2018,0.999622638731895,0.478316242385987
356913,4330460,2018,0.972274561533023,0.479990826469642
356988,4330460,2018,0.951271989459664,0.480225670473677
357064,4330460,2018,0.884861115656604,0.48183881063681
357139,4330460,2018,0.972162303649671,0.483643613541891
357215,4330460,2018,0.955677784242093,0.486767317231546
357290,4330460,2018,0.956525381877049,0.486513466719272
357366,4330460,2018,0.961106864020293,0.486207730701213
357441,4330460,2018,0.961924657920864,0.485990032418523
357517,4330460,2018,0.959528046355625,0.485626381635994
357592,4330460,2018,0.960013391363867,0.485374507299061
357668,4330460,2018,0.958651057169226,0.485211715554392
357743,4330460,2018,0.926095473552318,0.48530543983058
357819,4330460,2018,0.957176529082873,0.486411669469161
357894,4330460,2018,0.967032314772816,0.486604343826693
357970,4330460,2018,0.994602939725851,0.486953886663337
358045,4330460,2018,1.00296842031206,0.48697173898743
358121,4330460,2018,0.999004850523455,0.487168949719295
358196,4330460,2018,0.985431066804551,0.48732023529346
358272,4330460,2018,0.964445837124421,0.487437945161751
358347,4330460,2018,0.960983954987811,0.487518716955053
358423,4330460,2018,0.998223337212852,0.487411723698605
358498,4330460,2018,0.983633224323829,0.487622259027694
358574,4330460,2018,1.07929079322632,0.487557973604205
358649,4330460,2018,1.15853348968581,0.487922313411775
358725,4330460,2018,1.21448598222418,0.487916879428028
358800,4330460,2018,1.27289922032366,0.487610808317993
