xLCC,yLCC,date,BC,var
350420,4327660,201803,0.964683332524481,0.731874174654682
350495,4327660,201803,0.9661317629844,0.730679112244883
350571,4327660,201803,0.967637695543293,0.729444632571961
350646,4327660,201803,0.969162721995831,0.728203218497783
350722,4327660,201803,0.970748808800098,0.726921837370894
350797,4327660,201803,0.972242932066955,0.725618918085656
350873,4327660,201803,0.973909774261218,0.724290967620121
350948,4327660,201803,0.975598530357808,0.722958144590857
351024,4327660,201803,0.977355709658433,0.721585439260848
351099,4327660,201803,0.97913657004886,0.720209667541342
351175,4327660,201803,0.996583364707118,0.718620937935583
351250,4327660,201803,0.998437774168451,0.717202100341973
351326,4327660,201803,1.0003710541747,0.715746225775629
351401,4327660,201803,1.00233448832901,0.714293321925829
351477,4327660,201803,1.00438291240299,0.712806733694752
351552,4327660,201803,1.00646534819022,0.711328032354734
351628,4327660,201803,1.02909092376874,0.709630517222707
351703,4327660,201803,1.03039523548422,0.708261937630139
351779,4327660,201803,1.03648540875631,0.706591092692718
351854,4327660,201803,1.03884289422789,0.705091620764639
351930,4327660,201803,1.04515797708276,0.703374521490246
352005,4327660,201803,1.04475250717081,0.702016166665902
352081,4327660,201803,1.0514062775178,0.700355030753211
352156,4327660,201803,1.06127181687677,0.698585487587098
352232,4327660,201803,1.06445301289929,0.697013717792114
352307,4327660,201803,1.07336454037318,0.695466793260232
352383,4327660,201803,1.08208917975896,0.694092859302129
352458,4327660,201803,1.09288082877585,0.692569871032657
352534,4327660,201803,1.10868313611079,0.691240523332153
352609,4327660,201803,1.11283995579695,0.689925550186439
352685,4327660,201803,1.13207672493093,0.688635477759451
352760,4327660,201803,1.14495901915833,0.687617325681507
352836,4327660,201803,1.14233144355167,0.686711665472513
352911,4327660,201803,1.1486963147133,0.685875377897782
352987,4327660,201803,1.13453018149465,0.684654596804903
353062,4327660,201803,1.12281239329819,0.684216558830827
353138,4327660,201803,1.13809867859526,0.681629673218968
353213,4327660,201803,1.08240787729562,0.680645583292841
353289,4327660,201803,1.08330856346327,0.679849895999745
353364,4327660,201803,1.07914746964313,0.679422294329486
353440,4327660,201803,1.05428639906036,0.678401515376354
353515,4327660,201803,1.07946241358447,0.678483482405654
353591,4327660,201803,1.09388390565699,0.677741018732649
353666,4327660,201803,1.10861588645571,0.677627484188051
353742,4327660,201803,1.10529189864884,0.678954611394779
353817,4327660,201803,1.11592118252837,0.678927220130758
353893,4327660,201803,1.10454700373305,0.678806640210055
353968,4327660,201803,1.10384887557867,0.678781765892869
354044,4327660,201803,1.10818223538296,0.675979001421264
354119,4327660,201803,1.09494364956219,0.675501207748747
354195,4327660,201803,1.12580457476809,0.67733648519912
354270,4327660,201803,1.09016430048552,0.677774911161808
354346,4327660,201803,1.09248211924445,0.677383288028514
354421,4327660,201803,1.13829314410745,0.676254333913091
354497,4327660,201803,1.10539683014134,0.674307155937848
354572,4327660,201803,1.11132430377002,0.6714888786495
354648,4327660,201803,1.0607339819189,0.662987214686107
354723,4327660,201803,1.03656406229377,0.645381789135909
354799,4327660,201803,1.03071343891619,0.592077281955463
354874,4327660,201803,0.943745529489465,0.423862070462061
354950,4327660,201803,0.891072927311147,0.151652588895005
355025,4327660,201803,0.914552938008766,0.499885254110297
355101,4327660,201803,0.931001095687607,0.616808030621567
355176,4327660,201803,0.947078194422691,0.655214390040015
355252,4327660,201803,0.987230795682414,0.669423580061015
355327,4327660,201803,0.993463801515485,0.676717769123972
355403,4327660,201803,0.991527410867677,0.680480784971284
355478,4327660,201803,0.970730582629874,0.680226816833917
355554,4327660,201803,0.958655009263878,0.680746727804491
355629,4327660,201803,0.928330954143678,0.684316790012229
355705,4327660,201803,0.918879341870232,0.686125103951948
355780,4327660,201803,0.879429279980817,0.688811725475625
355856,4327660,201803,0.793863725475103,0.687566584678019
355931,4327660,201803,0.674510223673942,0.68875478791783
356007,4327660,201803,0.655494706428441,0.687527601033439
356082,4327660,201803,0.622177047380736,0.690685964659892
356158,4327660,201803,0.555401234942259,0.693879539961448
356233,4327660,201803,0.550833282780985,0.691139359897951
356309,4327660,201803,0.529354699675058,0.690085842437054
356384,4327660,201803,0.535843959852218,0.687281576764889
356460,4327660,201803,0.560039754096566,0.686511037473991
356535,4327660,201803,0.56465208042449,0.682939283671267
356611,4327660,201803,0.550724075396538,0.677964603855887
356686,4327660,201803,0.565178699966072,0.663716128909493
356762,4327660,201803,0.551173406207972,0.630989281380531
356837,4327660,201803,0.492751667644311,0.57944357777475
356913,4327660,201803,0.46482582490238,0.550410151164944
356988,4327660,201803,0.464227769718045,0.546455205847
357064,4327660,201803,0.463293465468444,0.546956983650431
357139,4327660,201803,0.455911414968232,0.547070328970963
357215,4327660,201803,0.473795496634772,0.546210456633246
357290,4327660,201803,0.49106342451844,0.544341885769909
357366,4327660,201803,0.573340224573727,0.542241461647557
357441,4327660,201803,0.716173693921733,0.540539071516574
357517,4327660,201803,0.791495074969475,0.53732945450929
357592,4327660,201803,0.900652886083088,0.522953940961231
357668,4327660,201803,0.913947243935392,0.441662673184863
357743,4327660,201803,0.637358550448154,0.112696202133172
357819,4327660,201803,0.528404202076586,0.404348364034748
357894,4327660,201803,0.421612471870932,0.356725857103471
357970,4327660,201803,0.37721487005653,0.132887961454581
358045,4327660,201803,0.233250632295438,0.170948244923823
358121,4327660,201803,0.466653281092195,0.177961388453936
358196,4327660,201803,0.360625869647646,0.112184628373014
358272,4327660,201803,0.380997672440347,0.120657852072701
358347,4327660,201803,0.449444225092844,0.124293605180076
358423,4327660,201803,0.522350517804917,0.129082765577008
358498,4327660,201803,0.521673072163949,0.135225830873748
358574,4327660,201803,0.555502545316058,0.216980253173095
358649,4327660,201803,0.732795113209294,0.47792715787776
358725,4327660,201803,0.698643617431361,0.535203894910212
358800,4327660,201803,0.696304367207362,0.542671557835626
358876,4327660,201803,0.538165587084524,0.521564080130238
358951,4327660,201803,0.403749803186041,0.457040390835133
359027,4327660,201803,0.380324861975365,0.438483946493656
359102,4327660,201803,0.446276655499086,0.436991591927392
359178,4327660,201803,0.530702317296545,0.434840168005392
359253,4327660,201803,0.75216881095302,0.420210725871427
359329,4327660,201803,1.60807449630134,0.29278194087102
359404,4327660,201803,4.98233832718717,0.129347768767494
359480,4327660,201803,0.722113303161516,0.250280800587167
359555,4327660,201803,0.548071031623525,0.523567493397027
359631,4327660,201803,0.64951637696679,0.640130048061822
359706,4327660,201803,0.711809608610149,0.679225206299777
359782,4327660,201803,0.747210470881956,0.694537487606147
359857,4327660,201803,0.765417595387434,0.701692881208213
359933,4327660,201803,0.774891833066961,0.705990418296601
360008,4327660,201803,0.779777699696826,0.709033156739053
360084,4327660,201803,0.782942529860874,0.711951658253222
360159,4327660,201803,0.784603658873222,0.71419845022054
360235,4327660,201803,0.785770221564607,0.716328087523359
360310,4327660,201803,0.795503263315177,0.71831190925281
360386,4327660,201803,0.796324057668246,0.720286337659589
360461,4327660,201803,0.797072051306407,0.722183790233556
360537,4327660,201803,0.797795718575944,0.72406103555894
360612,4327660,201803,0.798488872122958,0.725871811159388
360688,4327660,201803,0.806902399180545,0.727786482333176
360763,4327660,201803,0.807589541768555,0.729518834417309
349438,4327730,201803,0.938700883335232,0.745341547691199
349514,4327730,201803,0.939773381297603,0.744409076210994
349589,4327730,201803,0.940857658963647,0.743468564933169
349665,4327730,201803,0.941983358837422,0.742494555191288
349740,4327730,201803,0.944044639588337,0.741500071492204
349816,4327730,201803,0.945221059001325,0.74048293927376
349891,4327730,201803,0.946410769976774,0.739457402806595
349967,4327730,201803,0.947646341928539,0.738395757494743
350042,4327730,201803,0.948896123350493,0.737325601514774
350118,4327730,201803,0.950194358164714,0.736218065479704
350193,4327730,201803,0.960456094595748,0.735077058142123
350269,4327730,201803,0.961814811879313,0.733921972870456
350344,4327730,201803,0.963190070327069,0.73275838316015
350420,4327730,201803,0.964619666202196,0.731555022296231
350495,4327730,201803,0.966067136997993,0.7303433617017
350571,4327730,201803,0.967572321481919,0.729090936889241
350646,4327730,201803,0.969096891020171,0.727830609608463
350722,4327730,201803,0.970682874388011,0.726528738404161
350797,4327730,201803,0.972289957358182,0.725219628038228
350873,4327730,201803,0.973962521793895,0.723868508339206
350948,4327730,201803,0.975658135012356,0.722511181642542
351024,4327730,201803,0.977311274783327,0.721096875701083
351099,4327730,201803,0.979096423164682,0.71969247598208
351175,4327730,201803,0.98095576454371,0.718246643520666
351250,4327730,201803,0.982842308568913,0.716798352237727
351326,4327730,201803,0.984808515059266,0.715310179618871
351401,4327730,201803,1.00226009387754,0.713640137949596
351477,4327730,201803,1.00431970044844,0.712111462413471
351552,4327730,201803,1.00641761146519,0.710587794561269
351628,4327730,201803,1.00861566557844,0.709031020359834
351703,4327730,201803,1.01086480484035,0.70748487802887
351779,4327730,201803,1.03353878248089,0.705715243605219
351854,4327730,201803,1.03882519016926,0.704132731907988
351930,4327730,201803,1.04144291898765,0.702545599114532
352005,4327730,201803,1.0442614957683,0.700977599941741
352081,4327730,201803,1.05116098780142,0.699175076648841
352156,4327730,201803,1.05558603422403,0.697559448386744
352232,4327730,201803,1.06668581037084,0.695628241557491
352307,4327730,201803,1.07178615760019,0.693896827018675
352383,4327730,201803,1.08758670822562,0.692166618159963
352458,4327730,201803,1.0965434590643,0.690426209881291
352534,4327730,201803,1.10962995884541,0.688514240933404
352609,4327730,201803,1.1271040822865,0.686798167432459
352685,4327730,201803,1.134748122314,0.684942364398094
352760,4327730,201803,1.15036421703344,0.683340145359071
352836,4327730,201803,1.15884781684195,0.682052331745671
352911,4327730,201803,1.15277662338358,0.68110121568578
352987,4327730,201803,1.1548561040473,0.679922737541077
353062,4327730,201803,1.122295269051,0.679291559961013
353138,4327730,201803,1.12932724372087,0.678970120686544
353213,4327730,201803,1.13042011733682,0.678543597208338
353289,4327730,201803,1.09136156609193,0.676650274943805
353364,4327730,201803,1.09290407037168,0.676359525469365
353440,4327730,201803,1.08683017821427,0.675785840420722
353515,4327730,201803,1.12743303694468,0.675232393929265
353591,4327730,201803,1.06767961416536,0.674000660263251
353666,4327730,201803,1.07792856325484,0.673083437472732
353742,4327730,201803,1.08954379553944,0.67215479419712
353817,4327730,201803,1.09438881830863,0.672145832819858
353893,4327730,201803,1.10764167338765,0.672142783008136
353968,4327730,201803,1.15559651628744,0.673485658117216
354044,4327730,201803,1.12047255853119,0.671834048987639
354119,4327730,201803,1.12122258547886,0.671135970847457
354195,4327730,201803,1.1315486782651,0.67082290997016
354270,4327730,201803,1.14680600880552,0.671086672753966
354346,4327730,201803,1.20086762996686,0.672055455395328
354421,4327730,201803,1.14660289654863,0.669879189490042
354497,4327730,201803,1.17501980282407,0.66826469797879
354572,4327730,201803,1.17759844922021,0.665598932463377
354648,4327730,201803,1.07584421552797,0.658685437780564
354723,4327730,201803,1.06364549252701,0.642353059241994
354799,4327730,201803,0.984779582600948,0.59089557734796
354874,4327730,201803,0.952510697963617,0.4235638355212
354950,4327730,201803,0.871545181446777,0.13116312826327
355025,4327730,201803,0.876704485900182,0.496883229922103
355101,4327730,201803,0.928567930107406,0.611647318452442
355176,4327730,201803,0.974294105362542,0.651818671244498
355252,4327730,201803,0.995764087913729,0.669993089943118
355327,4327730,201803,1.00930494215147,0.676634845663469
355403,4327730,201803,1.00451593234376,0.680587554252805
355478,4327730,201803,0.996363481028324,0.680865815596797
355554,4327730,201803,0.945881716284455,0.679769357408357
355629,4327730,201803,0.965152920869247,0.681969545979822
355705,4327730,201803,0.968143409055159,0.685261354194774
355780,4327730,201803,0.842207624770937,0.68491310107278
355856,4327730,201803,0.826690967214509,0.686831614948112
355931,4327730,201803,0.787426409253264,0.687912027022602
356007,4327730,201803,0.666783979391412,0.68922260590371
356082,4327730,201803,0.63311384289795,0.688551384766001
356158,4327730,201803,0.591348526323112,0.690416042557244
356233,4327730,201803,0.552027296750112,0.692723304668752
356309,4327730,201803,0.539288010494215,0.690356697373431
356384,4327730,201803,0.550283917202221,0.689779642710703
356460,4327730,201803,0.570048319348611,0.687455511571026
356535,4327730,201803,0.563214484273864,0.683240386651056
356611,4327730,201803,0.587121158246339,0.675972817725168
356686,4327730,201803,0.564651758759648,0.652858017737895
356762,4327730,201803,0.494015030300976,0.581930451923554
356837,4327730,201803,0.409923356717096,0.392051854701826
356913,4327730,201803,0.379125897586297,0.30705421141034
356988,4327730,201803,0.392967850467106,0.307910565896828
357064,4327730,201803,0.404964661730136,0.310061329395267
357139,4327730,201803,0.387878113053373,0.310717330487187
357215,4327730,201803,0.429252863085176,0.310947117967681
357290,4327730,201803,0.432613943088777,0.311120004361914
357366,4327730,201803,0.52100522059892,0.311059509874887
357441,4327730,201803,0.947781757330763,0.310764496008292
357517,4327730,201803,0.858676715912996,0.310114392171423
