xLCC,yLCC,date,BC,var
359706,4329930,201801,0.835317966497032,0.739323676987691
359782,4329930,201801,0.832904777051848,0.739732629840802
359857,4329930,201801,0.839652402251771,0.739867382135467
359933,4329930,201801,0.831909788595114,0.740148931621304
360008,4329930,201801,0.778806357644675,0.738823489212639
360084,4329930,201801,0.778600916152372,0.739041293361282
360159,4329930,201801,0.856212032249946,0.736604814119713
360235,4329930,201801,0.860450893892313,0.73715375003976
360310,4329930,201801,1.01401197231285,0.737392384727412
360386,4329930,201801,1.01199116304111,0.738331167735854
360461,4329930,201801,1.0009098874914,0.738880006056033
360537,4329930,201801,0.976820883715536,0.739822166878973
360612,4329930,201801,1.05668144048198,0.740138205851351
360688,4329930,201801,1.06356860288703,0.740872482183632
360763,4329930,201801,1.04838211322122,0.741765027067513
349438,4330010,201801,0.948942948001808,0.750736739940291
349514,4330010,201801,0.949057638726441,0.75034063512453
349589,4330010,201801,0.948344946759095,0.749936116681745
349665,4330010,201801,0.947607665512462,0.749519536898545
349740,4330010,201801,0.94686499540039,0.749101912592848
349816,4330010,201801,0.946096938324953,0.748672181607163
349891,4330010,201801,0.93462871629119,0.748150912393231
349967,4330010,201801,0.933841888024848,0.747707023639208
350042,4330010,201801,0.877158594122182,0.747343444695875
350118,4330010,201801,0.87642679819749,0.746886199118834
350193,4330010,201801,0.881011962300276,0.746268467973444
350269,4330010,201801,0.880245256766154,0.745800685359206
350344,4330010,201801,0.87947428236851,0.745333777438635
350420,4330010,201801,0.878678473336422,0.744855616253355
350495,4330010,201801,0.855657456005278,0.744265874430171
350571,4330010,201801,0.854861481955772,0.743777237950949
350646,4330010,201801,0.854062222035291,0.743291233424829
350722,4330010,201801,0.853238537472758,0.742795440648933
350797,4330010,201801,0.852412346920004,0.742303505583826
350873,4330010,201801,0.84510475005149,0.741695157808029
350948,4330010,201801,0.811242317807021,0.741102763077189
351024,4330010,201801,0.81430987552662,0.740615171778149
351099,4330010,201801,0.813505029485428,0.740118087808176
351175,4330010,201801,0.815473937069035,0.73938865663478
351250,4330010,201801,0.814605258600644,0.7388926181533
351326,4330010,201801,0.808069489419201,0.738345340652387
351401,4330010,201801,0.810245685861998,0.737864558137662
351477,4330010,201801,0.809317975562795,0.737373252783174
351552,4330010,201801,0.795937041959691,0.736831513954053
351628,4330010,201801,0.752709851479983,0.736351990948745
351703,4330010,201801,0.74975546570538,0.736000200128335
351779,4330010,201801,0.731762266556584,0.735538544120579
351854,4330010,201801,0.731641355051287,0.735192219646098
351930,4330010,201801,0.730831650693521,0.734764417938895
352005,4330010,201801,0.752800307602639,0.734346050435863
352081,4330010,201801,0.751184152850406,0.733966564890234
352156,4330010,201801,0.732433048464241,0.733693809639965
352232,4330010,201801,0.728863958184833,0.73328057749796
352307,4330010,201801,0.697613013778042,0.732854405197508
352383,4330010,201801,0.696856894712389,0.732554513045083
352458,4330010,201801,0.662658189810639,0.732156434782465
352534,4330010,201801,0.656669382188799,0.731822492171751
352609,4330010,201801,0.615965142809914,0.731238381090335
352685,4330010,201801,0.59979820399532,0.730845612851497
352760,4330010,201801,0.603756244996819,0.730609289273524
352836,4330010,201801,0.613901921294079,0.730279271805386
352911,4330010,201801,0.584909088459844,0.729589371858265
352987,4330010,201801,0.574771194423938,0.729432204862662
353062,4330010,201801,0.555499836836307,0.728854942551628
353138,4330010,201801,0.532629957298795,0.728814070485009
353213,4330010,201801,0.521332510301362,0.728814099213461
353289,4330010,201801,0.502189742784293,0.728332059664834
353364,4330010,201801,0.508056928678733,0.729190791967104
353440,4330010,201801,0.495903412913682,0.730110140788202
353515,4330010,201801,0.498857793998075,0.729122672969252
353591,4330010,201801,0.498600752360237,0.72902687074687
353666,4330010,201801,0.493647532156639,0.728881713765507
353742,4330010,201801,0.492023320672055,0.729087144891362
353817,4330010,201801,0.48434674668424,0.729016695796162
353893,4330010,201801,0.508165676125077,0.728415857169022
353968,4330010,201801,0.507745618275147,0.727952365387968
354044,4330010,201801,0.512414322445175,0.727374805099254
354119,4330010,201801,0.518847481936433,0.727088467144567
354195,4330010,201801,0.551251873374204,0.727485392592566
354270,4330010,201801,0.60386762313593,0.72678348304265
354346,4330010,201801,0.605867276641246,0.726813652752526
354421,4330010,201801,0.630071305817717,0.72700904895176
354497,4330010,201801,0.629565645991544,0.727137501745953
354572,4330010,201801,0.635420938808227,0.72744484344592
354648,4330010,201801,0.661513260700166,0.727266865969427
354723,4330010,201801,0.67850339318377,0.727706715639748
354799,4330010,201801,0.683692863380933,0.728383250457125
354874,4330010,201801,0.684676215853179,0.728727474680684
354950,4330010,201801,0.680407958649158,0.729395581743208
355025,4330010,201801,0.660934331775302,0.729828035712836
355101,4330010,201801,0.658349013403012,0.730682279087917
355176,4330010,201801,0.687641069849138,0.731294193817185
355252,4330010,201801,0.690020101345988,0.731788014040384
355327,4330010,201801,0.700496503600078,0.73183621126131
355403,4330010,201801,0.697983666183676,0.732452272526581
355478,4330010,201801,0.710938145820759,0.733056719003129
355554,4330010,201801,0.724629533889249,0.733342489109173
355629,4330010,201801,0.724607163089382,0.73392815432057
355705,4330010,201801,0.731280297000092,0.734228135068832
355780,4330010,201801,0.744208655524534,0.734660143763424
355856,4330010,201801,0.746709890178212,0.735143106444567
355931,4330010,201801,0.754126511451728,0.733060854641352
356007,4330010,201801,0.791334723315883,0.732790468588395
356082,4330010,201801,0.789889240175709,0.730884130212819
356158,4330010,201801,0.784090391395466,0.732081918170968
356233,4330010,201801,0.764868840269756,0.732169898253129
356309,4330010,201801,0.775100864068999,0.733184263500128
356384,4330010,201801,0.696517202685568,0.734314646530711
356460,4330010,201801,0.775776420685035,0.730812999879756
356535,4330010,201801,0.774353454813574,0.731298354983516
356611,4330010,201801,0.703908472063928,0.727531696339175
356686,4330010,201801,0.560216200881136,0.72965196288452
356762,4330010,201801,0.54739878521702,0.727987208262408
356837,4330010,201801,0.60490811508011,0.733890000803317
356913,4330010,201801,0.612748124898705,0.734434825777188
356988,4330010,201801,0.626002218218453,0.73528501038088
357064,4330010,201801,0.647033830289257,0.736541437543662
357139,4330010,201801,0.699520781472898,0.740694248608245
357215,4330010,201801,0.701919638325915,0.740246526187009
357290,4330010,201801,0.700161956813083,0.740741515158035
357366,4330010,201801,0.702180742177842,0.740454516981289
357441,4330010,201801,0.704129744871808,0.740151276442831
357517,4330010,201801,0.704026912758156,0.740759103660428
357592,4330010,201801,0.706873766927262,0.740427230191271
357668,4330010,201801,0.709883105270402,0.740372406897439
357743,4330010,201801,0.769631281334568,0.735369524672236
357819,4330010,201801,0.795294205494324,0.734580714968815
357894,4330010,201801,0.820091863996481,0.734137954742663
357970,4330010,201801,0.85349994805432,0.7391393340275
358045,4330010,201801,0.922872423610355,0.738545250169817
358121,4330010,201801,0.927505154063401,0.737870119483482
358196,4330010,201801,0.940658930147557,0.738011336426634
358272,4330010,201801,0.929410015477133,0.737849334403248
358347,4330010,201801,0.906603778426336,0.735429752597995
358423,4330010,201801,0.855795652739668,0.735520887851505
358498,4330010,201801,0.852517872300017,0.735878990998627
358574,4330010,201801,0.854201668855867,0.736004611114799
358649,4330010,201801,0.838685676394805,0.736047104309599
358725,4330010,201801,0.835457613263624,0.736055912229619
358800,4330010,201801,0.830100421797368,0.736072125950698
358876,4330010,201801,0.824916187855699,0.736269087435515
358951,4330010,201801,0.826871251056224,0.736288391161288
359027,4330010,201801,0.825006181486374,0.736513267681116
359102,4330010,201801,0.825433175669779,0.736818060924498
359178,4330010,201801,0.818572094095775,0.736773569209939
359253,4330010,201801,0.817824024061695,0.737081959664714
359329,4330010,201801,0.817973873047653,0.737331126219258
359404,4330010,201801,0.805123636929899,0.737524632945624
359480,4330010,201801,0.825887341576185,0.739389946420129
359555,4330010,201801,0.829030478767331,0.739528296306268
359631,4330010,201801,0.835427732012183,0.739719909104197
359706,4330010,201801,0.835575784919033,0.740049504050741
359782,4330010,201801,0.835734293615443,0.740400713836742
359857,4330010,201801,0.83331934419682,0.740802310448486
359933,4330010,201801,0.832126649074606,0.740814882224115
360008,4330010,201801,0.774300969542291,0.739571057019175
360084,4330010,201801,0.778960618494954,0.739852253312726
360159,4330010,201801,0.856373006741822,0.737204250071015
360235,4330010,201801,0.856610201604567,0.737589831298215
360310,4330010,201801,0.998205038190953,0.737996994458699
360386,4330010,201801,1.02508281231123,0.73872939955083
360461,4330010,201801,1.0128608897593,0.739278870612729
360537,4330010,201801,1.00171496412819,0.73982049132226
360612,4330010,201801,0.977517450962038,0.740747543409292
360688,4330010,201801,1.05756354281128,0.741053649412988
360763,4330010,201801,1.06964552853278,0.74192833534795
349438,4330080,201801,0.949944947615398,0.750916260307276
349514,4330080,201801,0.949245707181252,0.750520017612325
349589,4330080,201801,0.948541427642246,0.750122680163782
349665,4330080,201801,0.947813143054106,0.749713705010445
349740,4330080,201801,0.936352302751177,0.749215525214763
349816,4330080,201801,0.935606438049162,0.74879278865431
349891,4330080,201801,0.934855588029179,0.748369585661261
349967,4330080,201801,0.878081853332342,0.748016891234736
350042,4330080,201801,0.882723034280603,0.747417305564006
350118,4330080,201801,0.881996249617038,0.746970910226762
350193,4330080,201801,0.881265422775909,0.746525037518943
350269,4330080,201801,0.880511037046281,0.74606805569765
350344,4330080,201801,0.85746517833207,0.745500856454804
350420,4330080,201801,0.856710548060183,0.745033038032523
350495,4330080,201801,0.855952708406323,0.74456720828026
350571,4330080,201801,0.855171567826795,0.744091380495186
350646,4330080,201801,0.854387853850501,0.7436185598996
350722,4330080,201801,0.853580907387081,0.743136691795063
350797,4330080,201801,0.846303518609995,0.74255274835231
350873,4330080,201801,0.812375713323506,0.741969611727731
350948,4330080,201801,0.815482789472973,0.741502306703002
351024,4330080,201801,0.814697214774498,0.741014444271991
351099,4330080,201801,0.816759227831489,0.740309457127569
351175,4330080,201801,0.81591178333465,0.739821750579855
351250,4330080,201801,0.809420122696159,0.739294915563279
351326,4330080,201801,0.811615482137523,0.73882154508947
351401,4330080,201801,0.810734699288737,0.73834918794238
351477,4330080,201801,0.809834996289401,0.737877298772028
351552,4330080,201801,0.796458544419078,0.737354520472613
351628,4330080,201801,0.751099567552355,0.737006109593185
351703,4330080,201801,0.733080404226233,0.736558681738249
351779,4330080,201801,0.732977262758157,0.736211790345098
351854,4330080,201801,0.732205915507247,0.735792791905776
351930,4330080,201801,0.754278688073064,0.735374162578255
352005,4330080,201801,0.753460765496921,0.734985671570167
352081,4330080,201801,0.733871900898944,0.734721352868319
352156,4330080,201801,0.730341909183275,0.734306526340036
352232,4330080,201801,0.711879129349314,0.733939618680048
352307,4330080,201801,0.698320474998902,0.733561012662589
352383,4330080,201801,0.696422086137027,0.733180209960164
352458,4330080,201801,0.65809687391027,0.732800315236589
352534,4330080,201801,0.624076263698011,0.732359442383895
352609,4330080,201801,0.616684892604705,0.731989330084111
352685,4330080,201801,0.600501033340974,0.731605706297717
352760,4330080,201801,0.60448488606507,0.731376899690686
352836,4330080,201801,0.614653202300884,0.731046431592177
352911,4330080,201801,0.587774928206744,0.730352775353929
352987,4330080,201801,0.568989130798464,0.730295457135319
353062,4330080,201801,0.553285071021528,0.729718338126532
353138,4330080,201801,0.533312342701068,0.729582471274742
353213,4330080,201801,0.521988885138452,0.729583469407887
353289,4330080,201801,0.502818411779492,0.729101783513534
353364,4330080,201801,0.508707215048152,0.729964986985252
353440,4330080,201801,0.496521207425456,0.730886711356059
353515,4330080,201801,0.492422422913271,0.729787376932736
353591,4330080,201801,0.490649473248534,0.729854658100316
353666,4330080,201801,0.487442567212082,0.72974775846706
353742,4330080,201801,0.492627752791927,0.729853505656149
353817,4330080,201801,0.484927735241163,0.729781834880511
353893,4330080,201801,0.50105002067777,0.729275361727564
353968,4330080,201801,0.505741053799799,0.728842753818947
354044,4330080,201801,0.50964146494661,0.727873212821679
354119,4330080,201801,0.518637213029648,0.727743605693588
354195,4330080,201801,0.552027525767548,0.728238049921729
354270,4330080,201801,0.604767267227892,0.727529299046319
354346,4330080,201801,0.606755808270142,0.727557643313056
354421,4330080,201801,0.632102432549606,0.727701054765813
354497,4330080,201801,0.63050474284737,0.727876819210706
354572,4330080,201801,0.636352144255454,0.728179810850259
354648,4330080,201801,0.646478262616324,0.728505462252904
354723,4330080,201801,0.66047697760758,0.728897063980448
354799,4330080,201801,0.684630088907074,0.729116567619534
354874,4330080,201801,0.685572590936829,0.729453925499605
354950,4330080,201801,0.68036190934081,0.730035961179455
355025,4330080,201801,0.667619388197608,0.73039918720593
355101,4330080,201801,0.659579508968364,0.731307779670467
355176,4330080,201801,0.659699805756464,0.73166699087841
