xLCC,yLCC,date,BC,var
350118,4329630,201804,0.83112906243219,0.760236863857515
350193,4329630,201804,0.831656389615195,0.759695527603166
350269,4329630,201804,0.832193788015574,0.759137971561673
350344,4329630,201804,0.832726453379224,0.758578986591006
350420,4329630,201804,0.833267833897023,0.758003824384098
350495,4329630,201804,0.83380285118371,0.757427817754633
350571,4329630,201804,0.829490777796337,0.756736059257603
350646,4329630,201804,0.830034565074517,0.756142649434575
350722,4329630,201804,0.830583332279953,0.755533657271117
350797,4329630,201804,0.831121351705952,0.754925531928387
350873,4329630,201804,0.836326086097535,0.754462648340141
350948,4329630,201804,0.836839755804482,0.753839987432189
351024,4329630,201804,0.837351768169468,0.753203545762637
351099,4329630,201804,0.839979547255421,0.752524099534318
351175,4329630,201804,0.840716911099783,0.751916812180029
351250,4329630,201804,0.841175105117938,0.751276607823907
351326,4329630,201804,0.84510445180755,0.750908683715372
351401,4329630,201804,0.845491654820254,0.750263652614396
351477,4329630,201804,0.845860080025569,0.749611407364866
351552,4329630,201804,0.846197143497064,0.748970894703985
351628,4329630,201804,0.846508789247338,0.748327082047947
351703,4329630,201804,0.851140362638886,0.74760352721888
351779,4329630,201804,0.847891180780964,0.746866758003046
351854,4329630,201804,0.848065114892763,0.746257862288659
351930,4329630,201804,0.8427504192841,0.745500484174578
352005,4329630,201804,0.831143626701731,0.744806267954274
352081,4329630,201804,0.834000348724636,0.744070409591946
352156,4329630,201804,0.821084387010512,0.74356297834573
352232,4329630,201804,0.829640287249592,0.742760795011997
352307,4329630,201804,0.829573841591324,0.742279641584895
352383,4329630,201804,0.82074769819052,0.741736087026896
352458,4329630,201804,0.82401625223954,0.741206742395731
352534,4329630,201804,0.823802085697614,0.740815873853855
352609,4329630,201804,0.828273558052292,0.740357178580522
352685,4329630,201804,0.828711114907506,0.739935182485504
352760,4329630,201804,0.829894543018938,0.739544490182891
352836,4329630,201804,0.823226312116295,0.73917986529431
352911,4329630,201804,0.825477192463501,0.738837301930169
352987,4329630,201804,0.828900431554383,0.737964591694009
353062,4329630,201804,0.79300090449052,0.736753484008037
353138,4329630,201804,0.792644526191741,0.736109362155965
353213,4329630,201804,0.79239469526279,0.735241698287729
353289,4329630,201804,0.814477149103059,0.735106706679331
353364,4329630,201804,0.841075674212142,0.735021874994211
353440,4329630,201804,0.862506459734935,0.734948094016519
353515,4329630,201804,0.898159807117366,0.734282697849863
353591,4329630,201804,0.881013778147644,0.734159987493675
353666,4329630,201804,0.892383309009354,0.733985713605616
353742,4329630,201804,0.837330495732686,0.733738739474216
353817,4329630,201804,0.833235695687998,0.73406079104088
353893,4329630,201804,0.814270614804695,0.734142026254803
353968,4329630,201804,0.810718574621706,0.734306083363956
354044,4329630,201804,0.801941352131197,0.734519811404269
354119,4329630,201804,0.830818310895912,0.734606520871329
354195,4329630,201804,0.902451660413807,0.735317878144093
354270,4329630,201804,0.909836803274901,0.734508354387401
354346,4329630,201804,0.874046826917731,0.73458059248986
354421,4329630,201804,0.898154244770529,0.73488653359908
354497,4329630,201804,0.911450552354589,0.735468915338929
354572,4329630,201804,0.916800271230171,0.736144916429656
354648,4329630,201804,0.923857494957,0.736993477925778
354723,4329630,201804,0.954086346430328,0.73729037505914
354799,4329630,201804,0.947317920565899,0.738017420398546
354874,4329630,201804,0.924608258867828,0.738727423882747
354950,4329630,201804,0.917125376915934,0.739423097598292
355025,4329630,201804,0.93292898917399,0.740401809522313
355101,4329630,201804,0.930594935174285,0.740670750660723
355176,4329630,201804,0.91163623609857,0.740641805869071
355252,4329630,201804,0.914093627665599,0.741106776646685
355327,4329630,201804,0.929650272927305,0.741657629941141
355403,4329630,201804,0.926589274831281,0.742330736522231
355478,4329630,201804,0.932090164308614,0.742891932247667
355554,4329630,201804,0.932697742315828,0.74351354761594
355629,4329630,201804,0.938620133950389,0.744028441820272
355705,4329630,201804,0.931220160471021,0.744673905798969
355780,4329630,201804,0.874513909281276,0.741556828111569
355856,4329630,201804,0.859912131946213,0.74172016624339
355931,4329630,201804,0.844318603830975,0.741351334183632
356007,4329630,201804,0.828104179099205,0.741003347890773
356082,4329630,201804,0.807153546633714,0.739015452090435
356158,4329630,201804,0.819179559735617,0.739001399471887
356233,4329630,201804,0.827634300274378,0.739146872134145
356309,4329630,201804,0.834216838038331,0.739715869662708
356384,4329630,201804,0.800327741855068,0.735256913423849
356460,4329630,201804,0.778870267939458,0.730739026805813
356535,4329630,201804,0.790365268941537,0.728892783995761
356611,4329630,201804,0.861146190385153,0.728175882541519
356686,4329630,201804,0.855422865090291,0.728022682266311
356762,4329630,201804,0.876323958382666,0.734072293497133
356837,4329630,201804,0.782044633541707,0.736773351543243
356913,4329630,201804,0.719634146702553,0.738902368840085
356988,4329630,201804,0.677257173990129,0.741601968081076
357064,4329630,201804,0.632652427662845,0.745505851686613
357139,4329630,201804,0.650276064429187,0.746154946528082
357215,4329630,201804,0.649475011176078,0.745529205190437
357290,4329630,201804,0.642576525655584,0.745155444704129
357366,4329630,201804,0.643138364705439,0.744753570704325
357441,4329630,201804,0.644152153349361,0.744520662707655
357517,4329630,201804,0.644550982024466,0.744312907787689
357592,4329630,201804,0.645163394094448,0.743833527364169
357668,4329630,201804,0.642756785822165,0.743625978533287
357743,4329630,201804,0.657643704427267,0.743821495595793
357819,4329630,201804,0.682460791713984,0.745027973102816
357894,4329630,201804,0.740707703529451,0.742982263619018
357970,4329630,201804,0.700890430962752,0.742679110887811
358045,4329630,201804,0.693544106357792,0.744966815463801
358121,4329630,201804,0.679128375357881,0.744634096172062
358196,4329630,201804,0.691329856408159,0.74485648176357
358272,4329630,201804,0.650603083192052,0.744685569708469
358347,4329630,201804,0.640504517436893,0.74327215989364
358423,4329630,201804,0.648651061384105,0.742954282057814
358498,4329630,201804,0.65222769063574,0.742808753051753
358574,4329630,201804,0.66129872061695,0.742827548193706
358649,4329630,201804,0.644977063502236,0.74336846235265
358725,4329630,201804,0.666055850679963,0.743513220623495
358800,4329630,201804,0.651433299534332,0.744108221407743
358876,4329630,201804,0.635900439122506,0.74475801781128
358951,4329630,201804,0.637436060184082,0.745188978153987
359027,4329630,201804,0.667637272945363,0.746543563250084
359102,4329630,201804,0.719589375085512,0.749831755614736
359178,4329630,201804,0.719153898895297,0.75018157867291
359253,4329630,201804,0.872355819663029,0.750289740202491
359329,4329630,201804,0.87273008150773,0.750567257078488
359404,4329630,201804,0.700366123450841,0.750992311672816
359480,4329630,201804,0.700131153294156,0.751335290646818
359555,4329630,201804,0.678657635067657,0.75143474843729
359631,4329630,201804,0.714055917197662,0.752316160688125
359706,4329630,201804,0.713912921897293,0.752739768344546
359782,4329630,201804,0.713785010505601,0.753193798951513
359857,4329630,201804,0.724047212923088,0.753717693301038
359933,4329630,201804,0.723968519120793,0.754213202075283
360008,4329630,201804,0.723906120692011,0.754719984524816
360084,4329630,201804,0.723857367404402,0.755249425781899
360159,4329630,201804,0.723822570845,0.755785598250571
360235,4329630,201804,0.723799827243226,0.756340874799583
360310,4329630,201804,0.722370197084659,0.756907923969932
360386,4329630,201804,0.722363421425626,0.757480954167558
360461,4329630,201804,0.722366558922557,0.758053275228098
360537,4329630,201804,0.722378849571482,0.758638664186674
360612,4329630,201804,0.722399183596996,0.759220363440976
360688,4329630,201804,0.722427347563264,0.75981261314039
360763,4329630,201804,0.722461902163398,0.760398677421355
349438,4329710,201804,0.840991796805946,0.764828073543164
349514,4329710,201804,0.841438502394102,0.764368882000554
349589,4329710,201804,0.841884541336974,0.763907231175453
349665,4329710,201804,0.832146795593466,0.76346355272449
349740,4329710,201804,0.828170457032342,0.763031382926646
349816,4329710,201804,0.828667197386369,0.762537426068939
349891,4329710,201804,0.829162112871746,0.762041351240058
349967,4329710,201804,0.829668014715912,0.761529946070105
350042,4329710,201804,0.830171160114817,0.761016705652231
350118,4329710,201804,0.830684473403708,0.760488005531962
350193,4329710,201804,0.831193902249915,0.759957846632258
350269,4329710,201804,0.831712411015023,0.759412211601357
350344,4329710,201804,0.832225673701852,0.758865611594784
350420,4329710,201804,0.827867745319725,0.758205737234817
350495,4329710,201804,0.828391390321755,0.757642180499733
350571,4329710,201804,0.828921155007139,0.757063521895988
350646,4329710,201804,0.829442052938071,0.756485324147338
350722,4329710,201804,0.834662479444765,0.756056507936805
350797,4329710,201804,0.835163774407893,0.755463524651189
350873,4329710,201804,0.835665807909308,0.754856777819595
350948,4329710,201804,0.833006258350541,0.754290373364939
351024,4329710,201804,0.839039595088932,0.753626866576633
351099,4329710,201804,0.839498520356339,0.753013877343493
351175,4329710,201804,0.839950352511205,0.752389946896234
351250,4329710,201804,0.843897889246773,0.752058679164393
351326,4329710,201804,0.844283860698098,0.751429586146519
351401,4329710,201804,0.844644036944675,0.750809690245968
351477,4329710,201804,0.844985484081481,0.75018405828692
351552,4329710,201804,0.849701773602287,0.749474537033245
351628,4329710,201804,0.839399264584893,0.748891099048623
351703,4329710,201804,0.846716587676544,0.748151668735319
351779,4329710,201804,0.846911793248822,0.747552684841688
351854,4329710,201804,0.827698805513636,0.746849625786251
351930,4329710,201804,0.82785481157991,0.746277482528116
352005,4329710,201804,0.832812541869754,0.745414363628125
352081,4329710,201804,0.819907363520968,0.744902797351791
352156,4329710,201804,0.815614181520502,0.744134625472926
352232,4329710,201804,0.820912921454937,0.743540770264973
352307,4329710,201804,0.819753647566229,0.743082969803323
352383,4329710,201804,0.823115155832753,0.742541179448813
352458,4329710,201804,0.822915102932302,0.742150161539969
352534,4329710,201804,0.823219332261148,0.741680189535267
352609,4329710,201804,0.82734816879553,0.741236144035533
352685,4329710,201804,0.821057617058332,0.740822262399013
352760,4329710,201804,0.822819025953352,0.740440271990124
352836,4329710,201804,0.823905411105681,0.740077708015977
352911,4329710,201804,0.828591225910295,0.739734204529632
352987,4329710,201804,0.826875029792342,0.738744435476702
353062,4329710,201804,0.788053617085327,0.737749154744204
353138,4329710,201804,0.784240368706918,0.736907775859307
353213,4329710,201804,0.783597076591472,0.736306784577635
353289,4329710,201804,0.779037048819272,0.735999951618776
353364,4329710,201804,0.840666393568973,0.735883532474221
353440,4329710,201804,0.855195963390453,0.735936302794792
353515,4329710,201804,0.882548870653298,0.735097376961829
353591,4329710,201804,0.861318610689622,0.734971660578091
353666,4329710,201804,0.888815851869742,0.734843977213072
353742,4329710,201804,0.84975184924121,0.734840898266625
353817,4329710,201804,0.834998792363784,0.734885628416454
353893,4329710,201804,0.794828247097164,0.73509843076575
353968,4329710,201804,0.807883655427035,0.735277488162937
354044,4329710,201804,0.802359117256964,0.735387541973743
354119,4329710,201804,0.83018829710409,0.735598921025508
354195,4329710,201804,0.859119088031796,0.73504823184547
354270,4329710,201804,0.877434324938086,0.734882807264698
354346,4329710,201804,0.878787749080397,0.735460015333466
354421,4329710,201804,0.890416689608399,0.735488622233217
354497,4329710,201804,0.906678269426942,0.736148473826661
354572,4329710,201804,0.915533625089092,0.737147807267568
354648,4329710,201804,0.921304165550729,0.737656898556984
354723,4329710,201804,0.918404715853927,0.738153198955681
354799,4329710,201804,0.945859496257729,0.739000461339176
354874,4329710,201804,0.917855855151435,0.739394959801506
354950,4329710,201804,0.932965965990529,0.740778935833599
355025,4329710,201804,0.932132937607152,0.741321664204018
355101,4329710,201804,0.923190731599396,0.741709508815281
355176,4329710,201804,0.92064774699527,0.74196643197659
355252,4329710,201804,0.925893730250225,0.742252216047268
355327,4329710,201804,0.92347192917449,0.742707833170029
355403,4329710,201804,0.928040531595693,0.742985876354594
355478,4329710,201804,0.92492916677124,0.743647622894784
355554,4329710,201804,0.930404090364213,0.744208511519896
355629,4329710,201804,0.933370247837214,0.74474300250877
355705,4329710,201804,0.936933390378616,0.745323732401765
355780,4329710,201804,0.869296174772306,0.742047165838679
355856,4329710,201804,0.857878886093818,0.742689130577393
355931,4329710,201804,0.844462781188379,0.742023604120365
356007,4329710,201804,0.827418342643715,0.741680481617845
356082,4329710,201804,0.804257341559217,0.739785469469523
356158,4329710,201804,0.818757584397509,0.739668309344105
356233,4329710,201804,0.819220922919487,0.739712004802233
356309,4329710,201804,0.83400315638453,0.740380265015676
356384,4329710,201804,0.819352297411957,0.741412089260665
356460,4329710,201804,0.781705969937001,0.731407026299566
356535,4329710,201804,0.794436509036824,0.730260415669198
356611,4329710,201804,0.845921142755905,0.72869811898122
356686,4329710,201804,0.849322860698284,0.729042130633041
356762,4329710,201804,0.878273561018232,0.735029367390308
356837,4329710,201804,0.844010956641987,0.737614944247911
356913,4329710,201804,0.76183242750456,0.739155852436323
