xLCC,yLCC,date,BC,var
350646,4329330,201806,0.750272075785757,0.766217331596062
350722,4329330,201806,0.741091628345118,0.76595884771617
350797,4329330,201806,0.741112082734738,0.765706940354857
350873,4329330,201806,0.741132435240153,0.76544854350822
350948,4329330,201806,0.741151824843118,0.76519061778713
351024,4329330,201806,0.742053932372295,0.764951898636709
351099,4329330,201806,0.742074558822951,0.764688259480662
351175,4329330,201806,0.742093566560818,0.764418801894844
351250,4329330,201806,0.742109847575457,0.764150918271706
351326,4329330,201806,0.80919566343731,0.774861634218503
351401,4329330,201806,0.814432251598253,0.774856634736452
351477,4329330,201806,0.814596158014064,0.774635087687071
351552,4329330,201806,0.81711003208317,0.774360516241065
351628,4329330,201806,0.817253251859646,0.774138163096109
351703,4329330,201806,0.817384070770878,0.773919380223838
351779,4329330,201806,0.827217831814531,0.773875453584182
351854,4329330,201806,0.822137235796143,0.773892200819072
351930,4329330,201806,0.822214489656472,0.773676122170067
352005,4329330,201806,0.827185997934511,0.77335025458492
352081,4329330,201806,0.82358758115628,0.773077898346026
352156,4329330,201806,0.823595632826148,0.772881481481408
352232,4329330,201806,0.803902806535955,0.772442739684191
352307,4329330,201806,0.803899204171798,0.772212519685039
352383,4329330,201806,0.799273982962315,0.771780931038221
352458,4329330,201806,0.80184911075133,0.77160138673411
352534,4329330,201806,0.800519286155042,0.771457294824881
352609,4329330,201806,0.805378281924009,0.771302950973147
352685,4329330,201806,0.810266194310171,0.771147346898545
352760,4329330,201806,0.8109298528776,0.771034473261694
352836,4329330,201806,0.816320937535861,0.770914207461703
352911,4329330,201806,0.809850811684744,0.770625078707485
352987,4329330,201806,0.809003312808634,0.770269252452544
353062,4329330,201806,0.824911876752819,0.769991514931802
353138,4329330,201806,0.805727803956407,0.768794348060635
353213,4329330,201806,0.8236463342445,0.767187209355576
353289,4329330,201806,0.821553453146707,0.767338426122925
353364,4329330,201806,0.822324921763694,0.767269284372563
353440,4329330,201806,0.824674837525879,0.767240416190249
353515,4329330,201806,0.881856127454012,0.767014970671579
353591,4329330,201806,0.837228737136888,0.767283787749576
353666,4329330,201806,0.819606683919403,0.766705789629444
353742,4329330,201806,0.788804411530314,0.766953177519943
353817,4329330,201806,0.772867628265353,0.766962597769425
353893,4329330,201806,0.795768517820665,0.76715433560878
353968,4329330,201806,0.81297413713696,0.767567251609461
354044,4329330,201806,0.826018550777248,0.767810427909742
354119,4329330,201806,0.848383434350917,0.768051012243601
354195,4329330,201806,0.890775800239673,0.768138325721384
354270,4329330,201806,0.945645682753959,0.767362510231392
354346,4329330,201806,0.885195365216144,0.767304735194025
354421,4329330,201806,0.894464408338854,0.767321069277591
354497,4329330,201806,0.904729061551772,0.767951273083824
354572,4329330,201806,0.885783755903013,0.768401651874648
354648,4329330,201806,0.882848637608034,0.768752412368913
354723,4329330,201806,0.913315593123655,0.769188672213017
354799,4329330,201806,0.893677245168377,0.769719278806884
354874,4329330,201806,0.830111554728564,0.757947106079596
354950,4329330,201806,0.822872289328113,0.757868767794539
355025,4329330,201806,0.829808725411545,0.749146781352555
355101,4329330,201806,0.834746510878315,0.749471702347627
355176,4329330,201806,0.835622092001117,0.749334894256921
355252,4329330,201806,0.845059475244995,0.749535397228369
355327,4329330,201806,0.817141922047482,0.743738355353366
355403,4329330,201806,0.817377879365938,0.743759172804767
355478,4329330,201806,0.767200031459825,0.732401466307933
355554,4329330,201806,0.760735578310924,0.732382520060407
355629,4329330,201806,0.766744793787187,0.732423531257429
355705,4329330,201806,0.727206157979098,0.725837553452492
355780,4329330,201806,0.706516647201178,0.72527727159914
355856,4329330,201806,0.699501498678339,0.72528669436536
355931,4329330,201806,0.692020388985753,0.725070519328183
356007,4329330,201806,0.687073365709431,0.724864620959033
356082,4329330,201806,0.671757376202787,0.720691051496723
356158,4329330,201806,0.667096546735823,0.71915497372275
356233,4329330,201806,0.663342865070114,0.718637178360021
356309,4329330,201806,0.69314029492601,0.717770749892429
356384,4329330,201806,0.695721275034196,0.717954731354943
356460,4329330,201806,0.721119762476913,0.717984744161109
356535,4329330,201806,0.698771990545768,0.71621124584038
356611,4329330,201806,0.69749036566925,0.716047443606207
356686,4329330,201806,0.687844210913588,0.715791817163711
356762,4329330,201806,0.653521865572447,0.71597937044464
356837,4329330,201806,0.636431703037309,0.717283040413807
356913,4329330,201806,0.58789601450137,0.719825028470866
356988,4329330,201806,0.569313387095092,0.720615920966759
357064,4329330,201806,0.570553728210443,0.720572904514392
357139,4329330,201806,0.588278988127842,0.72321665580732
357215,4329330,201806,0.58559589716154,0.72315632965311
357290,4329330,201806,0.585382156906876,0.7230938201298
357366,4329330,201806,0.59134401544381,0.722975999968287
357441,4329330,201806,0.600298286971124,0.722831937904268
357517,4329330,201806,0.591483186498973,0.72611198374944
357592,4329330,201806,0.598028241361651,0.728708525304812
357668,4329330,201806,0.606575739933826,0.732424809506296
357743,4329330,201806,0.645946939356298,0.737512360190272
357819,4329330,201806,0.651809817913726,0.737713945448366
357894,4329330,201806,0.663413089757261,0.737975085026547
357970,4329330,201806,0.684917732223906,0.736881940062245
358045,4329330,201806,0.680642839400285,0.73793025214463
358121,4329330,201806,0.658179678075889,0.737738424391023
358196,4329330,201806,0.653523678614336,0.737466051112204
358272,4329330,201806,0.603959229188805,0.743547356143113
358347,4329330,201806,0.610868106238007,0.743050512982286
358423,4329330,201806,0.602771532930665,0.7423701720475
358498,4329330,201806,0.616408658860206,0.742376280503455
358574,4329330,201806,0.616983665382646,0.742438230741195
358649,4329330,201806,0.59359917867602,0.742756147380783
358725,4329330,201806,0.609362957695735,0.743008156096427
358800,4329330,201806,0.617677091013203,0.743233461235151
358876,4329330,201806,0.602605539550412,0.743442505123394
358951,4329330,201806,0.625357880702162,0.745316912281954
359027,4329330,201806,0.660209522617322,0.745643248038882
359102,4329330,201806,0.630286741312901,0.745934281428349
359178,4329330,201806,0.611620792539044,0.746211167312456
359253,4329330,201806,0.733266958449666,0.74664961050324
359329,4329330,201806,0.733598918161515,0.746898251710764
359404,4329330,201806,0.618401556243485,0.747283874920747
359480,4329330,201806,0.628643208280109,0.747725389561232
359555,4329330,201806,0.629139726564276,0.74781282659485
359631,4329330,201806,0.639154704726654,0.748365736270223
359706,4329330,201806,0.639208550723764,0.748686696926169
359782,4329330,201806,0.63927047217001,0.749022499459838
359857,4329330,201806,0.63933814853309,0.749362797423011
359933,4329330,201806,0.639412707173065,0.749715223955686
360008,4329330,201806,0.644972285669121,0.750020472940748
360084,4329330,201806,0.645069155361239,0.750383720668654
360159,4329330,201806,0.645168980585178,0.750746020647173
360235,4329330,201806,0.670999568880574,0.751123978756723
360310,4329330,201806,0.671146814746418,0.751491021943685
360386,4329330,201806,0.671299481361256,0.751863957684052
360461,4329330,201806,0.671452974861172,0.752232193498771
360537,4329330,201806,0.671610850442788,0.752604834181394
360612,4329330,201806,0.669978890267714,0.753379692209261
360688,4329330,201806,0.670140594285627,0.753751147966305
360763,4329330,201806,0.670301099640157,0.754115523955193
349438,4329400,201806,0.767392456410471,0.769900372602921
349514,4329400,201806,0.767383293884042,0.769709565247366
349589,4329400,201806,0.767374804892085,0.769517789184018
349665,4329400,201806,0.767366777785676,0.76931990716266
349740,4329400,201806,0.767359434687648,0.769121107726342
349816,4329400,201806,0.767352586401854,0.768916074858939
349891,4329400,201806,0.767346414353177,0.768710194716412
349967,4329400,201806,0.767340748709541,0.768497973264847
350042,4329400,201806,0.767335725834863,0.768284997761548
350118,4329400,201806,0.767331189679457,0.768065598601598
350193,4329400,201806,0.767327227296542,0.767845566977584
350269,4329400,201806,0.767323687452105,0.767619062320794
350344,4329400,201806,0.76732060395838,0.767392081788952
350420,4329400,201806,0.7673178168966,0.767158621211404
350495,4329400,201806,0.741057879695676,0.766821019185111
350571,4329400,201806,0.741076443520253,0.766580839415546
350646,4329400,201806,0.741094834224129,0.766340622000077
350722,4329400,201806,0.741113332717379,0.766094070399934
350797,4329400,201806,0.74113120699936,0.765847800476728
350873,4329400,201806,0.742026780410276,0.76562162335622
350948,4329400,201806,0.742046528770878,0.765369478439856
351024,4329400,201806,0.74206528828373,0.765111496322746
351099,4329400,201806,0.742082112567733,0.764854704718184
351175,4329400,201806,0.808626762544518,0.775398376135965
351250,4329400,201806,0.813874244119975,0.775403967627313
351326,4329400,201806,0.81404013325404,0.775191276480544
351401,4329400,201806,0.814198325385957,0.774980291952904
351477,4329400,201806,0.816714536953212,0.774710197801231
351552,4329400,201806,0.81685468900152,0.774498231141015
351628,4329400,201806,0.826726135851392,0.77446279605951
351703,4329400,201806,0.821661103726663,0.774484331160673
351779,4329400,201806,0.821759052264008,0.774271404767452
351854,4329400,201806,0.821842040008012,0.774064069650565
351930,4329400,201806,0.826831916272831,0.773740187303605
352005,4329400,201806,0.823242534644976,0.773475260830705
352081,4329400,201806,0.823266429424453,0.773279115826954
352156,4329400,201806,0.807864957170184,0.77300202032582
352232,4329400,201806,0.80355973635848,0.772663779528506
352307,4329400,201806,0.806289825395371,0.772378205563475
352383,4329400,201806,0.801571521583456,0.771995565418104
352458,4329400,201806,0.800272271971108,0.771846972829196
352534,4329400,201806,0.805168816107808,0.771683322028028
352609,4329400,201806,0.805131088773908,0.771554545954681
352685,4329400,201806,0.809954395723324,0.771416072998293
352760,4329400,201806,0.802520393818243,0.771210709114933
352836,4329400,201806,0.807596016792249,0.771041766120888
352911,4329400,201806,0.809589497520345,0.770902189749625
352987,4329400,201806,0.810022953442757,0.770428659852487
353062,4329400,201806,0.816970992493518,0.769791089424323
353138,4329400,201806,0.791928262292732,0.768669817017713
353213,4329400,201806,0.80579238448988,0.767347930907012
353289,4329400,201806,0.82650155548895,0.767568489896887
353364,4329400,201806,0.820411734061921,0.767425429761837
353440,4329400,201806,0.831334632768032,0.767291706186217
353515,4329400,201806,0.871374571532429,0.767235917524209
353591,4329400,201806,0.897476453525765,0.766583483404586
353666,4329400,201806,0.816561679654661,0.766520078933222
353742,4329400,201806,0.811468825951856,0.766530045475887
353817,4329400,201806,0.805809328273262,0.766344241777772
353893,4329400,201806,0.801876003890886,0.76654433113701
353968,4329400,201806,0.805969125104028,0.767139764493067
354044,4329400,201806,0.811477631563882,0.767746854178456
354119,4329400,201806,0.831438712370035,0.76817489549237
354195,4329400,201806,0.91199264753631,0.768006105360703
354270,4329400,201806,0.901490577320139,0.767382321300476
354346,4329400,201806,0.871052703270372,0.767068576092737
354421,4329400,201806,0.885322649092774,0.767060928045908
354497,4329400,201806,0.88854078565959,0.767682661282299
354572,4329400,201806,0.894232994216945,0.768614602021919
354648,4329400,201806,0.883125560057889,0.768671543368444
354723,4329400,201806,0.911918470171586,0.769131140154258
354799,4329400,201806,0.886800191995735,0.76950640857301
354874,4329400,201806,0.823687644403171,0.758114724748089
354950,4329400,201806,0.827748470027939,0.758257111507416
355025,4329400,201806,0.831758428238696,0.749754707418059
355101,4329400,201806,0.828474180120692,0.749712498532563
355176,4329400,201806,0.835473024470976,0.749780352779144
355252,4329400,201806,0.835305691892845,0.749801272569039
355327,4329400,201806,0.844723421511334,0.750011976171298
355403,4329400,201806,0.816864272834142,0.74424597245326
355478,4329400,201806,0.758745928803449,0.735339637555018
355554,4329400,201806,0.766948132291016,0.732924358466341
355629,4329400,201806,0.760509642602567,0.732919777765549
355705,4329400,201806,0.725964511128238,0.726382799103803
355780,4329400,201806,0.700854550435959,0.725503608342494
355856,4329400,201806,0.701405395548766,0.725861231418591
355931,4329400,201806,0.692448400750618,0.725641515178639
356007,4329400,201806,0.687529369042453,0.725437741231008
356082,4329400,201806,0.675316281964568,0.722061457602553
356158,4329400,201806,0.667572609338397,0.719719884460302
356233,4329400,201806,0.668640738132914,0.719707403791572
356309,4329400,201806,0.69370677507609,0.718298113263727
356384,4329400,201806,0.690563876961764,0.718457885785863
356460,4329400,201806,0.718832400971732,0.718588353496841
356535,4329400,201806,0.707342825931584,0.71693796254329
356611,4329400,201806,0.707629725962711,0.716653151668808
356686,4329400,201806,0.702504790498551,0.716336463837049
356762,4329400,201806,0.677675536220582,0.716235177630514
356837,4329400,201806,0.640939384828122,0.717769268470475
356913,4329400,201806,0.579099632481662,0.720655393130897
356988,4329400,201806,0.572213268014888,0.721193545656502
357064,4329400,201806,0.572040346836793,0.721165948834094
357139,4329400,201806,0.588526737291539,0.723852063537693
357215,4329400,201806,0.585818202037718,0.723796032041876
357290,4329400,201806,0.59142468498083,0.723686312796411
357366,4329400,201806,0.590286658011378,0.723576625953037
357441,4329400,201806,0.598036776133375,0.723515159672604
