xLCC,yLCC,date,BC,var
353440,4330540,201800,0.749690144042136,0.733832623154239
353515,4330540,201800,0.78032424965117,0.734447612160779
353591,4330540,201800,0.787985746221725,0.735011397447467
353666,4330540,201800,0.780630252898562,0.735268688261784
353742,4330540,201800,0.743734358527263,0.734879387499687
353817,4330540,201800,0.73199373535151,0.734684169596894
353893,4330540,201800,0.731313751543716,0.733833090893277
353968,4330540,201800,0.717579773465417,0.733070536212618
354044,4330540,201800,0.674370912358077,0.732232786780593
354119,4330540,201800,0.665275568230836,0.73154744899985
354195,4330540,201800,0.708551091254979,0.732248859205122
354270,4330540,201800,0.721587031931545,0.732877045217612
354346,4330540,201800,0.711242113844613,0.731349868636382
354421,4330540,201800,0.700904426414774,0.73126362892353
354497,4330540,201800,0.735710008298115,0.731532012163319
354572,4330540,201800,0.747287693934878,0.732299971957569
354648,4330540,201800,0.767870298087241,0.732890976927233
354723,4330540,201800,0.776686598819258,0.733806798399706
354799,4330540,201800,0.764533222023681,0.734125437381156
354874,4330540,201800,0.754452151295291,0.734946910419459
354950,4330540,201800,0.858571965229489,0.736081694239196
355025,4330540,201800,0.912512694351291,0.73658190798312
355101,4330540,201800,0.906118257511376,0.736678810199396
355176,4330540,201800,0.91489212724965,0.73743471894101
355252,4330540,201800,0.94667072776079,0.737934732856526
355327,4330540,201800,0.952652869454241,0.738793090708341
355403,4330540,201800,0.940164962542065,0.73887293630403
355478,4330540,201800,0.929138374128444,0.739222560733757
355554,4330540,201800,0.946395415554234,0.739717795648169
355629,4330540,201800,0.946398472283229,0.740014625494795
355705,4330540,201800,0.958076680795501,0.740243912936511
355780,4330540,201800,0.95294212894508,0.740191584318407
355856,4330540,201800,0.952871501988228,0.740526063456435
355931,4330540,201800,0.926882931600671,0.73869808696291
356007,4330540,201800,0.926381440545684,0.738759585556822
356082,4330540,201800,0.916564661460785,0.738657216425921
356158,4330540,201800,0.91564215553575,0.73905691360612
356233,4330540,201800,0.924013343733393,0.738799911562417
356309,4330540,201800,0.847556828692061,0.738807443129542
356384,4330540,201800,0.865400890744325,0.739124526290666
356460,4330540,201800,0.859213274527574,0.74012962045434
356535,4330540,201800,0.909508806633082,0.734293842371661
356611,4330540,201800,1.00657774479735,0.735362032521227
356686,4330540,201800,1.03382855300249,0.736750214039097
356762,4330540,201800,1.13055877844537,0.744075712121787
356837,4330540,201800,1.08874760140917,0.744809212252303
356913,4330540,201800,1.04902245791798,0.745954706625845
356988,4330540,201800,1.07359641325944,0.748537513013894
357064,4330540,201800,1.03075715418151,0.747800914938448
357139,4330540,201800,1.01972696598339,0.744584357861247
357215,4330540,201800,1.07799012844222,0.750015115790639
357290,4330540,201800,1.10528520753284,0.749824953386766
357366,4330540,201800,1.12345687662932,0.755599614394069
357441,4330540,201800,1.17526049257524,0.758561319994794
357517,4330540,201800,1.17556062521534,0.758381670173258
357592,4330540,201800,1.18966458498157,0.758111764019656
357668,4330540,201800,1.16934355222032,0.757450414529969
357743,4330540,201800,1.14256691450785,0.75794021364289
357819,4330540,201800,1.1482427775909,0.756568598189382
357894,4330540,201800,1.10825350098054,0.750718110736902
357970,4330540,201800,1.097258738862,0.750207706982956
358045,4330540,201800,1.05831078066699,0.748635260802817
358121,4330540,201800,1.02207414870189,0.748165733907574
358196,4330540,201800,0.981507263287962,0.746571909415587
358272,4330540,201800,0.955147621270669,0.746404369845709
358347,4330540,201800,0.962211226992509,0.746428602066399
358423,4330540,201800,0.914567739490111,0.74308458030706
358498,4330540,201800,0.901816450067351,0.74293056374186
358574,4330540,201800,0.918045564338492,0.74275701679527
358649,4330540,201800,0.939007544167998,0.742922758078108
358725,4330540,201800,0.948746578840414,0.743148419991452
358800,4330540,201800,1.03184314193446,0.74302111679984
358876,4330540,201800,1.20505445785512,0.742793144154342
358951,4330540,201800,1.41658234018441,0.742667494602918
359027,4330540,201800,1.40863557417858,0.742360095295313
359102,4330540,201800,1.39874644893633,0.742119109439122
359178,4330540,201800,1.29032024162966,0.74254184324361
359253,4330540,201800,1.18049116635037,0.744669240176459
359329,4330540,201800,1.15939945695218,0.745444125388996
359404,4330540,201800,1.14373857437169,0.745907206117178
359480,4330540,201800,1.18282770575681,0.747359545250436
359555,4330540,201800,1.18463397122163,0.748421506757346
359631,4330540,201800,1.20042494329466,0.748882625880716
359706,4330540,201800,1.17218183742983,0.750230392807815
359782,4330540,201800,1.18086268778181,0.750139709391617
359857,4330540,201800,1.18824930216456,0.751142427798869
359933,4330540,201800,1.20891425840173,0.751689074472187
360008,4330540,201800,1.20911193146017,0.75196631659377
360084,4330540,201800,1.20928209213831,0.752259583050122
360159,4330540,201800,1.20942034291607,0.752560276714369
360235,4330540,201800,1.22224039181503,0.753922470406399
360310,4330540,201800,1.2223219508683,0.754244834068676
360386,4330540,201800,1.22237629892852,0.754580417918588
360461,4330540,201800,1.21742576378827,0.754012266693032
360537,4330540,201800,1.21741753358606,0.754360810669564
360612,4330540,201800,1.21399733580804,0.754933372678851
360688,4330540,201800,1.21391482649226,0.755293464392671
360763,4330540,201800,1.21381024173566,0.755653729827219
349438,4330620,201800,1.06878794979593,0.752608565877321
349514,4330620,201800,1.06162119137038,0.752171380011535
349589,4330620,201800,1.0618508804295,0.751828172447659
349665,4330620,201800,1.06207996945685,0.751476286002448
349740,4330620,201800,1.06106477609453,0.75094054922085
349816,4330620,201800,1.0612884605618,0.750581697848689
349891,4330620,201800,1.0615040100948,0.750224029491137
349967,4330620,201800,1.06171659047891,0.749858224448503
350042,4330620,201800,1.05814685408325,0.749532524280289
350118,4330620,201800,1.04821400919535,0.749107572661456
350193,4330620,201800,1.04841352233836,0.748735733112023
350269,4330620,201800,1.04576326174091,0.748354083664295
350344,4330620,201800,1.04666909277916,0.747934712723139
350420,4330620,201800,1.05017750772794,0.74720913112266
350495,4330620,201800,1.05031557462386,0.746830005825546
350571,4330620,201800,1.05044324897965,0.746445090793816
350646,4330620,201800,1.05055641825165,0.74606501266893
350722,4330620,201800,1.05274369889008,0.745817341042683
350797,4330620,201800,1.06625468313003,0.745546235449875
350873,4330620,201800,1.06627282522812,0.745159844530952
350948,4330620,201800,1.06627398900398,0.744780615570881
351024,4330620,201800,1.05481169383896,0.744402935512283
351099,4330620,201800,1.05707065304953,0.744047311474718
351175,4330620,201800,1.05703520187803,0.743671414667747
351250,4330620,201800,1.04967634890071,0.743420586131606
351326,4330620,201800,1.02903649207554,0.743215356424425
351401,4330620,201800,1.02191270540251,0.74286462452045
351477,4330620,201800,1.02179175729703,0.742509065868343
351552,4330620,201800,0.975530865057556,0.742521529952196
351628,4330620,201800,0.975484066627202,0.742182096281129
351703,4330620,201800,0.998828332822388,0.741848321199439
351779,4330620,201800,0.965432383227303,0.741535180026673
351854,4330620,201800,0.992231896075734,0.741173097889407
351930,4330620,201800,0.944491846857989,0.740866236954824
352005,4330620,201800,0.952739743259559,0.740491684232787
352081,4330620,201800,0.915795888768017,0.740134586965347
352156,4330620,201800,0.911793234123479,0.739974770813664
352232,4330620,201800,0.89671942254817,0.739461315661321
352307,4330620,201800,0.885352516988576,0.73907143888015
352383,4330620,201800,0.8832568020185,0.738922508301856
352458,4330620,201800,0.886705281888392,0.738660544650658
352534,4330620,201800,0.886286237129045,0.738270966433781
352609,4330620,201800,0.847106113525676,0.737674900186492
352685,4330620,201800,0.855305621117242,0.737386689572822
352760,4330620,201800,0.856254693009027,0.736968162786969
352836,4330620,201800,0.850448751227445,0.73653377642625
352911,4330620,201800,0.856047181813272,0.736509100510134
352987,4330620,201800,0.849932745147366,0.735927732499467
353062,4330620,201800,0.776771265269892,0.736031303586892
353138,4330620,201800,0.776238425786176,0.735749276456109
353213,4330620,201800,0.760976464820892,0.735724739899118
353289,4330620,201800,0.717990471010753,0.735521623615029
353364,4330620,201800,0.743398174654227,0.734620400765546
353440,4330620,201800,0.74912322495866,0.73461154349406
353515,4330620,201800,0.779811735211662,0.7352302894153
353591,4330620,201800,0.786343303556744,0.7355885248661
353666,4330620,201800,0.780166599111846,0.736055337470221
353742,4330620,201800,0.749092702608524,0.735876521195386
353817,4330620,201800,0.741342130757052,0.735440824419482
353893,4330620,201800,0.73074279536783,0.734611614234534
353968,4330620,201800,0.713039307030109,0.733677706688995
354044,4330620,201800,0.676649803279938,0.732648156031661
354119,4330620,201800,0.664473407228794,0.732306537038915
354195,4330620,201800,0.709331427179224,0.73291860572473
354270,4330620,201800,0.720903651591788,0.733635487636175
354346,4330620,201800,0.717429972691024,0.732191629734562
354421,4330620,201800,0.70507088967457,0.732080107852614
354497,4330620,201800,0.719468129921183,0.732356915039999
354572,4330620,201800,0.733655090080162,0.732841998841538
354648,4330620,201800,0.757851063821769,0.733252301730261
354723,4330620,201800,0.764696678386184,0.734338544369018
354799,4330620,201800,0.776231913780519,0.734687382655484
354874,4330620,201800,0.753537741856847,0.735544226198972
354950,4330620,201800,0.820191252029411,0.736713793973587
355025,4330620,201800,0.908213206865772,0.73721555310128
355101,4330620,201800,0.9078476562469,0.73741959913642
355176,4330620,201800,0.921014418249512,0.738288447545165
355252,4330620,201800,0.951302855322618,0.738605665516585
355327,4330620,201800,0.947940348542348,0.738988607717759
355403,4330620,201800,0.951970815178513,0.739734173086374
355478,4330620,201800,0.928441777054892,0.739889810484109
355554,4330620,201800,0.95301401733381,0.740126318230853
355629,4330620,201800,0.945756974380875,0.740654933086835
355705,4330620,201800,0.957451461805516,0.74087186477093
355780,4330620,201800,0.947608101935523,0.741152157138957
355856,4330620,201800,0.952248031138192,0.741121938346648
355931,4330620,201800,0.967013529904329,0.741590842768743
356007,4330620,201800,0.920285010381807,0.739270484215355
356082,4330620,201800,0.896189396081564,0.73769806335186
356158,4330620,201800,0.94599298697372,0.738861149571728
356233,4330620,201800,0.895008169281623,0.739309737034781
356309,4330620,201800,0.844697941816871,0.739288044017678
356384,4330620,201800,0.902017819062714,0.739726084763271
356460,4330620,201800,0.837338759685848,0.739960490972301
356535,4330620,201800,0.893907894129265,0.734663798404048
356611,4330620,201800,0.998258522265581,0.735856976337944
356686,4330620,201800,1.01561883619878,0.736963078619676
356762,4330620,201800,1.14024531561584,0.744403308965984
356837,4330620,201800,1.0889904300944,0.745500553883044
356913,4330620,201800,1.07323220201562,0.746643862956013
356988,4330620,201800,1.07381806709472,0.7492547610741
357064,4330620,201800,1.08468155392505,0.750159139843451
357139,4330620,201800,1.0219541947323,0.744911925689591
357215,4330620,201800,1.09771876632453,0.746883349198731
357290,4330620,201800,1.1053838883921,0.750577438319043
357366,4330620,201800,1.17527493386332,0.759565723418799
357441,4330620,201800,1.17554581926089,0.759379688531333
357517,4330620,201800,1.17583144490273,0.759208474736145
357592,4330620,201800,1.18354523713759,0.75878388086483
357668,4330620,201800,1.16956408498503,0.758289173323352
357743,4330620,201800,1.14271601114514,0.758785523322879
357819,4330620,201800,1.14828108799817,0.757397802674617
357894,4330620,201800,1.10814144933697,0.75151876657553
357970,4330620,201800,1.10402111629445,0.750161926244651
358045,4330620,201800,1.05809887154704,0.749427106337316
358121,4330620,201800,1.02179998572215,0.748954260856053
358196,4330620,201800,0.981152465006911,0.747355586587559
358272,4330620,201800,0.954782164103077,0.747191576396581
358347,4330620,201800,0.963067480466658,0.74712294482024
358423,4330620,201800,0.914101746859121,0.743854783522029
358498,4330620,201800,0.901350066275463,0.743699837047239
358574,4330620,201800,0.91765744157509,0.743525337676648
358649,4330620,201800,0.93863133163878,0.743689851189116
358725,4330620,201800,0.948327764133548,0.743912871593119
358800,4330620,201800,1.03142828689742,0.743782843225364
358876,4330620,201800,1.20461290457501,0.743551901959492
358951,4330620,201800,1.41607387050593,0.743424176387304
359027,4330620,201800,1.39980702753949,0.742916159683259
359102,4330620,201800,1.39810493128676,0.742864094946009
359178,4330620,201800,1.25635549487146,0.743221736263823
359253,4330620,201800,1.14333485329921,0.744019233802472
359329,4330620,201800,1.15858138907591,0.746179195465228
359404,4330620,201800,1.14289465852393,0.746634386056109
359480,4330620,201800,1.18206138081581,0.748083769105148
359555,4330620,201800,1.17505665646608,0.748579093025638
359631,4330620,201800,1.19967814033597,0.749592797916021
359706,4330620,201800,1.17139937070013,0.750931518952408
359782,4330620,201800,1.17023979926626,0.750884509283052
359857,4330620,201800,1.18026668763978,0.751068994204213
359933,4330620,201800,1.2126493912299,0.752249950553383
360008,4330620,201800,1.20832103458342,0.752625386931601
360084,4330620,201800,1.20848705495188,0.752905216705078
360159,4330620,201800,1.20862313574793,0.753192366787965
360235,4330620,201800,1.20873310071222,0.753493665615741
360310,4330620,201800,1.22154044333572,0.754854631062946
360386,4330620,201800,1.22159774715029,0.755175893556955
360461,4330620,201800,1.22162860071046,0.755500830248075
360537,4330620,201800,1.2166447584283,0.754924323656774
360612,4330620,201800,1.21661869434156,0.755260499247726
360688,4330620,201800,1.21313609415689,0.755828840683628
360763,4330620,201800,1.2130418696629,0.756175107550527
