xLCC,yLCC,date,BC,var
351552,4329400,201802,0.61464108159079,0.713650124355137
351628,4329400,201802,0.608360325496513,0.712258014598386
351703,4329400,201802,0.618129997906419,0.710787905634992
351779,4329400,201802,0.616001940954698,0.709448295861753
351854,4329400,201802,0.582930137614959,0.707954572268131
351930,4329400,201802,0.581533409311291,0.706619072686425
352005,4329400,201802,0.579678097520204,0.705356025051794
352081,4329400,201802,0.57229133678334,0.703889044724468
352156,4329400,201802,0.566034146936817,0.70263174691702
352232,4329400,201802,0.554735691238881,0.701251558679397
352307,4329400,201802,0.547240674457,0.699868863968628
352383,4329400,201802,0.545433101369713,0.698831542818063
352458,4329400,201802,0.538910151510553,0.697606623246695
352534,4329400,201802,0.526081412604851,0.696545078884191
352609,4329400,201802,0.522037921418625,0.695770843263523
352685,4329400,201802,0.518672018298524,0.69489812582822
352760,4329400,201802,0.501587646921429,0.694118228282689
352836,4329400,201802,0.502717563577385,0.693440521577298
352911,4329400,201802,0.476456591932042,0.692826000121571
352987,4329400,201802,0.4678150217669,0.692402319811044
353062,4329400,201802,0.46031748454398,0.691949798585537
353138,4329400,201802,0.435632378758931,0.690739127028743
353213,4329400,201802,0.433949059135472,0.689875270636672
353289,4329400,201802,0.413773695436706,0.690149326679719
353364,4329400,201802,0.410011248274781,0.689985537067677
353440,4329400,201802,0.411131295209682,0.690052036892802
353515,4329400,201802,0.416678821234059,0.690141919409142
353591,4329400,201802,0.415952234468446,0.690287852950839
353666,4329400,201802,0.408008181926824,0.688979029073227
353742,4329400,201802,0.409660206315352,0.689227806409652
353817,4329400,201802,0.412702125838707,0.689732862888333
353893,4329400,201802,0.399805287061563,0.690438904732761
353968,4329400,201802,0.396101300465308,0.690882117924906
354044,4329400,201802,0.39535632574433,0.690794963642189
354119,4329400,201802,0.425678927516997,0.690347816472431
354195,4329400,201802,0.474570577504563,0.689991227514933
354270,4329400,201802,0.466943610690628,0.689997414738368
354346,4329400,201802,0.476343258888304,0.690283352782832
354421,4329400,201802,0.474722254875886,0.69024479683398
354497,4329400,201802,0.489399964192224,0.691343602677528
354572,4329400,201802,0.50300367070332,0.691884887546009
354648,4329400,201802,0.500261009990982,0.692395323631343
354723,4329400,201802,0.511124139612438,0.693327233222615
354799,4329400,201802,0.512457327567498,0.694581952499963
354874,4329400,201802,0.515411106629061,0.695392239011379
354950,4329400,201802,0.52215613116902,0.69632246947824
355025,4329400,201802,0.537148756169885,0.697186553736257
355101,4329400,201802,0.567113030343512,0.698051738972419
355176,4329400,201802,0.589428986553767,0.698898353521027
355252,4329400,201802,0.57769513984884,0.700045057900924
355327,4329400,201802,0.579604299629238,0.701108983177215
355403,4329400,201802,0.584838675843565,0.702232610111812
355478,4329400,201802,0.583635333970011,0.703291566486557
355554,4329400,201802,0.579022644313171,0.704523311667219
355629,4329400,201802,0.577634292955399,0.70563575918783
355705,4329400,201802,0.614764487848126,0.703624415469453
355780,4329400,201802,0.616403283046111,0.703474221114837
355856,4329400,201802,0.636289133193147,0.703528833895332
355931,4329400,201802,0.636566111132714,0.703578127321934
356007,4329400,201802,0.684187379207569,0.701193323493994
356082,4329400,201802,0.677974331977907,0.701052446561091
356158,4329400,201802,0.714316826699456,0.701406442153966
356233,4329400,201802,0.647257226029847,0.701077176554252
356309,4329400,201802,0.650676384224013,0.702115837903098
356384,4329400,201802,0.638390169149673,0.703298735738394
356460,4329400,201802,0.645571948644936,0.702685525215926
356535,4329400,201802,0.551948407681569,0.70307209616309
356611,4329400,201802,0.580549003430938,0.705065105279308
356686,4329400,201802,0.569746792800561,0.704290609043111
356762,4329400,201802,0.587599366094183,0.704275173336121
356837,4329400,201802,0.603770005738242,0.706114051369416
356913,4329400,201802,0.647683750063503,0.708819732837468
356988,4329400,201802,0.682626018148467,0.712002732398233
357064,4329400,201802,0.689398160837602,0.71130733342581
357139,4329400,201802,0.717702320406823,0.712587506284413
357215,4329400,201802,0.715372476250297,0.711653614078314
357290,4329400,201802,0.727786490324583,0.712450819689747
357366,4329400,201802,0.71312875945071,0.711328842589961
357441,4329400,201802,0.716857435848722,0.71101360698607
357517,4329400,201802,0.716173148471396,0.71024437515899
357592,4329400,201802,0.715093616642007,0.709859210967155
357668,4329400,201802,0.711927475951254,0.709409643263639
357743,4329400,201802,0.717319510464614,0.709607305204796
357819,4329400,201802,0.7429525221584,0.709973501192158
357894,4329400,201802,0.763565099540602,0.708146070870629
357970,4329400,201802,0.75480003155024,0.70831782381274
358045,4329400,201802,0.776781479013315,0.708795885930414
358121,4329400,201802,0.794846393146618,0.710612897142905
358196,4329400,201802,0.787470115527413,0.710647557609839
358272,4329400,201802,0.758630168389496,0.71087786332512
358347,4329400,201802,0.739394956050235,0.710211095665898
358423,4329400,201802,0.742032624736876,0.7099903556812
358498,4329400,201802,0.742767106815624,0.709946487448529
358574,4329400,201802,0.704511133084203,0.710127617727783
358649,4329400,201802,0.701055938640591,0.710285185785319
358725,4329400,201802,0.689851355263517,0.71082692554474
358800,4329400,201802,0.681947955888317,0.711143251581129
358876,4329400,201802,0.686932104998026,0.711754551395659
358951,4329400,201802,0.689253765491097,0.712455023535605
359027,4329400,201802,0.667400266481217,0.713308230163888
359102,4329400,201802,0.671413323656247,0.713748617584867
359178,4329400,201802,0.649641217746393,0.714717977671139
359253,4329400,201802,0.645225335860008,0.715415794871706
359329,4329400,201802,0.628130420450846,0.716589369085228
359404,4329400,201802,0.624203445085736,0.7174959221021
359480,4329400,201802,0.640247139205927,0.721106562703917
359555,4329400,201802,0.647305814688716,0.719297711334978
359631,4329400,201802,0.668425638695777,0.720300271682555
359706,4329400,201802,0.696132946610325,0.72114849997166
359782,4329400,201802,0.667900801066748,0.722337595491982
359857,4329400,201802,0.663404442427849,0.724035286139262
359933,4329400,201802,0.661833314707828,0.724955720199238
360008,4329400,201802,0.661107431552553,0.726327525960362
360084,4329400,201802,0.813592445037713,0.727407359612908
360159,4329400,201802,0.716178826832428,0.728182363237308
360235,4329400,201802,0.660249309466636,0.729532060484272
360310,4329400,201802,0.663771135020718,0.730803924048752
360386,4329400,201802,0.671841901924215,0.731946209617609
360461,4329400,201802,0.672021426419618,0.732953366087421
360537,4329400,201802,0.672762343974725,0.734250384393254
360612,4329400,201802,0.672916691879361,0.735260743558993
360688,4329400,201802,0.673062952077908,0.736282782191443
360763,4329400,201802,0.673197796339897,0.737287928576598
349438,4329480,201802,0.691694611109286,0.746446650611025
349514,4329480,201802,0.690630558779624,0.745563591735134
349589,4329480,201802,0.689555782581127,0.744674403307857
349665,4329480,201802,0.688441015040909,0.743755164476564
349740,4329480,201802,0.678635551150792,0.742806968435298
349816,4329480,201802,0.677509612444971,0.741850715181512
349891,4329480,201802,0.668859701784959,0.740772098140098
349967,4329480,201802,0.667672920959614,0.739776057478541
350042,4329480,201802,0.666473623140838,0.738774372687926
350118,4329480,201802,0.665229109195574,0.737740268347141
350193,4329480,201802,0.663971409753581,0.736700934321416
350269,4329480,201802,0.661729500866789,0.735564972168537
350344,4329480,201802,0.660414158250115,0.734488361318854
350420,4329480,201802,0.659049016205006,0.733378518544044
350495,4329480,201802,0.657669229874626,0.73226485105786
350571,4329480,201802,0.656237219640632,0.73111794608269
350646,4329480,201802,0.654789902385608,0.729968356342483
350722,4329480,201802,0.653287913609946,0.728785910103646
350797,4329480,201802,0.64685188108188,0.727561424093114
350873,4329480,201802,0.645273588674029,0.726344816898661
350948,4329480,201802,0.640020903358818,0.725045544990735
351024,4329480,201802,0.638391206429027,0.723799570742943
351099,4329480,201802,0.636744225572945,0.722557093568616
351175,4329480,201802,0.635035529703876,0.721286507498671
351250,4329480,201802,0.622296792086827,0.719836223541256
351326,4329480,201802,0.620544184933245,0.718544219767931
351401,4329480,201802,0.618773877544211,0.717263880506613
351477,4329480,201802,0.612513729527406,0.715930050945284
351552,4329480,201802,0.610708757278404,0.714644780412333
351628,4329480,201802,0.620710192351561,0.713205273955928
351703,4329480,201802,0.61871456790012,0.711933521472373
351779,4329480,201802,0.585286413097275,0.710471324953274
351854,4329480,201802,0.584022220233013,0.709197247272347
351930,4329480,201802,0.582252046743846,0.707960102300035
352005,4329480,201802,0.574939692880252,0.706548784247988
352081,4329480,201802,0.568709562307545,0.705307147099375
352156,4329480,201802,0.557452668502756,0.703970685058869
352232,4329480,201802,0.550232023834064,0.702638695857118
352307,4329480,201802,0.548373359303991,0.701577292799179
352383,4329480,201802,0.541928708892668,0.700338256358013
352458,4329480,201802,0.529074230609177,0.69927490581951
352534,4329480,201802,0.52750901556702,0.698464015243955
352609,4329480,201802,0.521725739912484,0.697549456210416
352685,4329480,201802,0.505547241438076,0.696719078219904
352760,4329480,201802,0.502091021621893,0.696079255071796
352836,4329480,201802,0.504691729182596,0.695616427571099
352911,4329480,201802,0.475086515411425,0.69481637944036
352987,4329480,201802,0.46363963492049,0.694389099234991
353062,4329480,201802,0.45319580396875,0.693769898942418
353138,4329480,201802,0.436630366614415,0.692760977736277
353213,4329480,201802,0.425409138866115,0.691976819069235
353289,4329480,201802,0.413318389847946,0.692163693815852
353364,4329480,201802,0.405845983257765,0.69199193975031
353440,4329480,201802,0.41062842666365,0.692041753247714
353515,4329480,201802,0.417860948287738,0.69216846483308
353591,4329480,201802,0.405485603005273,0.690972518233396
353666,4329480,201802,0.408421059107093,0.690922779471053
353742,4329480,201802,0.403559917397874,0.690795166409453
353817,4329480,201802,0.407980128355414,0.691215946013567
353893,4329480,201802,0.397595649461917,0.691925198104577
353968,4329480,201802,0.390292014284545,0.692522357757834
354044,4329480,201802,0.414938170186791,0.692283593105299
354119,4329480,201802,0.427182713216973,0.692215375020193
354195,4329480,201802,0.470084615467195,0.691731197905239
354270,4329480,201802,0.460274663078277,0.691729493953515
354346,4329480,201802,0.477804424175203,0.692163619043627
354421,4329480,201802,0.48067266357594,0.692060748895826
354497,4329480,201802,0.49038121234092,0.692943207928695
354572,4329480,201802,0.502506887010556,0.693558078086558
354648,4329480,201802,0.496810049325551,0.694149450771798
354723,4329480,201802,0.481635367694673,0.695094511077576
354799,4329480,201802,0.507588832888751,0.696425523958103
354874,4329480,201802,0.511905555501525,0.697209971337928
354950,4329480,201802,0.523763996000786,0.698069346278555
355025,4329480,201802,0.532160543469092,0.698934418189462
355101,4329480,201802,0.56421641511384,0.699830815297513
355176,4329480,201802,0.570675864287032,0.700684258657759
355252,4329480,201802,0.58978906183137,0.701431259164761
355327,4329480,201802,0.578967008054578,0.702630574507449
355403,4329480,201802,0.582925758128156,0.70373045828256
355478,4329480,201802,0.587066346038633,0.704742660225457
355554,4329480,201802,0.586896666405061,0.705865261857066
355629,4329480,201802,0.581335505250075,0.706981524315854
355705,4329480,201802,0.583985109848199,0.705051839965077
355780,4329480,201802,0.600739252732417,0.705018457062559
355856,4329480,201802,0.629766274725789,0.705009519702523
355931,4329480,201802,0.650155928238965,0.705011611679867
356007,4329480,201802,0.663635285577163,0.704603255662814
356082,4329480,201802,0.680796342842458,0.702113811576113
356158,4329480,201802,0.716728368676854,0.702546914147057
356233,4329480,201802,0.673837641738845,0.703125074913103
356309,4329480,201802,0.640697448818722,0.702927513018683
356384,4329480,201802,0.684680366496244,0.704506151619422
356460,4329480,201802,0.650435085175983,0.703865274940302
356535,4329480,201802,0.591054515893344,0.703291480364925
356611,4329480,201802,0.568574903044707,0.704801604481339
356686,4329480,201802,0.550837194988763,0.70369123014902
356762,4329480,201802,0.579800029013595,0.705300146010672
356837,4329480,201802,0.598691227806069,0.706642089015936
356913,4329480,201802,0.629243152296107,0.708266051749482
356988,4329480,201802,0.681781419007813,0.713310296557584
357064,4329480,201802,0.692766681429861,0.712871611677131
357139,4329480,201802,0.715837381434909,0.71392178234493
357215,4329480,201802,0.717955929796137,0.713317650858809
357290,4329480,201802,0.719357915693013,0.713640200051362
357366,4329480,201802,0.711473904915586,0.713156828026572
357441,4329480,201802,0.715138451604432,0.712694166287511
357517,4329480,201802,0.709269980110202,0.7121053893227
357592,4329480,201802,0.713637899478357,0.711738992770842
357668,4329480,201802,0.711390968692877,0.711189933446835
357743,4329480,201802,0.716848027425645,0.711406342888501
357819,4329480,201802,0.741687129082812,0.709839907103887
357894,4329480,201802,0.773031710158643,0.709792837574822
357970,4329480,201802,0.754984512764642,0.710126390031502
358045,4329480,201802,0.77702863561953,0.710619841214329
358121,4329480,201802,0.787890379530974,0.712186537415433
358196,4329480,201802,0.790313833716846,0.712164701956322
358272,4329480,201802,0.730001045995646,0.71281475960916
358347,4329480,201802,0.742889327390937,0.712115708944513
