xLCC,yLCC,date,BC,var
354346,4329100,201710,1.53405359565078,0.681735549667359
354421,4329100,201710,1.51981962513967,0.682086621790539
354497,4329100,201710,1.51938920213943,0.68284602759306
354572,4329100,201710,1.51919967853692,0.683659959842478
354648,4329100,201710,1.49262015748918,0.684143933362566
354723,4329100,201710,1.50487107862863,0.68484602854871
354799,4329100,201710,1.52702186579528,0.685686420716526
354874,4329100,201710,1.5346727559299,0.686544972570983
354950,4329100,201710,1.53825924972138,0.687727101487457
355025,4329100,201710,1.55678716753713,0.689047243274146
355101,4329100,201710,1.556321121513,0.690373744160055
355176,4329100,201710,1.55452774820751,0.691665627749136
355252,4329100,201710,1.5785289252304,0.692978145802079
355327,4329100,201710,1.57146010324589,0.694634273194599
355403,4329100,201710,1.6025825820985,0.696340878347103
355478,4329100,201710,1.60678091196063,0.697811124812329
355554,4329100,201710,1.61404750847241,0.698818130646358
355629,4329100,201710,1.63598020572112,0.700514330938109
355705,4329100,201710,1.44828963371976,0.697967597952441
355780,4329100,201710,1.42106015263248,0.698661062498545
355856,4329100,201710,1.3991330572338,0.699567421537406
355931,4329100,201710,1.38239879108455,0.699790610734481
356007,4329100,201710,1.38131593447124,0.699952877578122
356082,4329100,201710,1.29071352816526,0.697693029777437
356158,4329100,201710,1.26524999019553,0.697260976961575
356233,4329100,201710,1.2857853494375,0.697971317247767
356309,4329100,201710,1.31925465864104,0.696543325277867
356384,4329100,201710,1.26430146637366,0.696858895946011
356460,4329100,201710,0.955694024298853,0.698292380101917
356535,4329100,201710,0.644039179979086,0.699798252150868
356611,4329100,201710,0.590760088593099,0.700137813373836
356686,4329100,201710,0.587668674464848,0.702568293999959
356762,4329100,201710,0.512266785992723,0.704856229764288
356837,4329100,201710,0.426423274081857,0.711676725872939
356913,4329100,201710,0.425916167390283,0.707604073206753
356988,4329100,201710,0.415314135725835,0.70679924618505
357064,4329100,201710,0.409494633431038,0.705745771553602
357139,4329100,201710,0.409017144800368,0.705201740838351
357215,4329100,201710,0.407871772192054,0.706045675008443
357290,4329100,201710,0.406891526627021,0.704932240964229
357366,4329100,201710,0.420516389328253,0.706232516085966
357441,4329100,201710,0.420439394563803,0.705470735721571
357517,4329100,201710,0.472961346209117,0.704863074743224
357592,4329100,201710,0.465786022061775,0.703514541784313
357668,4329100,201710,0.445668958379161,0.703414823007338
357743,4329100,201710,0.440579594441745,0.703046332731547
357819,4329100,201710,0.443758269859619,0.703785193268258
357894,4329100,201710,0.442114131793546,0.704185001269878
357970,4329100,201710,0.479236170219171,0.702450538041532
358045,4329100,201710,0.506566297243771,0.702466651022053
358121,4329100,201710,0.550780654695072,0.704398161977059
358196,4329100,201710,0.550389374580528,0.704765493326886
358272,4329100,201710,0.571470146267644,0.704275715791246
358347,4329100,201710,0.574255572518152,0.703886661744823
358423,4329100,201710,0.575021942914976,0.702837348226838
358498,4329100,201710,0.590611631297599,0.703257153107814
358574,4329100,201710,0.589782354387297,0.703322427448712
358649,4329100,201710,0.588894331021263,0.703686811810973
358725,4329100,201710,0.593274100873224,0.70431748126699
358800,4329100,201710,0.585946097514533,0.704725465489408
358876,4329100,201710,0.596545224195754,0.70554477680784
358951,4329100,201710,0.594537488001965,0.706077703334851
359027,4329100,201710,0.599108518414807,0.706722542545118
359102,4329100,201710,0.602168951458884,0.708005030089225
359178,4329100,201710,0.619721923836786,0.71156431850693
359253,4329100,201710,0.626092075430733,0.712577402946573
359329,4329100,201710,0.626547377781495,0.713474901615988
359404,4329100,201710,0.635804974768596,0.714616850851017
359480,4329100,201710,0.96861378889285,0.713358313841624
359555,4329100,201710,1.08730139847169,0.713774895062012
359631,4329100,201710,1.16481492258572,0.715338019245439
359706,4329100,201710,1.08671913556225,0.716906226808628
359782,4329100,201710,1.06409742786014,0.718361541554643
359857,4329100,201710,1.09150116247954,0.71946948144185
359933,4329100,201710,1.06868168759112,0.720737553502091
360008,4329100,201710,1.07871775500969,0.721924592445285
360084,4329100,201710,1.07837647084754,0.723491110212121
360159,4329100,201710,1.06527655367362,0.724847164187293
360235,4329100,201710,1.06793155305246,0.726027862608964
360310,4329100,201710,1.07047347599102,0.727195906594406
360386,4329100,201710,1.0467848396295,0.728333851935189
360461,4329100,201710,1.03454917079516,0.729745025290865
360537,4329100,201710,1.03707696301567,0.731225290469932
360612,4329100,201710,1.03906800117208,0.732377675540155
360688,4329100,201710,1.04102924067953,0.73353705553615
360763,4329100,201710,1.0429119327288,0.734671442901417
349438,4329170,201710,1.30224990419715,0.745487505005598
349514,4329170,201710,1.30160919672609,0.744562458414577
349589,4329170,201710,1.27959333590929,0.743609998936173
349665,4329170,201710,1.27892472011461,0.742643899975148
349740,4329170,201710,1.27824223220126,0.741669853428461
349816,4329170,201710,1.27752647309374,0.740661539640456
349891,4329170,201710,1.27679500313235,0.739645162506675
349967,4329170,201710,1.27602690833166,0.738593292981109
350042,4329170,201710,1.27524089769333,0.737533305344443
350118,4329170,201710,1.27441434287634,0.736436638249963
350193,4329170,201710,1.27356720535647,0.735331881871878
350269,4329170,201710,1.24038391759705,0.734231941579929
350344,4329170,201710,1.23965759090745,0.733078846137101
350420,4329170,201710,1.23888742953163,0.73188685109973
350495,4329170,201710,1.23809115656185,0.730687186431039
350571,4329170,201710,1.23724466186905,0.729447771858499
350646,4329170,201710,1.23636707553278,0.728201196154024
350722,4329170,201710,1.23543142155204,0.72691426226153
350797,4329170,201710,1.23445839474563,0.725620965954613
350873,4329170,201710,1.2334175656938,0.724287053248572
350948,4329170,201710,1.23233137702783,0.722947976307149
351024,4329170,201710,1.21999403648991,0.721512760350459
351099,4329170,201710,1.21886029488544,0.720130071218225
351175,4329170,201710,1.19709661411121,0.718766280011039
351250,4329170,201710,1.19581400252529,0.717342036213302
351326,4329170,201710,1.19441737428652,0.715880142677185
351401,4329170,201710,1.18564152496116,0.714436273063833
351477,4329170,201710,1.18410511708984,0.712939803922842
351552,4329170,201710,1.18245818485564,0.711450558832337
351628,4329170,201710,1.1756443472839,0.709824185082621
351703,4329170,201710,1.17360781551555,0.708314049465499
351779,4329170,201710,1.16530802684245,0.706752396752419
351854,4329170,201710,1.1629023026524,0.705236993260106
351930,4329170,201710,1.16669191239818,0.703724665201988
352005,4329170,201710,1.16371763323937,0.70221148974918
352081,4329170,201710,1.14070004437555,0.700533381175631
352156,4329170,201710,1.13682139506892,0.698963938121525
352232,4329170,201710,1.1401880930197,0.697205024134786
352307,4329170,201710,1.13565077413253,0.695704654713121
352383,4329170,201710,1.08084617864998,0.693925353462552
352458,4329170,201710,1.05673993223047,0.692486950401035
352534,4329170,201710,1.05799154440039,0.690924656465547
352609,4329170,201710,1.00583431858256,0.689605199208429
352685,4329170,201710,1.01664606838055,0.688674432317077
352760,4329170,201710,1.00633826050065,0.687854031001901
352836,4329170,201710,0.967883970237593,0.687100128023591
352911,4329170,201710,0.950853561436605,0.686461731015533
352987,4329170,201710,0.932938399853489,0.685864080990443
353062,4329170,201710,0.929711833502827,0.68544119524332
353138,4329170,201710,0.909217222910464,0.68417133667874
353213,4329170,201710,0.922327821569862,0.683075785750646
353289,4329170,201710,0.913903129118386,0.682456305342801
353364,4329170,201710,0.832792868810754,0.682774375384936
353440,4329170,201710,0.781450984572768,0.682921647004567
353515,4329170,201710,0.812316084046358,0.682343012979966
353591,4329170,201710,0.850151083881888,0.682921263858845
353666,4329170,201710,0.899631928501888,0.683765842185549
353742,4329170,201710,0.943843910079363,0.683629222747022
353817,4329170,201710,0.967164359624135,0.684044159257832
353893,4329170,201710,1.06268327062119,0.684336569519752
353968,4329170,201710,1.05108766396177,0.685091864973655
354044,4329170,201710,0.984547161823241,0.68506255156694
354119,4329170,201710,0.891973537652882,0.684881923795993
354195,4329170,201710,0.941729870703468,0.684660378508382
354270,4329170,201710,1.01437068790369,0.684175215189943
354346,4329170,201710,1.34810589938456,0.684333484423995
354421,4329170,201710,1.57718978551014,0.68482243098441
354497,4329170,201710,1.51237948643613,0.685417726850321
354572,4329170,201710,1.55942825225075,0.686240938782246
354648,4329170,201710,1.49168707881518,0.686802065242863
354723,4329170,201710,1.50771240876381,0.68743676665533
354799,4329170,201710,1.51020446835683,0.688096499803776
354874,4329170,201710,1.52784945323728,0.689061173433585
354950,4329170,201710,1.54836203686167,0.690063689373023
355025,4329170,201710,1.55191121439384,0.691183300581049
355101,4329170,201710,1.55551651456477,0.692404481525357
355176,4329170,201710,1.56162659597252,0.693267462095076
355252,4329170,201710,1.55622540761378,0.694767200061686
355327,4329170,201710,1.57889643032614,0.695894154110309
355403,4329170,201710,1.57051452104217,0.697447418963471
355478,4329170,201710,1.60676355375276,0.69892344154133
355554,4329170,201710,1.62217889825392,0.700209713140108
355629,4329170,201710,1.61151207987311,0.701364176370728
355705,4329170,201710,1.43870051554083,0.699033186851173
355780,4329170,201710,1.42899842161065,0.69981415246648
355856,4329170,201710,1.37748991806531,0.700086885761388
355931,4329170,201710,1.38132059306157,0.700814787411832
356007,4329170,201710,1.37765851078778,0.701164805521656
356082,4329170,201710,1.2903305306648,0.698667652725684
356158,4329170,201710,1.27146045941677,0.698245539022937
356233,4329170,201710,1.27356803577598,0.698692364272937
356309,4329170,201710,1.31448831594321,0.698823488906203
356384,4329170,201710,1.27538697272638,0.698900559506473
356460,4329170,201710,0.935347423516773,0.699464297853223
356535,4329170,201710,0.64895375008327,0.701078489256171
356611,4329170,201710,0.607023420210497,0.701401110626148
356686,4329170,201710,0.607829119101083,0.703099318585783
356762,4329170,201710,0.555503688056573,0.704891215760908
356837,4329170,201710,0.477124578055804,0.705842345123532
356913,4329170,201710,0.427660099222419,0.708942352770387
356988,4329170,201710,0.411451631440026,0.708510975781526
357064,4329170,201710,0.410328120106085,0.707323420048
357139,4329170,201710,0.40545154456017,0.706654505584411
357215,4329170,201710,0.406837778535377,0.707106554297205
357290,4329170,201710,0.408751664629324,0.706290975762077
357366,4329170,201710,0.420397344376431,0.707656053264011
357441,4329170,201710,0.477399075679894,0.706771413989249
357517,4329170,201710,0.477474316500371,0.706130923546303
357592,4329170,201710,0.446937096830429,0.705280428296181
357668,4329170,201710,0.446459141506405,0.704954141538815
357743,4329170,201710,0.440791223746877,0.704475757374056
357819,4329170,201710,0.440023722092919,0.705362891281369
357894,4329170,201710,0.442307225032063,0.705887231153891
357970,4329170,201710,0.480813342070908,0.703735927233524
358045,4329170,201710,0.498206054752483,0.703937539282264
358121,4329170,201710,0.536227720316861,0.706135255894696
358196,4329170,201710,0.553386194596005,0.706321854374875
358272,4329170,201710,0.578563337859462,0.705879475788333
358347,4329170,201710,0.575327651135806,0.705672988794804
358423,4329170,201710,0.582827661296872,0.704478539274767
358498,4329170,201710,0.579348129145594,0.70469763330034
358574,4329170,201710,0.590626913238256,0.705129565634863
358649,4329170,201710,0.588416857887428,0.705234579139115
358725,4329170,201710,0.597227759117747,0.705825131643888
358800,4329170,201710,0.586625829477032,0.706511359366411
358876,4329170,201710,0.597223635828333,0.7073083220478
358951,4329170,201710,0.597013398477061,0.70767363235595
359027,4329170,201710,0.599332405625775,0.708517504743829
359102,4329170,201710,0.599482098777832,0.709383905013918
359178,4329170,201710,0.603462334447533,0.710379667674207
359253,4329170,201710,0.620963284724639,0.713949964178422
359329,4329170,201710,0.627428877620309,0.71498811964245
359404,4329170,201710,0.627889992661726,0.715885532638589
359480,4329170,201710,0.911386011413021,0.714777586343169
359555,4329170,201710,0.988811712448321,0.715132162682827
359631,4329170,201710,1.07045873355809,0.71660448084892
359706,4329170,201710,1.15208563191459,0.717974487321898
359782,4329170,201710,1.0917256617529,0.719167961318717
359857,4329170,201710,1.06847424949938,0.720582718505177
359933,4329170,201710,1.05540764896266,0.721818796231992
360008,4329170,201710,1.06454695371319,0.722954397835374
360084,4329170,201710,1.10476728196956,0.724062422236759
360159,4329170,201710,1.11262171418635,0.725517015956031
360235,4329170,201710,1.08605678095982,0.726704397425859
360310,4329170,201710,1.0711733928806,0.728036167760908
360386,4329170,201710,1.07363462742016,0.729180004607585
360461,4329170,201710,1.04959996855405,0.73026040832736
360537,4329170,201710,1.03720524429215,0.731650465789058
360612,4329170,201710,1.03957770020301,0.733073015266777
360688,4329170,201710,1.04151805882724,0.734199804877349
360763,4329170,201710,1.04338188448729,0.735303662506916
349438,4329250,201710,1.28046706183982,0.74568476285299
349514,4329250,201710,1.27982384314488,0.744769210459095
349589,4329250,201710,1.27916763657343,0.743846267423653
349665,4329250,201710,1.27847985895623,0.742891002019108
349740,4329250,201710,1.27777746242715,0.74192824605807
349816,4329250,201710,1.27704045651878,0.74093202361124
349891,4329250,201710,1.27628689802461,0.739928265877311
349967,4329250,201710,1.27549521689656,0.738889930667935
350042,4329250,201710,1.24182406915525,0.737894001969425
350118,4329250,201710,1.24114977539353,0.736810051619577
350193,4329250,201710,1.2404554083765,0.735718706619425
350269,4329250,201710,1.23972044337286,0.73459068499327
350344,4329250,201710,1.23896205284172,0.733455531369259
