xLCC,yLCC,date,BC,var
355101,4329930,201805,0.908873650965385,0.762485270838384
355176,4329930,201805,0.907950315021164,0.762864717670431
355252,4329930,201805,0.905301350828489,0.763136835538666
355327,4329930,201805,0.896281936515069,0.76310818578672
355403,4329930,201805,0.901706644511936,0.763349403759131
355478,4329930,201805,0.897737989946427,0.763329427548866
355554,4329930,201805,0.905969631298675,0.763436829227655
355629,4329930,201805,0.793075664772794,0.747224964029048
355705,4329930,201805,0.798311185531254,0.747455904159672
355780,4329930,201805,0.765254680296253,0.745680078533773
355856,4329930,201805,0.746149205574814,0.745734559365499
355931,4329930,201805,0.742874696550308,0.745488499346986
356007,4329930,201805,0.725349144192709,0.73930759550487
356082,4329930,201805,0.70765618863284,0.738248227070861
356158,4329930,201805,0.703948202754967,0.738202204036531
356233,4329930,201805,0.721295712665022,0.738128585561113
356309,4329930,201805,0.699675334750914,0.738213878921582
356384,4329930,201805,0.718201456166806,0.73875813681793
356460,4329930,201805,0.697763211606559,0.733877250386068
356535,4329930,201805,0.711935532200653,0.734154179905885
356611,4329930,201805,0.746373298637254,0.732293163904586
356686,4329930,201805,0.774553482827888,0.733368611616138
356762,4329930,201805,0.797534810439868,0.734006072996677
356837,4329930,201805,0.775619836435756,0.735045956273502
356913,4329930,201805,0.69210775696362,0.735734081568333
356988,4329930,201805,0.684846184272188,0.736658135307641
357064,4329930,201805,0.658993568923845,0.742686109271661
357139,4329930,201805,0.612095730594312,0.744932148102267
357215,4329930,201805,0.615200462407263,0.74470082749741
357290,4329930,201805,0.61429263033935,0.744457364024413
357366,4329930,201805,0.610083955677493,0.744433423708735
357441,4329930,201805,0.616880703710232,0.744207409899864
357517,4329930,201805,0.635346523183567,0.75063012927967
357592,4329930,201805,0.637093052888121,0.750449819019145
357668,4329930,201805,0.638590802520121,0.750170598802226
357743,4329930,201805,0.641100121304153,0.750046556531313
357819,4329930,201805,0.66710989977407,0.749197185120315
357894,4329930,201805,0.694239759374167,0.749591485193798
357970,4329930,201805,0.696933231084249,0.751452555284108
358045,4329930,201805,0.712148254153475,0.751184985796896
358121,4329930,201805,0.659011237851983,0.750771306792383
358196,4329930,201805,0.668603354567304,0.750779992697269
358272,4329930,201805,0.678914910406027,0.749673508239353
358347,4329930,201805,0.64338109572538,0.749764282219522
358423,4329930,201805,0.647161101796913,0.749591875885697
358498,4329930,201805,0.649576730145317,0.749424346297838
358574,4329930,201805,0.653132489500859,0.749370380301574
358649,4329930,201805,0.6401959863188,0.749511887556747
358725,4329930,201805,0.651539518760933,0.74992426804163
358800,4329930,201805,0.651871356201634,0.750395341966525
358876,4329930,201805,0.63475710312593,0.750611077171625
358951,4329930,201805,0.658695700378468,0.751034301318793
359027,4329930,201805,0.683468748211671,0.751806874843208
359102,4329930,201805,0.686220954271052,0.752216333334474
359178,4329930,201805,0.664390468949376,0.754550243156853
359253,4329930,201805,0.664890003016813,0.75478487150309
359329,4329930,201805,0.8238738248704,0.754910017637317
359404,4329930,201805,0.82410885362393,0.755104401942806
359480,4329930,201805,0.646400473845834,0.755419895448303
359555,4329930,201805,0.646307272472163,0.755646990858375
359631,4329930,201805,0.658082296856734,0.756100316006715
359706,4329930,201805,0.658020197274753,0.756356867777939
359782,4329930,201805,0.672691689484228,0.756358508559607
359857,4329930,201805,0.67105034020925,0.756976571108237
359933,4329930,201805,0.671020432479991,0.757273476643658
360008,4329930,201805,0.670996058738786,0.757576607733148
360084,4329930,201805,0.670976360348636,0.757892987301487
360159,4329930,201805,0.670961632017445,0.758213281470258
360235,4329930,201805,0.670951240352025,0.7585450444397
360310,4329930,201805,0.679335268739113,0.75889866434154
360386,4329930,201805,0.679346861501475,0.75924172463105
360461,4329930,201805,0.679362245922159,0.75958474574127
360537,4329930,201805,0.679381551372277,0.759936068893957
360612,4329930,201805,0.679403999980682,0.760285703774477
360688,4329930,201805,0.679429923714988,0.76064226325513
360763,4329930,201805,0.719069346473812,0.760996920142064
349438,4330010,201805,0.814722552573128,0.774874985113461
349514,4330010,201805,0.814957620469131,0.774640755339929
349589,4330010,201805,0.815191788049364,0.774405738761575
349665,4330010,201805,0.815431141213116,0.77416368344901
349740,4330010,201805,0.810530342635748,0.773845882280412
349816,4330010,201805,0.810777525955766,0.773595532733077
349891,4330010,201805,0.811022970826844,0.773344705683582
349967,4330010,201805,0.811272977693908,0.773086769473254
350042,4330010,201805,0.811520701704786,0.772828581457783
350118,4330010,201805,0.816795559034388,0.772769661951273
350193,4330010,201805,0.817038901552901,0.772503633579892
350269,4330010,201805,0.817285447370645,0.772230656377128
350344,4330010,201805,0.81752832536575,0.771958053244902
350420,4330010,201805,0.814400570141179,0.771673746524689
350495,4330010,201805,0.814644436521714,0.771395800588109
350571,4330010,201805,0.820841741237925,0.771100330699527
350646,4330010,201805,0.821074282219514,0.770816296472829
350722,4330010,201805,0.821306880927808,0.77052627036596
350797,4330010,201805,0.825692098045929,0.770594000865253
350873,4330010,201805,0.825902187139117,0.770299053446482
350948,4330010,201805,0.826104132066175,0.770006828869275
351024,4330010,201805,0.826302551253626,0.769709977080281
351099,4330010,201805,0.826491430063755,0.769416794250812
351175,4330010,201805,0.826674960792239,0.769120009183052
351250,4330010,201805,0.820966259178668,0.768746968383286
351326,4330010,201805,0.821120121021655,0.768452042047341
351401,4330010,201805,0.821260856806848,0.768163199196429
351477,4330010,201805,0.822762229141538,0.767712625705808
351552,4330010,201805,0.822882050638584,0.767429077697276
351628,4330010,201805,0.807981092265796,0.767059932641756
351703,4330010,201805,0.804707097740349,0.766597700934802
351779,4330010,201805,0.804815840772663,0.766325412887812
351854,4330010,201805,0.801567141970444,0.765923424092664
351930,4330010,201805,0.794566510359472,0.765478463329599
352005,4330010,201805,0.800425529033883,0.76518160241447
352081,4330010,201805,0.800454116792236,0.764941940358487
352156,4330010,201805,0.799269578511095,0.764617785561959
352232,4330010,201805,0.803160094277893,0.76444139095326
352307,4330010,201805,0.803617007527763,0.764136656770405
352383,4330010,201805,0.808026006066859,0.763881674818154
352458,4330010,201805,0.808511133158603,0.763695742226303
352534,4330010,201805,0.801696471957558,0.763419363403265
352609,4330010,201805,0.800475734147841,0.763135348596314
352685,4330010,201805,0.806559755507074,0.762917447454891
352760,4330010,201805,0.810411748676404,0.762635298499091
352836,4330010,201805,0.803615438921323,0.762342684750829
352911,4330010,201805,0.793907431193324,0.761651635364543
352987,4330010,201805,0.776552645131508,0.760516202765095
353062,4330010,201805,0.731613715006727,0.760585374909576
353138,4330010,201805,0.730310907230338,0.760074972876854
353213,4330010,201805,0.751018342137472,0.759821021742442
353289,4330010,201805,0.779943615089706,0.758237151813916
353364,4330010,201805,0.845644853963531,0.75765957186367
353440,4330010,201805,0.813939516034426,0.75745559614377
353515,4330010,201805,0.838856806553031,0.757257969054094
353591,4330010,201805,0.846996430905914,0.75706384635996
353666,4330010,201805,0.834438308711746,0.757247662609861
353742,4330010,201805,0.837533023972978,0.757277263103825
353817,4330010,201805,0.80487687341873,0.757261479012531
353893,4330010,201805,0.798394901318019,0.757163105566328
353968,4330010,201805,0.752181719955382,0.757243218167933
354044,4330010,201805,0.755867183799216,0.757524156818479
354119,4330010,201805,0.761703968469216,0.75783384596638
354195,4330010,201805,0.784317173584634,0.756966465619562
354270,4330010,201805,0.804025298905074,0.756820248646818
354346,4330010,201805,0.801820556630768,0.756371700834566
354421,4330010,201805,0.848135250663984,0.756972217787836
354497,4330010,201805,0.866328252545,0.75760372838863
354572,4330010,201805,0.875833777529406,0.758387120376798
354648,4330010,201805,0.881646621679744,0.759161859774207
354723,4330010,201805,0.893330516048496,0.759579503356465
354799,4330010,201805,0.929114894203862,0.760170447877712
354874,4330010,201805,0.913384213152359,0.760616976501749
354950,4330010,201805,0.920210980164486,0.761772968069971
355025,4330010,201805,0.892188729181939,0.762366578938727
355101,4330010,201805,0.896047852050406,0.762823913432075
355176,4330010,201805,0.896851786411755,0.763226902193545
355252,4330010,201805,0.890275458762043,0.763454871309138
355327,4330010,201805,0.904614418811813,0.763796923212461
355403,4330010,201805,0.901018877094164,0.763785167390778
355478,4330010,201805,0.899986101736084,0.763801331340609
355554,4330010,201805,0.899849931477103,0.764047701292968
355629,4330010,201805,0.840314189894982,0.754439299333419
355705,4330010,201805,0.792957906817544,0.747986025593457
355780,4330010,201805,0.762461219371269,0.746180162932886
355856,4330010,201805,0.75098558839048,0.746147331389509
355931,4330010,201805,0.740754393671469,0.740253437494352
356007,4330010,201805,0.727411194706518,0.739963790828672
356082,4330010,201805,0.717239106328771,0.738846761267675
356158,4330010,201805,0.702316176889837,0.738781091025153
356233,4330010,201805,0.71888372199404,0.738679166824445
356309,4330010,201805,0.703047175540567,0.738769334316229
356384,4330010,201805,0.7185942115141,0.739330518938857
356460,4330010,201805,0.696099450353894,0.734386521576095
356535,4330010,201805,0.708800323658794,0.734531549689836
356611,4330010,201805,0.740331512132749,0.733779451195214
356686,4330010,201805,0.777784849825312,0.733873689419785
356762,4330010,201805,0.783290070251127,0.734389264219622
356837,4330010,201805,0.797200185572511,0.735442784046003
356913,4330010,201805,0.702453069964525,0.736110165494469
356988,4330010,201805,0.654627619205611,0.736818181481555
357064,4330010,201805,0.676901518134413,0.742430909117024
357139,4330010,201805,0.615176787184441,0.74553602825547
357215,4330010,201805,0.615596387936261,0.745285391967579
357290,4330010,201805,0.610006389922547,0.745261212879256
357366,4330010,201805,0.616804188028345,0.745026075651276
357441,4330010,201805,0.612403584918414,0.744722913523818
357517,4330010,201805,0.639579014641915,0.751075642411265
357592,4330010,201805,0.635033896374174,0.750948863484239
357668,4330010,201805,0.638600336866884,0.750814573400271
357743,4330010,201805,0.641106173542434,0.750698155598688
357819,4330010,201805,0.667016008193392,0.749825690537603
357894,4330010,201805,0.708372283279605,0.752115978944209
357970,4330010,201805,0.695758875128365,0.752228457535586
358045,4330010,201805,0.712238951386134,0.751861072984714
358121,4330010,201805,0.663678535755613,0.751196062264877
358196,4330010,201805,0.668579882393235,0.751462303628881
358272,4330010,201805,0.678901037892225,0.750350257980571
358347,4330010,201805,0.643297729008391,0.75044313416015
358423,4330010,201805,0.647092144966966,0.75027176610166
358498,4330010,201805,0.649515838963855,0.750104480441843
358574,4330010,201805,0.650893638534682,0.750056495971336
358649,4330010,201805,0.640133524659282,0.750189674519929
358725,4330010,201805,0.651502095149682,0.750602037591897
358800,4330010,201805,0.641666239073931,0.75080661338308
358876,4330010,201805,0.634700541993399,0.751283359343613
358951,4330010,201805,0.660405572254584,0.75162167035596
359027,4330010,201805,0.692860225840884,0.752282687972729
359102,4330010,201805,0.68335762622305,0.752674972666427
359178,4330010,201805,0.664449098646281,0.755212350474847
359253,4330010,201805,0.66495724886186,0.755438987049825
359329,4330010,201805,0.82413973905796,0.755553961877969
359404,4330010,201805,0.824360836426616,0.755737429015259
359480,4330010,201805,0.646431347171922,0.756043363253544
359555,4330010,201805,0.646342310608905,0.756258155125045
359631,4330010,201805,0.65813736365644,0.75670083496569
359706,4330010,201805,0.65807733168418,0.756944031487028
359782,4330010,201805,0.658020892323902,0.757203611203517
359857,4330010,201805,0.672750382534886,0.757197107902351
359933,4330010,201805,0.671116842187029,0.75781876842612
360008,4330010,201805,0.671092166223776,0.758107454516857
360084,4330010,201805,0.671071855379812,0.758409111058261
360159,4330010,201805,0.671056256417705,0.758714855970647
360235,4330010,201805,0.671044747454553,0.759031914406866
360310,4330010,201805,0.671037419096876,0.759351066416276
360386,4330010,201805,0.67945699463435,0.759700068311355
360461,4330010,201805,0.679470217909843,0.760028979480739
360537,4330010,201805,0.679487218480737,0.760366215474734
360612,4330010,201805,0.679507302616149,0.760702186039831
360688,4330010,201805,0.679530760651357,0.76104516475763
360763,4330010,201805,0.679556741144953,0.761385493948254
349438,4330080,201805,0.814562412197728,0.774973389013683
349514,4330080,201805,0.814791644397367,0.774743065763327
349589,4330080,201805,0.809871003932016,0.774437871140419
349665,4330080,201805,0.810108134479049,0.774199540969748
349740,4330080,201805,0.810343848619418,0.773960684122908
349816,4330080,201805,0.810584228596751,0.773714973272537
349891,4330080,201805,0.810822727531614,0.773468927211187
349967,4330080,201805,0.816101529854028,0.773424131852899
350042,4330080,201805,0.816336613110727,0.773170380964982
350118,4330080,201805,0.816575233555168,0.772909856584187
350193,4330080,201805,0.816810792079478,0.772649525180444
350269,4330080,201805,0.813667215534742,0.772375828326209
350344,4330080,201805,0.813904884509892,0.772110000375822
350420,4330080,201805,0.820114161220778,0.771828472056747
350495,4330080,201805,0.820342389764463,0.771556318963524
