xLCC,yLCC,date,BC,var
358725,4327660,201711,1.29525011632579,0.503619733478613
358800,4327660,201711,1.14787225120362,0.44972535881052
358876,4327660,201711,0.990446100459063,0.437915901159484
358951,4327660,201711,0.605465116888503,0.437347513525485
359027,4327660,201711,0.216241694923426,0.437240348630351
359102,4327660,201711,-0.14341103930046,0.436927256599149
359178,4327660,201711,-0.263669703226477,0.435253972225901
359253,4327660,201711,0.0519941117306222,0.425457583187459
359329,4327660,201711,0.624668630546737,0.356375250664668
359404,4327660,201711,0.833865443817109,0.129342128980777
359480,4327660,201711,0.944693774292776,0.249637142959265
359555,4327660,201711,1.27567231492706,0.523433667156421
359631,4327660,201711,1.40162910601944,0.641118105425696
359706,4327660,201711,1.4445204318325,0.680000211171982
359782,4327660,201711,1.48207915276692,0.695416809674292
359857,4327660,201711,1.48765943664786,0.702456402570727
359933,4327660,201711,1.48886154462583,0.706700510429129
360008,4327660,201711,1.48824825615506,0.709721784831967
360084,4327660,201711,1.49217897186916,0.712230183983559
360159,4327660,201711,1.47539901202501,0.714502555569556
360235,4327660,201711,1.47356318049964,0.716626221333063
360310,4327660,201711,1.47172317726268,0.718634432067776
360386,4327660,201711,1.50057998867571,0.720816892745553
360461,4327660,201711,1.49885255086309,0.722712786151054
360537,4327660,201711,1.49712940562298,0.724588683514669
360612,4327660,201711,1.49546006429045,0.726398256166241
360688,4327660,201711,1.49380194292314,0.728191534067152
360763,4327660,201711,1.48256423121349,0.730064536594703
349438,4327730,201711,1.47779876840266,0.745319283022984
349514,4327730,201711,1.47857881791386,0.744387082830771
349589,4327730,201711,1.47937153546073,0.74344684386817
349665,4327730,201711,1.48019900503889,0.742473114730929
349740,4327730,201711,1.48122267192141,0.741479035419297
349816,4327730,201711,1.48209822952646,0.74046219237351
349891,4327730,201711,1.48298908402405,0.73943694581765
349967,4327730,201711,1.48392018904122,0.738375598842904
350042,4327730,201711,1.48486829831496,0.73730574171654
350118,4327730,201711,1.48586006254249,0.736198512943883
350193,4327730,201711,1.52495794539756,0.73505786853078
350269,4327730,201711,1.52599631839035,0.733903098886933
350344,4327730,201711,1.52705713935731,0.732739824660423
350420,4327730,201711,1.52817067234368,0.731536787371744
350495,4327730,201711,1.52930971282994,0.730325449719856
350571,4327730,201711,1.53050694852989,0.729073355575991
350646,4327730,201711,1.53173333693871,0.727813357692963
350722,4327730,201711,1.53302430237696,0.72651182304473
350797,4327730,201711,1.53434877389875,0.725203047125566
350873,4327730,201711,1.53574527799309,0.723852268190328
350948,4327730,201711,1.53718048579363,0.722495279038084
351024,4327730,201711,1.53936063533495,0.721081435087281
351099,4327730,201711,1.54090734601256,0.71967737286682
351175,4327730,201711,1.54254379201486,0.718231881341803
351250,4327730,201711,1.54423151744352,0.716783924368781
351326,4327730,201711,1.5460205867323,0.715296087019473
351401,4327730,201711,1.60556750680391,0.713626019055685
351477,4327730,201711,1.60755040711006,0.712097670775087
351552,4327730,201711,1.60961701650925,0.710574316442611
351628,4327730,201711,1.61183242969705,0.709017847073862
351703,4327730,201711,1.61415033183761,0.707471988343573
351779,4327730,201711,1.71137689414804,0.705702288230696
351854,4327730,201711,1.71854144372492,0.704120134936533
351930,4327730,201711,1.7215796709861,0.702533184479304
352005,4327730,201711,1.72489122093811,0.700965285832363
352081,4327730,201711,1.62845048469875,0.699162437734256
352156,4327730,201711,1.62984071067219,0.697546734459931
352232,4327730,201711,1.64566309549654,0.695695393663866
352307,4327730,201711,1.64670915714303,0.693631465896995
352383,4327730,201711,1.65952682795391,0.691996474310203
352458,4327730,201711,1.67015514758638,0.690158329208648
352534,4327730,201711,1.68257705850533,0.688423213910798
352609,4327730,201711,1.69365261296377,0.686637909370521
352685,4327730,201711,1.69623014186352,0.684849421942144
352760,4327730,201711,1.74078585912799,0.683178045485761
352836,4327730,201711,1.70143656353381,0.681790825914771
352911,4327730,201711,1.69424889192865,0.680837243585543
352987,4327730,201711,1.67223149308097,0.679845937426082
353062,4327730,201711,1.63795527193314,0.67886074854939
353138,4327730,201711,1.65005971460712,0.677908610437865
353213,4327730,201711,1.59638913368253,0.677535524880601
353289,4327730,201711,1.55190371172912,0.675937046480189
353364,4327730,201711,1.59986590430091,0.675482650330717
353440,4327730,201711,1.64047887914736,0.675219156961465
353515,4327730,201711,1.76640424413109,0.674983103380688
353591,4327730,201711,1.68605307779715,0.674113760728946
353666,4327730,201711,1.63102642240084,0.673119844941791
353742,4327730,201711,1.70374057090786,0.672200339692174
353817,4327730,201711,1.64562570848194,0.672294712532994
353893,4327730,201711,1.60084931983681,0.6724159169687
353968,4327730,201711,1.60845419268661,0.673669369717704
354044,4327730,201711,1.62082737693114,0.673383787980286
354119,4327730,201711,1.58897448722196,0.671116844779844
354195,4327730,201711,1.42701066974936,0.670571906028276
354270,4327730,201711,1.43272151851506,0.670837189589194
354346,4327730,201711,1.32964881291201,0.670347132350529
354421,4327730,201711,1.33287407681098,0.669625895776356
354497,4327730,201711,1.36576909485393,0.668006631511322
354572,4327730,201711,1.73577032496205,0.665482587565604
354648,4327730,201711,1.74939541843171,0.658675735717959
354723,4327730,201711,1.67003009216581,0.64233875290382
354799,4327730,201711,1.27423850677783,0.590888232853481
354874,4327730,201711,1.0341216834675,0.42362364690071
354950,4327730,201711,0.83600493763905,0.131190664566089
355025,4327730,201711,1.01610320267404,0.499749447430314
355101,4327730,201711,1.07792790906938,0.618081849220573
355176,4327730,201711,1.15776199108782,0.657553711559236
355252,4327730,201711,1.1324283004884,0.673519159993301
355327,4327730,201711,1.13348547054452,0.681410604318872
355403,4327730,201711,1.10093569805285,0.683289927128494
355478,4327730,201711,1.1002782483327,0.682815042918919
355554,4327730,201711,1.02697486646568,0.681360927718045
355629,4327730,201711,1.01969565401631,0.682601087443696
355705,4327730,201711,1.09723938397475,0.686911753541222
355780,4327730,201711,0.96473080776778,0.686523637184599
355856,4327730,201711,0.860800371312723,0.687788644078781
355931,4327730,201711,0.829925201774867,0.688262582428929
356007,4327730,201711,0.816565426821201,0.687148910538348
356082,4327730,201711,0.87099665378113,0.6879336610426
356158,4327730,201711,0.752903659058742,0.689180734131757
356233,4327730,201711,0.757679945954833,0.691531050592871
356309,4327730,201711,0.791516782763996,0.688035349396346
356384,4327730,201711,0.883017006483052,0.68891652409934
356460,4327730,201711,0.778004257795869,0.686376656328453
356535,4327730,201711,0.764003010742812,0.682678785196746
356611,4327730,201711,0.767603633987198,0.675335846689652
356686,4327730,201711,0.723715281439239,0.652671025875853
356762,4327730,201711,0.648243734161923,0.581776891075368
356837,4327730,201711,0.54069554329318,0.392055291272084
356913,4327730,201711,0.559609738501792,0.307069338372703
356988,4327730,201711,0.616827811752017,0.307926551526425
357064,4327730,201711,0.749719354600373,0.310081630232828
357139,4327730,201711,0.839195472042011,0.310732801450669
357215,4327730,201711,0.899499817965396,0.310953526036677
357290,4327730,201711,0.932046943024249,0.311126233587348
357366,4327730,201711,0.818072741275684,0.311067522324255
357441,4327730,201711,1.26780129702218,0.310774925957322
357517,4327730,201711,1.65390728542718,0.310120487404163
357592,4327730,201711,1.57567475396733,0.307650271330259
357668,4327730,201711,1.76353361819993,0.290384257721006
357743,4327730,201711,2.677151287076,0.0533381735826483
357819,4327730,201711,2.05169019986121,0.282704215175532
357894,4327730,201711,1.78383094378092,0.276323686366768
357970,4327730,201711,1.02115657886463,0.223395254529117
358045,4327730,201711,0.777871436637345,0.222664245184366
358121,4327730,201711,0.824514038477882,0.221587265485676
358196,4327730,201711,1.07391809528435,0.22842917696688
358272,4327730,201711,1.33326068359151,0.270682374895091
358347,4327730,201711,0.747341730449398,0.27292823915459
358423,4327730,201711,0.929188500248217,0.266688438870633
358498,4327730,201711,1.31228875603805,0.245783967765622
358574,4327730,201711,1.01499682364154,0.187218815873822
358649,4327730,201711,1.34451498653349,0.298577380186321
358725,4327730,201711,1.47894792315819,0.290776950726378
358800,4327730,201711,1.17136551505561,0.0865276052434112
358876,4327730,201711,1.26903324403899,0.05296021794687
358951,4327730,201711,0.928741958697233,0.0192012449302208
359027,4327730,201711,0.955927106825662,0.0562391066693371
359102,4327730,201711,1.7694476856949,0.0950193506405412
359178,4327730,201711,2.30847950452638,0.114430308044332
359253,4327730,201711,1.96849429806686,0.12341994310041
359329,4327730,201711,1.68336328623784,0.118614233212134
359404,4327730,201711,1.51064536142919,0.0991553362827496
359480,4327730,201711,1.44001352604834,0.077949036700216
359555,4327730,201711,1.40288563106721,0.51303513698553
359631,4327730,201711,1.46210998100503,0.641358049523923
359706,4327730,201711,1.47737482907089,0.680307123870723
359782,4327730,201711,1.48628600798839,0.69512011198989
359857,4327730,201711,1.49684692929359,0.702024933106887
359933,4327730,201711,1.49663322312462,0.706208601256524
360008,4327730,201711,1.50931330584497,0.709386446623317
360084,4327730,201711,1.50752341091246,0.711912275998452
360159,4327730,201711,1.50555727243638,0.714151264733956
360235,4327730,201711,1.50350680930778,0.716278813719764
360310,4327730,201711,1.49425599808499,0.718785400458833
360386,4327730,201711,1.49230933851346,0.720770161674409
360461,4327730,201711,1.49042989355224,0.722677477894541
360537,4327730,201711,1.48857106089171,0.724564149094056
360612,4327730,201711,1.48678238172481,0.72638360137848
360688,4327730,201711,1.48501555278827,0.728186184681079
360763,4327730,201711,1.4833159731646,0.729925673901291
349438,4327810,201711,1.47742381408981,0.745138815601467
349514,4327810,201711,1.47818884802234,0.744198380544321
349589,4327810,201711,1.47896609336962,0.743249560483773
349665,4327810,201711,1.47977719251081,0.742266642718022
349740,4327810,201711,1.4806017577978,0.741275089918512
349816,4327810,201711,1.48146281546366,0.7402480512694
349891,4327810,201711,1.48233879427665,0.739212154717922
349967,4327810,201711,1.48325423774266,0.738139374573689
350042,4327810,201711,1.48418630115327,0.737057553869247
350118,4327810,201711,1.48533678980179,0.73592585826697
350193,4327810,201711,1.48632636897272,0.734796483670084
350269,4327810,201711,1.48736231356315,0.733627455367195
350344,4327810,201711,1.48841900981699,0.732449204168118
350420,4327810,201711,1.4895264489199,0.731229995596985
350495,4327810,201711,1.49065741577504,0.730001634914557
350571,4327810,201711,1.52974562135008,0.72870648146562
350646,4327810,201711,1.5309400316226,0.727426549215263
350722,4327810,201711,1.53219740624794,0.726103377428068
350797,4327810,201711,1.53348761318045,0.724771702451864
350873,4327810,201711,1.53484835753443,0.723396006826064
350948,4327810,201711,1.53624738932202,0.722012580861046
351024,4327810,201711,1.53772599768743,0.720584737274596
351099,4327810,201711,1.53924957617171,0.719150386315384
351175,4327810,201711,1.54086357976747,0.717671783624423
351250,4327810,201711,1.54317746983949,0.716174456695966
351326,4327810,201711,1.54493194110564,0.714647436150206
351401,4327810,201711,1.54674879209402,0.713118399647772
351477,4327810,201711,1.5486838071657,0.711548018033277
351552,4327810,201711,1.60806724436455,0.709792198678104
351628,4327810,201711,1.61024014733146,0.708180900591844
351703,4327810,201711,1.61252584414768,0.70657539130651
351779,4327810,201711,1.61500802420241,0.704934481791234
351854,4327810,201711,1.61765603539974,0.703301964118423
351930,4327810,201711,1.62316037531749,0.701614318534354
352005,4327810,201711,1.72245627911045,0.699739490441155
352081,4327810,201711,1.72643629676535,0.698008996931805
352156,4327810,201711,1.63201080133888,0.696037370705511
352232,4327810,201711,1.63565680730236,0.694126334143129
352307,4327810,201711,1.65477070308834,0.691906979567121
352383,4327810,201711,1.66275742896525,0.689415185985924
352458,4327810,201711,1.68166597443454,0.686767026384563
352534,4327810,201711,1.70327629836754,0.683990054307858
352609,4327810,201711,1.72497713877188,0.680960795489896
352685,4327810,201711,1.73927928705319,0.677809285609604
352760,4327810,201711,1.77257691095612,0.674830835623451
352836,4327810,201711,1.77503644237202,0.672497975274609
352911,4327810,201711,1.75499440521416,0.670680327678264
352987,4327810,201711,1.72300864859079,0.669715077753811
353062,4327810,201711,1.65404598139877,0.668764474324698
353138,4327810,201711,1.64055889698886,0.668037080897715
353213,4327810,201711,1.62890311882009,0.6677836520095
353289,4327810,201711,1.60947953556707,0.667862562499374
353364,4327810,201711,1.70232310490102,0.668204924448773
353440,4327810,201711,1.77230887073962,0.668113339194506
353515,4327810,201711,1.84767954372723,0.665918578677425
353591,4327810,201711,1.76945557958829,0.664734564550218
353666,4327810,201711,1.73247009840232,0.66265835222518
353742,4327810,201711,1.68493414029087,0.660240249387615
353817,4327810,201711,1.64137993189941,0.658344322707912
353893,4327810,201711,1.6231089781934,0.65789575650851
353968,4327810,201711,1.58357003174558,0.657475951183985
354044,4327810,201711,1.57106943981078,0.657342802416084
354119,4327810,201711,1.66111111505944,0.657746457017575
354195,4327810,201711,1.58383032910467,0.65747587497231
354270,4327810,201711,1.53177776555631,0.656951526424276
354346,4327810,201711,1.61566070201659,0.656179987022132
354421,4327810,201711,1.7831863426269,0.655628180900273
354497,4327810,201711,1.95710151317875,0.654597986643969
354572,4327810,201711,1.97987662511519,0.65241980264126
354648,4327810,201711,1.8676678112246,0.64755678960985
354723,4327810,201711,1.74528102904322,0.634869226641905
354799,4327810,201711,1.49444944200753,0.586463845498385
354874,4327810,201711,1.20299875569011,0.422407557337122
