RecID,xLCC,yLCC,date,BC,var
6347,349740,4327660,201710,0.990261304971961,0.794412601110749
6348,349816,4327660,201710,0.989839882809657,0.793104348383255
6349,349891,4327660,201710,0.989680844184107,0.791741494208056
6350,349967,4327660,201710,0.989804510537996,0.790283876359882
6351,350042,4327660,201710,0.990213853440708,0.788883497925414
6352,350118,4327660,201710,0.990757216269682,0.787259861492828
6353,350193,4327660,201710,0.991432590341703,0.785569724450008
6354,350269,4327660,201710,0.992225117373395,0.783763566757887
6355,350344,4327660,201710,0.993086309742186,0.781884407581977
6356,350420,4327660,201710,0.994013671765716,0.779877414834966
6357,350495,4327660,201710,0.994960270134192,0.777790655210025
6358,350571,4327660,201710,0.995932593509893,0.775563558974606
6359,350646,4327660,201710,0.99689311409532,0.773249839200818
6360,350722,4327660,201710,0.997863601300512,0.770782794736949
6361,350797,4327660,201710,1.00542957129536,0.767942096558392
6362,350873,4327660,201710,1.00635226201544,0.765216744820244
6363,350948,4327660,201710,1.00728312384677,0.76239201233384
6364,351024,4327660,201710,1.00825664040429,0.759388119364223
6365,351099,4327660,201710,1.00925212900176,0.756280125566389
6366,351175,4327660,201710,1.01029518161922,0.752981635161983
6367,351250,4327660,201710,1.01135122316294,0.749576717068229
6368,351326,4327660,201710,1.01524563938032,0.745904416441874
6369,351401,4327660,201710,1.01625115546331,0.742195676499239
6370,351477,4327660,201710,1.01723665736356,0.73828416219448
6371,351552,4327660,201710,1.02908423689202,0.7341362906422
6372,351628,4327660,201710,1.0309293744737,0.729928571566048
6373,351703,4327660,201710,1.03375126427258,0.725641340724389
6374,351779,4327660,201710,1.02816595022348,0.721101169482904
6375,351854,4327660,201710,1.04731874268307,0.716584326588834
6376,351930,4327660,201710,1.09504247313322,0.711649328401183
6377,352005,4327660,201710,1.18236116089194,0.706988673403755
6378,352081,4327660,201710,1.21946348569545,0.702168678533333
6379,352156,4327660,201710,1.18128764145795,0.69749950142019
6380,352232,4327660,201710,1.16152250631883,0.692561008326378
6381,352307,4327660,201710,1.16283368246449,0.687996176096428
6382,352383,4327660,201710,1.09417568420365,0.682961599074301
6383,352458,4327660,201710,1.14550504388896,0.678761915216082
6384,352534,4327660,201710,1.15828012145758,0.674671902002798
6385,352609,4327660,201710,1.11348465820882,0.671043110122396
6386,352685,4327660,201710,1.09980426355151,0.667930907950797
6387,352760,4327660,201710,1.10479320541848,0.665141216529436
6388,352836,4327660,201710,1.17006371688925,0.662778584938218
6389,352911,4327660,201710,1.40422792537606,0.660551777544101
6390,352987,4327660,201710,1.39560353915333,0.6590327372872
6391,353062,4327660,201710,1.51626062552762,0.657761554428052
6392,353138,4327660,201710,1.74741526480168,0.657078715762384
6393,353213,4327660,201710,1.83416137407195,0.653821833705563
6394,353289,4327660,201710,1.7844896341345,0.652143166584798
6395,353364,4327660,201710,1.75429899061234,0.650723217125687
6396,353440,4327660,201710,1.69694248317571,0.649204350489935
6397,353515,4327660,201710,1.60588495787188,0.648121302750956
6398,353591,4327660,201710,1.57602065006606,0.646455622297237
6399,353666,4327660,201710,1.54961489549684,0.644903356086865
6400,353742,4327660,201710,1.55570159872176,0.643240429706248
6401,353817,4327660,201710,1.53782019199162,0.642347701487571
6402,353893,4327660,201710,1.61864015790958,0.641263508485649
6403,353968,4327660,201710,1.74417896851524,0.640696355131148
6404,354044,4327660,201710,1.81952295597732,0.6400367366165
6405,354119,4327660,201710,1.83150007705557,0.639324735117639
6406,354195,4327660,201710,1.6061317967038,0.636223346133745
6407,354270,4327660,201710,1.47587247055434,0.634859115025277
6408,354346,4327660,201710,1.5537106675042,0.633910830823952
6409,354421,4327660,201710,1.72201122093653,0.632956043258943
6410,354497,4327660,201710,2.03311520091595,0.630464743366654
6411,354572,4327660,201710,3.19964690543604,0.627355520347735
6412,354648,4327660,201710,6.38566781188868,0.621871076745143
6413,354723,4327660,201710,3.28749258137297,0.608884042016859
6414,354799,4327660,201710,1.77850949728872,0.568026427341956
6415,354874,4327660,201710,1.16453288159647,0.424015754990548
6416,354950,4327660,201710,0.814808315504633,0.147630921766962
6417,355025,4327660,201710,0.880894994581997,0.418008536137749
6418,355101,4327660,201710,0.833789672668524,0.575786509910388
6419,355176,4327660,201710,0.608301494460325,0.620561968054497
6420,355252,4327660,201710,0.558930959281143,0.638923247350013
6421,355327,4327660,201710,0.593686328724013,0.649814257789891
6422,355403,4327660,201710,0.550703871340428,0.658300164043303
6423,355478,4327660,201710,0.494269364135583,0.660284891296668
6424,355554,4327660,201710,0.53719673419354,0.658887292394598
6425,355629,4327660,201710,0.560110230768541,0.66155051001303
6426,355705,4327660,201710,0.57058815379487,0.663173500955191
6427,355780,4327660,201710,0.323427739085448,0.662139635320019
6428,355856,4327660,201710,0.232105832096971,0.664948494404695
6429,355931,4327660,201710,0.102963426384755,0.666580316143331
6430,356007,4327660,201710,0.0772858990606958,0.667692933912486
6431,356082,4327660,201710,0.134447600429265,0.669170227787296
6432,356158,4327660,201710,0.218494446330924,0.675873579037107
6433,356233,4327660,201710,0.250389698501218,0.671152310698028
6434,356309,4327660,201710,0.222442654565672,0.667501999211136
6435,356384,4327660,201710,0.207702993396383,0.663069193292514
6436,356460,4327660,201710,0.189039029532435,0.657914291219584
6437,356535,4327660,201710,0.177880467017489,0.65229531088276
6438,356611,4327660,201710,0.165599675932561,0.644264718105599
6439,356686,4327660,201710,0.171103144824073,0.630927007756676
6440,356762,4327660,201710,0.144466537539555,0.604433392943761
6441,356837,4327660,201710,0.147983068363713,0.562374901653286
6442,356913,4327660,201710,0.169267486721721,0.537623923751836
6443,356988,4327660,201710,0.20675182031988,0.533508474725421
6444,357064,4327660,201710,0.196179769389069,0.532805346085629
6445,357139,4327660,201710,0.19220823401593,0.5322228519277
6446,357215,4327660,201710,0.292683514440456,0.530105698631182
6447,357290,4327660,201710,0.622690729022888,0.528096204653857
6448,357366,4327660,201710,0.979938153931004,0.526700956849893
6449,357441,4327660,201710,0.557952116276553,0.525770450160066
6450,357517,4327660,201710,0.43317690281331,0.52373274963809
6451,357592,4327660,201710,0.459060195527411,0.513119859921117
6452,357668,4327660,201710,0.524528303716545,0.444508934186275
6453,357743,4327660,201710,0.545293723377143,0.120954592085276
6454,357819,4327660,201710,0.524610256356289,0.412826607414877
6455,357894,4327660,201710,0.479566963968218,0.368640938224096
6456,357970,4327660,201710,0.317233624000916,0.181807146083912
6457,358045,4327660,201710,0.345203229802943,0.244563583659337
6458,358121,4327660,201710,0.220730507213007,0.197909334330109
6459,358196,4327660,201710,0.329005940108832,0.120644693109213
6460,358272,4327660,201710,0.208627224719137,0.12924482986404
6461,358347,4327660,201710,0.245089863168525,0.132892527005595
6462,358423,4327660,201710,0.731723056681292,0.138190912996892
6463,358498,4327660,201710,0.366708723412252,0.144990517570005
6464,358574,4327660,201710,0.398191298199718,0.228904141915866
6465,358649,4327660,201710,0.399939303613677,0.477333772832014
6466,358725,4327660,201710,0.457962180000972,0.524723152021291
6467,358800,4327660,201710,0.499875669268716,0.533390534606042
6468,358876,4327660,201710,0.530894895636762,0.537280354039133
6469,358951,4327660,201710,0.570274913233732,0.551273073556585
6470,359027,4327660,201710,0.594709169237519,0.589833811115018
6471,359102,4327660,201710,0.681794979330517,0.620837529283795
6472,359178,4327660,201710,0.738810486345409,0.636391304582292
6473,359253,4327660,201710,0.841636233171406,0.644736961305875
6474,359329,4327660,201710,1.04838297652188,0.650031122279637
6475,359404,4327660,201710,1.10666754511474,0.653552164190865
6476,359480,4327660,201710,0.888329322310758,0.660929573208874
6477,359555,4327660,201710,0.780127934690873,0.671532872886004
6478,359631,4327660,201710,0.720228258886214,0.68110123845929
6479,359706,4327660,201710,0.696103417340947,0.689295802229456
6480,359782,4327660,201710,0.681648146814509,0.696848221013795
6481,359857,4327660,201710,0.662109600551065,0.703640658275654
6482,359933,4327660,201710,0.65198957862569,0.710249803875754
6483,360008,4327660,201710,0.635471175312805,0.716470251592952
6484,360084,4327660,201710,0.627460800264462,0.722383883337439
6485,360159,4327660,201710,0.609771895637709,0.727563565699249
6486,360235,4327660,201710,0.591023256999686,0.732749598592932
6487,360310,4327660,201710,0.586692620174009,0.737691165055546
6488,360386,4327660,201710,0.583182565894647,0.742430067946524
6489,360461,4327660,201710,0.580648950231958,0.746854728505346
6490,360537,4327660,201710,0.576603771016175,0.751096036748287
6491,360612,4327660,201710,0.56901230815237,0.755088154164146
6492,360688,4327660,201710,0.565781054498348,0.75887823914448
6493,360763,4327660,201710,0.563502451717656,0.762414670068437
6494,349438,4327730,201710,0.980510849962775,0.799030326644266
6495,349514,4327730,201710,0.989356208575131,0.797690763046149
6496,349589,4327730,201710,0.989352615149512,0.796576904081037
6497,349665,4327730,201710,0.989412797440066,0.795384370196094
6498,349740,4327730,201710,0.989424535784238,0.794141111221965
6499,349816,4327730,201710,0.989424319368874,0.792810309268424
6500,349891,4327730,201710,0.989551615636001,0.791423213323602
6501,349967,4327730,201710,0.989869571861775,0.789938816071876
6502,350042,4327730,201710,0.990365568978519,0.788392054489582
6503,350118,4327730,201710,0.991029671988394,0.786737298953645
6504,350193,4327730,201710,0.991818957998042,0.785013610080652
6505,350269,4327730,201710,0.992728217460729,0.783170276764273
6506,350344,4327730,201710,0.993799440746022,0.781366459295439
6507,350420,4327730,201710,0.994847517020207,0.779313918153265
6508,350495,4327730,201710,0.995900998391708,0.777177897337477
6509,350571,4327730,201710,0.996960134958344,0.774896048986344
6510,350646,4327730,201710,0.997979439263392,0.772523018019099
6511,350722,4327730,201710,0.998982625996887,0.76998994369899
6512,350797,4327730,201710,0.999954314374066,0.767357967307331
6513,350873,4327730,201710,1.0009417675534,0.764551304715001
6514,350948,4327730,201710,1.00194293343411,0.761638403998062
6515,351024,4327730,201710,1.00937612571734,0.758265830933607
6516,351099,4327730,201710,1.01041455761944,0.755052796272602
6517,351175,4327730,201710,1.01152935530144,0.751636843365143
6518,351250,4327730,201710,1.01268678728393,0.748103944986801
6519,351326,4327730,201710,1.01390591960776,0.744356746896687
6520,351401,4327730,201710,1.01513679542433,0.74049188001968
6521,351477,4327730,201710,1.01904333233782,0.73634194607256
6522,351552,4327730,201710,1.02018594124385,0.732143404473358
6523,351628,4327730,201710,1.02276011009404,0.727724133469414
6524,351703,4327730,201710,1.0267296079392,0.723207125874275
6525,351779,4327730,201710,1.04705111625563,0.718350064515073
6526,351854,4327730,201710,1.06237400640186,0.71349009727002
6527,351930,4327730,201710,1.14500718544587,0.708518287333201
6528,352005,4327730,201710,1.37640681329612,0.703526728539762
6529,352081,4327730,201710,1.60179200707207,0.6981577423601
6530,352156,4327730,201710,1.49489461620652,0.693098705334473
6531,352232,4327730,201710,1.40987824571053,0.687938935127676
6532,352307,4327730,201710,1.38406855734473,0.68274329446551
6533,352383,4327730,201710,1.38155843177709,0.677815615655721
6534,352458,4327730,201710,1.42557173508771,0.672912160432134
6535,352534,4327730,201710,1.4152721228164,0.668018124713674
6536,352609,4327730,201710,1.39535493746206,0.663938097845055
6537,352685,4327730,201710,1.40267809347948,0.660148123270032
6538,352760,4327730,201710,1.45994328358204,0.657005914993932
6539,352836,4327730,201710,1.56264540395585,0.654500897649268
6540,352911,4327730,201710,1.8495133897057,0.652191638930704
6541,352987,4327730,201710,2.04218736530642,0.650573723963735
6542,353062,4327730,201710,1.95063461969331,0.649407205457241
6543,353138,4327730,201710,1.91151396640705,0.648569067018521
6544,353213,4327730,201710,1.8606312445,0.648334763336964
6545,353289,4327730,201710,1.8157956156192,0.647533625921581
6546,353364,4327730,201710,1.83045537865844,0.648524085189077
6547,353440,4327730,201710,1.74335124409392,0.644486154206207
6548,353515,4327730,201710,1.666884115669,0.64250429036549
6549,353591,4327730,201710,1.60341782359732,0.640766245639447
6550,353666,4327730,201710,1.58746507604201,0.639024263253461
6551,353742,4327730,201710,1.61394923508604,0.637707838511485
6552,353817,4327730,201710,1.66207551922491,0.636382265465779
6553,353893,4327730,201710,1.87395451795231,0.635575880912593
6554,353968,4327730,201710,2.04754520436726,0.634860058050964
6555,354044,4327730,201710,1.95525862103733,0.634162041075735
6556,354119,4327730,201710,1.81128740422905,0.633974921238734
6557,354195,4327730,201710,1.59183783703417,0.631664736240827
6558,354270,4327730,201710,1.49465959247819,0.630433322205648
6559,354346,4327730,201710,1.51660569895075,0.629938450634182
6560,354421,4327730,201710,1.69525692940383,0.628817585289973
6561,354497,4327730,201710,2.17678762056743,0.627374399968178
6562,354572,4327730,201710,3.43448667606313,0.625284613497211
6563,354648,4327730,201710,6.68054987159376,0.621594248034857
6564,354723,4327730,201710,3.56931077571948,0.608239678329292
6565,354799,4327730,201710,2.07746092710155,0.567614790087023
6566,354874,4327730,201710,1.29957641072068,0.424124478532073
6567,354950,4327730,201710,0.843311605298649,0.133144545196799
6568,355025,4327730,201710,0.592822291888237,0.436187565703258
6569,355101,4327730,201710,0.477633409414609,0.576356762146522
6570,355176,4327730,201710,0.429153088280008,0.619887568730067
6571,355252,4327730,201710,0.427662940843028,0.638441857653777
6572,355327,4327730,201710,0.493351314231891,0.64950213365394
6573,355403,4327730,201710,0.512552325572058,0.658132384028952
6574,355478,4327730,201710,0.49569772014663,0.66591397207018
6575,355554,4327730,201710,0.542840169670131,0.664019284592803
6576,355629,4327730,201710,0.500748051144577,0.663029930967911
6577,355705,4327730,201710,0.567899446495924,0.664817223054084
6578,355780,4327730,201710,0.37430000653961,0.664030828185395
6579,355856,4327730,201710,0.392860388352732,0.664993279607704
6580,355931,4327730,201710,0.239314378363826,0.667618823311642
6581,356007,4327730,201710,0.190311384809405,0.667620724004773
6582,356082,4327730,201710,0.181000143645095,0.669635643144731
6583,356158,4327730,201710,0.290121473714091,0.679574754183928
6584,356233,4327730,201710,0.373806841768672,0.674992106488947
6585,356309,4327730,201710,0.347375000928101,0.671269047181109
6586,356384,4327730,201710,0.340240415910043,0.666590896478621
6587,356460,4327730,201710,0.316474675938987,0.660863795346409
