RecID,xLCC,yLCC,date,BC,var
7459,353893,4328190,2017101611,2.19295,0.63961
7460,353968,4328190,2017101611,2.44098,0.6192
7461,354044,4328190,2017101611,2.06987,0.51773
7462,354119,4328190,2017101611,1.58169,0.17731
7463,354195,4328190,2017101611,2.23785,0.3651
7464,354270,4328190,2017101611,2.60819,0.54646
7465,354346,4328190,2017101611,2.67405,0.62407
7466,354421,4328190,2017101611,3.4644,0.64496
7467,354497,4328190,2017101611,5.94469,0.65027
7468,354572,4328190,2017101611,11.0344,0.65075
7469,354648,4328190,2017101611,17.8189,0.64802
7470,354723,4328190,2017101611,17.307,0.63717
7471,354799,4328190,2017101611,11.8372,0.59433
7472,354874,4328190,2017101611,5.26563,0.43077
7473,354950,4328190,2017101611,1.26025,0.16131
7474,355025,4328190,2017101611,1.11442,0.53538
7475,355101,4328190,2017101611,1.5274,0.68918
7476,355176,4328190,2017101611,1.87705,0.74636
7477,355252,4328190,2017101611,2.09338,0.76978
7478,355327,4328190,2017101611,2.06967,0.78049
7479,355403,4328190,2017101611,2.14902,0.78759
7480,355478,4328190,2017101611,2.17569,0.79112
7481,355554,4328190,2017101611,2.21735,0.79346
7482,355629,4328190,2017101611,2.22857,0.79543
7483,355705,4328190,2017101611,2.16701,0.79694
7484,355780,4328190,2017101611,2.13311,0.79855
7485,355856,4328190,2017101611,2.15047,0.79983
7486,355931,4328190,2017101611,2.00276,0.80102
7487,356007,4328190,2017101611,1.99074,0.80254
7488,356082,4328190,2017101611,1.9642,0.8037
7489,356158,4328190,2017101611,2.06862,0.80491
7490,356233,4328190,2017101611,2.08812,0.80606
7491,356309,4328190,2017101611,2.08,0.80754
7492,356384,4328190,2017101611,2.12739,0.80926
7493,356460,4328190,2017101611,2.12332,0.81063
7494,356535,4328190,2017101611,2.11662,0.81206
7495,356611,4328190,2017101611,2.12713,0.8135
7496,356686,4328190,2017101611,2.17321,0.81492
7497,356762,4328190,2017101611,2.3698,0.81607
7498,356837,4328190,2017101611,2.36838,0.81747
7499,356913,4328190,2017101611,2.38369,0.81878
7500,356988,4328190,2017101611,2.3913,0.82017
7501,357064,4328190,2017101611,2.41201,0.82156
7502,357139,4328190,2017101611,2.46881,0.82293
7503,357215,4328190,2017101611,2.63708,0.82431
7504,357290,4328190,2017101611,3.19496,0.82538
7505,357366,4328190,2017101611,4.27458,0.82692
7506,357441,4328190,2017101611,3.24352,0.82825
7507,357517,4328190,2017101611,2.87818,0.82959
7508,357592,4328190,2017101611,2.83413,0.8309
7509,357668,4328190,2017101611,2.78841,0.83222
7510,357743,4328190,2017101611,2.76293,0.83351
7511,357819,4328190,2017101611,2.76697,0.83484
7512,357894,4328190,2017101611,2.7826,0.83611
7513,357970,4328190,2017101611,2.76441,0.83733
7514,358045,4328190,2017101611,2.79921,0.83858
7515,358121,4328190,2017101611,2.94881,0.83982
7516,358196,4328190,2017101611,3.0176,0.84105
7517,358272,4328190,2017101611,3.08701,0.84229
7518,358347,4328190,2017101611,3.20255,0.8435
7519,358423,4328190,2017101611,3.34186,0.84472
7520,358498,4328190,2017101611,3.33039,0.84591
7521,358574,4328190,2017101611,3.34598,0.84712
7522,358649,4328190,2017101611,3.46164,0.8483
7523,358725,4328190,2017101611,3.62926,0.84947
7524,358800,4328190,2017101611,3.98443,0.85063
7525,358876,4328190,2017101611,4.06915,0.85179
7526,358951,4328190,2017101611,3.98956,0.85292
7527,359027,4328190,2017101611,3.89425,0.85406
7528,359102,4328190,2017101611,3.77005,0.85512
7529,359178,4328190,2017101611,3.62567,0.85624
7530,359253,4328190,2017101611,3.47327,0.85734
7531,359329,4328190,2017101611,3.61895,0.85844
7532,359404,4328190,2017101611,3.67458,0.85952
7533,359480,4328190,2017101611,2.97296,0.8606
7534,359555,4328190,2017101611,2.69349,0.86166
7535,359631,4328190,2017101611,2.55791,0.86273
7536,359706,4328190,2017101611,2.49411,0.86386
7537,359782,4328190,2017101611,2.46139,0.8649
7538,359857,4328190,2017101611,2.44234,0.86593
7539,359933,4328190,2017101611,2.42893,0.86696
7540,360008,4328190,2017101611,2.41956,0.86796
7541,360084,4328190,2017101611,2.411,0.86897
7542,360159,4328190,2017101611,2.40345,0.86996
7543,360235,4328190,2017101611,2.20937,0.87095
7544,360310,4328190,2017101611,2.13521,0.87192
7545,360386,4328190,2017101611,2.10479,0.8729
7546,360461,4328190,2017101611,2.09331,0.87385
7547,360537,4328190,2017101611,2.08847,0.87481
7548,360612,4328190,2017101611,2.08542,0.87575
7549,360688,4328190,2017101611,2.08162,0.87669
7550,360763,4328190,2017101611,2.07106,0.87761
7551,349438,4328260,2017101611,0.865034,0.8467
7552,349514,4328260,2017101611,0.867113,0.84548
7553,349589,4328260,2017101611,0.869198,0.84427
7554,349665,4328260,2017101611,0.87136,0.84303
7555,349740,4328260,2017101611,0.873569,0.84179
7556,349816,4328260,2017101611,0.875921,0.84053
7557,349891,4328260,2017101611,0.878413,0.83927
7558,349967,4328260,2017101611,0.881201,0.83799
7559,350042,4328260,2017101611,0.884341,0.83671
7560,350118,4328260,2017101611,0.888115,0.8354
7561,350193,4328260,2017101611,0.892698,0.8341
7562,350269,4328260,2017101611,0.89859,0.83277
7563,350344,4328260,2017101611,0.906061,0.83145
7564,350420,4328260,2017101611,0.925118,0.8301
7565,350495,4328260,2017101611,0.935977,0.82875
7566,350571,4328260,2017101611,0.945612,0.82738
7567,350646,4328260,2017101611,0.949375,0.82601
7568,350722,4328260,2017101611,0.945684,0.82461
7569,350797,4328260,2017101611,0.93952,0.82322
7570,350873,4328260,2017101611,0.933984,0.82179
7571,350948,4328260,2017101611,0.930893,0.82038
7572,351024,4328260,2017101611,0.933352,0.81895
7573,351099,4328260,2017101611,0.932418,0.81752
7574,351175,4328260,2017101611,0.932363,0.81605
7575,351250,4328260,2017101611,0.933423,0.81459
7576,351326,4328260,2017101611,0.93495,0.8131
7577,351401,4328260,2017101611,0.936771,0.81161
7578,351477,4328260,2017101611,0.938867,0.81009
7579,351552,4328260,2017101611,0.941184,0.80857
7580,351628,4328260,2017101611,0.94425,0.807
7581,351703,4328260,2017101611,0.948476,0.80541
7582,351779,4328260,2017101611,0.953787,0.80371
7583,351854,4328260,2017101611,0.96184,0.8019
7584,351930,4328260,2017101611,0.97085,0.79944
7585,352005,4328260,2017101611,0.995742,0.79684
7586,352081,4328260,2017101611,1.04295,0.79313
7587,352156,4328260,2017101611,1.12736,0.7871
7588,352232,4328260,2017101611,1.26273,0.7756
7589,352307,4328260,2017101611,1.48416,0.74986
7590,352383,4328260,2017101611,1.84535,0.68192
7591,352458,4328260,2017101611,2.41315,0.49333
7592,352534,4328260,2017101611,2.74995,0.089795
7593,352609,4328260,2017101611,1.46982,0.28687
7594,352685,4328260,2017101611,1.37648,0.44616
7595,352760,4328260,2017101611,1.38973,0.58273
7596,352836,4328260,2017101611,1.14743,0.64118
7597,352911,4328260,2017101611,1.02466,0.67264
7598,352987,4328260,2017101611,1.05556,0.68515
7599,353062,4328260,2017101611,1.11722,0.6884
7600,353138,4328260,2017101611,1.11546,0.68914
7601,353213,4328260,2017101611,1.21351,0.68921
7602,353289,4328260,2017101611,1.31836,0.68924
7603,353364,4328260,2017101611,1.55153,0.68914
7604,353440,4328260,2017101611,1.78582,0.68877
7605,353515,4328260,2017101611,2.02754,0.68882
7606,353591,4328260,2017101611,2.16165,0.68914
7607,353666,4328260,2017101611,2.07913,0.69076
7608,353742,4328260,2017101611,1.89472,0.69651
7609,353817,4328260,2017101611,1.78114,0.70562
7610,353893,4328260,2017101611,1.89466,0.70493
7611,353968,4328260,2017101611,2.21358,0.67731
7612,354044,4328260,2017101611,2.27133,0.564
7613,354119,4328260,2017101611,1.76406,0.19021
7614,354195,4328260,2017101611,1.87,0.22885
7615,354270,4328260,2017101611,2.38797,0.58328
7616,354346,4328260,2017101611,2.69733,0.68299
7617,354421,4328260,2017101611,3.40541,0.70955
7618,354497,4328260,2017101611,5.02145,0.7166
7619,354572,4328260,2017101611,7.83044,0.71782
7620,354648,4328260,2017101611,11.2451,0.71285
7621,354723,4328260,2017101611,10.262,0.69498
7622,354799,4328260,2017101611,7.39954,0.63425
7623,354874,4328260,2017101611,4.0596,0.44193
7624,354950,4328260,2017101611,1.84192,0.14328
7625,355025,4328260,2017101611,1.34662,0.53624
7626,355101,4328260,2017101611,1.54846,0.68961
7627,355176,4328260,2017101611,1.85439,0.7465
7628,355252,4328260,2017101611,2.03057,0.77004
7629,355327,4328260,2017101611,2.07078,0.781
7630,355403,4328260,2017101611,2.1023,0.78655
7631,355478,4328260,2017101611,2.08117,0.7901
7632,355554,4328260,2017101611,2.1275,0.79245
7633,355629,4328260,2017101611,2.13849,0.79469
7634,355705,4328260,2017101611,2.16809,0.79622
7635,355780,4328260,2017101611,2.13752,0.79759
7636,355856,4328260,2017101611,2.02778,0.79914
7637,355931,4328260,2017101611,1.99378,0.8004
7638,356007,4328260,2017101611,2.0649,0.8016
7639,356082,4328260,2017101611,2.06006,0.80283
7640,356158,4328260,2017101611,2.05709,0.80429
7641,356233,4328260,2017101611,2.0292,0.8055
7642,356309,4328260,2017101611,2.04413,0.80686
7643,356384,4328260,2017101611,2.04062,0.80832
7644,356460,4328260,2017101611,2.01965,0.8095
7645,356535,4328260,2017101611,2.01709,0.81069
7646,356611,4328260,2017101611,2.08748,0.81265
7647,356686,4328260,2017101611,2.14742,0.81385
7648,356762,4328260,2017101611,2.38082,0.81656
7649,356837,4328260,2017101611,2.37578,0.81796
7650,356913,4328260,2017101611,2.52822,0.81909
7651,356988,4328260,2017101611,2.53206,0.82047
7652,357064,4328260,2017101611,2.55018,0.82186
7653,357139,4328260,2017101611,2.61859,0.82312
7654,357215,4328260,2017101611,2.78578,0.82449
7655,357290,4328260,2017101611,3.25647,0.82584
7656,357366,4328260,2017101611,4.23307,0.82719
7657,357441,4328260,2017101611,3.27007,0.82824
7658,357517,4328260,2017101611,2.91354,0.82957
7659,357592,4328260,2017101611,2.77851,0.83088
7660,357668,4328260,2017101611,2.87427,0.83238
7661,357743,4328260,2017101611,2.86528,0.83366
7662,357819,4328260,2017101611,2.88894,0.83496
7663,357894,4328260,2017101611,2.9544,0.83623
7664,357970,4328260,2017101611,3.06405,0.8375
7665,358045,4328260,2017101611,3.17458,0.83878
7666,358121,4328260,2017101611,3.29993,0.84003
7667,358196,4328260,2017101611,3.52985,0.84126
7668,358272,4328260,2017101611,3.66976,0.8425
7669,358347,4328260,2017101611,3.83387,0.84352
7670,358423,4328260,2017101611,4.44251,0.84473
7671,358498,4328260,2017101611,4.32795,0.84603
7672,358574,4328260,2017101611,4.18359,0.84723
7673,358649,4328260,2017101611,4.2881,0.8484
7674,358725,4328260,2017101611,4.03235,0.84957
7675,358800,4328260,2017101611,4.07243,0.85074
7676,358876,4328260,2017101611,4.03011,0.85189
7677,358951,4328260,2017101611,3.98583,0.85302
7678,359027,4328260,2017101611,4.05171,0.85416
7679,359102,4328260,2017101611,4.24225,0.85527
7680,359178,4328260,2017101611,4.31736,0.85639
7681,359253,4328260,2017101611,4.14361,0.85749
7682,359329,4328260,2017101611,4.16009,0.85859
7683,359404,4328260,2017101611,4.09268,0.85968
7684,359480,4328260,2017101611,3.24744,0.86076
7685,359555,4328260,2017101611,2.86912,0.86182
7686,359631,4328260,2017101611,2.63847,0.86281
7687,359706,4328260,2017101611,2.53891,0.86385
7688,359782,4328260,2017101611,2.48721,0.8649
7689,359857,4328260,2017101611,2.45549,0.86592
7690,359933,4328260,2017101611,2.43733,0.86695
7691,360008,4328260,2017101611,2.42578,0.86795
7692,360084,4328260,2017101611,2.41565,0.86896
7693,360159,4328260,2017101611,2.29179,0.86995
7694,360235,4328260,2017101611,2.17671,0.87094
7695,360310,4328260,2017101611,2.1267,0.87191
7696,360386,4328260,2017101611,2.09919,0.87297
7697,360461,4328260,2017101611,2.08594,0.87392
7698,360537,4328260,2017101611,2.07802,0.87488
7699,360612,4328260,2017101611,2.07192,0.87581
7700,360688,4328260,2017101611,2.06603,0.87675
7701,360763,4328260,2017101611,2.05933,0.87767
7702,349438,4328340,2017101611,0.870571,0.84671
7703,349514,4328340,2017101611,0.872692,0.84549
7704,349589,4328340,2017101611,0.874822,0.84428
7705,349665,4328340,2017101611,0.877035,0.84304
7706,349740,4328340,2017101611,0.879301,0.8418
7707,349816,4328340,2017101611,0.881723,0.84054
7708,349891,4328340,2017101611,0.884303,0.83928
7709,349967,4328340,2017101611,0.887214,0.83799
7710,350042,4328340,2017101611,0.890538,0.83671
7711,350118,4328340,2017101611,0.894611,0.8354
7712,350193,4328340,2017101611,0.899702,0.8341
7713,350269,4328340,2017101611,0.906517,0.83277
7714,350344,4328340,2017101611,0.915694,0.83144
7715,350420,4328340,2017101611,0.928557,0.83008
7716,350495,4328340,2017101611,0.945589,0.82874
7717,350571,4328340,2017101611,0.965291,0.82736
7718,350646,4328340,2017101611,0.971506,0.82598
7719,350722,4328340,2017101611,0.960766,0.82458
7720,350797,4328340,2017101611,0.948989,0.82319
7721,350873,4328340,2017101611,0.940643,0.82176
7722,350948,4328340,2017101611,0.934883,0.82034
7723,351024,4328340,2017101611,0.930477,0.81889
7724,351099,4328340,2017101611,0.927606,0.81745
7725,351175,4328340,2017101611,0.92609,0.81597
7726,351250,4328340,2017101611,0.924791,0.81451
7727,351326,4328340,2017101611,0.926214,0.81301
7728,351401,4328340,2017101611,0.92798,0.81151
7729,351477,4328340,2017101611,0.930074,0.80998
7730,351552,4328340,2017101611,0.934585,0.80845
7731,351628,4328340,2017101611,0.942935,0.8068
7732,351703,4328340,2017101611,0.948244,0.80519
7733,351779,4328340,2017101611,0.956008,0.80346
7734,351854,4328340,2017101611,0.967719,0.8016
7735,351930,4328340,2017101611,0.989456,0.7994
7736,352005,4328340,2017101611,1.03,0.79665
7737,352081,4328340,2017101611,1.11188,0.79264
7738,352156,4328340,2017101611,1.27232,0.78604
7739,352232,4328340,2017101611,1.50815,0.77314
7740,352307,4328340,2017101611,1.78979,0.74449
7741,352383,4328340,2017101611,2.32034,0.67065
7742,352458,4328340,2017101611,2.77904,0.47719
7743,352534,4328340,2017101611,3.51928,0.091816
7744,352609,4328340,2017101611,1.99412,0.47297
7745,352685,4328340,2017101611,1.39728,0.6166
7746,352760,4328340,2017101611,1.21371,0.68125
7747,352836,4328340,2017101611,1.09181,0.71246
7748,352911,4328340,2017101611,1.0357,0.72676
7749,352987,4328340,2017101611,1.04596,0.7329
7750,353062,4328340,2017101611,1.09723,0.73518
7751,353138,4328340,2017101611,1.13132,0.73571
7752,353213,4328340,2017101611,1.17358,0.73581
7753,353289,4328340,2017101611,1.26872,0.73538
7754,353364,4328340,2017101611,1.34999,0.73486
7755,353440,4328340,2017101611,1.55305,0.73406
7756,353515,4328340,2017101611,1.77288,0.73341
7757,353591,4328340,2017101611,1.87135,0.73293
7758,353666,4328340,2017101611,1.7706,0.73271
7759,353742,4328340,2017101611,1.70421,0.73398
7760,353817,4328340,2017101611,1.67674,0.73495
7761,353893,4328340,2017101611,1.97744,0.73129
7762,353968,4328340,2017101611,2.53451,0.7132
7763,354044,4328340,2017101611,2.53916,0.65844
7764,354119,4328340,2017101611,2.25052,0.57386
7765,354195,4328340,2017101611,2.23074,0.57689
7766,354270,4328340,2017101611,2.49167,0.66291
7767,354346,4328340,2017101611,2.74423,0.71534
7768,354421,4328340,2017101611,3.28073,0.73365
7769,354497,4328340,2017101611,4.07804,0.73972
7770,354572,4328340,2017101611,5.50724,0.74099
7771,354648,4328340,2017101611,7.38498,0.73453
7772,354723,4328340,2017101611,6.19645,0.71269
7773,354799,4328340,2017101611,4.52218,0.64462
7774,354874,4328340,2017101611,2.73527,0.4443
7775,354950,4328340,2017101611,1.34672,0.1421
7776,355025,4328340,2017101611,1.43267,0.53649
7777,355101,4328340,2017101611,1.68584,0.68985
7778,355176,4328340,2017101611,1.92827,0.74682
7779,355252,4328340,2017101611,2.03151,0.7704
7780,355327,4328340,2017101611,2.07493,0.78116
7781,355403,4328340,2017101611,2.12868,0.78696
7782,355478,4328340,2017101611,2.18951,0.79031
7783,355554,4328340,2017101611,2.21592,0.79312
7784,355629,4328340,2017101611,2.21832,0.79511
7785,355705,4328340,2017101611,2.09989,0.79663
7786,355780,4328340,2017101611,2.04874,0.79824
7787,355856,4328340,2017101611,2.0232,0.79954
7788,355931,4328340,2017101611,2.10756,0.80076
7789,356007,4328340,2017101611,2.10179,0.80229
7790,356082,4328340,2017101611,2.10285,0.80367
7791,356158,4328340,2017101611,2.09022,0.80508
7792,356233,4328340,2017101611,2.09602,0.80652
7793,356309,4328340,2017101611,2.09594,0.80772
7794,356384,4328340,2017101611,2.09058,0.80891
7795,356460,4328340,2017101611,2.09115,0.81034
7796,356535,4328340,2017101611,2.10544,0.81152
7797,356611,4328340,2017101611,2.13195,0.81294
7798,356686,4328340,2017101611,2.1812,0.81411
7799,356762,4328340,2017101611,2.29927,0.81527
7800,356837,4328340,2017101611,2.29447,0.81668
7801,356913,4328340,2017101611,2.32138,0.81836
7802,356988,4328340,2017101611,2.32787,0.81975
7803,357064,4328340,2017101611,2.35161,0.82114
7804,357139,4328340,2017101611,2.56298,0.82225
7805,357215,4328340,2017101611,2.74942,0.82363
7806,357290,4328340,2017101611,3.3196,0.82618
7807,357366,4328340,2017101611,4.40353,0.82742
7808,357441,4328340,2017101611,3.37438,0.82874
7809,357517,4328340,2017101611,3.0184,0.83007
7810,357592,4328340,2017101611,2.86986,0.83137
7811,357668,4328340,2017101611,2.82361,0.83246
7812,357743,4328340,2017101611,2.88556,0.83374
7813,357819,4328340,2017101611,3.08216,0.83498
7814,357894,4328340,2017101611,3.25428,0.8363
7815,357970,4328340,2017101611,3.7259,0.83769
7816,358045,4328340,2017101611,4.04724,0.83893
7817,358121,4328340,2017101611,4.10062,0.84018
7818,358196,4328340,2017101611,4.21634,0.84144
7819,358272,4328340,2017101611,3.96169,0.84267
7820,358347,4328340,2017101611,3.63147,0.84387
7821,358423,4328340,2017101611,3.58266,0.84508
7822,358498,4328340,2017101611,3.3099,0.84627
7823,358574,4328340,2017101611,3.0747,0.84746
7824,358649,4328340,2017101611,2.93916,0.84844
7825,358725,4328340,2017101611,2.83577,0.84962
7826,358800,4328340,2017101611,2.82758,0.85077
7827,358876,4328340,2017101611,2.85756,0.85192
7828,358951,4328340,2017101611,2.90177,0.85305
7829,359027,4328340,2017101611,3.14863,0.8543
7830,359102,4328340,2017101611,3.54953,0.85541
7831,359178,4328340,2017101611,4.29786,0.85652
7832,359253,4328340,2017101611,4.5957,0.85761
7833,359329,4328340,2017101611,4.62129,0.85871
7834,359404,4328340,2017101611,4.22953,0.85978
7835,359480,4328340,2017101611,3.54072,0.86086
7836,359555,4328340,2017101611,3.25546,0.86192
7837,359631,4328340,2017101611,2.86228,0.86298
7838,359706,4328340,2017101611,2.67432,0.86403
7839,359782,4328340,2017101611,2.56198,0.86507
7840,359857,4328340,2017101611,2.50193,0.86609
7841,359933,4328340,2017101611,2.47244,0.86711
7842,360008,4328340,2017101611,2.45375,0.86812
7843,360084,4328340,2017101611,2.43936,0.86912
7844,360159,4328340,2017101611,2.42767,0.87011
7845,360235,4328340,2017101611,2.2776,0.8711
7846,360310,4328340,2017101611,2.15912,0.872
7847,360386,4328340,2017101611,2.11408,0.87297
7848,360461,4328340,2017101611,2.09162,0.87393
7849,360537,4328340,2017101611,2.07843,0.87488
7850,360612,4328340,2017101611,2.06959,0.87582
7851,360688,4328340,2017101611,2.06294,0.87676
7852,360763,4328340,2017101611,2.05776,0.87768
7853,349438,4328410,2017101611,0.862755,0.84645
7854,349514,4328410,2017101611,0.864849,0.84522
7855,349589,4328410,2017101611,0.866954,0.84401
7856,349665,4328410,2017101611,0.869145,0.84276
7857,349740,4328410,2017101611,0.87139,0.84152
