RecID,xLCC,yLCC,date,BC,var
6906,357743,4327880,2018,0.15511,0.014255
6907,357819,4327880,2018,0.15397,0.014256
6908,357894,4327880,2018,0.15287,0.014257
6909,357970,4327880,2018,0.15179,0.014257
6910,358045,4327880,2018,0.15087,0.014256
6911,358121,4327880,2018,0.1503,0.014253
6912,358196,4327880,2018,0.15058,0.014245
6913,358272,4327880,2018,0.15252,0.014226
6914,358347,4327880,2018,0.15647,0.014191
6915,358423,4327880,2018,0.16027,0.014152
6916,358498,4327880,2018,0.15879,0.014152
6917,358574,4327880,2018,0.15151,0.014196
6918,358649,4327880,2018,0.1436,0.014241
6919,358725,4327880,2018,0.1376,0.014269
6920,358800,4327880,2018,0.13341,0.014286
6921,358876,4327880,2018,0.13012,0.014297
6922,358951,4327880,2018,0.1273,0.014305
6923,359027,4327880,2018,0.12462,0.014313
6924,359102,4327880,2018,0.12207,0.01432
6925,359178,4327880,2018,0.11954,0.014327
6926,359253,4327880,2018,0.11709,0.014333
6927,359329,4327880,2018,0.11464,0.014339
6928,359404,4327880,2018,0.11227,0.014345
6929,359480,4327880,2018,0.1099,0.014351
6930,359555,4327880,2018,0.10761,0.014357
6931,359631,4327880,2018,0.10533,0.014362
6932,359706,4327880,2018,0.10312,0.014367
6933,359782,4327880,2018,0.10092,0.014372
6934,359857,4327880,2018,0.098788,0.014377
6935,359933,4327880,2018,0.096671,0.014381
6936,360008,4327880,2018,0.094622,0.014385
6937,360084,4327880,2018,0.092585,0.01439
6938,360159,4327880,2018,0.090615,0.014394
6939,360235,4327880,2018,0.088658,0.014397
6940,360310,4327880,2018,0.086765,0.014401
6941,360386,4327880,2018,0.084885,0.014405
6942,360461,4327880,2018,0.083067,0.014408
6943,360537,4327880,2018,0.081262,0.014411
6944,360612,4327880,2018,0.079517,0.014414
6945,360688,4327880,2018,0.077785,0.014417
6946,360763,4327880,2018,0.07611,0.01442
6947,349438,4327960,2018,0.034259,0.014468
6948,349514,4327960,2018,0.035027,0.014467
6949,349589,4327960,2018,0.035803,0.014466
6950,349665,4327960,2018,0.036605,0.014466
6951,349740,4327960,2018,0.037414,0.014465
6952,349816,4327960,2018,0.038251,0.014464
6953,349891,4327960,2018,0.039095,0.014463
6954,349967,4327960,2018,0.039968,0.014462
6955,350042,4327960,2018,0.040848,0.014461
6956,350118,4327960,2018,0.041758,0.014461
6957,350193,4327960,2018,0.042676,0.01446
6958,350269,4327960,2018,0.043625,0.014459
6959,350344,4327960,2018,0.044581,0.014458
6960,350420,4327960,2018,0.045571,0.014456
6961,350495,4327960,2018,0.046567,0.014455
6962,350571,4327960,2018,0.047598,0.014454
6963,350646,4327960,2018,0.048636,0.014453
6964,350722,4327960,2018,0.049709,0.014452
6965,350797,4327960,2018,0.05079,0.01445
6966,350873,4327960,2018,0.051907,0.014449
6967,350948,4327960,2018,0.053032,0.014448
6968,351024,4327960,2018,0.054194,0.014446
6969,351099,4327960,2018,0.055364,0.014444
6970,351175,4327960,2018,0.056573,0.014443
6971,351250,4327960,2018,0.057789,0.014441
6972,351326,4327960,2018,0.059045,0.014439
6973,351401,4327960,2018,0.060309,0.014438
6974,351477,4327960,2018,0.061613,0.014436
6975,351552,4327960,2018,0.062924,0.014434
6976,351628,4327960,2018,0.064278,0.014432
6977,351703,4327960,2018,0.065637,0.01443
6978,351779,4327960,2018,0.06704,0.014428
6979,351854,4327960,2018,0.068448,0.014425
6980,351930,4327960,2018,0.0699,0.014423
6981,352005,4327960,2018,0.071358,0.014421
6982,352081,4327960,2018,0.072859,0.014418
6983,352156,4327960,2018,0.074364,0.014416
6984,352232,4327960,2018,0.075913,0.014413
6985,352307,4327960,2018,0.077466,0.014411
6986,352383,4327960,2018,0.079062,0.014408
6987,352458,4327960,2018,0.08066,0.014405
6988,352534,4327960,2018,0.082302,0.014402
6989,352609,4327960,2018,0.083943,0.014399
6990,352685,4327960,2018,0.085627,0.014396
6991,352760,4327960,2018,0.087308,0.014393
6992,352836,4327960,2018,0.089031,0.01439
6993,352911,4327960,2018,0.090749,0.014387
6994,352987,4327960,2018,0.092506,0.014384
6995,353062,4327960,2018,0.094255,0.014381
6996,353138,4327960,2018,0.096041,0.014378
6997,353213,4327960,2018,0.097817,0.014374
6998,353289,4327960,2018,0.099627,0.014371
6999,353364,4327960,2018,0.10142,0.014368
7000,353440,4327960,2018,0.10325,0.014365
7001,353515,4327960,2018,0.10507,0.014361
7002,353591,4327960,2018,0.10691,0.014358
7003,353666,4327960,2018,0.10873,0.014355
7004,353742,4327960,2018,0.11058,0.014352
7005,353817,4327960,2018,0.11241,0.014348
7006,353893,4327960,2018,0.11427,0.014345
7007,353968,4327960,2018,0.1161,0.014342
7008,354044,4327960,2018,0.11796,0.014339
7009,354119,4327960,2018,0.1198,0.014336
7010,354195,4327960,2018,0.12166,0.014332
7011,354270,4327960,2018,0.12349,0.014329
7012,354346,4327960,2018,0.12536,0.014326
7013,354421,4327960,2018,0.12719,0.014322
7014,354497,4327960,2018,0.12905,0.014319
7015,354572,4327960,2018,0.13088,0.014316
7016,354648,4327960,2018,0.13274,0.014312
7017,354723,4327960,2018,0.13456,0.014309
7018,354799,4327960,2018,0.1364,0.014305
7019,354874,4327960,2018,0.13821,0.014302
7020,354950,4327960,2018,0.14002,0.014298
7021,355025,4327960,2018,0.1418,0.014294
7022,355101,4327960,2018,0.14358,0.014291
7023,355176,4327960,2018,0.14531,0.014287
7024,355252,4327960,2018,0.14702,0.014283
7025,355327,4327960,2018,0.14868,0.01428
7026,355403,4327960,2018,0.15032,0.014276
7027,355478,4327960,2018,0.15188,0.014273
7028,355554,4327960,2018,0.1534,0.014269
7029,355629,4327960,2018,0.15483,0.014266
7030,355705,4327960,2018,0.15621,0.014263
7031,355780,4327960,2018,0.15748,0.01426
7032,355856,4327960,2018,0.15868,0.014257
7033,355931,4327960,2018,0.15976,0.014255
7034,356007,4327960,2018,0.16074,0.014252
7035,356082,4327960,2018,0.1616,0.01425
7036,356158,4327960,2018,0.16234,0.014249
7037,356233,4327960,2018,0.16295,0.014247
7038,356309,4327960,2018,0.16344,0.014246
7039,356384,4327960,2018,0.16378,0.014246
7040,356460,4327960,2018,0.164,0.014245
7041,356535,4327960,2018,0.16409,0.014245
7042,356611,4327960,2018,0.16404,0.014245
7043,356686,4327960,2018,0.16388,0.014245
7044,356762,4327960,2018,0.16359,0.014246
7045,356837,4327960,2018,0.1632,0.014247
7046,356913,4327960,2018,0.1627,0.014248
7047,356988,4327960,2018,0.16211,0.014249
7048,357064,4327960,2018,0.16143,0.01425
7049,357139,4327960,2018,0.16068,0.014252
7050,357215,4327960,2018,0.15986,0.014253
7051,357290,4327960,2018,0.15898,0.014254
7052,357366,4327960,2018,0.15805,0.014256
7053,357441,4327960,2018,0.15708,0.014257
7054,357517,4327960,2018,0.15607,0.014258
7055,357592,4327960,2018,0.15504,0.014259
7056,357668,4327960,2018,0.15398,0.014261
7057,357743,4327960,2018,0.15291,0.014261
7058,357819,4327960,2018,0.15181,0.014262
7059,357894,4327960,2018,0.15072,0.014263
7060,357970,4327960,2018,0.14963,0.014263
7061,358045,4327960,2018,0.14861,0.014263
7062,358121,4327960,2018,0.1477,0.014262
7063,358196,4327960,2018,0.14708,0.014259
7064,358272,4327960,2018,0.14686,0.014254
7065,358347,4327960,2018,0.14696,0.014247
7066,358423,4327960,2018,0.14663,0.014241
7067,358498,4327960,2018,0.14489,0.014244
7068,358574,4327960,2018,0.14161,0.014256
7069,358649,4327960,2018,0.13785,0.014271
7070,358725,4327960,2018,0.1343,0.014284
7071,358800,4327960,2018,0.13123,0.014294
7072,358876,4327960,2018,0.12843,0.014302
7073,358951,4327960,2018,0.12584,0.01431
7074,359027,4327960,2018,0.1233,0.014317
7075,359102,4327960,2018,0.12085,0.014323
7076,359178,4327960,2018,0.11839,0.01433
7077,359253,4327960,2018,0.11601,0.014336
7078,359329,4327960,2018,0.11362,0.014342
7079,359404,4327960,2018,0.1113,0.014348
7080,359480,4327960,2018,0.10898,0.014353
7081,359555,4327960,2018,0.10674,0.014358
7082,359631,4327960,2018,0.1045,0.014364
7083,359706,4327960,2018,0.10232,0.014369
7084,359782,4327960,2018,0.10016,0.014373
7085,359857,4327960,2018,0.098067,0.014378
7086,359933,4327960,2018,0.095982,0.014382
7087,360008,4327960,2018,0.093963,0.014387
7088,360084,4327960,2018,0.091955,0.014391
7089,360159,4327960,2018,0.090011,0.014395
7090,360235,4327960,2018,0.088079,0.014398
7091,360310,4327960,2018,0.08621,0.014402
7092,360386,4327960,2018,0.084353,0.014405
7093,360461,4327960,2018,0.082556,0.014409
7094,360537,4327960,2018,0.080772,0.014412
7095,360612,4327960,2018,0.079046,0.014415
7096,360688,4327960,2018,0.077332,0.014418
7097,360763,4327960,2018,0.075676,0.014421
7098,349438,4328040,2018,0.034081,0.014468
7099,349514,4328040,2018,0.034843,0.014467
7100,349589,4328040,2018,0.035612,0.014466
7101,349665,4328040,2018,0.036408,0.014466
7102,349740,4328040,2018,0.03721,0.014465
7103,349816,4328040,2018,0.038039,0.014464
7104,349891,4328040,2018,0.038876,0.014463
7105,349967,4328040,2018,0.039741,0.014463
7106,350042,4328040,2018,0.040613,0.014462
7107,350118,4328040,2018,0.041515,0.014461
7108,350193,4328040,2018,0.042424,0.01446
7109,350269,4328040,2018,0.043364,0.014459
7110,350344,4328040,2018,0.044311,0.014458
7111,350420,4328040,2018,0.04529,0.014457
7112,350495,4328040,2018,0.046276,0.014456
7113,350571,4328040,2018,0.047296,0.014455
7114,350646,4328040,2018,0.048323,0.014453
7115,350722,4328040,2018,0.049385,0.014452
7116,350797,4328040,2018,0.050454,0.014451
7117,350873,4328040,2018,0.051558,0.01445
7118,350948,4328040,2018,0.05267,0.014448
7119,351024,4328040,2018,0.053819,0.014447
7120,351099,4328040,2018,0.054974,0.014445
7121,351175,4328040,2018,0.056168,0.014444
7122,351250,4328040,2018,0.057369,0.014442
7123,351326,4328040,2018,0.058609,0.01444
7124,351401,4328040,2018,0.059855,0.014439
7125,351477,4328040,2018,0.061142,0.014437
7126,351552,4328040,2018,0.062435,0.014435
7127,351628,4328040,2018,0.063769,0.014433
7128,351703,4328040,2018,0.065109,0.014431
7129,351779,4328040,2018,0.06649,0.014429
7130,351854,4328040,2018,0.067877,0.014427
7131,351930,4328040,2018,0.069306,0.014424
7132,352005,4328040,2018,0.07074,0.014422
7133,352081,4328040,2018,0.072217,0.01442
7134,352156,4328040,2018,0.073697,0.014417
7135,352232,4328040,2018,0.07522,0.014415
7136,352307,4328040,2018,0.076745,0.014412
7137,352383,4328040,2018,0.078312,0.01441
7138,352458,4328040,2018,0.079881,0.014407
7139,352534,4328040,2018,0.081492,0.014404
7140,352609,4328040,2018,0.083101,0.014402
7141,352685,4328040,2018,0.084752,0.014399
7142,352760,4328040,2018,0.0864,0.014396
7143,352836,4328040,2018,0.088088,0.014393
7144,352911,4328040,2018,0.08977,0.01439
7145,352987,4328040,2018,0.09149,0.014387
7146,353062,4328040,2018,0.093203,0.014384
7147,353138,4328040,2018,0.094951,0.014381
7148,353213,4328040,2018,0.096689,0.014378
7149,353289,4328040,2018,0.09846,0.014375
7150,353364,4328040,2018,0.10022,0.014371
7151,353440,4328040,2018,0.10201,0.014368
7152,353515,4328040,2018,0.10378,0.014365
7153,353591,4328040,2018,0.10558,0.014362
7154,353666,4328040,2018,0.10737,0.014359
7155,353742,4328040,2018,0.10918,0.014356
7156,353817,4328040,2018,0.11097,0.014353
7157,353893,4328040,2018,0.11278,0.01435
7158,353968,4328040,2018,0.11458,0.014346
7159,354044,4328040,2018,0.1164,0.014343
7160,354119,4328040,2018,0.11819,0.01434
7161,354195,4328040,2018,0.12001,0.014337
7162,354270,4328040,2018,0.12181,0.014334
7163,354346,4328040,2018,0.12362,0.014331
7164,354421,4328040,2018,0.12542,0.014328
7165,354497,4328040,2018,0.12723,0.014324
7166,354572,4328040,2018,0.12901,0.014321
7167,354648,4328040,2018,0.13081,0.014318
7168,354723,4328040,2018,0.13258,0.014314
7169,354799,4328040,2018,0.13437,0.014311
7170,354874,4328040,2018,0.13611,0.014308
7171,354950,4328040,2018,0.13787,0.014304
7172,355025,4328040,2018,0.13958,0.014301
7173,355101,4328040,2018,0.14129,0.014297
7174,355176,4328040,2018,0.14295,0.014294
7175,355252,4328040,2018,0.1446,0.01429
7176,355327,4328040,2018,0.14619,0.014287
7177,355403,4328040,2018,0.14775,0.014284
7178,355478,4328040,2018,0.14924,0.01428
7179,355554,4328040,2018,0.15069,0.014277
7180,355629,4328040,2018,0.15206,0.014274
7181,355705,4328040,2018,0.15337,0.014271
7182,355780,4328040,2018,0.15458,0.014268
7183,355856,4328040,2018,0.15571,0.014266
7184,355931,4328040,2018,0.15674,0.014263
7185,356007,4328040,2018,0.15768,0.014261
7186,356082,4328040,2018,0.15849,0.014259
7187,356158,4328040,2018,0.1592,0.014258
7188,356233,4328040,2018,0.15979,0.014257
7189,356309,4328040,2018,0.16026,0.014255
7190,356384,4328040,2018,0.16061,0.014255
7191,356460,4328040,2018,0.16083,0.014254
7192,356535,4328040,2018,0.16093,0.014254
7193,356611,4328040,2018,0.16092,0.014254
7194,356686,4328040,2018,0.16078,0.014254
7195,356762,4328040,2018,0.16054,0.014255
7196,356837,4328040,2018,0.1602,0.014255
7197,356913,4328040,2018,0.15975,0.014256
7198,356988,4328040,2018,0.15923,0.014257
7199,357064,4328040,2018,0.15861,0.014258
7200,357139,4328040,2018,0.15792,0.014259
7201,357215,4328040,2018,0.15716,0.01426
7202,357290,4328040,2018,0.15636,0.014262
7203,357366,4328040,2018,0.15549,0.014263
7204,357441,4328040,2018,0.15458,0.014264
7205,357517,4328040,2018,0.15363,0.014265
7206,357592,4328040,2018,0.15265,0.014266
7207,357668,4328040,2018,0.15163,0.014267
7208,357743,4328040,2018,0.15061,0.014268
7209,357819,4328040,2018,0.14954,0.014269
7210,357894,4328040,2018,0.14847,0.014269
7211,357970,4328040,2018,0.14737,0.01427
7212,358045,4328040,2018,0.14628,0.01427
7213,358121,4328040,2018,0.1452,0.01427
7214,358196,4328040,2018,0.14416,0.01427
7215,358272,4328040,2018,0.14316,0.014269
7216,358347,4328040,2018,0.14213,0.014269
7217,358423,4328040,2018,0.14083,0.01427
7218,358498,4328040,2018,0.13907,0.014273
7219,358574,4328040,2018,0.1368,0.014279
7220,358649,4328040,2018,0.13429,0.014286
7221,358725,4328040,2018,0.13169,0.014294
7222,358800,4328040,2018,0.12918,0.014301
7223,358876,4328040,2018,0.1267,0.014308
7224,358951,4328040,2018,0.12429,0.014314
7225,359027,4328040,2018,0.12188,0.014321
7226,359102,4328040,2018,0.11952,0.014327
7227,359178,4328040,2018,0.11715,0.014333
7228,359253,4328040,2018,0.11483,0.014339
7229,359329,4328040,2018,0.11251,0.014344
7230,359404,4328040,2018,0.11025,0.01435
7231,359480,4328040,2018,0.10799,0.014355
7232,359555,4328040,2018,0.10579,0.014361
7233,359631,4328040,2018,0.10359,0.014366
7234,359706,4328040,2018,0.10147,0.01437
7235,359782,4328040,2018,0.099343,0.014375
7236,359857,4328040,2018,0.097284,0.01438
7237,359933,4328040,2018,0.095235,0.014384
7238,360008,4328040,2018,0.093248,0.014388
7239,360084,4328040,2018,0.091272,0.014392
7240,360159,4328040,2018,0.089357,0.014396
7241,360235,4328040,2018,0.087453,0.014399
7242,360310,4328040,2018,0.08561,0.014403
7243,360386,4328040,2018,0.083777,0.014406
7244,360461,4328040,2018,0.082004,0.01441
7245,360537,4328040,2018,0.080242,0.014413
7246,360612,4328040,2018,0.078537,0.014416
7247,360688,4328040,2018,0.076844,0.014418
7248,360763,4328040,2018,0.075206,0.014421
7249,349438,4328110,2018,0.033918,0.014468
7250,349514,4328110,2018,0.034675,0.014467
7251,349589,4328110,2018,0.035438,0.014467
7252,349665,4328110,2018,0.036227,0.014466
7253,349740,4328110,2018,0.037023,0.014465
7254,349816,4328110,2018,0.037846,0.014465
7255,349891,4328110,2018,0.038676,0.014464
7256,349967,4328110,2018,0.039534,0.014463
7257,350042,4328110,2018,0.040399,0.014462
7258,350118,4328110,2018,0.041293,0.014461
7259,350193,4328110,2018,0.042194,0.01446
7260,350269,4328110,2018,0.043126,0.014459
7261,350344,4328110,2018,0.044064,0.014458
7262,350420,4328110,2018,0.045034,0.014457
7263,350495,4328110,2018,0.046011,0.014456
7264,350571,4328110,2018,0.047022,0.014455
7265,350646,4328110,2018,0.048038,0.014454
7266,350722,4328110,2018,0.04909,0.014453
7267,350797,4328110,2018,0.050147,0.014451
7268,350873,4328110,2018,0.051241,0.01445
7269,350948,4328110,2018,0.052341,0.014449
7270,351024,4328110,2018,0.053477,0.014447
7271,351099,4328110,2018,0.05462,0.014446
7272,351175,4328110,2018,0.0558,0.014444
7273,351250,4328110,2018,0.056987,0.014443
7274,351326,4328110,2018,0.058212,0.014441
7275,351401,4328110,2018,0.059444,0.014439
7276,351477,4328110,2018,0.060715,0.014438
7277,351552,4328110,2018,0.061991,0.014436
7278,351628,4328110,2018,0.063308,0.014434
7279,351703,4328110,2018,0.06463,0.014432
7280,351779,4328110,2018,0.065993,0.01443
7281,351854,4328110,2018,0.067361,0.014428
7282,351930,4328110,2018,0.06877,0.014426
7283,352005,4328110,2018,0.070183,0.014423
7284,352081,4328110,2018,0.071638,0.014421
7285,352156,4328110,2018,0.073096,0.014419
7286,352232,4328110,2018,0.074595,0.014416
7287,352307,4328110,2018,0.076096,0.014414
7288,352383,4328110,2018,0.077638,0.014411
7289,352458,4328110,2018,0.079181,0.014409
7290,352534,4328110,2018,0.080765,0.014406
7291,352609,4328110,2018,0.082347,0.014404
7292,352685,4328110,2018,0.083969,0.014401
7293,352760,4328110,2018,0.085587,0.014398
7294,352836,4328110,2018,0.087245,0.014395
7295,352911,4328110,2018,0.088896,0.014392
7296,352987,4328110,2018,0.090585,0.014389
7297,353062,4328110,2018,0.092265,0.014386
7298,353138,4328110,2018,0.09398,0.014383
7299,353213,4328110,2018,0.095685,0.014381
7300,353289,4328110,2018,0.097422,0.014377
7301,353364,4328110,2018,0.099146,0.014374
7302,353440,4328110,2018,0.1009,0.014371
7303,353515,4328110,2018,0.10264,0.014368
7304,353591,4328110,2018,0.10441,0.014365
7305,353666,4328110,2018,0.10616,0.014362
7306,353742,4328110,2018,0.10793,0.014359
7307,353817,4328110,2018,0.10969,0.014356
7308,353893,4328110,2018,0.11147,0.014353
7309,353968,4328110,2018,0.11323,0.01435
7310,354044,4328110,2018,0.11501,0.014347
7311,354119,4328110,2018,0.11677,0.014344
7312,354195,4328110,2018,0.11855,0.014341
7313,354270,4328110,2018,0.12031,0.014338
7314,354346,4328110,2018,0.12209,0.014335
7315,354421,4328110,2018,0.12384,0.014332
7316,354497,4328110,2018,0.12561,0.014329
7317,354572,4328110,2018,0.12735,0.014326
7318,354648,4328110,2018,0.12911,0.014322
7319,354723,4328110,2018,0.13083,0.014319
7320,354799,4328110,2018,0.13256,0.014316
7321,354874,4328110,2018,0.13426,0.014313
7322,354950,4328110,2018,0.13596,0.014309
7323,355025,4328110,2018,0.13762,0.014306
7324,355101,4328110,2018,0.13928,0.014303
7325,355176,4328110,2018,0.14088,0.014299
7326,355252,4328110,2018,0.14247,0.014296
7327,355327,4328110,2018,0.144,0.014293
7328,355403,4328110,2018,0.14551,0.01429
7329,355478,4328110,2018,0.14694,0.014287
7330,355554,4328110,2018,0.14833,0.014284
7331,355629,4328110,2018,0.14964,0.014281
7332,355705,4328110,2018,0.15089,0.014278
7333,355780,4328110,2018,0.15205,0.014275
7334,355856,4328110,2018,0.15314,0.014273
7335,355931,4328110,2018,0.15412,0.014271
7336,356007,4328110,2018,0.15502,0.014269
7337,356082,4328110,2018,0.1558,0.014267
7338,356158,4328110,2018,0.15649,0.014266
7339,356233,4328110,2018,0.15705,0.014264
7340,356309,4328110,2018,0.15751,0.014263
7341,356384,4328110,2018,0.15786,0.014262
7342,356460,4328110,2018,0.15809,0.014262
7343,356535,4328110,2018,0.1582,0.014262
7344,356611,4328110,2018,0.1582,0.014262
7345,356686,4328110,2018,0.1581,0.014262
7346,356762,4328110,2018,0.15789,0.014262
7347,356837,4328110,2018,0.15758,0.014263
7348,356913,4328110,2018,0.15718,0.014263
7349,356988,4328110,2018,0.1567,0.014264
7350,357064,4328110,2018,0.15613,0.014265
7351,357139,4328110,2018,0.15549,0.014266
7352,357215,4328110,2018,0.15479,0.014267
7353,357290,4328110,2018,0.15403,0.014268
7354,357366,4328110,2018,0.15321,0.014269
7355,357441,4328110,2018,0.15235,0.01427
7356,357517,4328110,2018,0.15144,0.014271
7357,357592,4328110,2018,0.15051,0.014272
7358,357668,4328110,2018,0.14953,0.014273
7359,357743,4328110,2018,0.14853,0.014273
7360,357819,4328110,2018,0.14749,0.014274
7361,357894,4328110,2018,0.14643,0.014275
7362,357970,4328110,2018,0.14533,0.014276
7363,358045,4328110,2018,0.14422,0.014276
7364,358121,4328110,2018,0.14306,0.014277
7365,358196,4328110,2018,0.14188,0.014278
