RecID,xLCC,yLCC,date,BC,var
1913,356988,4325380,201808,0.633061104057863,0.832920852234959
1914,357064,4325380,201808,0.627128729234955,0.833190375310853
1915,357139,4325380,201808,0.616770644574744,0.821047512110052
1916,357215,4325380,201808,0.700226044043057,0.821759630549724
1917,357290,4325380,201808,0.654104842292755,0.822585019359833
1918,357366,4325380,201808,0.656906566021052,0.823042853004614
1919,357441,4325380,201808,0.655473624361376,0.821989909708797
1920,357517,4325380,201808,0.643532242704139,0.822817438611652
1921,357592,4325380,201808,0.645744233193042,0.823519000938631
1922,357668,4325380,201808,0.656462683622399,0.82982674143867
1923,357743,4325380,201808,0.670498209990748,0.82982853980993
1924,357819,4325380,201808,0.670798292885785,0.829902275381042
1925,357894,4325380,201808,0.628165217126952,0.820889943660377
1926,357970,4325380,201808,0.682607136931666,0.816701142617092
1927,358045,4325380,201808,0.659713645753841,0.816156757048033
1928,358121,4325380,201808,0.668779781161599,0.815537398088813
1929,358196,4325380,201808,0.650403677189994,0.814785629740059
1930,358272,4325380,201808,0.68004097198125,0.814588295770506
1931,358347,4325380,201808,0.652149230875801,0.814568867913639
1932,358423,4325380,201808,0.594056825567489,0.813331814547819
1933,358498,4325380,201808,0.601185160432108,0.813766305720173
1934,358574,4325380,201808,0.60425466365327,0.812940906544887
1935,358649,4325380,201808,0.545549120858892,0.813108169768394
1936,358725,4325380,201808,0.522608169044432,0.814866298408807
1937,358800,4325380,201808,0.529972751723847,0.811212444234165
1938,358876,4325380,201808,0.539630292994143,0.805488748634647
1939,358951,4325380,201808,0.823182957767671,0.804013412029882
1940,359027,4325380,201808,0.501051454021295,0.800084040995364
1941,359102,4325380,201808,0.544565139064835,0.799623682056616
1942,359178,4325380,201808,0.56687609009637,0.8017848160729
1943,359253,4325380,201808,0.550748416289845,0.803570399618149
1944,359329,4325380,201808,0.550085527203337,0.803691774835032
1945,359404,4325380,201808,0.558141038320518,0.803689745518194
1946,359480,4325380,201808,0.562942235934683,0.804347543542005
1947,359555,4325380,201808,0.600074024572989,0.804820600984077
1948,359631,4325380,201808,0.62999307600104,0.805840765948563
1949,359706,4325380,201808,0.622054221785798,0.807052342171504
1950,359782,4325380,201808,0.599569014567232,0.812684041932883
1951,359857,4325380,201808,0.592423468745437,0.813110412792857
1952,359933,4325380,201808,0.592635872595541,0.813147235041183
1953,360008,4325380,201808,0.595422583591755,0.813316161925618
1954,360084,4325380,201808,0.595432206808579,0.813354381805765
1955,360159,4325380,201808,0.590627123455546,0.813569028520562
1956,360235,4325380,201808,0.598776464840091,0.813708086692385
1957,360310,4325380,201808,0.59460372090319,0.813430426445974
1958,360386,4325380,201808,0.59563722619011,0.813938823615995
1959,360461,4325380,201808,0.594834363754754,0.81361746195573
1960,360537,4325380,201808,0.620985620595573,0.813746940492725
1961,360612,4325380,201808,0.623609554642674,0.81414312219159
1962,360688,4325380,201808,0.623615192763008,0.814184479666013
1963,360763,4325380,201808,0.620928627554592,0.813730098834528
1964,349438,4325450,201808,0.858099750567188,0.790529689459903
1965,349514,4325450,201808,0.858112767327803,0.790497742415305
1966,349589,4325450,201808,0.85547764009524,0.790583324463224
1967,349665,4325450,201808,0.85549006943659,0.790550217900128
1968,349740,4325450,201808,0.81416210374976,0.787635185525149
1969,349816,4325450,201808,0.819458852233299,0.787690037852565
1970,349891,4325450,201808,0.819268073734868,0.787577085363882
1971,349967,4325450,201808,0.809704748376965,0.787519912981818
1972,350042,4325450,201808,0.796391578723627,0.787296266373792
1973,350118,4325450,201808,0.796680251145612,0.78711688166374
1974,350193,4325450,201808,0.793160023849221,0.786926621156083
1975,350269,4325450,201808,0.808804581670726,0.787190947135851
1976,350344,4325450,201808,0.810702910842982,0.787450428884922
1977,350420,4325450,201808,0.810691839016171,0.786919625408257
1978,350495,4325450,201808,0.792347873787478,0.78746833838261
1979,350571,4325450,201808,0.79493382895332,0.787979573751448
1980,350646,4325450,201808,0.817273677166788,0.790481433999638
1981,350722,4325450,201808,0.82292737835492,0.790515902877985
1982,350797,4325450,201808,0.817876403416669,0.790411723757969
1983,350873,4325450,201808,0.803006055176097,0.790230284450626
1984,350948,4325450,201808,0.802990000371506,0.790187800697113
1985,351024,4325450,201808,0.795954405966307,0.790212673600057
1986,351099,4325450,201808,0.790134637696119,0.790186701085596
1987,351175,4325450,201808,0.798879134869579,0.790213397548195
1988,351250,4325450,201808,0.799209016005132,0.79027218490204
1989,351326,4325450,201808,0.754419249831375,0.790269254973237
1990,351401,4325450,201808,0.734552325142426,0.789648316837122
1991,351477,4325450,201808,0.731448426679996,0.789832947975686
1992,351552,4325450,201808,0.702698486758893,0.789963219196041
1993,351628,4325450,201808,0.697120209603489,0.790363820036362
1994,351703,4325450,201808,0.674524117814828,0.790872894504074
1995,351779,4325450,201808,0.663756918651175,0.79096294899024
1996,351854,4325450,201808,0.638344228104881,0.791172618059644
1997,351930,4325450,201808,0.62495092563674,0.79170955288829
1998,352005,4325450,201808,0.649429055334075,0.792334248241272
1999,352081,4325450,201808,0.46731020020767,0.797969432590407
2000,352156,4325450,201808,0.463550193698825,0.797884410238702
2001,352232,4325450,201808,0.463366246041638,0.797822076140462
2002,352307,4325450,201808,0.464406099343156,0.798078982920028
2003,352383,4325450,201808,0.464210560531055,0.798015240759612
2004,352458,4325450,201808,0.467343794853187,0.79814146268545
2005,352534,4325450,201808,0.467132417303037,0.798076782005717
2006,352609,4325450,201808,0.469958816202974,0.797902461417618
2007,352685,4325450,201808,0.474599115412899,0.797811798109903
2008,352760,4325450,201808,0.474375467546271,0.797747418192387
2009,352836,4325450,201808,0.474149278072657,0.797682386251799
2010,352911,4325450,201808,0.457351848492949,0.797866567059476
2011,352987,4325450,201808,0.461992523976607,0.797585387280913
2012,353062,4325450,201808,0.461529546646143,0.797331976578193
2013,353138,4325450,201808,0.456912506851545,0.797468268785931
2014,353213,4325450,201808,0.458393301239699,0.797198962256786
2015,353289,4325450,201808,0.455762129808435,0.797315889625781
2016,353364,4325450,201808,0.455515309482704,0.797259530685653
2017,353440,4325450,201808,0.452600878598799,0.796981723289818
2018,353515,4325450,201808,0.453309849459231,0.796627786421421
2019,353591,4325450,201808,0.451434761739581,0.796693421115329
2020,353666,4325450,201808,0.44563494250982,0.796458985512292
2021,353742,4325450,201808,0.4588925223788,0.797300412885487
2022,353817,4325450,201808,0.466997766412234,0.797497857604852
2023,353893,4325450,201808,0.474226062248619,0.797847497469516
2024,353968,4325450,201808,0.482823844988265,0.798477802554957
2025,354044,4325450,201808,0.499061855467416,0.798489766941549
2026,354119,4325450,201808,0.521223845678625,0.79865192487997
2027,354195,4325450,201808,0.555649370215773,0.799320774753149
2028,354270,4325450,201808,0.560174071772681,0.799398065068297
2029,354346,4325450,201808,0.564162463727154,0.799889266964086
2030,354421,4325450,201808,0.586088485122434,0.800369575787942
2031,354497,4325450,201808,0.583691029778132,0.8004486388346
2032,354572,4325450,201808,0.595265470511922,0.800660242680399
2033,354648,4325450,201808,0.600889358883068,0.798048007023669
2034,354723,4325450,201808,0.616797732938926,0.797980332275771
2035,354799,4325450,201808,0.616509219122878,0.798424694980828
2036,354874,4325450,201808,0.627542688900383,0.796385820658418
2037,354950,4325450,201808,0.615123522157155,0.79561423720905
2038,355025,4325450,201808,0.626458665892465,0.796853280011842
2039,355101,4325450,201808,0.632014425378942,0.79749363903834
2040,355176,4325450,201808,0.656605305847215,0.80271051172727
2041,355252,4325450,201808,0.65599385065562,0.804082669714436
2042,355327,4325450,201808,0.669887298090188,0.805326354249513
2043,355403,4325450,201808,0.655026105352613,0.806713440416995
2044,355478,4325450,201808,0.619189848273479,0.801528985147375
2045,355554,4325450,201808,0.575867856467962,0.800878345164654
2046,355629,4325450,201808,0.560423803030784,0.802964772060068
2047,355705,4325450,201808,0.54121121606088,0.804548407819315
2048,355780,4325450,201808,0.521353765795489,0.811655020570139
2049,355856,4325450,201808,0.523203333103052,0.812170581045544
2050,355931,4325450,201808,0.519482860598804,0.811932909310434
2051,356007,4325450,201808,0.524617667764236,0.811718967908838
2052,356082,4325450,201808,0.543252454559554,0.812335735426574
2053,356158,4325450,201808,0.549756013169369,0.816061457806004
2054,356233,4325450,201808,0.547713106799857,0.816012955012157
2055,356309,4325450,201808,0.548669245109773,0.818259059780102
2056,356384,4325450,201808,0.553899917556237,0.8204340887322
2057,356460,4325450,201808,0.576901500475432,0.822128517331253
2058,356535,4325450,201808,0.614554106970155,0.832430947859209
2059,356611,4325450,201808,0.605277048093731,0.832191734723748
2060,356686,4325450,201808,0.583751705177028,0.831680898882492
2061,356762,4325450,201808,0.592493974961118,0.831761796916751
2062,356837,4325450,201808,0.607065350996562,0.831502008470012
2063,356913,4325450,201808,0.63765643853051,0.832326963105542
2064,356988,4325450,201808,0.625898009832862,0.833083925253669
2065,357064,4325450,201808,0.60574808256959,0.824483947778844
2066,357139,4325450,201808,0.660926570065771,0.821496124189962
2067,357215,4325450,201808,0.70387128580823,0.822638152272666
2068,357290,4325450,201808,0.657118802299978,0.823150894957054
2069,357366,4325450,201808,0.620145035320102,0.822458254793913
2070,357441,4325450,201808,0.643344148404785,0.822678353560484
2071,357517,4325450,201808,0.649706204355331,0.829692044830429
2072,357592,4325450,201808,0.656277302241475,0.829688996023593
2073,357668,4325450,201808,0.67031562430483,0.829693814097826
2074,357743,4325450,201808,0.670614228854482,0.829768942607013
2075,357819,4325450,201808,0.676561313355678,0.830436377822687
2076,357894,4325450,201808,0.634169559864701,0.818498627080214
2077,357970,4325450,201808,0.659542132719582,0.816037012982013
2078,358045,4325450,201808,0.670238675642094,0.815682222606575
2079,358121,4325450,201808,0.65644460618518,0.814620733539811
2080,358196,4325450,201808,0.683379989452266,0.815166787688873
2081,358272,4325450,201808,0.669900432475777,0.815157830514685
2082,358347,4325450,201808,0.595162125776746,0.81347971284158
2083,358423,4325450,201808,0.614641187626381,0.814150512157211
2084,358498,4325450,201808,0.603664034405818,0.813082082918753
2085,358574,4325450,201808,0.551604110106967,0.813250380371544
2086,358649,4325450,201808,0.535492843331642,0.819585354165818
2087,358725,4325450,201808,0.537662578349168,0.81167291164228
2088,358800,4325450,201808,0.529823235087347,0.809788813252477
2089,358876,4325450,201808,0.53794024211097,0.804192524381046
2090,358951,4325450,201808,0.818203937205881,0.804082668672776
2091,359027,4325450,201808,0.510670848876966,0.79918934150405
2092,359102,4325450,201808,0.554198627035239,0.800293031834055
2093,359178,4325450,201808,0.548102198244626,0.803673421823723
2094,359253,4325450,201808,0.546947439722518,0.803387165075589
2095,359329,4325450,201808,0.554896475203761,0.803537240810054
2096,359404,4325450,201808,0.551767176214823,0.804088332263279
2097,359480,4325450,201808,0.60212803504315,0.804998209454432
2098,359555,4325450,201808,0.593443555011627,0.805459846485695
2099,359631,4325450,201808,0.625577642902517,0.807645087497643
2100,359706,4325450,201808,0.602203451482478,0.812781122469358
2101,359782,4325450,201808,0.59141773042408,0.81313019108484
2102,359857,4325450,201808,0.592639211452703,0.813053004231319
2103,359933,4325450,201808,0.599074783097785,0.813449498393102
2104,360008,4325450,201808,0.595428904663925,0.813261105192193
2105,360084,4325450,201808,0.594043075028197,0.813414354189718
2106,360159,4325450,201808,0.598774316815395,0.813616074464579
2107,360235,4325450,201808,0.594602695400089,0.813339738769239
2108,360310,4325450,201808,0.595636542581738,0.813848307050423
2109,360386,4325450,201808,0.594834353309745,0.813528409543383
2110,360461,4325450,201808,0.620983838583139,0.813658244893858
2111,360537,4325450,201808,0.623608161070984,0.814055913336224
2112,360612,4325450,201808,0.623614028101913,0.81409770230137
2113,360688,4325450,201808,0.620928093407755,0.813645019333816
2114,360763,4325450,201808,0.63511534905727,0.814362874707076
2115,349438,4325530,201808,0.858819500351731,0.790414338501782
2116,349514,4325530,201808,0.861883070494236,0.790515780928599
2117,349589,4325530,201808,0.858159057049419,0.790445228999141
2118,349665,4325530,201808,0.85817235596246,0.79041177864079
2119,349740,4325530,201808,0.855538157855722,0.790495331929297
2120,349816,4325530,201808,0.85345345067243,0.790438441579315
2121,349891,4325530,201808,0.814236316336474,0.787546069913015
2122,349967,4325530,201808,0.819031185127517,0.787598359884497
2123,350042,4325530,201808,0.819339113788213,0.787484586640078
2124,350118,4325530,201808,0.810593844547309,0.78743766515927
2125,350193,4325530,201808,0.811303013331596,0.787346693415994
2126,350269,4325530,201808,0.793227325326777,0.786865491130364
2127,350344,4325530,201808,0.801922303616081,0.78661952038742
2128,350420,4325530,201808,0.822207713087229,0.787324961123253
2129,350495,4325530,201808,0.810758516725068,0.786855365551444
2130,350571,4325530,201808,0.792419214579457,0.787402211340239
2131,350646,4325530,201808,0.806867237776318,0.787902568573002
2132,350722,4325530,201808,0.826197104344906,0.790448106900285
2133,350797,4325530,201808,0.827986481829478,0.79037701237415
2134,350873,4325530,201808,0.817939894198243,0.790339431019622
2135,350948,4325530,201808,0.809048437536312,0.790064312705556
2136,351024,4325530,201808,0.8030537556867,0.790113175515559
2137,351099,4325530,201808,0.804724445640256,0.790158142407083
2138,351175,4325530,201808,0.79019858274,0.7901099285589
2139,351250,4325530,201808,0.801992058967778,0.790248966266419
2140,351326,4325530,201808,0.797235620213649,0.790197300659382
2141,351401,4325530,201808,0.754481361421169,0.790189502205098
2142,351477,4325530,201808,0.734612996939557,0.789566609032468
2143,351552,4325530,201808,0.728396239621137,0.789785115884812
2144,351628,4325530,201808,0.701031012111799,0.790003323210988
2145,351703,4325530,201808,0.691671456149084,0.790271776951796
2146,351779,4325530,201808,0.684180176404386,0.790677817157184
2147,351854,4325530,201808,0.663811023398323,0.790875250965407
2148,351930,4325530,201808,0.628160225838546,0.791109784951228
