RecID,xLCC,yLCC,date,BC,var
2146,351779,4325530,201710,0.788502718677369,0.733536777400969
2147,351854,4325530,201710,0.749699496346288,0.7329673815822
2148,351930,4325530,201710,0.693016044928048,0.73269955071084
2149,352005,4325530,201710,0.666810896533472,0.732666222775575
2150,352081,4325530,201710,0.613506821827852,0.732573374517326
2151,352156,4325530,201710,0.529681895093689,0.736954166498312
2152,352232,4325530,201710,0.529411579197345,0.735622140926106
2153,352307,4325530,201710,0.530542276984969,0.734260726876499
2154,352383,4325530,201710,0.530281461010528,0.732895546849028
2155,352458,4325530,201710,0.527017801994214,0.731551735487452
2156,352534,4325530,201710,0.530418697748113,0.730131395535137
2157,352609,4325530,201710,0.534556406843502,0.728843267037345
2158,352685,4325530,201710,0.534307646980456,0.727434890873612
2159,352760,4325530,201710,0.540048794787139,0.725913274314921
2160,352836,4325530,201710,0.543380023808185,0.724584373824282
2161,352911,4325530,201710,0.54321074509809,0.72319146138088
2162,352987,4325530,201710,0.543557693778568,0.721806668414286
2163,353062,4325530,201710,0.537894362268728,0.720302742699965
2164,353138,4325530,201710,0.541315156451681,0.718982154393967
2165,353213,4325530,201710,0.541244189662289,0.717650224132991
2166,353289,4325530,201710,0.538038297878376,0.716235364939285
2167,353364,4325530,201710,0.550348578546701,0.715080435615271
2168,353440,4325530,201710,0.54567055662889,0.713618168512318
2169,353515,4325530,201710,0.550674574020241,0.712677452255585
2170,353591,4325530,201710,0.540031379521742,0.711228520696402
2171,353666,4325530,201710,0.547238219296273,0.710312373160651
2172,353742,4325530,201710,0.557932399537232,0.709107717883535
2173,353817,4325530,201710,0.561939660337482,0.708445024943737
2174,353893,4325530,201710,0.568780524668458,0.707994550127415
2175,353968,4325530,201710,0.565564374532625,0.707524468287713
2176,354044,4325530,201710,0.577201427129513,0.70720219868781
2177,354119,4325530,201710,0.584505824412108,0.706909704485248
2178,354195,4325530,201710,0.607493890764633,0.706657435280905
2179,354270,4325530,201710,0.656988690577356,0.70676790028192
2180,354346,4325530,201710,0.67737398402517,0.706855477251215
2181,354421,4325530,201710,0.722636772003844,0.707216918899959
2182,354497,4325530,201710,0.755693315048681,0.707423781967366
2183,354572,4325530,201710,0.731844284930998,0.707268701922642
2184,354648,4325530,201710,0.730346409694069,0.707469528799281
2185,354723,4325530,201710,0.746492613738862,0.708610772273718
2186,354799,4325530,201710,0.769524698847292,0.709665200406758
2187,354874,4325530,201710,0.768441909546598,0.705471499773781
2188,354950,4325530,201710,0.809807664303198,0.704893038023454
2189,355025,4325530,201710,0.792065563863552,0.705171502371278
2190,355101,4325530,201710,0.696001007110029,0.704597812745209
2191,355176,4325530,201710,0.638342793965371,0.70551691835142
2192,355252,4325530,201710,0.595185993990978,0.706170697235648
2193,355327,4325530,201710,0.562352887011767,0.70937334311383
2194,355403,4325530,201710,0.594252336197635,0.707303397376456
2195,355478,4325530,201710,0.615275660640402,0.708166081822482
2196,355554,4325530,201710,0.631228822569968,0.709635158178956
2197,355629,4325530,201710,0.629209310920132,0.711130508175389
2198,355705,4325530,201710,0.626497472736082,0.70947689206336
2199,355780,4325530,201710,0.650557325038119,0.71289783193402
2200,355856,4325530,201710,0.652293098264305,0.709348143262426
2201,355931,4325530,201710,0.657124141661926,0.703535883366524
2202,356007,4325530,201710,0.660759588251003,0.694355101301167
2203,356082,4325530,201710,0.668336932097788,0.682812289335542
2204,356158,4325530,201710,0.662965684040692,0.673384876572082
2205,356233,4325530,201710,0.635289771040549,0.674237355223359
2206,356309,4325530,201710,0.624128729210415,0.685152424002037
2207,356384,4325530,201710,0.609658525124001,0.697735692793319
2208,356460,4325530,201710,0.599997848357166,0.706072948994208
2209,356535,4325530,201710,0.570249773201872,0.714383950812532
2210,356611,4325530,201710,0.586386353855698,0.716274322096206
2211,356686,4325530,201710,0.592461572637485,0.717362526910779
2212,356762,4325530,201710,0.581457731283564,0.717588593532312
2213,356837,4325530,201710,0.596593673155582,0.718854664414201
2214,356913,4325530,201710,0.596953886249372,0.719610877873008
2215,356988,4325530,201710,0.594195995815777,0.721268744945218
2216,357064,4325530,201710,0.654559472411833,0.717426069911217
2217,357139,4325530,201710,0.656972937973694,0.720072669463911
2218,357215,4325530,201710,0.683198835169544,0.721368543577286
2219,357290,4325530,201710,0.699361630726459,0.724064954936829
2220,357366,4325530,201710,0.711073496626538,0.727150603861372
2221,357441,4325530,201710,0.726475801229291,0.735799330221989
2222,357517,4325530,201710,0.750869827492562,0.737890757904675
2223,357592,4325530,201710,0.751794203977068,0.739591728452222
2224,357668,4325530,201710,0.739906196297803,0.741184689709535
2225,357743,4325530,201710,0.740738734995416,0.742883783687117
2226,357819,4325530,201710,0.65969191605741,0.733600397560366
2227,357894,4325530,201710,0.632242961030592,0.732279713590241
2228,357970,4325530,201710,0.616577107732856,0.732441769847262
2229,358045,4325530,201710,0.593365064285859,0.732413761907898
2230,358121,4325530,201710,0.585780034228401,0.733183508695654
2231,358196,4325530,201710,0.56463732091795,0.733886914826717
2232,358272,4325530,201710,0.532237303347489,0.734067410101538
2233,358347,4325530,201710,0.507831780430165,0.734734556605955
2234,358423,4325530,201710,0.486126398628044,0.735395794578894
2235,358498,4325530,201710,0.429031422148491,0.738588423273023
2236,358574,4325530,201710,0.428890876790521,0.739572112652796
2237,358649,4325530,201710,0.460544235248486,0.740137176799176
2238,358725,4325530,201710,0.429430706944109,0.735012104544187
2239,358800,4325530,201710,0.418757958017294,0.735337116991468
2240,358876,4325530,201710,0.441074946991737,0.735956040612297
2241,358951,4325530,201710,0.423075303196328,0.736895937629996
2242,359027,4325530,201710,0.423192307160505,0.733546524776123
2243,359102,4325530,201710,0.411757919305432,0.734761421661786
2244,359178,4325530,201710,0.404792481945577,0.737581570987335
2245,359253,4325530,201710,0.397042832188724,0.738267035268911
2246,359329,4325530,201710,0.383627358250982,0.739310863537793
2247,359404,4325530,201710,0.396048445813958,0.740133411827694
2248,359480,4325530,201710,0.388588149630533,0.740887262246091
2249,359555,4325530,201710,0.496688987813597,0.73790078167953
2250,359631,4325530,201710,0.49519904295809,0.738693629516424
2251,359706,4325530,201710,0.491565222850534,0.739942176882501
2252,359782,4325530,201710,0.473190222630908,0.744813075755641
2253,359857,4325530,201710,0.524449551304944,0.745073867653085
2254,359933,4325530,201710,0.554457763714829,0.7456380585957
2255,360008,4325530,201710,0.546415509507965,0.745537839139207
2256,360084,4325530,201710,0.68942634396453,0.746545000203608
2257,360159,4325530,201710,0.743489842252189,0.747172337379076
2258,360235,4325530,201710,0.802460190673749,0.747802138364408
2259,360310,4325530,201710,0.876469831780846,0.748408897340102
2260,360386,4325530,201710,0.916238293959624,0.749229512025225
2261,360461,4325530,201710,0.886349046242151,0.749599589815873
2262,360537,4325530,201710,0.912158830903359,0.750530339019246
2263,360612,4325530,201710,0.900025388049726,0.751094916149747
2264,360688,4325530,201710,0.937183899692662,0.752039020514612
2265,360763,4325530,201710,0.937676185170096,0.75299526622784
2266,349438,4325610,201710,1.18684631425989,0.757987166081099
2267,349514,4325610,201710,1.18298383297839,0.757258773281607
2268,349589,4325610,201710,1.16947334512929,0.756489464158787
2269,349665,4325610,201710,1.15522349225216,0.755817468746137
2270,349740,4325610,201710,1.1530582063103,0.755081768658889
2271,349816,4325610,201710,1.13057682389038,0.754397474992608
2272,349891,4325610,201710,1.12192661724542,0.753565706547422
2273,349967,4325610,201710,1.12010987318426,0.752801476017554
2274,350042,4325610,201710,1.08909621342161,0.752106320649106
2275,350118,4325610,201710,1.08521869074733,0.749184427848431
2276,350193,4325610,201710,1.09049834784819,0.748369013950704
2277,350269,4325610,201710,1.05921975548908,0.747571343217733
2278,350344,4325610,201710,1.08105736985124,0.746753460626408
2279,350420,4325610,201710,1.06511728577197,0.745472376891455
2280,350495,4325610,201710,1.06289982435816,0.744797358980528
2281,350571,4325610,201710,1.04207915746798,0.743842067292151
2282,350646,4325610,201710,1.03434731868323,0.742846363091037
2283,350722,4325610,201710,1.03811017323513,0.742114101665075
2284,350797,4325610,201710,0.96552086933708,0.742099718601898
2285,350873,4325610,201710,0.900528477313433,0.742898224970471
2286,350948,4325610,201710,0.900911280398731,0.742116250408582
2287,351024,4325610,201710,0.900891487880264,0.741106426465254
2288,351099,4325610,201710,0.899936954171547,0.740272418339316
2289,351175,4325610,201710,0.882818578471104,0.739580040363112
2290,351250,4325610,201710,0.881616783128333,0.738635879422705
2291,351326,4325610,201710,0.863544750369868,0.737801515804691
2292,351401,4325610,201710,0.86064617703371,0.737045383839679
2293,351477,4325610,201710,0.830632879673046,0.736222210747471
2294,351552,4325610,201710,0.819186375565445,0.735401127114236
2295,351628,4325610,201710,0.820386204732715,0.733889180507282
2296,351703,4325610,201710,0.847152087474337,0.733110240835355
2297,351779,4325610,201710,0.821451487349278,0.732363293540923
2298,351854,4325610,201710,0.790752545874874,0.731567530569947
2299,351930,4325610,201710,0.749267578644679,0.731098003902524
2300,352005,4325610,201710,0.688450978646558,0.730798922107702
2301,352081,4325610,201710,0.666386915191942,0.730727142419944
2302,352156,4325610,201710,0.612916178478166,0.730635828854761
2303,352232,4325610,201710,0.529313514297321,0.734917575820943
2304,352307,4325610,201710,0.529032548095588,0.733549077978564
2305,352383,4325610,201710,0.528760043545905,0.732144992426188
2306,352458,4325610,201710,0.52988598930914,0.730713179667261
2307,352534,4325610,201710,0.529621000458474,0.729276465410606
2308,352609,4325610,201710,0.526371462047492,0.727863182121832
2309,352685,4325610,201710,0.534094833143511,0.726468858039793
2310,352760,4325610,201710,0.533848666701154,0.725019292202221
2311,352836,4325610,201710,0.53362226443321,0.723546646871956
2312,352911,4325610,201710,0.542893058383064,0.722051037911261
2313,352987,4325610,201710,0.542731787509991,0.720579069556831
2314,353062,4325610,201710,0.542608696721274,0.719136049852443
2315,353138,4325610,201710,0.543020369757691,0.717705566415
2316,353213,4325610,201710,0.540940356171846,0.716218081962171
2317,353289,4325610,201710,0.536853627576019,0.714976345937321
2318,353364,4325610,201710,0.536158647218421,0.713422810817945
2319,353440,4325610,201710,0.550131394127897,0.71214047800815
2320,353515,4325610,201710,0.545567640376755,0.710652606323867
2321,353591,4325610,201710,0.550664795544065,0.709658937244442
2322,353666,4325610,201710,0.547160193323553,0.708327344974854
2323,353742,4325610,201710,0.55380138567677,0.707168603967738
2324,353817,4325610,201710,0.558638607382899,0.70633154998664
2325,353893,4325610,201710,0.560442986964948,0.705525474446091
2326,353968,4325610,201710,0.565742336722021,0.705209678391089
2327,354044,4325610,201710,0.577271195145456,0.704849091221362
2328,354119,4325610,201710,0.582472801417117,0.704417414786139
2329,354195,4325610,201710,0.607247005882619,0.704249350829218
2330,354270,4325610,201710,0.655906425480501,0.704337063578899
2331,354346,4325610,201710,0.688627939274312,0.704443006122498
2332,354421,4325610,201710,0.720670783897606,0.704774369427945
2333,354497,4325610,201710,0.751573673640759,0.705125977281978
2334,354572,4325610,201710,0.744252839613009,0.705110733499821
2335,354648,4325610,201710,0.73058073823344,0.705259025761668
2336,354723,4325610,201710,0.752995347626879,0.706384265404343
2337,354799,4325610,201710,0.762160667782272,0.707658624255703
2338,354874,4325610,201710,0.776022472288395,0.709112076509352
2339,354950,4325610,201710,0.764373308655777,0.703385031385791
2340,355025,4325610,201710,0.781846702368104,0.704046926394482
2341,355101,4325610,201710,0.696658786540777,0.702790050601828
2342,355176,4325610,201710,0.634931661740101,0.704235343560766
2343,355252,4325610,201710,0.606234481622494,0.704476018282277
2344,355327,4325610,201710,0.564639314431181,0.707439278824542
2345,355403,4325610,201710,0.592253457133862,0.706663055989307
2346,355478,4325610,201710,0.619431002068637,0.70668686017479
2347,355554,4325610,201710,0.617176190421889,0.7070954777707
2348,355629,4325610,201710,0.625109140560893,0.708699099935063
2349,355705,4325610,201710,0.627954849753188,0.709382453465972
2350,355780,4325610,201710,0.650758082646004,0.709714355513207
2351,355856,4325610,201710,0.650148518616562,0.703400913851106
2352,355931,4325610,201710,0.652513816922749,0.692608413876662
2353,356007,4325610,201710,0.656620652205889,0.671776414522856
2354,356082,4325610,201710,0.664703378661455,0.635033580591676
2355,356158,4325610,201710,0.656515325310744,0.588861521202641
2356,356233,4325610,201710,0.631524936984212,0.586373069880203
2357,356309,4325610,201710,0.615566551931131,0.638172706512475
2358,356384,4325610,201710,0.610701308330591,0.677864112194845
2359,356460,4325610,201710,0.587290570539565,0.697587948567035
2360,356535,4325610,201710,0.569286703898912,0.708657278234122
2361,356611,4325610,201710,0.591978109719668,0.7117142199015
2362,356686,4325610,201710,0.590560772416382,0.712936514979912
2363,356762,4325610,201710,0.593084969436158,0.712829679712958
2364,356837,4325610,201710,0.598915155578472,0.71368776770256
2365,356913,4325610,201710,0.596988285937028,0.715416631691893
2366,356988,4325610,201710,0.654046559934516,0.711338867669086
2367,357064,4325610,201710,0.655434421965394,0.71349774527478
2368,357139,4325610,201710,0.677919272770383,0.715747568943048
2369,357215,4325610,201710,0.697846726625306,0.71870033646229
2370,357290,4325610,201710,0.909063658764099,0.72789688270251
2371,357366,4325610,201710,0.725070957143394,0.731435185136512
2372,357441,4325610,201710,0.749424409802793,0.733977889782944
2373,357517,4325610,201710,0.750529538702442,0.736053877990087
2374,357592,4325610,201710,0.738807779824811,0.737860644353626
2375,357668,4325610,201710,0.739717307680718,0.739764597112413
2376,357743,4325610,201710,0.693192050360926,0.733620955369626
2377,357819,4325610,201710,0.635217010722662,0.729888172294195
2378,357894,4325610,201710,0.615938786748679,0.729701651881054
2379,357970,4325610,201710,0.598709574017005,0.729965978512432
2380,358045,4325610,201710,0.584640653951491,0.730805084112356
2381,358121,4325610,201710,0.563864458321208,0.731276953947681
