RecID,xLCC,yLCC,date,BC,var
5952,354119,4327430,201807,1.02553292566212,0.797954404072981
5953,354195,4327430,201807,0.998351477829471,0.797417847009992
5954,354270,4327430,201807,0.975855133223955,0.797287534941586
5955,354346,4327430,201807,0.986861361236603,0.797444201740339
5956,354421,4327430,201807,0.988029701799876,0.79753707098668
5957,354497,4327430,201807,0.99846895403082,0.798455849843191
5958,354572,4327430,201807,1.02969525761908,0.800747200880299
5959,354648,4327430,201807,1.05962413529242,0.801911520785133
5960,354723,4327430,201807,0.968316889214395,0.795701547995722
5961,354799,4327430,201807,0.916703703817938,0.794752280716971
5962,354874,4327430,201807,0.922883568741404,0.794879586497728
5963,354950,4327430,201807,0.937214942739942,0.794159131333306
5964,355025,4327430,201807,0.830540291137968,0.792153972765734
5965,355101,4327430,201807,0.817737283620832,0.791242358139191
5966,355176,4327430,201807,0.888953210764666,0.790310112030847
5967,355252,4327430,201807,0.884639411320196,0.791283417646015
5968,355327,4327430,201807,0.905958748354136,0.793699388486649
5969,355403,4327430,201807,0.931582419898339,0.796072374167304
5970,355478,4327430,201807,0.951534502195607,0.795962620135667
5971,355554,4327430,201807,0.869152729262062,0.797433033989681
5972,355629,4327430,201807,0.798173539421743,0.797575029814639
5973,355705,4327430,201807,0.791301500598402,0.798000702352326
5974,355780,4327430,201807,0.733704655040233,0.798110163657642
5975,355856,4327430,201807,0.666351446465769,0.798788739826185
5976,355931,4327430,201807,0.624692411450048,0.799820113904702
5977,356007,4327430,201807,0.605438258120035,0.801646517201774
5978,356082,4327430,201807,0.614175498639103,0.800257901549942
5979,356158,4327430,201807,0.598442913595757,0.799014366120361
5980,356233,4327430,201807,0.581416476420492,0.798691938071384
5981,356309,4327430,201807,0.610549460504014,0.797626463707411
5982,356384,4327430,201807,0.590154340993037,0.801408523997204
5983,356460,4327430,201807,0.573387839834232,0.798503494478139
5984,356535,4327430,201807,0.561751074342612,0.796677502092407
5985,356611,4327430,201807,0.555383066614348,0.792192524159046
5986,356686,4327430,201807,0.554789142375365,0.792713995082352
5987,356762,4327430,201807,0.548162758766284,0.796533385705367
5988,356837,4327430,201807,0.556719264847263,0.795280788323794
5989,356913,4327430,201807,0.639403967159136,0.793757928831474
5990,356988,4327430,201807,0.568558434903244,0.799375511591807
5991,357064,4327430,201807,0.550568171278165,0.799111255467699
5992,357139,4327430,201807,0.549189146451728,0.79324514380549
5993,357215,4327430,201807,0.550403947094856,0.794166697709317
5994,357290,4327430,201807,0.538434026268097,0.793372621284063
5995,357366,4327430,201807,0.50756126843772,0.796536282301437
5996,357441,4327430,201807,0.521234914672517,0.79700133532733
5997,357517,4327430,201807,0.538907018226003,0.800402287341658
5998,357592,4327430,201807,0.553199372831923,0.801897377633627
5999,357668,4327430,201807,0.561202629772945,0.80385712548938
6000,357743,4327430,201807,0.601537419185873,0.811257678661233
6001,357819,4327430,201807,0.575573425151384,0.810836974832187
6002,357894,4327430,201807,0.568056947619824,0.813148267779444
6003,357970,4327430,201807,0.681683757188525,0.808442929225957
6004,358045,4327430,201807,0.614345365426616,0.816559127537582
6005,358121,4327430,201807,0.610004071438492,0.817848664132961
6006,358196,4327430,201807,0.679342673076534,0.817568678591949
6007,358272,4327430,201807,0.684613887119226,0.815428503778192
6008,358347,4327430,201807,0.688455777030311,0.805679559481038
6009,358423,4327430,201807,0.626050363496331,0.804024825943117
6010,358498,4327430,201807,0.620167870854008,0.805511133767298
6011,358574,4327430,201807,0.631411267891873,0.806562960063024
6012,358649,4327430,201807,0.6557026368372,0.806119361444306
6013,358725,4327430,201807,0.80671716472313,0.807862061576742
6014,358800,4327430,201807,0.63921082144162,0.815286108356012
6015,358876,4327430,201807,0.646289651909247,0.814774266831161
6016,358951,4327430,201807,0.639355765693184,0.814268977408645
6017,359027,4327430,201807,0.68613599886738,0.806670227640491
6018,359102,4327430,201807,0.684624374407621,0.80660409523659
6019,359178,4327430,201807,0.714824111030954,0.806160326203236
6020,359253,4327430,201807,0.719939974718705,0.80641058566043
6021,359329,4327430,201807,0.704035641432042,0.80574963965736
6022,359404,4327430,201807,0.713241505665869,0.805991357236536
6023,359480,4327430,201807,0.728475195470804,0.80610455719867
6024,359555,4327430,201807,0.723608936612502,0.806146890205871
6025,359631,4327430,201807,0.734705972675227,0.80668799683889
6026,359706,4327430,201807,0.750378702015767,0.806875345117302
6027,359782,4327430,201807,0.750433485594822,0.807053212165818
6028,359857,4327430,201807,0.750473990327339,0.80722990182209
6029,359933,4327430,201807,0.75165208119456,0.807386233394797
6030,360008,4327430,201807,0.741960571747406,0.807027812237883
6031,360084,4327430,201807,0.74458297669472,0.807960927498977
6032,360159,4327430,201807,0.784356234767191,0.807684723935631
6033,360235,4327430,201807,0.754397834159851,0.807611252159039
6034,360310,4327430,201807,0.7981559747789,0.808220787064462
6035,360386,4327430,201807,0.79821078622182,0.808386987387057
6036,360461,4327430,201807,0.798264923819683,0.808548276906664
6037,360537,4327430,201807,0.808163762682981,0.809679970466665
6038,360612,4327430,201807,0.807232687665816,0.808957286635669
6039,360688,4327430,201807,0.807288161536934,0.809112093501347
6040,360763,4327430,201807,0.80893640097947,0.810118624964814
6041,349438,4327500,201807,0.895313263316296,0.79385524378193
6042,349514,4327500,201807,0.895409674370057,0.793774353586078
6043,349589,4327500,201807,0.89550713699965,0.793692895126606
6044,349665,4327500,201807,0.895608313665902,0.793608674559299
6045,349740,4327500,201807,0.895710606237009,0.7935238880766
6046,349816,4327500,201807,0.895816810258187,0.793436255544802
6047,349891,4327500,201807,0.89592419966834,0.793348065810785
6048,349967,4327500,201807,0.89603571053325,0.793256951429014
6049,350042,4327500,201807,0.896148481808744,0.793165296844524
6050,350118,4327500,201807,0.896265597965448,0.793070646943689
6051,350193,4327500,201807,0.896384055364235,0.79297548462972
6052,350269,4327500,201807,0.89650709518409,0.792877267667319
6053,350344,4327500,201807,0.896527886738914,0.79275527455287
6054,350420,4327500,201807,0.896656859206651,0.792653460820572
6055,350495,4327500,201807,0.896787324735248,0.792551233433373
6056,350571,4327500,201807,0.896922851663785,0.792445881653958
6057,350646,4327500,201807,0.897059962886455,0.792340200005953
6058,350722,4327500,201807,0.915526598278987,0.79220788415755
6059,350797,4327500,201807,0.914803321619922,0.792072187641685
6060,350873,4327500,201807,0.914950866861563,0.791959714845055
6061,350948,4327500,201807,0.915100295657624,0.791847174503164
6062,351024,4327500,201807,0.915255701151866,0.791731643884065
6063,351099,4327500,201807,0.915413098274555,0.791616257153089
6064,351175,4327500,201807,0.915576786399574,0.791498052846288
6065,351250,4327500,201807,0.91574255093892,0.791380277814143
6066,351326,4327500,201807,0.939068835069338,0.791205930624407
6067,351401,4327500,201807,0.93796465707504,0.791059218304736
6068,351477,4327500,201807,0.938145260406641,0.790937284642813
6069,351552,4327500,201807,0.938328355877605,0.790816650692086
6070,351628,4327500,201807,0.943530781336808,0.790627749802458
6071,351703,4327500,201807,0.943720279407865,0.790506887124182
6072,351779,4327500,201807,0.945628452459318,0.790336777987716
6073,351854,4327500,201807,0.947153358983973,0.790027089241559
6074,351930,4327500,201807,0.957438677340528,0.790108734489088
6075,352005,4327500,201807,0.965570472482071,0.789992475061377
6076,352081,4327500,201807,0.968580040607536,0.789641105393789
6077,352156,4327500,201807,0.978176333378578,0.789833924165359
6078,352232,4327500,201807,0.983653774483651,0.789821130614721
6079,352307,4327500,201807,0.997951520923573,0.790023898605285
6080,352383,4327500,201807,1.00175768382829,0.789930602171189
6081,352458,4327500,201807,1.0234996641918,0.790156453871358
6082,352534,4327500,201807,1.02373174365045,0.790169133427267
6083,352609,4327500,201807,1.04372997588395,0.790389007332585
6084,352685,4327500,201807,1.05343055346434,0.790406886933534
6085,352760,4327500,201807,1.0471382520792,0.790507515363771
6086,352836,4327500,201807,1.04979091906562,0.788026773865584
6087,352911,4327500,201807,1.03486141701146,0.787089478327907
6088,352987,4327500,201807,0.996788411835702,0.786255100220284
6089,353062,4327500,201807,1.00538840039921,0.78610084173744
6090,353138,4327500,201807,1.00423107946508,0.787414271878748
6091,353213,4327500,201807,1.00277581730146,0.785609847407636
6092,353289,4327500,201807,1.0454448636327,0.785813540826482
6093,353364,4327500,201807,1.03441986451493,0.786432586812009
6094,353440,4327500,201807,1.04488578675621,0.787221626602406
6095,353515,4327500,201807,1.05344620148467,0.788351125109533
6096,353591,4327500,201807,1.01405104239962,0.789918460256272
6097,353666,4327500,201807,1.00910729911827,0.788382180756824
6098,353742,4327500,201807,1.01418332639824,0.791753074588805
6099,353817,4327500,201807,0.977212977652404,0.792967400846322
6100,353893,4327500,201807,0.989679002174856,0.793351973346549
6101,353968,4327500,201807,0.978120947856227,0.792901128907526
6102,354044,4327500,201807,1.08093253783689,0.797108119534142
6103,354119,4327500,201807,1.07207537018887,0.797768035251895
6104,354195,4327500,201807,1.03540914391331,0.798275976144754
6105,354270,4327500,201807,1.02150368091525,0.798324911427982
6106,354346,4327500,201807,0.996603943207118,0.798691401592537
6107,354421,4327500,201807,0.988415037418064,0.799158371423866
6108,354497,4327500,201807,1.02487333226829,0.800164123581918
6109,354572,4327500,201807,1.04745193369623,0.800370064870996
6110,354648,4327500,201807,1.08093719737234,0.800420405987751
6111,354723,4327500,201807,0.968679536924002,0.794148824507748
6112,354799,4327500,201807,0.982568791059567,0.793109491756598
6113,354874,4327500,201807,0.990037873108513,0.792960673930617
6114,354950,4327500,201807,0.990991643968392,0.792916917396575
6115,355025,4327500,201807,0.979693381595019,0.792104283712755
6116,355101,4327500,201807,0.908789843417777,0.789411241679699
6117,355176,4327500,201807,0.922599295584168,0.788871458502013
6118,355252,4327500,201807,0.919126205910678,0.788725823881532
6119,355327,4327500,201807,0.922339290355858,0.791136198583294
6120,355403,4327500,201807,0.949242221081577,0.793674289675612
6121,355478,4327500,201807,0.984854763312754,0.795072593297604
6122,355554,4327500,201807,0.947507560172872,0.795909948740949
6123,355629,4327500,201807,0.834247052059072,0.797008273341823
6124,355705,4327500,201807,0.797852737327817,0.797599612990508
6125,355780,4327500,201807,0.757980841334846,0.798734370151104
6126,355856,4327500,201807,0.752770827262425,0.798564367800737
6127,355931,4327500,201807,0.624702505551202,0.796149824496788
6128,356007,4327500,201807,0.608225455324958,0.801546579904002
6129,356082,4327500,201807,0.619857337154119,0.799805807330517
6130,356158,4327500,201807,0.596627618226896,0.799041876641224
6131,356233,4327500,201807,0.582796438165672,0.798040496135245
6132,356309,4327500,201807,0.607783585001067,0.79751875698485
6133,356384,4327500,201807,0.582188023316572,0.801253569786128
6134,356460,4327500,201807,0.55018164185583,0.793904884255868
6135,356535,4327500,201807,0.575644111586497,0.7922783868055
6136,356611,4327500,201807,0.568330580744753,0.791665143236212
6137,356686,4327500,201807,0.582341752142262,0.79247597630828
6138,356762,4327500,201807,0.58013670401615,0.795338545210325
6139,356837,4327500,201807,0.630872587062475,0.793553912686703
6140,356913,4327500,201807,0.655609988046933,0.791575091182361
6141,356988,4327500,201807,0.624206269668442,0.791175515120643
6142,357064,4327500,201807,0.616190151110002,0.790108503896191
6143,357139,4327500,201807,0.587629857431602,0.788089045172601
6144,357215,4327500,201807,0.568271627439928,0.790486161344942
6145,357290,4327500,201807,0.51297698369833,0.794156086654604
6146,357366,4327500,201807,0.517311245555661,0.7970495898832
6147,357441,4327500,201807,0.518412136386558,0.79769643955103
6148,357517,4327500,201807,0.530758989518392,0.800026982995315
6149,357592,4327500,201807,0.574656533028994,0.807018244424127
6150,357668,4327500,201807,0.578221922377056,0.808627674685301
6151,357743,4327500,201807,0.613875899476686,0.802644953172544
6152,357819,4327500,201807,0.594321575683669,0.811821126556799
6153,357894,4327500,201807,0.596585893294883,0.813914619218085
6154,357970,4327500,201807,0.632312197881231,0.807885412377227
6155,358045,4327500,201807,0.662516910198608,0.81527165744687
6156,358121,4327500,201807,0.616202590978019,0.817634334868069
6157,358196,4327500,201807,0.634584369278028,0.810396373624853
6158,358272,4327500,201807,0.671288252751329,0.80693459274617
6159,358347,4327500,201807,0.644658121802621,0.803763389326031
6160,358423,4327500,201807,0.640344549662119,0.803947562586285
6161,358498,4327500,201807,0.627623519546462,0.806349415567935
6162,358574,4327500,201807,0.645364471198492,0.806885598364437
6163,358649,4327500,201807,0.656919117784381,0.807136841493898
6164,358725,4327500,201807,0.658871690861743,0.806265550845925
6165,358800,4327500,201807,0.63354263379788,0.815191273340337
6166,358876,4327500,201807,0.654788013263847,0.814605264141004
6167,358951,4327500,201807,0.695992331735693,0.807072108318714
6168,359027,4327500,201807,0.684746260477862,0.805757499850167
6169,359102,4327500,201807,0.713970915184017,0.805476559143027
6170,359178,4327500,201807,0.71448144724094,0.805555404544576
6171,359253,4327500,201807,0.716148361709007,0.805155329421749
6172,359329,4327500,201807,0.713615533298693,0.805731030144568
6173,359404,4327500,201807,0.723946434222803,0.805713003013497
6174,359480,4327500,201807,0.735011474942683,0.806240001972683
6175,359555,4327500,201807,0.750634578145942,0.806424488935382
6176,359631,4327500,201807,0.750660294652818,0.806605195041531
6177,359706,4327500,201807,0.750466761688873,0.805982118533891
6178,359782,4327500,201807,0.752329965046535,0.80642112356934
6179,359857,4327500,201807,0.752369640571371,0.806603834694714
6180,359933,4327500,201807,0.764742009301928,0.8068544764369
6181,360008,4327500,201807,0.754297467413104,0.807034208879661
6182,360084,4327500,201807,0.797971235670384,0.807655581938799
6183,360159,4327500,201807,0.798025539242553,0.807831156126635
6184,360235,4327500,201807,0.798081443590309,0.808006316727645
6185,360310,4327500,201807,0.806989287027101,0.808268946874964
6186,360386,4327500,201807,0.807047416624444,0.808438216193362
6187,360461,4327500,201807,0.80711925636764,0.808862571916637
6188,360537,4327500,201807,0.807176337366963,0.809025691384369
