RecID,xLCC,yLCC,date,BC,var
1263,353515,4325080,201805,0.468293364552289,0.77792486097053
1264,353591,4325080,201805,0.471850916448193,0.777816997360042
1265,353666,4325080,201805,0.477176748491742,0.77795964127387
1266,353742,4325080,201805,0.479434455947544,0.778074463487097
1267,353817,4325080,201805,0.485532265533836,0.778206829907874
1268,353893,4325080,201805,0.4969092555005,0.778335618114317
1269,353968,4325080,201805,0.507887241949694,0.778380863705842
1270,354044,4325080,201805,0.526942834097784,0.778281054561209
1271,354119,4325080,201805,0.540737980640777,0.77831563945846
1272,354195,4325080,201805,0.556642532484638,0.778498773679049
1273,354270,4325080,201805,0.579743582331782,0.778742095968965
1274,354346,4325080,201805,0.571564068534568,0.779172548835092
1275,354421,4325080,201805,0.592700329844927,0.779579199093209
1276,354497,4325080,201805,0.608463114978329,0.780120064368322
1277,354572,4325080,201805,0.603721692977087,0.778422297684618
1278,354648,4325080,201805,0.622255882934859,0.774673938668852
1279,354723,4325080,201805,0.604621132998408,0.773377980741253
1280,354799,4325080,201805,0.613985986860689,0.773402936668486
1281,354874,4325080,201805,0.643729340165859,0.774130466862472
1282,354950,4325080,201805,0.697914132744524,0.779232585526856
1283,355025,4325080,201805,0.661238975852554,0.780170591965387
1284,355101,4325080,201805,0.644880903625881,0.778809976387467
1285,355176,4325080,201805,0.646405459826758,0.779199976761733
1286,355252,4325080,201805,0.648420431132458,0.776216115573261
1287,355327,4325080,201805,0.627491055159918,0.775202722027104
1288,355403,4325080,201805,0.605285269909109,0.776470988585604
1289,355478,4325080,201805,0.566332043164089,0.775937038341254
1290,355554,4325080,201805,0.562096735475985,0.780004919974017
1291,355629,4325080,201805,0.543879747903177,0.781624524450946
1292,355705,4325080,201805,0.534939595099541,0.784412613354509
1293,355780,4325080,201805,0.524707601722666,0.79018837949323
1294,355856,4325080,201805,0.530140343579843,0.789364447703979
1295,355931,4325080,201805,0.542005345601428,0.789072395742365
1296,356007,4325080,201805,0.535417700531397,0.792419496753451
1297,356082,4325080,201805,0.540357770232168,0.792580510505824
1298,356158,4325080,201805,0.534896382535612,0.793421520379619
1299,356233,4325080,201805,0.527761529578028,0.793779991989218
1300,356309,4325080,201805,0.530052991769177,0.794397502835274
1301,356384,4325080,201805,0.546964323413938,0.795988698227577
1302,356460,4325080,201805,0.587260597503211,0.796769791772451
1303,356535,4325080,201805,0.598542656875341,0.797180033627137
1304,356611,4325080,201805,0.609548473231282,0.806258051784287
1305,356686,4325080,201805,0.6078975220936,0.806294372398774
1306,356762,4325080,201805,0.614624442087319,0.806408478743797
1307,356837,4325080,201805,0.584121946950519,0.805687888069522
1308,356913,4325080,201805,0.597081776597409,0.805920697233086
1309,356988,4325080,201805,0.596730783326429,0.806422472486466
1310,357064,4325080,201805,0.612295619391981,0.807375616756876
1311,357139,4325080,201805,0.632681069421852,0.807470995393761
1312,357215,4325080,201805,0.634123008362935,0.808793918524725
1313,357290,4325080,201805,0.619203962726921,0.799228509739448
1314,357366,4325080,201805,0.662907690988886,0.798647066047568
1315,357441,4325080,201805,0.698717228740963,0.79970682352631
1316,357517,4325080,201805,0.666346601188209,0.800617105330533
1317,357592,4325080,201805,0.655356750830616,0.80085828126274
1318,357668,4325080,201805,0.664696108169257,0.801390754072072
1319,357743,4325080,201805,0.654541034200514,0.801841672433485
1320,357819,4325080,201805,0.662682453769676,0.801226843011017
1321,357894,4325080,201805,0.635794169144841,0.802355457641518
1322,357970,4325080,201805,0.650904364266157,0.803693990193846
1323,358045,4325080,201805,0.622485469719364,0.797460994790337
1324,358121,4325080,201805,0.651940097968783,0.798260097177573
1325,358196,4325080,201805,0.676887762904775,0.798499190770897
1326,358272,4325080,201805,0.644084049073744,0.79812680226662
1327,358347,4325080,201805,0.656762977424729,0.797569025151683
1328,358423,4325080,201805,0.653302516304391,0.796650820163235
1329,358498,4325080,201805,0.644492350440279,0.796359538632047
1330,358574,4325080,201805,0.648036384993641,0.796874596249465
1331,358649,4325080,201805,0.594152264139273,0.796097078910842
1332,358725,4325080,201805,0.583222044554429,0.795982310502259
1333,358800,4325080,201805,0.593239457591109,0.796253575324237
1334,358876,4325080,201805,0.601923419959297,0.79622638498313
1335,358951,4325080,201805,0.544736710166699,0.787242788973526
1336,359027,4325080,201805,0.533976225354261,0.789444183480216
1337,359102,4325080,201805,0.642890569272971,0.787563140641504
1338,359178,4325080,201805,0.520158460092793,0.78452741607785
1339,359253,4325080,201805,0.534745858775654,0.784027269493518
1340,359329,4325080,201805,0.554042764860946,0.785507063699876
1341,359404,4325080,201805,0.568144425471993,0.786601006464747
1342,359480,4325080,201805,0.575898836394289,0.787948684298068
1343,359555,4325080,201805,0.565320767227184,0.788741858163248
1344,359631,4325080,201805,0.551444472492705,0.788802985605674
1345,359706,4325080,201805,0.558261086274056,0.788857701316081
1346,359782,4325080,201805,0.604097489076285,0.789999662303675
1347,359857,4325080,201805,0.59824256958508,0.790247697641478
1348,359933,4325080,201805,0.598248750973198,0.790710106781338
1349,360008,4325080,201805,0.626372967854165,0.791101324874362
1350,360084,4325080,201805,0.601825243910488,0.792312340713047
1351,360159,4325080,201805,0.591396870197028,0.793961396573376
1352,360235,4325080,201805,0.596627579734534,0.798980809051202
1353,360310,4325080,201805,0.595295905532353,0.799443091281773
1354,360386,4325080,201805,0.59424996286427,0.799501300522397
1355,360461,4325080,201805,0.59199149282046,0.799877345374674
1356,360537,4325080,201805,0.597356707562014,0.800232410364413
1357,360612,4325080,201805,0.597390981549996,0.80044959206871
1358,360688,4325080,201805,0.594913750513634,0.800354436274069
1359,360763,4325080,201805,0.595930768201145,0.800999676243072
1360,349438,4325150,201805,0.801878932427772,0.779747780876148
1361,349514,4325150,201805,0.805823955457366,0.779673218105043
1362,349589,4325150,201805,0.806692547630543,0.779449004421264
1363,349665,4325150,201805,0.807465346918272,0.779150946411343
1364,349740,4325150,201805,0.814982212014326,0.77897336368647
1365,349816,4325150,201805,0.815022938000345,0.778780363468583
1366,349891,4325150,201805,0.815484798334326,0.778724199642961
1367,349967,4325150,201805,0.791022106583222,0.778721517670918
1368,350042,4325150,201805,0.791058629525285,0.778521724448138
1369,350118,4325150,201805,0.801379476376707,0.778732212951441
1370,350193,4325150,201805,0.819136225429252,0.780890053463376
1371,350269,4325150,201805,0.823405674301857,0.780795221561015
1372,350344,4325150,201805,0.824126691737443,0.78054866988702
1373,350420,4325150,201805,0.8062957736505,0.780196008488052
1374,350495,4325150,201805,0.806363768538929,0.779942863235445
1375,350571,4325150,201805,0.800829548254111,0.779807269563919
1376,350646,4325150,201805,0.793523488934786,0.779487287402891
1377,350722,4325150,201805,0.795571925278669,0.779397573292379
1378,350797,4325150,201805,0.794230490737266,0.779263086678247
1379,350873,4325150,201805,0.779804795831177,0.778959645091736
1380,350948,4325150,201805,0.77840787707354,0.778880431782833
1381,351024,4325150,201805,0.75767505462638,0.778831072278744
1382,351099,4325150,201805,0.729314791658007,0.778040427161058
1383,351175,4325150,201805,0.730136296237765,0.778020280569547
1384,351250,4325150,201805,0.709155948660292,0.778034967706657
1385,351326,4325150,201805,0.701288993951835,0.778248747534545
1386,351401,4325150,201805,0.684864646408132,0.778364913993806
1387,351477,4325150,201805,0.684776774244118,0.778259777993551
1388,351552,4325150,201805,0.677206876723951,0.778231650524277
1389,351628,4325150,201805,0.639122597125783,0.778624152761895
1390,351703,4325150,201805,0.639475639697309,0.778932229353895
1391,351779,4325150,201805,0.680725996884361,0.779274972618675
1392,351854,4325150,201805,0.476140982635775,0.78453857021326
1393,351930,4325150,201805,0.478930667151028,0.784487738603105
1394,352005,4325150,201805,0.475992331938452,0.784159268691487
1395,352081,4325150,201805,0.474986932145537,0.783483672529692
1396,352156,4325150,201805,0.479655947661037,0.783091168451483
1397,352232,4325150,201805,0.483773597373749,0.783022167835964
1398,352307,4325150,201805,0.483739136967656,0.782683593107924
1399,352383,4325150,201805,0.483704190875983,0.782339289827317
1400,352458,4325150,201805,0.483662605451121,0.781998925557492
1401,352534,4325150,201805,0.474729896950845,0.781586745406504
1402,352609,4325150,201805,0.474694834044138,0.781246272054281
1403,352685,4325150,201805,0.471955116310619,0.780999690456411
1404,352760,4325150,201805,0.471693483683184,0.780493590950805
1405,352836,4325150,201805,0.470277905147327,0.780026613245294
1406,352911,4325150,201805,0.468973413256779,0.779812596813965
1407,352987,4325150,201805,0.468914902536472,0.779483810994323
1408,353062,4325150,201805,0.467339675209017,0.779159973029091
1409,353138,4325150,201805,0.468751661986182,0.778833978735753
1410,353213,4325150,201805,0.463727216411385,0.778526211823973
1411,353289,4325150,201805,0.464513764755781,0.777913167641459
1412,353364,4325150,201805,0.466003468591317,0.777677817089749
1413,353440,4325150,201805,0.46630037978446,0.777266401812203
1414,353515,4325150,201805,0.468251960400313,0.777475076169169
1415,353591,4325150,201805,0.469628610327378,0.777511175390563
1416,353666,4325150,201805,0.475733203727434,0.777513804998839
1417,353742,4325150,201805,0.47735175477711,0.777300627812876
1418,353817,4325150,201805,0.485825108356746,0.777727057244034
1419,353893,4325150,201805,0.497175605114503,0.777845802552957
1420,353968,4325150,201805,0.508143410154606,0.777884464852674
1421,354044,4325150,201805,0.527178186762107,0.777777970794709
1422,354119,4325150,201805,0.540952815728575,0.777808503683712
1423,354195,4325150,201805,0.545582015804186,0.777814893738177
1424,354270,4325150,201805,0.579921451081736,0.778226220877642
1425,354346,4325150,201805,0.571737185348297,0.778654090975452
1426,354421,4325150,201805,0.592852738936578,0.779059504982399
1427,354497,4325150,201805,0.608597075888241,0.779600462998496
1428,354572,4325150,201805,0.603863591335521,0.777907459956527
1429,354648,4325150,201805,0.614389914205524,0.774452995397436
1430,354723,4325150,201805,0.597778823753696,0.772505349142943
1431,354799,4325150,201805,0.606929500517405,0.772572310252052
1432,354874,4325150,201805,0.630816090095726,0.773633825261791
1433,354950,4325150,201805,0.646509193536054,0.774612283603517
1434,355025,4325150,201805,0.663199964169,0.779203251070695
1435,355101,4325150,201805,0.655377761596138,0.778423196574705
1436,355176,4325150,201805,0.653235767338068,0.779054961958911
1437,355252,4325150,201805,0.666570717253911,0.779726052106089
1438,355327,4325150,201805,0.62402985192638,0.77493026583128
1439,355403,4325150,201805,0.619665750964254,0.776017445483376
1440,355478,4325150,201805,0.58789924214206,0.776944584082816
1441,355554,4325150,201805,0.56679011631182,0.777110451944741
1442,355629,4325150,201805,0.543926984258707,0.781154525229044
1443,355705,4325150,201805,0.534993647579529,0.783927249113556
1444,355780,4325150,201805,0.528068963161299,0.78945750743489
1445,355856,4325150,201805,0.526226796436447,0.789482396694127
1446,355931,4325150,201805,0.538634301551534,0.788785117657
1447,356007,4325150,201805,0.537767924262223,0.788575961102633
1448,356082,4325150,201805,0.540456302892978,0.792161423439134
1449,356158,4325150,201805,0.53496234860843,0.792850218364032
1450,356233,4325150,201805,0.541413423486495,0.793134866846792
1451,356309,4325150,201805,0.535147394826532,0.793889614855512
1452,356384,4325150,201805,0.55122535999606,0.794873319865249
1453,356460,4325150,201805,0.578365779838356,0.796220912824221
1454,356535,4325150,201805,0.598048374463196,0.797843172779251
1455,356611,4325150,201805,0.607012646272014,0.805453662042155
1456,356686,4325150,201805,0.607900213834543,0.805686651827033
1457,356762,4325150,201805,0.584882612497197,0.805564559908942
1458,356837,4325150,201805,0.57756972720093,0.805327028073675
1459,356913,4325150,201805,0.597090359362202,0.805341583378733
1460,356988,4325150,201805,0.611260889554711,0.806224186777884
1461,357064,4325150,201805,0.638953681808963,0.806654666162562
1462,357139,4325150,201805,0.627422111586928,0.807470849902561
1463,357215,4325150,201805,0.626633330194095,0.799390641760118
1464,357290,4325150,201805,0.618537645719535,0.798941810154323
1465,357366,4325150,201805,0.699822058752059,0.798346382502709
1466,357441,4325150,201805,0.666034742595424,0.799823843648558
1467,357517,4325150,201805,0.655074981099239,0.800072840398439
1468,357592,4325150,201805,0.664400092470857,0.800609113055855
1469,357668,4325150,201805,0.654282591936915,0.801074974511169
1470,357743,4325150,201805,0.635263901412224,0.801210377931499
1471,357819,4325150,201805,0.64002881739043,0.801994163829739
1472,357894,4325150,201805,0.650696960703552,0.802956560526127
1473,357970,4325150,201805,0.6458425911474,0.804038216220359
1474,358045,4325150,201805,0.618963672585996,0.799998341611502
1475,358121,4325150,201805,0.667054464747325,0.797755456323816
1476,358196,4325150,201805,0.655821741155181,0.797365836187373
1477,358272,4325150,201805,0.656538051441415,0.796903373749442
1478,358347,4325150,201805,0.653078827757737,0.7959892285865
1479,358423,4325150,201805,0.644276205518999,0.795711789829007
1480,358498,4325150,201805,0.665536360020894,0.79692298555828
1481,358574,4325150,201805,0.602358905015285,0.79613131017615
1482,358649,4325150,201805,0.592629373361876,0.795604402035061
1483,358725,4325150,201805,0.593064856209347,0.795632767724217
1484,358800,4325150,201805,0.601730378235993,0.795608132955469
1485,358876,4325150,201805,0.533802983393402,0.79169916526084
1486,358951,4325150,201805,0.532885200493315,0.790160628107175
1487,359027,4325150,201805,0.83107187888444,0.787674399758363
1488,359102,4325150,201805,0.530358220319737,0.786506134159125
1489,359178,4325150,201805,0.520324531079713,0.783776408475937
1490,359253,4325150,201805,0.562700485151581,0.783806353078967
1491,359329,4325150,201805,0.564751880731972,0.785820633531248
1492,359404,4325150,201805,0.569778921919802,0.78758315859466
1493,359480,4325150,201805,0.562249271539393,0.788005768158278
1494,359555,4325150,201805,0.556137332936339,0.788173512056766
