RecID,xLCC,yLCC,date,BC,var
8477,350948,4328720,201806,0.839493113731126,0.786817596293108
8478,351024,4328720,201806,0.839739313122974,0.786574374454196
8479,351099,4328720,201806,0.839985187198958,0.786329354572787
8480,351175,4328720,201806,0.840236980551835,0.786075964198606
8481,351250,4328720,201806,0.840487685943155,0.785820847351352
8482,351326,4328720,201806,0.840743508065006,0.785557194224915
8483,351401,4328720,201806,0.837411686174971,0.785280062158837
8484,351477,4328720,201806,0.837673152038955,0.785006135954549
8485,351552,4328720,201806,0.837930759999296,0.784730876179936
8486,351628,4328720,201806,0.83819023743435,0.784447073283694
8487,351703,4328720,201806,0.838443358543153,0.784162387126844
8488,351779,4328720,201806,0.838695095946833,0.783869505422705
8489,351854,4328720,201806,0.838191986922518,0.783508270986012
8490,351930,4328720,201806,0.838425303769203,0.783206922327929
8491,352005,4328720,201806,0.851626619533416,0.782906793355462
8492,352081,4328720,201806,0.851917213941113,0.782600901641538
8493,352156,4328720,201806,0.839621939471364,0.782208802198225
8494,352232,4328720,201806,0.839860017589696,0.781903974231564
8495,352307,4328720,201806,0.823528703024741,0.781605953170951
8496,352383,4328720,201806,0.823656286353645,0.78131193097547
8497,352458,4328720,201806,0.835955310116216,0.780991848085144
8498,352534,4328720,201806,0.845482981010304,0.780863718616139
8499,352609,4328720,201806,0.855308549911049,0.78081452881945
8500,352685,4328720,201806,0.846100823623487,0.780238663504113
8501,352760,4328720,201806,0.841355820764624,0.78036026356806
8502,352836,4328720,201806,0.869934073652662,0.780329121856181
8503,352911,4328720,201806,0.889277910415823,0.780251754939166
8504,352987,4328720,201806,0.935405905173205,0.780104840310425
8505,353062,4328720,201806,0.942816107145681,0.780158154482658
8506,353138,4328720,201806,0.956398642659316,0.780336955207695
8507,353213,4328720,201806,0.945575273197312,0.77943720209094
8508,353289,4328720,201806,0.932849467754932,0.778585862431675
8509,353364,4328720,201806,0.875836652473733,0.778906277082478
8510,353440,4328720,201806,0.843414680306224,0.779057817002007
8511,353515,4328720,201806,0.811986338139833,0.779497261536261
8512,353591,4328720,201806,0.792130540987732,0.780113454242318
8513,353666,4328720,201806,0.801386842391331,0.780929272125708
8514,353742,4328720,201806,0.834808660228116,0.781266950090255
8515,353817,4328720,201806,0.873801599036193,0.781345675290683
8516,353893,4328720,201806,0.914481340468318,0.780589837590818
8517,353968,4328720,201806,0.895359379006389,0.780558400900928
8518,354044,4328720,201806,0.92384176812465,0.780292632844313
8519,354119,4328720,201806,0.957846846149445,0.780416458662646
8520,354195,4328720,201806,0.958137636846006,0.780526151288867
8521,354270,4328720,201806,1.01162313609985,0.78045038098408
8522,354346,4328720,201806,1.03055380289003,0.781154812074209
8523,354421,4328720,201806,0.987112818342799,0.77998554381196
8524,354497,4328720,201806,0.971956774675971,0.779397814375409
8525,354572,4328720,201806,0.91974133649465,0.779617660981996
8526,354648,4328720,201806,0.912275628266418,0.780033888899039
8527,354723,4328720,201806,0.90812387432879,0.779874646379399
8528,354799,4328720,201806,0.913376787782886,0.779884405129803
8529,354874,4328720,201806,0.907267487626625,0.77975949890833
8530,354950,4328720,201806,0.91862195813108,0.779839719118242
8531,355025,4328720,201806,0.888977211499571,0.779791945998791
8532,355101,4328720,201806,0.891691213696197,0.780036959959354
8533,355176,4328720,201806,0.889397221666627,0.779757991874762
8534,355252,4328720,201806,0.90061443124367,0.780345032026253
8535,355327,4328720,201806,0.911374121698624,0.782336084675513
8536,355403,4328720,201806,0.914860000721171,0.782600966352794
8537,355478,4328720,201806,0.917206718206667,0.783260260939399
8538,355554,4328720,201806,0.901383208135664,0.783465929583734
8539,355629,4328720,201806,0.895990672381999,0.784085030458948
8540,355705,4328720,201806,0.835551880202946,0.780361131668753
8541,355780,4328720,201806,0.819521805272466,0.779792062518588
8542,355856,4328720,201806,0.797105600084972,0.778927919456785
8543,355931,4328720,201806,0.782704857142684,0.777589607717704
8544,356007,4328720,201806,0.779924046181279,0.776193625083638
8545,356082,4328720,201806,0.81758102162516,0.773964542516515
8546,356158,4328720,201806,0.844812247161766,0.772125797845677
8547,356233,4328720,201806,0.97710420158994,0.775494484957392
8548,356309,4328720,201806,0.895403067225703,0.775920728956548
8549,356384,4328720,201806,0.885280225072324,0.775946946566232
8550,356460,4328720,201806,0.815574297089588,0.776038514725446
8551,356535,4328720,201806,0.818746437664898,0.775203476518822
8552,356611,4328720,201806,0.781912534661727,0.777600260030357
8553,356686,4328720,201806,0.65571729994672,0.782231403708161
8554,356762,4328720,201806,0.637567108601671,0.782165308298911
8555,356837,4328720,201806,0.630288369613464,0.783026668762169
8556,356913,4328720,201806,0.634613401956697,0.785389387075277
8557,356988,4328720,201806,0.629990500978007,0.7852599834258
8558,357064,4328720,201806,0.614053465517471,0.785357810516007
8559,357139,4328720,201806,0.619854308251247,0.785656880355614
8560,357215,4328720,201806,0.660278726999121,0.78482052843448
8561,357290,4328720,201806,0.593238424956205,0.78942213717591
8562,357366,4328720,201806,0.604127609530797,0.788938319538886
8563,357441,4328720,201806,0.625592690663585,0.789064657241047
8564,357517,4328720,201806,0.662993208372483,0.790633169643109
8565,357592,4328720,201806,0.675851318905977,0.790193570512676
8566,357668,4328720,201806,0.690226246680074,0.790324402755947
8567,357743,4328720,201806,0.710973322060527,0.79152578496986
8568,357819,4328720,201806,0.728317124987238,0.79246191336519
8569,357894,4328720,201806,0.748812868510146,0.79288539819455
8570,357970,4328720,201806,0.815185779090965,0.79427930611328
8571,358045,4328720,201806,0.736387496136977,0.795716198471033
8572,358121,4328720,201806,0.734963494478541,0.795957124942442
8573,358196,4328720,201806,0.712920861586037,0.794004783704052
8574,358272,4328720,201806,0.65212142107662,0.792625652790424
8575,358347,4328720,201806,0.652170652720512,0.791151886051835
8576,358423,4328720,201806,0.666051136959758,0.789944138934168
8577,358498,4328720,201806,0.662975056413685,0.789436320133571
8578,358574,4328720,201806,0.661317267415918,0.788797407053289
8579,358649,4328720,201806,0.654005701826804,0.788449332078526
8580,358725,4328720,201806,0.703951414797141,0.791997432777861
8581,358800,4328720,201806,0.680424242814331,0.792225837297658
8582,358876,4328720,201806,0.699034660336928,0.792957400461131
8583,358951,4328720,201806,0.729472852813222,0.793987720723601
8584,359027,4328720,201806,0.751801969837206,0.794978619289946
8585,359102,4328720,201806,0.97613107914923,0.79590657529518
8586,359178,4328720,201806,0.734648925602744,0.79649414458554
8587,359253,4328720,201806,0.751811165502083,0.796989128304731
8588,359329,4328720,201806,0.751859593564319,0.797153983899006
8589,359404,4328720,201806,0.750201065374944,0.797342886400099
8590,359480,4328720,201806,0.750231360061304,0.797539916712761
8591,359555,4328720,201806,0.750273909669111,0.797747117111488
8592,359631,4328720,201806,0.750309885799762,0.797967849690564
8593,359706,4328720,201806,0.754115017846854,0.79803714466738
8594,359782,4328720,201806,0.754149318389217,0.798273142013263
8595,359857,4328720,201806,0.754165033370246,0.79851167736726
8596,359933,4328720,201806,0.716954454477066,0.798560388939606
8597,360008,4328720,201806,0.704620316165715,0.798806511023746
8598,360084,4328720,201806,0.7191019874567,0.799280167002446
8599,360159,4328720,201806,0.719078701391546,0.799529340643312
8600,360235,4328720,201806,0.719059202714766,0.799782232158975
8601,360310,4328720,201806,0.719043566724034,0.80003148432814
8602,360386,4328720,201806,0.719030965540261,0.800283128463799
8603,360461,4328720,201806,0.719021361797514,0.80053002489619
8604,360537,4328720,201806,0.717930753622183,0.80098610412116
8605,360612,4328720,201806,0.71792656296647,0.801229637913204
8606,360688,4328720,201806,0.717924271090212,0.80147382455302
8607,360763,4328720,201806,0.717923697449884,0.801711975484957
8608,349438,4328790,201806,0.835324286455949,0.790713920000153
8609,349514,4328790,201806,0.835493388943659,0.790557347113886
8610,349589,4328790,201806,0.835663664435108,0.790399367586341
8611,349665,4328790,201806,0.835839695883023,0.790235695074898
8612,349740,4328790,201806,0.836016889573888,0.790070563616898
8613,349816,4328790,201806,0.836200006606701,0.789899494474346
8614,349891,4328790,201806,0.83638425939677,0.7897269148727
8615,349967,4328790,201806,0.836574588354471,0.789548146202394
8616,350042,4328790,201806,0.836766005747902,0.789367817350353
8617,350118,4328790,201806,0.836963630623474,0.789181042422494
8618,350193,4328790,201806,0.837162268901222,0.788992660768034
8619,350269,4328790,201806,0.837367215023492,0.788797572005688
8620,350344,4328790,201806,0.837573062443781,0.788600835094476
8621,350420,4328790,201806,0.837785274172748,0.788397128389739
8622,350495,4328790,201806,0.837998225124062,0.788191739987968
8623,350571,4328790,201806,0.838217534995079,0.787979120953024
8624,350646,4328790,201806,0.838437354005348,0.78776479848791
8625,350722,4328790,201806,0.838663439465098,0.787542991570403
8626,350797,4328790,201806,0.838889710367799,0.787319477034923
8627,350873,4328790,201806,0.839122032195914,0.787088238958927
8628,350948,4328790,201806,0.839354085192065,0.786855315105583
8629,351024,4328790,201806,0.835985885660367,0.786602447397874
8630,351099,4328790,201806,0.836226293342484,0.786359908336089
8631,351175,4328790,201806,0.836471820167023,0.78610925511442
8632,351250,4328790,201806,0.836715534524117,0.785857087360969
8633,351326,4328790,201806,0.836963351244322,0.78559670669291
8634,351401,4328790,201806,0.837208048496163,0.785335018829089
8635,351477,4328790,201806,0.837455281088718,0.785065136092638
8636,351552,4328790,201806,0.828068852613661,0.784774083107856
8637,351628,4328790,201806,0.828313226733806,0.784495080096527
8638,351703,4328790,201806,0.837430970049215,0.784169051382778
8639,351779,4328790,201806,0.837660398363775,0.783881445772601
8640,351854,4328790,201806,0.837877718421397,0.78359438269015
8641,351930,4328790,201806,0.826890377722267,0.783320307547382
8642,352005,4328790,201806,0.840211443154052,0.783029528880736
8643,352081,4328790,201806,0.821520778060083,0.782596088611349
8644,352156,4328790,201806,0.822772785714155,0.782331570576414
8645,352232,4328790,201806,0.822977490634117,0.782038580666954
8646,352307,4328790,201806,0.823122152140189,0.781755534444028
8647,352383,4328790,201806,0.828264437400883,0.781447961429939
8648,352458,4328790,201806,0.837843288069198,0.781549835095661
8649,352534,4328790,201806,0.837716683786829,0.781317944144687
8650,352609,4328790,201806,0.841676054592312,0.780952316864876
8651,352685,4328790,201806,0.823165801701782,0.780569726423036
8652,352760,4328790,201806,0.823372412481751,0.780536243949097
8653,352836,4328790,201806,0.854299001168128,0.780474314047264
8654,352911,4328790,201806,0.879455318574869,0.780401059048561
8655,352987,4328790,201806,0.894579505170731,0.780109118111014
8656,353062,4328790,201806,0.921432056609065,0.780246797636825
8657,353138,4328790,201806,0.949992787523527,0.780407795014077
8658,353213,4328790,201806,0.926852809629731,0.779499268366394
8659,353289,4328790,201806,0.908250718430938,0.778014527442514
8660,353364,4328790,201806,0.902047253287439,0.778475878299533
8661,353440,4328790,201806,0.830581183565033,0.778745081465164
8662,353515,4328790,201806,0.815357766376794,0.779506709569635
8663,353591,4328790,201806,0.785016386299156,0.779905003749264
8664,353666,4328790,201806,0.777644180317641,0.780529180583395
8665,353742,4328790,201806,0.841260736989234,0.780865819175097
8666,353817,4328790,201806,0.834073202769468,0.781252413541018
8667,353893,4328790,201806,0.866235618152126,0.780560379217757
8668,353968,4328790,201806,0.869681555510651,0.780531546461978
8669,354044,4328790,201806,0.902288830440897,0.780319816287875
8670,354119,4328790,201806,0.940098454649947,0.780687337722431
8671,354195,4328790,201806,0.949768041602016,0.780375230798975
8672,354270,4328790,201806,1.00107317666193,0.780381896014811
8673,354346,4328790,201806,1.00315065362419,0.779213443880424
8674,354421,4328790,201806,0.950867758428886,0.779474774860508
8675,354497,4328790,201806,0.932199762341367,0.779391604084723
8676,354572,4328790,201806,0.930776943011326,0.779386729578848
8677,354648,4328790,201806,0.902220067142146,0.779623118939799
8678,354723,4328790,201806,0.910764258165963,0.780019109232204
8679,354799,4328790,201806,0.907595416467925,0.780063395239688
8680,354874,4328790,201806,0.908660842403636,0.779971888543988
8681,354950,4328790,201806,0.914462011401654,0.780036391004871
8682,355025,4328790,201806,0.888863369785975,0.779993841243983
8683,355101,4328790,201806,0.888107786584625,0.7802396784631
8684,355176,4328790,201806,0.896084434621814,0.780359395369164
8685,355252,4328790,201806,0.888276935103162,0.780028528791575
8686,355327,4328790,201806,0.889461619818644,0.780594024552064
8687,355403,4328790,201806,0.910599157254019,0.782775700489348
8688,355478,4328790,201806,0.905850323353212,0.783064814814252
8689,355554,4328790,201806,0.905120336792663,0.783330867505541
8690,355629,4328790,201806,0.900778714407703,0.783880557315881
8691,355705,4328790,201806,0.831846744530235,0.779944109771268
8692,355780,4328790,201806,0.824626157554092,0.779864133419971
8693,355856,4328790,201806,0.798820867010325,0.778794688594905
8694,355931,4328790,201806,0.781474517297081,0.777506143570287
8695,356007,4328790,201806,0.786884388990465,0.776164735039689
8696,356082,4328790,201806,0.813939082830875,0.77616131097349
8697,356158,4328790,201806,0.830642855035426,0.772369666170364
8698,356233,4328790,201806,0.889031125328218,0.773178777189643
8699,356309,4328790,201806,0.921896874276592,0.775158056694237
8700,356384,4328790,201806,0.892699161767496,0.77613593806708
8701,356460,4328790,201806,0.823418959877122,0.776057428215829
8702,356535,4328790,201806,0.807382701930491,0.775296851268697
8703,356611,4328790,201806,0.829212344321106,0.775295345513655
8704,356686,4328790,201806,0.690801208743439,0.778794793597327
8705,356762,4328790,201806,0.634736831876106,0.78231806570044
8706,356837,4328790,201806,0.635013687566507,0.785778956655867
8707,356913,4328790,201806,0.630379554901675,0.78564411241886
8708,356988,4328790,201806,0.621915849334184,0.785491285389796
8709,357064,4328790,201806,0.617043634627772,0.785629146821935
8710,357139,4328790,201806,0.674520687519835,0.783765394592455
8711,357215,4328790,201806,0.624848010605423,0.786137639470384
8712,357290,4328790,201806,0.603600373590043,0.789176738792061
