RecID,xLCC,yLCC,date,BC,var
8380,355025,4328640,201802,0.354036741041834,0.520990587802419
8381,355101,4328640,201802,0.481257990491502,0.639545725115741
8382,355176,4328640,201802,0.538941501811246,0.675781036592935
8383,355252,4328640,201802,0.567311686612446,0.689104570041911
8384,355327,4328640,201802,0.57861706477248,0.695793961905606
8385,355403,4328640,201802,0.586053090279108,0.699451686452093
8386,355478,4328640,201802,0.581503769060609,0.702373078621625
8387,355554,4328640,201802,0.592527816804952,0.70485661858148
8388,355629,4328640,201802,0.586618476401024,0.706554008882321
8389,355705,4328640,201802,0.600790254529694,0.704123258557404
8390,355780,4328640,201802,0.634663985797637,0.70445654082982
8391,355856,4328640,201802,0.612312063961927,0.702469835906956
8392,355931,4328640,201802,0.615663445756752,0.701872019048683
8393,356007,4328640,201802,0.626977602981402,0.700584678197904
8394,356082,4328640,201802,0.66836579288806,0.700695101607353
8395,356158,4328640,201802,0.596274503191264,0.699337890106017
8396,356233,4328640,201802,0.539426697623043,0.701784048192689
8397,356309,4328640,201802,0.552662447330448,0.702359108780941
8398,356384,4328640,201802,0.604765985464734,0.702457388568043
8399,356460,4328640,201802,0.624090012410582,0.702861372067561
8400,356535,4328640,201802,0.642058852420404,0.702205027549145
8401,356611,4328640,201802,0.715449799800565,0.705838791632775
8402,356686,4328640,201802,0.783312204576171,0.710065912156229
8403,356762,4328640,201802,0.756801891873839,0.709301374354637
8404,356837,4328640,201802,0.760270590589638,0.709211784508406
8405,356913,4328640,201802,0.756730616871142,0.711323644047489
8406,356988,4328640,201802,0.74770113429881,0.710655880056703
8407,357064,4328640,201802,0.745949259506531,0.709610602825127
8408,357139,4328640,201802,0.734004938134552,0.709181740093893
8409,357215,4328640,201802,0.73436227420477,0.707958577203133
8410,357290,4328640,201802,0.713222444862955,0.704755663470658
8411,357366,4328640,201802,0.734329467489443,0.705059612733025
8412,357441,4328640,201802,0.738844952759335,0.704141626971546
8413,357517,4328640,201802,0.739460000632146,0.702817001187884
8414,357592,4328640,201802,0.752487616312992,0.703093308825238
8415,357668,4328640,201802,0.74856957489701,0.702736619405057
8416,357743,4328640,201802,0.751144272917982,0.702821759856361
8417,357819,4328640,201802,0.727548123702633,0.703303550982272
8418,357894,4328640,201802,0.694099567311488,0.703506788463049
8419,357970,4328640,201802,0.716797157322999,0.704272444863492
8420,358045,4328640,201802,0.716033310218389,0.703927843329857
8421,358121,4328640,201802,0.76541011808543,0.703115730138595
8422,358196,4328640,201802,0.755180643616439,0.703214552300855
8423,358272,4328640,201802,0.736210108631732,0.702124777617272
8424,358347,4328640,201802,0.743589713362811,0.700490144944857
8425,358423,4328640,201802,0.742298397958076,0.69908194917789
8426,358498,4328640,201802,0.699772245359777,0.697591948761661
8427,358574,4328640,201802,0.683436633879045,0.696360583980955
8428,358649,4328640,201802,0.676033915859946,0.696140230938106
8429,358725,4328640,201802,0.65969160033209,0.696454284171207
8430,358800,4328640,201802,0.658742014244964,0.699392876995977
8431,358876,4328640,201802,0.644471470608745,0.70054876097565
8432,358951,4328640,201802,0.64268556001655,0.702267278197363
8433,359027,4328640,201802,0.636800149814459,0.704143447471199
8434,359102,4328640,201802,0.630444450061859,0.706474020471961
8435,359178,4328640,201802,0.629990882047301,0.709011605525272
8436,359253,4328640,201802,0.683797343214221,0.709527894257714
8437,359329,4328640,201802,0.655681373313305,0.710706468788016
8438,359404,4328640,201802,0.656043519970126,0.713141937110313
8439,359480,4328640,201802,0.654837196881492,0.715393451660151
8440,359555,4328640,201802,0.659838390975115,0.71761385534272
8441,359631,4328640,201802,0.8151343433561,0.719270507666423
8442,359706,4328640,201802,0.658517948351476,0.721177451728866
8443,359782,4328640,201802,0.663521801573211,0.722547195936919
8444,359857,4328640,201802,0.662402823660067,0.724332652146976
8445,359933,4328640,201802,0.652617313284315,0.726076191497851
8446,360008,4328640,201802,0.640496469448672,0.727575013481238
8447,360084,4328640,201802,0.64060482975649,0.729088375714799
8448,360159,4328640,201802,0.632241186215243,0.730705564473807
8449,360235,4328640,201802,0.632254159187827,0.732199364845223
8450,360310,4328640,201802,0.630430261589411,0.733670041992786
8451,360386,4328640,201802,0.62787531600522,0.735105870878337
8452,360461,4328640,201802,0.627802813252056,0.736532459588907
8453,360537,4328640,201802,0.626466780286591,0.738301216623704
8454,360612,4328640,201802,0.626368459275926,0.739691289145831
8455,360688,4328640,201802,0.626258711256321,0.741078603566522
8456,360763,4328640,201802,0.626142073093761,0.74242591393269
8457,349438,4328720,201802,0.681270564654651,0.755587110285726
8458,349514,4328720,201802,0.680211320772162,0.754610232483143
8459,349589,4328720,201802,0.679141095743274,0.753623834988035
8460,349665,4328720,201802,0.678030684552288,0.752601098160876
8461,349740,4328720,201802,0.676908630531,0.751568420406623
8462,349816,4328720,201802,0.675744295988598,0.750497729797908
8463,349891,4328720,201802,0.674567589978347,0.749416669449561
8464,349967,4328720,201802,0.673346358988449,0.748295860493559
8465,350042,4328720,201802,0.672111947293177,0.747164249515454
8466,350118,4328720,201802,0.670830594025553,0.745991095228689
8467,350193,4328720,201802,0.669535152251072,0.744806709187517
8468,350269,4328720,201802,0.668190151897533,0.743578932046975
8469,350344,4328720,201802,0.666830032653783,0.742339504749784
8470,350420,4328720,201802,0.665417500404731,0.74105479509983
8471,350495,4328720,201802,0.663988663608286,0.739758041029632
8472,350571,4328720,201802,0.662504272426909,0.738414085070761
8473,350646,4328720,201802,0.661002190169972,0.7370577332985
8474,350722,4328720,201802,0.659441056735718,0.735652255178628
8475,350797,4328720,201802,0.65786057844871,0.7342341000756
8476,350873,4328720,201802,0.656217096458082,0.732764924307938
8477,350948,4328720,201802,0.654552242787069,0.73128289964542
8478,351024,4328720,201802,0.652819810754287,0.729748039803545
8479,351099,4328720,201802,0.651063404180747,0.728200318487929
8480,351175,4328720,201802,0.649233874149041,0.72659808390998
8481,351250,4328720,201802,0.647376674810156,0.724983169785578
8482,351326,4328720,201802,0.645438853872907,0.723312197428939
8483,351401,4328720,201802,0.645046638150984,0.721621890540642
8484,351477,4328720,201802,0.642965392248969,0.719880253351453
8485,351552,4328720,201802,0.640834004022886,0.718125417630784
8486,351628,4328720,201802,0.638576306980578,0.716308121774168
8487,351703,4328720,201802,0.636216448796839,0.71447079367702
8488,351779,4328720,201802,0.633622310052599,0.712552362720971
8489,351854,4328720,201802,0.620346831061976,0.710382462984878
8490,351930,4328720,201802,0.616894937253009,0.708239380844653
8491,352005,4328720,201802,0.62537136570651,0.705868617971209
8492,352081,4328720,201802,0.618746372617136,0.702935657572223
8493,352156,4328720,201802,0.607384299678322,0.6988423411706
8494,352232,4328720,201802,0.588643115031485,0.691821784965045
8495,352307,4328720,201802,0.545811286471955,0.6766538519313
8496,352383,4328720,201802,0.485451379342194,0.635506543683799
8497,352458,4328720,201802,0.375865876538371,0.508595200315244
8498,352534,4328720,201802,0.221214830384977,0.239661267642703
8499,352609,4328720,201802,0.219776657290544,0.230764963031864
8500,352685,4328720,201802,0.230084089002734,0.232151971924933
8501,352760,4328720,201802,0.227867911297883,0.234371422715288
8502,352836,4328720,201802,0.229841539228408,0.236172634048334
8503,352911,4328720,201802,0.277610369895297,0.237286795066962
8504,352987,4328720,201802,0.357713196071568,0.236850748347604
8505,353062,4328720,201802,0.387765889861212,0.234944676059728
8506,353138,4328720,201802,0.373522774753183,0.23305758336424
8507,353213,4328720,201802,0.284314178625286,0.231597702180158
8508,353289,4328720,201802,0.256102333401121,0.23175861060151
8509,353364,4328720,201802,0.268129948058717,0.233507842938583
8510,353440,4328720,201802,0.293822023902151,0.235396651400916
8511,353515,4328720,201802,0.258759706300014,0.236916727014802
8512,353591,4328720,201802,0.104127588968545,0.236166390505801
8513,353666,4328720,201802,0.145503795921234,0.27027987089658
8514,353742,4328720,201802,0.285607435005603,0.421486123802197
8515,353817,4328720,201802,0.275467503155499,0.436458244504162
8516,353893,4328720,201802,0.239994514359743,0.437801604731001
8517,353968,4328720,201802,0.26042154870334,0.437993974868609
8518,354044,4328720,201802,0.291139635767273,0.438010679906697
8519,354119,4328720,201802,0.270352362954006,0.438021010865887
8520,354195,4328720,201802,0.247035410240697,0.438003085014451
8521,354270,4328720,201802,0.262956072718468,0.438053261697597
8522,354346,4328720,201802,0.319600314005179,0.438133470676531
8523,354421,4328720,201802,0.353010041184129,0.438825755022398
8524,354497,4328720,201802,0.382382541214391,0.458513287879916
8525,354572,4328720,201802,0.41876844577478,0.556800875065273
8526,354648,4328720,201802,0.411452877064137,0.568966151653178
8527,354723,4328720,201802,0.343466897956187,0.471623084858985
8528,354799,4328720,201802,0.313908756072436,0.439487202390092
8529,354874,4328720,201802,0.313700303292618,0.438624640915345
8530,354950,4328720,201802,0.345971835984564,0.473421565381612
8531,355025,4328720,201802,0.42194404066479,0.591696345585957
8532,355101,4328720,201802,0.489451371422537,0.657431637881245
8533,355176,4328720,201802,0.554116500797331,0.681619398018545
8534,355252,4328720,201802,0.571434614192547,0.692028168200501
8535,355327,4328720,201802,0.589836844182785,0.697095705294217
8536,355403,4328720,201802,0.592776220235469,0.700746338487116
8537,355478,4328720,201802,0.593082890739622,0.702929107612242
8538,355554,4328720,201802,0.594935228586056,0.705228040896399
8539,355629,4328720,201802,0.586212239234,0.707547120430634
8540,355705,4328720,201802,0.594441928316732,0.705350678743095
8541,355780,4328720,201802,0.619792972251375,0.705400194839111
8542,355856,4328720,201802,0.63938195194171,0.705361135128727
8543,355931,4328720,201802,0.62224868038362,0.702916643786251
8544,356007,4328720,201802,0.64720379302084,0.702165575133828
8545,356082,4328720,201802,0.647440091318067,0.701942255569959
8546,356158,4328720,201802,0.607977677987645,0.700353034012079
8547,356233,4328720,201802,0.522049826581326,0.701767338648423
8548,356309,4328720,201802,0.567219044788026,0.703304212839711
8549,356384,4328720,201802,0.616103006004147,0.703688886999686
8550,356460,4328720,201802,0.614333982016825,0.703960004584247
8551,356535,4328720,201802,0.628835839436527,0.703526757166293
8552,356611,4328720,201802,0.690687166169592,0.706174065858562
8553,356686,4328720,201802,0.760445428189188,0.711722416813834
8554,356762,4328720,201802,0.754902849064219,0.7111228749799
8555,356837,4328720,201802,0.751588160577171,0.711735740495032
8556,356913,4328720,201802,0.755094445527132,0.713214730863838
8557,356988,4328720,201802,0.744713626811229,0.712320093992444
8558,357064,4328720,201802,0.732753789401103,0.711861986258062
8559,357139,4328720,201802,0.713642806113281,0.710941799961804
8560,357215,4328720,201802,0.692082468353365,0.707645844880623
8561,357290,4328720,201802,0.715415689939067,0.706648662148124
8562,357366,4328720,201802,0.73887004202794,0.706949698351033
8563,357441,4328720,201802,0.736177339481863,0.705559459651212
8564,357517,4328720,201802,0.743726651006849,0.70493956192935
8565,357592,4328720,201802,0.7370501639774,0.705163053973189
8566,357668,4328720,201802,0.747860452431976,0.704966610548765
8567,357743,4328720,201802,0.745949249769546,0.705116217183421
8568,357819,4328720,201802,0.711541677569002,0.705398265198206
8569,357894,4328720,201802,0.706212382666944,0.705648458747627
8570,357970,4328720,201802,0.717814501951459,0.705474965509898
8571,358045,4328720,201802,0.713911010945577,0.705613369155053
8572,358121,4328720,201802,0.76715925728226,0.705254291538189
8573,358196,4328720,201802,0.767227730721179,0.705319732747862
8574,358272,4328720,201802,0.73453830734686,0.704790144062591
8575,358347,4328720,201802,0.723214802773323,0.703320146142527
8576,358423,4328720,201802,0.747438044809032,0.702594872401114
8577,358498,4328720,201802,0.70100427143929,0.70146510813392
8578,358574,4328720,201802,0.679674005813832,0.701484415687695
8579,358649,4328720,201802,0.677955848283298,0.701562782226861
8580,358725,4328720,201802,0.688788007155621,0.702062627223529
8581,358800,4328720,201802,0.651024169499892,0.702914200429545
8582,358876,4328720,201802,0.669111971651595,0.706202873437168
8583,358951,4328720,201802,0.65591266578402,0.707389323107204
8584,359027,4328720,201802,0.653986474196391,0.708872817330937
8585,359102,4328720,201802,0.646173772181101,0.710135405636638
8586,359178,4328720,201802,0.637716744219265,0.711597281647239
8587,359253,4328720,201802,0.634526200764702,0.713502668295428
8588,359329,4328720,201802,0.664880508665993,0.71249483951003
8589,359404,4328720,201802,0.671810534719069,0.714401566782519
8590,359480,4328720,201802,0.657229350392538,0.716379184401149
8591,359555,4328720,201802,0.654446372129589,0.718436641176456
8592,359631,4328720,201802,0.813671278471157,0.720430889939077
8593,359706,4328720,201802,0.721611556814741,0.722130150669544
8594,359782,4328720,201802,0.670620358381972,0.723615317856104
8595,359857,4328720,201802,0.66333574203887,0.725125358968598
8596,359933,4328720,201802,0.663652913935872,0.726581157715704
8597,360008,4328720,201802,0.639922880555754,0.72852786613602
8598,360084,4328720,201802,0.640061025650443,0.729983642190602
8599,360159,4328720,201802,0.640165851988923,0.731415768994254
8600,360235,4328720,201802,0.640244756950556,0.732859214864575
8601,360310,4328720,201802,0.631730820183122,0.734409584273353
8602,360386,4328720,201802,0.631728693267336,0.735830214942071
8603,360461,4328720,201802,0.629871871966727,0.737228273080201
8604,360537,4328720,201802,0.629823924918934,0.738617640458026
8605,360612,4328720,201802,0.627201262409224,0.739941794631925
8606,360688,4328720,201802,0.627115303394365,0.741293791421192
8607,360763,4328720,201802,0.625754157070095,0.742962728336752
8608,349438,4328790,201802,0.681172499513492,0.75567217720661
8609,349514,4328790,201802,0.680108769804322,0.754699239150547
8610,349589,4328790,201802,0.679033869582651,0.75371695337335
8611,349665,4328790,201802,0.677918451427373,0.752698626674799
8612,349740,4328790,201802,0.67679117150893,0.751670559460147
8613,349816,4328790,201802,0.675621231838422,0.750604822898962
8614,349891,4328790,201802,0.674438666581762,0.749528951482045
