RecID,xLCC,yLCC,date,BC,var
7238,360008,4328040,201801,1.3294579593212,0.747874983986979
7239,360084,4328040,201801,1.33017877916867,0.748813056595623
7240,360159,4328040,201801,1.33092432864104,0.749725115264886
7241,360235,4328040,201801,1.33170307181336,0.750634255188857
7242,360310,4328040,201801,1.33248613647722,0.751515731347402
7243,360386,4328040,201801,1.33328795325226,0.752392504687459
7244,360461,4328040,201801,1.33408258265982,0.753241178456792
7245,360537,4328040,201801,1.33488742681206,0.754084215009415
7246,360612,4328040,201801,1.33567842752905,0.754899381090508
7247,360688,4328040,201801,1.33647440346393,0.755708455312079
7248,360763,4328040,201801,1.33725266844063,0.756490252533919
7249,349438,4328110,201801,1.03582633546693,0.760575624919664
7250,349514,4328110,201801,1.03615409725234,0.76018977289946
7251,349589,4328110,201801,1.03530588086677,0.759684466572488
7252,349665,4328110,201801,1.03442818870253,0.759160729689003
7253,349740,4328110,201801,1.03354384103971,0.758632095257951
7254,349816,4328110,201801,1.03262898181509,0.758084208946989
7255,349891,4328110,201801,1.03170742793503,0.757531232833944
7256,349967,4328110,201801,1.03075435474306,0.756958157585937
7257,350042,4328110,201801,1.02979461332987,0.756379803172763
7258,350118,4328110,201801,1.02880239620063,0.755780479458774
7259,350193,4328110,201801,1.02780362684554,0.755175694407393
7260,350269,4328110,201801,1.02677150896974,0.754549051781726
7261,350344,4328110,201801,1.0257330774358,0.753916779025297
7262,350420,4328110,201801,1.02466055317555,0.753261749732569
7263,350495,4328110,201801,1.02358212246899,0.75260094386929
7264,350571,4328110,201801,1.02246904688612,0.751916483132917
7265,350646,4328110,201801,1.02135070596433,0.751226134900534
7266,350722,4328110,201801,1.02019745069262,0.750511251293008
7267,350797,4328110,201801,1.01903989896157,0.749790424348816
7268,350873,4328110,201801,1.01784757729941,0.749044225659412
7269,350948,4328110,201801,1.01665239298969,0.748292112452533
7270,351024,4328110,201801,1.01542318954983,0.7475138758116
7271,351099,4328110,201801,1.0141932249459,0.746729883563924
7272,351175,4328110,201801,1.01293088268651,0.745919164015361
7273,351250,4328110,201801,1.01167084746758,0.745103048464613
7274,351326,4328110,201801,1.01038138049562,0.744259848126491
7275,351401,4328110,201801,1.03341399937038,0.743107620784556
7276,351477,4328110,201801,1.03203374486189,0.742233253447113
7277,351552,4328110,201801,1.03066678177809,0.741355156773736
7278,351628,4328110,201801,1.02928078182635,0.740450497263426
7279,351703,4328110,201801,1.0294117164526,0.739924801574759
7280,351779,4328110,201801,1.02801663733623,0.738989381815178
7281,351854,4328110,201801,1.02942668181853,0.738036909284152
7282,351930,4328110,201801,1.02805081136082,0.737076791962308
7283,352005,4328110,201801,1.03192102592706,0.735979966314021
7284,352081,4328110,201801,1.04665448078316,0.734973180020397
7285,352156,4328110,201801,1.04642408326818,0.73381749660166
7286,352232,4328110,201801,1.04486425208053,0.732772035143595
7287,352307,4328110,201801,1.1101353612161,0.731729378264721
7288,352383,4328110,201801,1.07417382814964,0.73053885935859
7289,352458,4328110,201801,1.12564745942465,0.729194591702629
7290,352534,4328110,201801,1.10190174724321,0.727619926105044
7291,352609,4328110,201801,1.10736091908516,0.726293363061009
7292,352685,4328110,201801,1.07563662333774,0.724950458639436
7293,352760,4328110,201801,1.01931117340052,0.723808427371413
7294,352836,4328110,201801,0.998883007757386,0.723106949796803
7295,352911,4328110,201801,1.03309309854145,0.723049764460092
7296,352987,4328110,201801,0.940690288799748,0.722401916076748
7297,353062,4328110,201801,0.899470162783383,0.721927926804274
7298,353138,4328110,201801,0.913929054550972,0.721485564055862
7299,353213,4328110,201801,0.892475348676169,0.721660990299732
7300,353289,4328110,201801,0.999720333138885,0.721649566485402
7301,353364,4328110,201801,0.988271620490363,0.721729021046027
7302,353440,4328110,201801,0.977677492986181,0.721948016586267
7303,353515,4328110,201801,0.984331386843019,0.722599627719314
7304,353591,4328110,201801,1.0052151126512,0.722985073429809
7305,353666,4328110,201801,0.971230343732168,0.724151212042787
7306,353742,4328110,201801,0.903168845917561,0.724796054596472
7307,353817,4328110,201801,0.93117979329615,0.725688341324965
7308,353893,4328110,201801,0.742620599234417,0.726177862436961
7309,353968,4328110,201801,0.688549224285838,0.72583649209814
7310,354044,4328110,201801,0.728463057350306,0.725256990379733
7311,354119,4328110,201801,0.766811168301841,0.72393799789582
7312,354195,4328110,201801,0.787631398288161,0.723703227713609
7313,354270,4328110,201801,0.771603498881988,0.723284834680021
7314,354346,4328110,201801,0.770509867743058,0.72368395899571
7315,354421,4328110,201801,0.943226087270841,0.723776681248545
7316,354497,4328110,201801,1.01469080189364,0.724265251591565
7317,354572,4328110,201801,0.941407944644661,0.724306602546291
7318,354648,4328110,201801,0.935571293723266,0.724293022407054
7319,354723,4328110,201801,0.90254190468852,0.724841583064395
7320,354799,4328110,201801,0.99012278261078,0.724407305972021
7321,354874,4328110,201801,0.86573152580388,0.724674775969733
7322,354950,4328110,201801,0.707944616792143,0.726232583399876
7323,355025,4328110,201801,0.702745427970793,0.728289134977699
7324,355101,4328110,201801,0.711557017636328,0.73029481458242
7325,355176,4328110,201801,0.701136768474065,0.731321585727778
7326,355252,4328110,201801,0.706862431184996,0.732897899834895
7327,355327,4328110,201801,0.704212507564036,0.733307968910413
7328,355403,4328110,201801,0.690062771692388,0.734278556052927
7329,355478,4328110,201801,0.684073100044777,0.735253265139082
7330,355554,4328110,201801,0.67578832140117,0.736468632298414
7331,355629,4328110,201801,0.67161827064443,0.737416318222781
7332,355705,4328110,201801,0.687198991757144,0.732490907421132
7333,355780,4328110,201801,0.691655371556328,0.733149743354194
7334,355856,4328110,201801,0.62681859329154,0.73583546279569
7335,355931,4328110,201801,0.641242973804226,0.73696927434298
7336,356007,4328110,201801,0.521409808450642,0.738246244773462
7337,356082,4328110,201801,0.550615838318706,0.737475218294859
7338,356158,4328110,201801,0.534854262837293,0.737580961390838
7339,356233,4328110,201801,0.549961202449127,0.736330397033558
7340,356309,4328110,201801,0.616531191143403,0.736974270390146
7341,356384,4328110,201801,0.748338277397523,0.736007567434386
7342,356460,4328110,201801,0.699677035808064,0.735927701395961
7343,356535,4328110,201801,0.756264917838109,0.734619906727114
7344,356611,4328110,201801,0.775929426540117,0.733065777065154
7345,356686,4328110,201801,0.762231326924278,0.732703433819429
7346,356762,4328110,201801,0.766757733694464,0.731987968371004
7347,356837,4328110,201801,0.75889266179639,0.731503134804978
7348,356913,4328110,201801,0.766081267314378,0.730925267329848
7349,356988,4328110,201801,0.78485940945818,0.731856008770993
7350,357064,4328110,201801,0.783522085040989,0.731421506973093
7351,357139,4328110,201801,0.788708610295247,0.731166497440667
7352,357215,4328110,201801,0.821037147791689,0.730615968880358
7353,357290,4328110,201801,0.853753424435341,0.731272165366245
7354,357366,4328110,201801,0.822012911681489,0.728671981792834
7355,357441,4328110,201801,0.801376379077465,0.729805960128074
7356,357517,4328110,201801,0.847287347590287,0.731566827908636
7357,357592,4328110,201801,0.788795393510995,0.73264711484231
7358,357668,4328110,201801,0.800611364881367,0.732056870697316
7359,357743,4328110,201801,0.790712990554135,0.729732731471483
7360,357819,4328110,201801,0.737944242318009,0.730670702141834
7361,357894,4328110,201801,0.713314686814976,0.733539616636912
7362,357970,4328110,201801,0.716623117974238,0.738397383410092
7363,358045,4328110,201801,0.755727639779215,0.743913888971365
7364,358121,4328110,201801,0.778785353767273,0.743352665066339
7365,358196,4328110,201801,0.777801163316014,0.742812442515868
7366,358272,4328110,201801,0.734328961012245,0.742786670342234
7367,358347,4328110,201801,0.677873388980454,0.749718054955837
7368,358423,4328110,201801,0.686953275165989,0.73494297473068
7369,358498,4328110,201801,0.823438384861006,0.733540529806606
7370,358574,4328110,201801,0.818238795661082,0.731467186253711
7371,358649,4328110,201801,0.834886237423882,0.732717078041041
7372,358725,4328110,201801,0.78000245662485,0.730642794779809
7373,358800,4328110,201801,0.75846902016533,0.729779800470851
7374,358876,4328110,201801,0.780079896172459,0.728389799195961
7375,358951,4328110,201801,0.791328047062185,0.726709598661013
7376,359027,4328110,201801,0.798171771181564,0.729111060287067
7377,359102,4328110,201801,1.25249254111521,0.729552698505935
7378,359178,4328110,201801,1.43127741858592,0.729907400790351
7379,359253,4328110,201801,1.16664928530774,0.731726548414921
7380,359329,4328110,201801,1.20951992028048,0.733074956675222
7381,359404,4328110,201801,1.33217525698161,0.736032893691845
7382,359480,4328110,201801,1.1909641227493,0.737866491871016
7383,359555,4328110,201801,1.38336203420736,0.742776732533213
7384,359631,4328110,201801,1.38518324507615,0.743556096631552
7385,359706,4328110,201801,1.38561949562613,0.744473063581916
7386,359782,4328110,201801,1.38622601307098,0.745411121953272
7387,359857,4328110,201801,1.38689859039225,0.746339456712423
7388,359933,4328110,201801,1.34291623712035,0.747168274595373
7389,360008,4328110,201801,1.32956043318742,0.748065077406458
7390,360084,4328110,201801,1.33027888687642,0.748985334104781
7391,360159,4328110,201801,1.33101967029647,0.749882099078464
7392,360235,4328110,201801,1.33179251078958,0.750777689737184
7393,360310,4328110,201801,1.33256942844837,0.751647415805582
7394,360386,4328110,201801,1.33336509216251,0.752513671675774
7395,360461,4328110,201801,1.33415392861833,0.753353132466101
7396,360537,4328110,201801,1.33495328352938,0.754187842705202
7397,360612,4328110,201801,1.33573927848309,0.754995648160278
7398,360688,4328110,201801,1.33653060002613,0.755798012545248
7399,360763,4328110,201801,1.33730466761097,0.756573829901064
7400,349438,4328190,201801,1.02909000581265,0.760489710344424
7401,349514,4328190,201801,1.02826138974102,0.759988732729339
7402,349589,4328190,201801,1.02742598206874,0.759482977941963
7403,349665,4328190,201801,1.03302228868279,0.759001827076483
7404,349740,4328190,201801,1.03213508692425,0.758472323270801
7405,349816,4328190,201801,1.03121683119071,0.757923445057862
7406,349891,4328190,201801,1.03029137755725,0.757369369878009
7407,349967,4328190,201801,1.02933374071656,0.756795046948595
7408,350042,4328190,201801,1.02836883003873,0.756215315797481
7409,350118,4328190,201801,1.0273706301822,0.755614434505572
7410,350193,4328190,201801,1.02636514541601,0.755007935473931
7411,350269,4328190,201801,1.02532531321425,0.754379357883016
7412,350344,4328190,201801,1.02427827560338,0.7537449592632
7413,350420,4328190,201801,1.02423744802704,0.753182688161131
7414,350495,4328190,201801,1.02313595780571,0.752517413669834
7415,350571,4328190,201801,1.02199779124527,0.751828075125518
7416,350646,4328190,201801,1.02085281913477,0.751132532144493
7417,350722,4328190,201801,1.01967048800058,0.750411956499867
7418,350797,4328190,201801,1.01848196465459,0.749685043116878
7419,350873,4328190,201801,1.01725569962589,0.748932146579401
7420,350948,4328190,201801,1.01602421332558,0.748172838548469
7421,351024,4328190,201801,1.01475505505083,0.747386645553291
7422,351099,4328190,201801,1.01348216625539,0.746594061936739
7423,351175,4328190,201801,1.01217235398744,0.74577378858648
7424,351250,4328190,201801,1.01086106059765,0.744947295038769
7425,351326,4328190,201801,1.00951459704071,0.744092479989114
7426,351401,4328190,201801,1.00816998460054,0.743231848845476
7427,351477,4328190,201801,1.00679336269893,0.742342550517856
7428,351552,4328190,201801,1.00542330113794,0.741448188185132
7429,351628,4328190,201801,1.00402596143875,0.740525232174964
7430,351703,4328190,201801,1.00264079902064,0.739598390845687
7431,351779,4328190,201801,1.00494844527126,0.738602683233448
7432,351854,4328190,201801,1.00352013712665,0.737644010464886
7433,351930,4328190,201801,1.00206060798176,0.736656770947888
7434,352005,4328190,201801,1.03347886497652,0.735786116949541
7435,352081,4328190,201801,1.03194505472116,0.734756503028345
7436,352156,4328190,201801,1.02718626015494,0.733547781077558
7437,352232,4328190,201801,1.04098750084439,0.73240216577225
7438,352307,4328190,201801,1.03937030464367,0.731014741492505
7439,352383,4328190,201801,1.09036905812271,0.729499319555111
7440,352458,4328190,201801,1.06258638431359,0.727735063257888
7441,352534,4328190,201801,1.10812883732067,0.725305988850757
7442,352609,4328190,201801,1.12534040815717,0.723855712562383
7443,352685,4328190,201801,1.08001567774034,0.72350703400024
7444,352760,4328190,201801,1.01437580263428,0.7244200329355
7445,352836,4328190,201801,0.984148502019415,0.724653756802815
7446,352911,4328190,201801,1.0196702811323,0.724739316703964
7447,352987,4328190,201801,0.885512360268249,0.724409770476938
7448,353062,4328190,201801,0.838634869152321,0.724316238384114
7449,353138,4328190,201801,0.887995698259079,0.723824523539506
7450,353213,4328190,201801,0.853868453449996,0.723671070044654
7451,353289,4328190,201801,0.890298275072238,0.72396488855022
7452,353364,4328190,201801,1.078401628905,0.724056546882251
7453,353440,4328190,201801,0.967203902308314,0.724034535189311
7454,353515,4328190,201801,0.963399588131116,0.724495916952842
7455,353591,4328190,201801,0.988679982885626,0.725080984439065
7456,353666,4328190,201801,0.951866738737497,0.725821228276116
7457,353742,4328190,201801,0.897349333503631,0.726608692345008
7458,353817,4328190,201801,0.690041018634167,0.728003440095589
7459,353893,4328190,201801,0.702385039351671,0.728030399112145
7460,353968,4328190,201801,0.670140896674847,0.727773602518233
7461,354044,4328190,201801,0.722503588780297,0.727185115683078
7462,354119,4328190,201801,0.71571933318187,0.72583293127185
7463,354195,4328190,201801,0.7257921918652,0.724325070025632
7464,354270,4328190,201801,0.739580551634843,0.724941155094472
7465,354346,4328190,201801,0.756586352340297,0.725428872209784
7466,354421,4328190,201801,0.85580893102039,0.726769782306074
7467,354497,4328190,201801,0.949565962093651,0.72668424118871
7468,354572,4328190,201801,0.92379361224464,0.725873899290302
7469,354648,4328190,201801,0.896817707859437,0.725586861277343
7470,354723,4328190,201801,0.947010839081622,0.724915692807929
7471,354799,4328190,201801,0.928877954231634,0.725168274927241
7472,354874,4328190,201801,0.876373085365687,0.724402943478246
7473,354950,4328190,201801,0.75939537802657,0.72435221810304
7474,355025,4328190,201801,0.723952732549833,0.727262283296445
7475,355101,4328190,201801,0.729076430453101,0.729097800082848
7476,355176,4328190,201801,0.718884203767166,0.730514372813174
7477,355252,4328190,201801,0.692293461715929,0.731295442429447
7478,355327,4328190,201801,0.705075496255721,0.73350792572125
