RecID,xLCC,yLCC,date,BC,var
4274,352836,4326590,201810,0.757554792587099,0.792483739561781
4275,352911,4326590,201810,0.763899591484503,0.792668385038176
4276,352987,4326590,201810,0.606097295703635,0.793968219415697
4277,353062,4326590,201810,0.510132138173341,0.799865021703612
4278,353138,4326590,201810,0.509811779553045,0.799836014634508
4279,353213,4326590,201810,0.509487518000035,0.79980700747879
4280,353289,4326590,201810,0.505942766809586,0.800078950475875
4281,353364,4326590,201810,0.505586811616437,0.800049360686803
4282,353440,4326590,201810,0.505205947814867,0.80001935677069
4283,353515,4326590,201810,0.506948213173629,0.799868915220017
4284,353591,4326590,201810,0.503297878497142,0.799990837759578
4285,353666,4326590,201810,0.504253346294118,0.8002047375566
4286,353742,4326590,201810,0.499290788159541,0.800541088497298
4287,353817,4326590,201810,0.501238376769884,0.801526976532873
4288,353893,4326590,201810,0.534334325147026,0.802862161904214
4289,353968,4326590,201810,0.541976180873624,0.8044876531224
4290,354044,4326590,201810,0.563014204300305,0.806583053480445
4291,354119,4326590,201810,0.600445592845454,0.810409589755076
4292,354195,4326590,201810,0.628357049730779,0.816719896977441
4293,354270,4326590,201810,0.667694175844685,0.816108992237395
4294,354346,4326590,201810,0.67025252853246,0.81566277320703
4295,354421,4326590,201810,0.704847969808435,0.81704903918983
4296,354497,4326590,201810,0.791538240601669,0.820449348021814
4297,354572,4326590,201810,0.763374306881471,0.817547320018543
4298,354648,4326590,201810,0.853583127771987,0.824847100339094
4299,354723,4326590,201810,0.791515903181909,0.821629531095374
4300,354799,4326590,201810,0.782892866949017,0.821716798623011
4301,354874,4326590,201810,0.677775753081746,0.813450917281811
4302,354950,4326590,201810,0.696621896183882,0.812937225684608
4303,355025,4326590,201810,0.699227935031046,0.812606431415628
4304,355101,4326590,201810,0.793687136105939,0.811360614780828
4305,355176,4326590,201810,0.770455581073543,0.80792427098998
4306,355252,4326590,201810,0.764217941261611,0.805664950055515
4307,355327,4326590,201810,0.748238724496026,0.805595695630855
4308,355403,4326590,201810,0.716223756970842,0.805462260511652
4309,355478,4326590,201810,0.703486261436715,0.804249127905082
4310,355554,4326590,201810,0.649698752679709,0.803338188326379
4311,355629,4326590,201810,0.528233102052721,0.808322947680137
4312,355705,4326590,201810,0.536489049334459,0.809829657975678
4313,355780,4326590,201810,0.582093617480389,0.811461492402653
4314,355856,4326590,201810,0.595752120185949,0.814758768504542
4315,355931,4326590,201810,0.637664375386561,0.818042477994266
4316,356007,4326590,201810,0.615205041327711,0.820650159754679
4317,356082,4326590,201810,0.615923486303261,0.83043063120917
4318,356158,4326590,201810,0.598967472262538,0.831616551643969
4319,356233,4326590,201810,0.608961196018919,0.833686850178619
4320,356309,4326590,201810,0.594372527789509,0.832876653166009
4321,356384,4326590,201810,0.627257908320442,0.835058400201981
4322,356460,4326590,201810,0.593804704227273,0.83459093751595
4323,356535,4326590,201810,0.656113048875708,0.835215046286875
4324,356611,4326590,201810,0.659775916622792,0.833523881162724
4325,356686,4326590,201810,0.670977112904008,0.833175229199257
4326,356762,4326590,201810,0.681687200589064,0.833567353629303
4327,356837,4326590,201810,0.653224428717153,0.834046156584024
4328,356913,4326590,201810,0.652582987863389,0.833709639579521
4329,356988,4326590,201810,0.685609330654027,0.836778524189555
4330,357064,4326590,201810,0.646098157273134,0.831637110191724
4331,357139,4326590,201810,0.635519706774086,0.827567662537122
4332,357215,4326590,201810,0.621869433846067,0.824663903256305
4333,357290,4326590,201810,0.619342269148838,0.822054067929297
4334,357366,4326590,201810,0.600221091866683,0.818000899084922
4335,357441,4326590,201810,0.595150744358112,0.816463049963058
4336,357517,4326590,201810,0.555090592180802,0.814315249262832
4337,357592,4326590,201810,0.536336153924551,0.813904659680773
4338,357668,4326590,201810,0.533631926543408,0.804149863147348
4339,357743,4326590,201810,0.543749281764006,0.801316739636976
4340,357819,4326590,201810,0.547185172428485,0.799927737703634
4341,357894,4326590,201810,0.531645965793366,0.798402919553281
4342,357970,4326590,201810,0.530903553859102,0.797569083360954
4343,358045,4326590,201810,0.495082567899335,0.802509195813284
4344,358121,4326590,201810,0.474373154089881,0.807433855357632
4345,358196,4326590,201810,0.45268195624495,0.80932939617053
4346,358272,4326590,201810,0.458583131178334,0.811128010217041
4347,358347,4326590,201810,0.461193772544594,0.812156395526533
4348,358423,4326590,201810,0.525069977647354,0.813492366856938
4349,358498,4326590,201810,0.580980053231531,0.815137816429243
4350,358574,4326590,201810,0.541230832987025,0.818248564106669
4351,358649,4326590,201810,0.56179722517908,0.814728229789683
4352,358725,4326590,201810,0.563797228467207,0.814325045117196
4353,358800,4326590,201810,0.644336629230945,0.815194796610945
4354,358876,4326590,201810,0.611893611376716,0.816140396220397
4355,358951,4326590,201810,0.593578958591717,0.817083060451855
4356,359027,4326590,201810,0.596723064795328,0.817126635056764
4357,359102,4326590,201810,0.60916899253989,0.817429858961359
4358,359178,4326590,201810,0.607299378112049,0.817354009930057
4359,359253,4326590,201810,0.606556061923761,0.81746671635945
4360,359329,4326590,201810,0.633711858266039,0.817341535114726
4361,359404,4326590,201810,0.632680181042284,0.817198472109049
4362,359480,4326590,201810,0.641474332319241,0.816771136818768
4363,359555,4326590,201810,0.643429819712051,0.817198615348634
4364,359631,4326590,201810,0.660419399269145,0.817341486276718
4365,359706,4326590,201810,0.620261498307463,0.817034973318615
4366,359782,4326590,201810,0.619234744420303,0.817646756476109
4367,359857,4326590,201810,0.732608493848466,0.812320425528611
4368,359933,4326590,201810,0.733467824466674,0.816112789362436
4369,360008,4326590,201810,0.731145431154944,0.815850951392624
4370,360084,4326590,201810,0.731150949523709,0.815869501867183
4371,360159,4326590,201810,0.752364543884593,0.815305641282763
4372,360235,4326590,201810,0.752371030421007,0.815324618378651
4373,360310,4326590,201810,0.706843500890405,0.815124385140663
4374,360386,4326590,201810,0.717276915799346,0.814998677339714
4375,360461,4326590,201810,0.717281007067567,0.815017742355914
4376,360537,4326590,201810,0.710450559413056,0.814959665571586
4377,360612,4326590,201810,0.710454584165753,0.814978768021873
4378,360688,4326590,201810,0.710458679966757,0.814998089275836
4379,360763,4326590,201810,0.72358772739699,0.815115822812776
4380,349438,4326670,201810,0.887874863785749,0.792152224219642
4381,349514,4326670,201810,0.887887861753787,0.79214052727616
4382,349589,4326670,201810,0.894605635218128,0.792175307966677
4383,349665,4326670,201810,0.894618812904963,0.79216317972326
4384,349740,4326670,201810,0.894632065912249,0.792151019093203
4385,349816,4326670,201810,0.894645748644522,0.792138503178749
4386,349891,4326670,201810,0.894659501504562,0.792125963191599
4387,349967,4326670,201810,0.908716033563384,0.792108390796077
4388,350042,4326670,201810,0.908730058292143,0.792095430307741
4389,350118,4326670,201810,0.906160878534253,0.791995247545739
4390,350193,4326670,201810,0.906175336918605,0.791981909230394
4391,350269,4326670,201810,0.892978630572482,0.791886352256282
4392,350344,4326670,201810,0.892992908415896,0.791872614637037
4393,350420,4326670,201810,0.893007570434739,0.791858527808725
4394,350495,4326670,201810,0.892423254808091,0.791715811042103
4395,350571,4326670,201810,0.904279122221866,0.791678680468315
4396,350646,4326670,201810,0.902034144753487,0.791469240251698
4397,350722,4326670,201810,0.902048604857253,0.791454441034433
4398,350797,4326670,201810,0.907008241195128,0.791450296281561
4399,350873,4326670,201810,0.907022004083083,0.791435171803332
4400,350948,4326670,201810,0.906075381641508,0.791447324048333
4401,351024,4326670,201810,0.90634699896305,0.791314870528413
4402,351099,4326670,201810,0.907146291870159,0.791337365123341
4403,351175,4326670,201810,0.907158079426449,0.791321691390098
4404,351250,4326670,201810,0.930937043656463,0.791316977065145
4405,351326,4326670,201810,0.908250701802176,0.790160658876878
4406,351401,4326670,201810,0.924710144718128,0.790586645913291
4407,351477,4326670,201810,0.931815960717206,0.790847602949043
4408,351552,4326670,201810,0.920956511570583,0.791428722477277
4409,351628,4326670,201810,0.910492155154706,0.791445752982252
4410,351703,4326670,201810,0.917318575104914,0.791697872673016
4411,351779,4326670,201810,0.93626187507849,0.791802948834614
4412,351854,4326670,201810,0.934844028190946,0.791906883222583
4413,351930,4326670,201810,0.942088998177069,0.791972938556715
4414,352005,4326670,201810,0.966874276197174,0.791903569195974
4415,352081,4326670,201810,0.97180565234929,0.791583967896409
4416,352156,4326670,201810,0.93360106123459,0.788248630385784
4417,352232,4326670,201810,0.910971095067011,0.787910613443839
4418,352307,4326670,201810,0.903473555857099,0.789739083427838
4419,352383,4326670,201810,0.914608574728712,0.792276747258887
4420,352458,4326670,201810,0.917005341619,0.792382601599882
4421,352534,4326670,201810,0.877690571861278,0.7924305016006
4422,352609,4326670,201810,0.932057751483874,0.792177829025776
4423,352685,4326670,201810,0.918496236478097,0.792781465062857
4424,352760,4326670,201810,0.882811633406642,0.792882128302492
4425,352836,4326670,201810,0.846659423035739,0.792949165713563
4426,352911,4326670,201810,0.814890557654062,0.792488283648744
4427,352987,4326670,201810,0.701194756884638,0.793242030894143
4428,353062,4326670,201810,0.612846284528078,0.793501707235216
4429,353138,4326670,201810,0.506973555109131,0.800167238478603
4430,353213,4326670,201810,0.506666694468104,0.800138562650082
4431,353289,4326670,201810,0.506306592239284,0.800109272724713
4432,353364,4326670,201810,0.505964854865663,0.800080271740984
4433,353440,4326670,201810,0.503342162179976,0.799871230608238
4434,353515,4326670,201810,0.503800408576714,0.799955317096085
4435,353591,4326670,201810,0.49783959414931,0.800000890590749
4436,353666,4326670,201810,0.497779204617356,0.80045087257338
4437,353742,4326670,201810,0.497103368737139,0.800628123230027
4438,353817,4326670,201810,0.512649022811361,0.80179369204745
4439,353893,4326670,201810,0.532073168773008,0.803006753143985
4440,353968,4326670,201810,0.558801184387018,0.806478613406204
4441,354044,4326670,201810,0.563252837283371,0.808385969358602
4442,354119,4326670,201810,0.592585866286359,0.811628714785111
4443,354195,4326670,201810,0.645198159265371,0.816643366748608
4444,354270,4326670,201810,0.66691664203254,0.816274336550949
4445,354346,4326670,201810,0.689687580629336,0.816589664355622
4446,354421,4326670,201810,0.661836344511841,0.811819002778061
4447,354497,4326670,201810,0.737188825826599,0.813744575612028
4448,354572,4326670,201810,0.73290786907007,0.816761598264661
4449,354648,4326670,201810,0.832426806883488,0.825520546935607
4450,354723,4326670,201810,0.806054689032228,0.822493297027372
4451,354799,4326670,201810,0.796205042405146,0.822086021558198
4452,354874,4326670,201810,0.747042050097542,0.815092420022888
4453,354950,4326670,201810,0.717684980585672,0.813156707107504
4454,355025,4326670,201810,0.714811619988523,0.812070898541996
4455,355101,4326670,201810,0.755745446937879,0.810119396522152
4456,355176,4326670,201810,0.761694844555143,0.807585258914089
4457,355252,4326670,201810,0.742476941769656,0.805459549208924
4458,355327,4326670,201810,0.745445753605718,0.805345888167887
4459,355403,4326670,201810,0.735540823099832,0.805321033984721
4460,355478,4326670,201810,0.719887169054846,0.804838270254861
4461,355554,4326670,201810,0.680086454916329,0.803781508258515
4462,355629,4326670,201810,0.644974542123332,0.805025656835052
4463,355705,4326670,201810,0.534191879248916,0.809651175138654
4464,355780,4326670,201810,0.580697605270509,0.810525340414825
4465,355856,4326670,201810,0.614093201058563,0.814186608300654
4466,355931,4326670,201810,0.680182041022073,0.817138549195714
4467,356007,4326670,201810,0.679961004023803,0.819737924260355
4468,356082,4326670,201810,0.61347611563839,0.828767645721868
4469,356158,4326670,201810,0.612970010092299,0.828807909089033
4470,356233,4326670,201810,0.60788567111532,0.83021026432126
4471,356309,4326670,201810,0.621953381246054,0.830820011911565
4472,356384,4326670,201810,0.628872843527266,0.831952507056082
4473,356460,4326670,201810,0.62492606804447,0.83230119209411
4474,356535,4326670,201810,0.636498123991058,0.833254147646925
4475,356611,4326670,201810,0.649510358272669,0.832116618854919
4476,356686,4326670,201810,0.682159494115078,0.830058069682402
4477,356762,4326670,201810,0.65674807747625,0.831023374915743
4478,356837,4326670,201810,0.657795301885658,0.830959226018747
4479,356913,4326670,201810,0.641483529948486,0.831143243502985
4480,356988,4326670,201810,0.627548226358278,0.826016451656887
4481,357064,4326670,201810,0.607440086373,0.824074589576825
4482,357139,4326670,201810,0.615882166260248,0.823213610430788
4483,357215,4326670,201810,0.61994712426953,0.819676489103285
4484,357290,4326670,201810,0.597940990161753,0.817337304420935
4485,357366,4326670,201810,0.572134805467111,0.814570888858387
4486,357441,4326670,201810,0.550986904992675,0.813783469276877
4487,357517,4326670,201810,0.549175730450797,0.805366657737866
4488,357592,4326670,201810,0.545781625779623,0.802113917064514
4489,357668,4326670,201810,0.553882731251981,0.799395647524093
4490,357743,4326670,201810,0.540192825893163,0.79841952310333
4491,357819,4326670,201810,0.528652372073528,0.797526746457136
4492,357894,4326670,201810,0.522875211544219,0.797985718142049
4493,357970,4326670,201810,0.497063961853843,0.802268287668268
4494,358045,4326670,201810,0.465390431523536,0.806757097986332
4495,358121,4326670,201810,0.477226402662807,0.80822312056404
4496,358196,4326670,201810,0.45784106300239,0.810271773796369
4497,358272,4326670,201810,0.461954498264506,0.811817576828
4498,358347,4326670,201810,0.462663552340515,0.811991493995979
4499,358423,4326670,201810,0.616883763864497,0.815021801580455
4500,358498,4326670,201810,0.588091080462843,0.815055785384416
4501,358574,4326670,201810,0.543550190275544,0.818599738945414
4502,358649,4326670,201810,0.562158170842859,0.814814638866664
4503,358725,4326670,201810,0.78362494673168,0.814939833968081
4504,358800,4326670,201810,0.648071830310183,0.81603722065614
4505,358876,4326670,201810,0.603262948824419,0.816789548691338
4506,358951,4326670,201810,0.60049658144063,0.817309043197373
4507,359027,4326670,201810,0.597874983083795,0.817352837949177
4508,359102,4326670,201810,0.60852596416748,0.817518364795218
