RecID,xLCC,yLCC,date,BC,var
7340,356309,4328110,201711,0.886308861781008,0.701519932226363
7341,356384,4328110,201711,0.805484746969367,0.704457757826373
7342,356460,4328110,201711,0.799592645727024,0.702297686237393
7343,356535,4328110,201711,0.821186307314384,0.699834508285926
7344,356611,4328110,201711,0.840449011466158,0.696888813770766
7345,356686,4328110,201711,0.823563478871078,0.694754650503386
7346,356762,4328110,201711,0.854531676673957,0.693241611840487
7347,356837,4328110,201711,0.806469915153915,0.690225229909122
7348,356913,4328110,201711,0.805031934914019,0.687986633561948
7349,356988,4328110,201711,0.781754464091961,0.687786483682571
7350,357064,4328110,201711,0.765338016070341,0.689323092481445
7351,357139,4328110,201711,0.782131943636606,0.688906883082997
7352,357215,4328110,201711,0.791747544518898,0.68714830779112
7353,357290,4328110,201711,0.819997618363653,0.686440939269118
7354,357366,4328110,201711,0.811213902190725,0.683924701949905
7355,357441,4328110,201711,0.869334867213416,0.679777935555509
7356,357517,4328110,201711,0.859694462121193,0.668102543679367
7357,357592,4328110,201711,0.816290849194349,0.629382856469766
7358,357668,4328110,201711,0.704280559858625,0.494668784656363
7359,357743,4328110,201711,0.512331307223369,0.132797013396047
7360,357819,4328110,201711,0.64644868142491,0.33190343501325
7361,357894,4328110,201711,0.825928421532005,0.579659833200831
7362,357970,4328110,201711,0.990751298152254,0.64676970938244
7363,358045,4328110,201711,1.00879234178855,0.650420370852594
7364,358121,4328110,201711,1.00736971142168,0.629428737353154
7365,358196,4328110,201711,1.02643888108719,0.61383288922375
7366,358272,4328110,201711,1.1312243111147,0.612529436245547
7367,358347,4328110,201711,1.05906170004226,0.607988008802415
7368,358423,4328110,201711,0.92384155573957,0.556487524993234
7369,358498,4328110,201711,0.878362265013894,0.371382763403213
7370,358574,4328110,201711,0.851372531812985,0.140060816783303
7371,358649,4328110,201711,1.19070147587332,0.405736281812853
7372,358725,4328110,201711,1.53770624945011,0.5590809438433
7373,358800,4328110,201711,1.45000602578425,0.563034925223879
7374,358876,4328110,201711,1.09047759899882,0.456663151524106
7375,358951,4328110,201711,0.887705599311636,0.128048595769384
7376,359027,4328110,201711,1.22957299205771,0.472480057127807
7377,359102,4328110,201711,1.6128390780395,0.617953125389394
7378,359178,4328110,201711,1.82636926963637,0.666049009693807
7379,359253,4328110,201711,1.88007154072276,0.683447805139626
7380,359329,4328110,201711,1.80762842754211,0.691399864582586
7381,359404,4328110,201711,1.70958006490581,0.696430610852631
7382,359480,4328110,201711,1.61607717039929,0.700554751910784
7383,359555,4328110,201711,1.54942110545337,0.704236320047768
7384,359631,4328110,201711,1.50707560831759,0.707669956384992
7385,359706,4328110,201711,1.50262973314545,0.710876569247657
7386,359782,4328110,201711,1.49628675837687,0.713379066906768
7387,359857,4328110,201711,1.48784659327513,0.715884516170775
7388,359933,4328110,201711,1.48215758746071,0.718230027853097
7389,360008,4328110,201711,1.46605889323632,0.720411103041655
7390,360084,4328110,201711,1.48376209750746,0.722908309438868
7391,360159,4328110,201711,1.45431301274508,0.724957239230353
7392,360235,4328110,201711,1.45152102496502,0.726967370851608
7393,360310,4328110,201711,1.44890903614354,0.728906954802218
7394,360386,4328110,201711,1.4463698738392,0.730831912659752
7395,360461,4328110,201711,1.44395146885348,0.732693584587804
7396,360537,4328110,201711,1.44157857075052,0.734542571987209
7397,360612,4328110,201711,1.44256078276131,0.736410546999429
7398,360688,4328110,201711,1.44038475473557,0.738192329441121
7399,360763,4328110,201711,1.43829829667749,0.739914652472488
7400,349438,4328190,201711,1.44688771131713,0.755581266798088
7401,349514,4328190,201711,1.44760122455163,0.754602715543024
7402,349589,4328190,201711,1.44832375497015,0.753614521869726
7403,349665,4328190,201711,1.44907519495548,0.752589806656269
7404,349740,4328190,201711,1.44983641809923,0.751555007983087
7405,349816,4328190,201711,1.45062842198789,0.750481983625215
7406,349891,4328190,201711,1.45143109209686,0.749398423381703
7407,349967,4328190,201711,1.4522666204564,0.748274865338051
7408,350042,4328190,201711,1.45311384427739,0.747140310811203
7409,350118,4328190,201711,1.45399625364946,0.745963920373846
7410,350193,4328190,201711,1.45489157272066,0.74477606955622
7411,350269,4328190,201711,1.45582471181181,0.743544482913406
7412,350344,4328190,201711,1.45677221240043,0.742300975990966
7413,350420,4328190,201711,1.4577605516479,0.74101177900826
7414,350495,4328190,201711,1.458765014097,0.73971021672526
7415,350571,4328190,201711,1.45981382327005,0.738360968234022
7416,350646,4328190,201711,1.47590028012157,0.73685066820549
7417,350722,4328190,201711,1.47695735660769,0.73543635021874
7418,350797,4328190,201711,1.4780350860066,0.734008878152606
7419,350873,4328190,201711,1.47916435424616,0.732529604182088
7420,350948,4328190,201711,1.48031781309675,0.731036904692333
7421,351024,4328190,201711,1.48152895033277,0.729490439147575
7422,351099,4328190,201711,1.48276895361479,0.727930410166034
7423,351175,4328190,201711,1.48407448214422,0.726314750737069
7424,351250,4328190,201711,1.48541531020684,0.724685552726818
7425,351326,4328190,201711,1.48683221351985,0.722998949917083
7426,351401,4328190,201711,1.48829397010222,0.721298864232156
7427,351477,4328190,201711,1.48984747828209,0.719539287772503
7428,351552,4328190,201711,1.49146242674516,0.717765328582467
7429,351628,4328190,201711,1.49319760046038,0.715927165866175
7430,351703,4328190,201711,1.49503177068981,0.714067858809637
7431,351779,4328190,201711,1.49705631985069,0.712126160434605
7432,351854,4328190,201711,1.49929378687133,0.710128652306676
7433,351930,4328190,201711,1.50195058500005,0.707968900102342
7434,352005,4328190,201711,1.51680285806377,0.705583773819248
7435,352081,4328190,201711,1.52147504783625,0.702674031077011
7436,352156,4328190,201711,1.52846398094907,0.698730108105968
7437,352232,4328190,201711,1.5403947225943,0.692121218944381
7438,352307,4328190,201711,1.59370092814906,0.678511683521212
7439,352383,4328190,201711,1.63310494575921,0.643958484441467
7440,352458,4328190,201711,1.71197361515069,0.549486888487195
7441,352534,4328190,201711,1.96965639233946,0.33771902995306
7442,352609,4328190,201711,2.59006242931,0.183862690844459
7443,352685,4328190,201711,2.75146293122839,0.16773271735992
7444,352760,4328190,201711,2.1748195607228,0.379947191134952
7445,352836,4328190,201711,1.98221409858763,0.450595625814248
7446,352911,4328190,201711,2.2318733303949,0.519832205131185
7447,352987,4328190,201711,2.02270786584055,0.533067873834362
7448,353062,4328190,201711,1.66236114730732,0.534867287040871
7449,353138,4328190,201711,1.4987854453984,0.535178247311334
7450,353213,4328190,201711,1.50067941170244,0.535202508592235
7451,353289,4328190,201711,1.64692212646444,0.535245162036439
7452,353364,4328190,201711,1.89388398242603,0.535228149171032
7453,353440,4328190,201711,2.03193348505926,0.53523220301784
7454,353515,4328190,201711,2.34897918583764,0.535217145521852
7455,353591,4328190,201711,2.69537278206883,0.534837198055516
7456,353666,4328190,201711,2.18292866834482,0.53355625128788
7457,353742,4328190,201711,1.61525180770776,0.531579020025394
7458,353817,4328190,201711,1.25957865022184,0.530988650354383
7459,353893,4328190,201711,1.07229459851244,0.532185316177412
7460,353968,4328190,201711,1.08727872389036,0.543732532322349
7461,354044,4328190,201711,1.24631232983289,0.577504613145172
7462,354119,4328190,201711,1.40461427503256,0.594764771189318
7463,354195,4328190,201711,1.53785513092043,0.599089902354398
7464,354270,4328190,201711,1.67794306869036,0.600441183914904
7465,354346,4328190,201711,1.66324709934387,0.600928234701033
7466,354421,4328190,201711,1.76955074219746,0.601144052675705
7467,354497,4328190,201711,2.11459325987725,0.60080196180089
7468,354572,4328190,201711,2.38338432212802,0.599732226405312
7469,354648,4328190,201711,2.51495675546744,0.595018620499159
7470,354723,4328190,201711,2.28859522473626,0.573962169397199
7471,354799,4328190,201711,1.89141703798725,0.493900466630448
7472,354874,4328190,201711,1.48429728426006,0.349919261177282
7473,354950,4328190,201711,1.44678809570413,0.162665266443431
7474,355025,4328190,201711,1.64407277158576,0.502262747462029
7475,355101,4328190,201711,1.53876658923209,0.622160409029535
7476,355176,4328190,201711,1.53169410935033,0.664443940079008
7477,355252,4328190,201711,1.48667988604392,0.68242569466352
7478,355327,4328190,201711,1.49282683724692,0.691209846264072
7479,355403,4328190,201711,1.47721963436253,0.696137848822121
7480,355478,4328190,201711,1.32669510293308,0.699187770701018
7481,355554,4328190,201711,1.32675708928896,0.701824810413851
7482,355629,4328190,201711,1.24337229168003,0.700476407067403
7483,355705,4328190,201711,1.14235249127924,0.698015673543836
7484,355780,4328190,201711,1.15965608005653,0.697931758881065
7485,355856,4328190,201711,1.13912141420451,0.69853027276812
7486,355931,4328190,201711,1.08784125990856,0.699245203302134
7487,356007,4328190,201711,1.11666340712351,0.699693111678023
7488,356082,4328190,201711,1.01016267835073,0.700876936305636
7489,356158,4328190,201711,0.941439810428245,0.701860138301922
7490,356233,4328190,201711,0.938454643501109,0.70072369550877
7491,356309,4328190,201711,0.913166239855895,0.700655708192014
7492,356384,4328190,201711,0.791910329528022,0.701771628295223
7493,356460,4328190,201711,0.816536975895753,0.703526513762906
7494,356535,4328190,201711,0.844677504009699,0.701673657850879
7495,356611,4328190,201711,0.854891656846077,0.699594737925443
7496,356686,4328190,201711,0.885589083926537,0.699801889268154
7497,356762,4328190,201711,0.835764107476321,0.698203554591341
7498,356837,4328190,201711,0.823344754810093,0.696543396150171
7499,356913,4328190,201711,0.824600337965134,0.695209221169559
7500,356988,4328190,201711,0.765487660649432,0.697471039539413
7501,357064,4328190,201711,0.768402921345813,0.695377511878747
7502,357139,4328190,201711,0.772232119543417,0.694664974305165
7503,357215,4328190,201711,0.787020679083439,0.693687083962954
7504,357290,4328190,201711,0.79022876948773,0.691952826806289
7505,357366,4328190,201711,0.85034741944529,0.690384499577508
7506,357441,4328190,201711,0.868491071539691,0.688139136606565
7507,357517,4328190,201711,0.852228448896099,0.67816363245926
7508,357592,4328190,201711,0.831588438127946,0.651764999456553
7509,357668,4328190,201711,0.76587075333588,0.574121376111484
7510,357743,4328190,201711,0.711193991043634,0.442293254886084
7511,357819,4328190,201711,0.777324181429018,0.483055931130226
7512,357894,4328190,201711,0.876183401801674,0.61139619699253
7513,357970,4328190,201711,1.04816405373385,0.664531984958302
7514,358045,4328190,201711,1.03845577341804,0.676722284296617
7515,358121,4328190,201711,1.0438157214573,0.674960419756753
7516,358196,4328190,201711,1.06933251854963,0.669915866359132
7517,358272,4328190,201711,1.12346449266318,0.66316535197575
7518,358347,4328190,201711,1.07880540403722,0.645643734148457
7519,358423,4328190,201711,1.07602190981922,0.583953157416444
7520,358498,4328190,201711,1.3312984632775,0.377747007822001
7521,358574,4328190,201711,1.3308748157982,0.139843389557466
7522,358649,4328190,201711,1.34737936593068,0.375125382291519
7523,358725,4328190,201711,1.97819927259327,0.439805928189826
7524,358800,4328190,201711,1.73832203710391,0.411384989662955
7525,358876,4328190,201711,1.11135028584082,0.370223107472377
7526,358951,4328190,201711,0.875989433367411,0.127502138934308
7527,359027,4328190,201711,1.1687774016512,0.471833602875244
7528,359102,4328190,201711,1.43481328165572,0.620828590447587
7529,359178,4328190,201711,1.58798521966436,0.670650905366374
7530,359253,4328190,201711,1.64838554545486,0.688565308392333
7531,359329,4328190,201711,1.64939752111991,0.696659073722884
7532,359404,4328190,201711,1.62047910101882,0.701254448587823
7533,359480,4328190,201711,1.58414051942556,0.704662605784542
7534,359555,4328190,201711,1.52168555252829,0.707219582277166
7535,359631,4328190,201711,1.49916575837465,0.709878381146724
7536,359706,4328190,201711,1.48449564409734,0.712340123065671
7537,359782,4328190,201711,1.47618970635623,0.714582947232221
7538,359857,4328190,201711,1.46980714068907,0.716795978523289
7539,359933,4328190,201711,1.4651152411132,0.718947290527482
7540,360008,4328190,201711,1.44941767229114,0.7210004294964
7541,360084,4328190,201711,1.44618646528328,0.723025770120867
7542,360159,4328190,201711,1.44327645661115,0.724980151621996
7543,360235,4328190,201711,1.47070640377765,0.72695034211112
7544,360310,4328190,201711,1.46820132366886,0.72883707686318
7545,360386,4328190,201711,1.46574695222439,0.730714490413082
7546,360461,4328190,201711,1.46339510911795,0.732533568654474
7547,360537,4328190,201711,1.46107619142226,0.734342805311321
7548,360612,4328190,201711,1.45884721051849,0.736094450310961
7549,360688,4328190,201711,1.456645928839,0.737835092719368
7550,360763,4328190,201711,1.42823787068351,0.739571923983544
7551,349438,4328260,201711,1.44187954366803,0.75543331618418
7552,349514,4328260,201711,1.44257403356665,0.754450555073027
7553,349589,4328260,201711,1.44327669745992,0.753458043497318
7554,349665,4328260,201711,1.44400681602157,0.752428776798159
7555,349740,4328260,201711,1.44474573588374,0.75138930165555
7556,349816,4328260,201711,1.44551376167913,0.750311338658545
7557,349891,4328260,201711,1.44629130397005,0.74922269408583
7558,349967,4328260,201711,1.44709976613392,0.748093755309276
7559,350042,4328260,201711,1.44791856924427,0.746953648811528
7560,350118,4328260,201711,1.44877030114975,0.745771368575736
7561,350193,4328260,201711,1.44963333630138,0.744577424885616
7562,350269,4328260,201711,1.45053154681561,0.743339356855961
7563,350344,4328260,201711,1.45144219960384,0.74208912537138
7564,350420,4328260,201711,1.45239056935139,0.740792752536048
7565,350495,4328260,201711,1.45335275094471,0.739483720116383
7566,350571,4328260,201711,1.4543555649023,0.738126471418033
7567,350646,4328260,201711,1.45537386687666,0.736756083220555
7568,350722,4328260,201711,1.45643620123009,0.735335360130479
7569,350797,4328260,201711,1.46204531244267,0.734039118860976
7570,350873,4328260,201711,1.46317121388011,0.732554763979695
7571,350948,4328260,201711,1.46431736122823,0.731056431828787
7572,351024,4328260,201711,1.46551645932763,0.729503550366676
7573,351099,4328260,201711,1.46673934688225,0.727936397525662
7574,351175,4328260,201711,1.46802144421264,0.726312603475384
7575,351250,4328260,201711,1.46933225368842,0.72467434023241
7576,351326,4328260,201711,1.47185453281622,0.72281621328512
7577,351401,4328260,201711,1.47321574561544,0.721101780758484
7578,351477,4328260,201711,1.48791063777051,0.719316243369487
7579,351552,4328260,201711,1.48938398248657,0.717523679739487
7580,351628,4328260,201711,1.49096004603371,0.715663652315023
7581,351703,4328260,201711,1.49261920427422,0.713778474475267
7582,351779,4328260,201711,1.49444453608557,0.711803615756101
7583,351854,4328260,201711,1.49645812599793,0.709761338693131
7584,351930,4328260,201711,1.49884911206527,0.707532758128046
