RecID,xLCC,yLCC,date,BC,var
6553,353893,4327730,201804,1.05433071200536,0.739549897455151
6554,353968,4327730,201804,1.10228731969789,0.741657437886736
6555,354044,4327730,201804,1.05942850909243,0.740132335339341
6556,354119,4327730,201804,1.05881319409129,0.739977274782921
6557,354195,4327730,201804,1.07034507306767,0.740301177302482
6558,354270,4327730,201804,1.09188863329612,0.741747180072143
6559,354346,4327730,201804,1.16518470836033,0.745351660425504
6560,354421,4327730,201804,1.0922887425791,0.742146576657214
6561,354497,4327730,201804,1.12916373107101,0.741282259956101
6562,354572,4327730,201804,1.14275712846629,0.740679775813083
6563,354648,4327730,201804,1.0211997683605,0.737477866792977
6564,354723,4327730,201804,1.02870144817986,0.73655581106267
6565,354799,4327730,201804,0.951762290580713,0.736055829369279
6566,354874,4327730,201804,1.01244338328229,0.734663075327994
6567,354950,4327730,201804,0.97222393013825,0.733019746214343
6568,355025,4327730,201804,0.976863871727717,0.735960542408836
6569,355101,4327730,201804,1.02765455101895,0.739089328773626
6570,355176,4327730,201804,1.02587507015103,0.740518397321056
6571,355252,4327730,201804,1.00406302693965,0.741727135941876
6572,355327,4327730,201804,0.997119829683553,0.740286627564624
6573,355403,4327730,201804,0.981860282691812,0.740472427492617
6574,355478,4327730,201804,0.971372734763467,0.738819943667428
6575,355554,4327730,201804,0.945627910247546,0.737741093326185
6576,355629,4327730,201804,0.969972382144138,0.740316345933803
6577,355705,4327730,201804,0.996987064063977,0.744556392566489
6578,355780,4327730,201804,0.856055964694827,0.743771459609572
6579,355856,4327730,201804,0.849384994197831,0.74436535505283
6580,355931,4327730,201804,0.801902176444149,0.745812432250053
6581,356007,4327730,201804,0.6904133301952,0.746564439965831
6582,356082,4327730,201804,0.647952254926159,0.744898099032196
6583,356158,4327730,201804,0.611299766688712,0.744506434039438
6584,356233,4327730,201804,0.576885616402169,0.747994151323911
6585,356309,4327730,201804,0.562646119463104,0.74779808042585
6586,356384,4327730,201804,0.565175077078289,0.746287451979766
6587,356460,4327730,201804,0.590813788690878,0.74522083241873
6588,356535,4327730,201804,0.588376710814427,0.744898282545286
6589,356611,4327730,201804,0.626412595017765,0.745826821124271
6590,356686,4327730,201804,0.634944610656764,0.744020701420384
6591,356762,4327730,201804,0.608622684824866,0.741022521764074
6592,356837,4327730,201804,0.590712367580747,0.736870565683684
6593,356913,4327730,201804,0.590845561037606,0.734392529744349
6594,356988,4327730,201804,0.59091687600482,0.733624455833231
6595,357064,4327730,201804,0.5801250015613,0.733158525333476
6596,357139,4327730,201804,0.582133602165787,0.736630555532302
6597,357215,4327730,201804,0.592429803987142,0.736733531294948
6598,357290,4327730,201804,0.603200291510697,0.736737834680971
6599,357366,4327730,201804,0.593439179383256,0.737277335975927
6600,357441,4327730,201804,0.637499806053439,0.73767882606288
6601,357517,4327730,201804,0.625902576989902,0.737986173948915
6602,357592,4327730,201804,0.630927854307027,0.739368210010505
6603,357668,4327730,201804,0.728470134510674,0.740205689791164
6604,357743,4327730,201804,0.688681784229941,0.740971659732074
6605,357819,4327730,201804,0.727345749176851,0.742422074353545
6606,357894,4327730,201804,0.715425588505739,0.743935874051642
6607,357970,4327730,201804,0.677823488962975,0.744412424257583
6608,358045,4327730,201804,0.644744471270174,0.751131308394142
6609,358121,4327730,201804,0.800501325520196,0.747158071865466
6610,358196,4327730,201804,0.648706963551252,0.745885867808554
6611,358272,4327730,201804,0.658776682399803,0.746881203029902
6612,358347,4327730,201804,0.721898617573212,0.745723656301073
6613,358423,4327730,201804,0.727736740185152,0.746311196514068
6614,358498,4327730,201804,0.740152080265605,0.746517571346017
6615,358574,4327730,201804,0.747110836570473,0.746132271270245
6616,358649,4327730,201804,0.739333743997794,0.74522142518984
6617,358725,4327730,201804,0.726672120355394,0.745092779180939
6618,358800,4327730,201804,0.684654741863283,0.74465302320704
6619,358876,4327730,201804,0.743921689905446,0.744050227801971
6620,358951,4327730,201804,0.699314483142216,0.743417958239974
6621,359027,4327730,201804,0.708213236113811,0.744096010124168
6622,359102,4327730,201804,0.71940074270091,0.744311510155997
6623,359178,4327730,201804,0.736023684894456,0.745129617023302
6624,359253,4327730,201804,0.755136342173761,0.745917189481449
6625,359329,4327730,201804,0.764733902978121,0.746235339089007
6626,359404,4327730,201804,0.81080952670197,0.746936882711749
6627,359480,4327730,201804,0.789985421384829,0.748176789396034
6628,359555,4327730,201804,0.794062225021624,0.752551961734822
6629,359631,4327730,201804,0.799361966410442,0.755564829796323
6630,359706,4327730,201804,0.797040811407551,0.758150632153031
6631,359782,4327730,201804,0.79895960670814,0.759789417238128
6632,359857,4327730,201804,0.808613310035931,0.761403847793256
6633,359933,4327730,201804,0.809368533770058,0.762703490016981
6634,360008,4327730,201804,0.798718787838552,0.763919399024315
6635,360084,4327730,201804,0.799192921015827,0.765107371080112
6636,360159,4327730,201804,0.799613971969916,0.766246981959373
6637,360235,4327730,201804,0.814163288326389,0.767469110276402
6638,360310,4327730,201804,0.814570350871805,0.768556299369745
6639,360386,4327730,201804,0.814974582050986,0.769634010430216
6640,360461,4327730,201804,0.815367245702965,0.770674653629406
6641,360537,4327730,201804,0.815759422809438,0.771706517924025
6642,360612,4327730,201804,0.814984869172254,0.772194345386965
6643,360688,4327730,201804,0.815369235524823,0.773177046667696
6644,360763,4327730,201804,0.815742496299091,0.774125757046102
6645,349438,4327810,201804,0.90560510323253,0.77493546799097
6646,349514,4327810,201804,0.906192283773721,0.774419205423137
6647,349589,4327810,201804,0.906785903559823,0.773898505650827
6648,349665,4327810,201804,0.907402192512777,0.77335926876645
6649,349740,4327810,201804,0.908025340960349,0.772815474908305
6650,349816,4327810,201804,0.908672398658777,0.772252410112342
6651,349891,4327810,201804,0.909326780239912,0.771684684879631
6652,349967,4327810,201804,0.910006405391266,0.771096952305462
6653,350042,4327810,201804,0.910693870740689,0.770504479319207
6654,350118,4327810,201804,0.912429041036852,0.769877428760569
6655,350193,4327810,201804,0.913148179623551,0.769259357896049
6656,350269,4327810,201804,0.913895413692741,0.768619827189151
6657,350344,4327810,201804,0.914651653773811,0.767975498680678
6658,350420,4327810,201804,0.915437680860825,0.76730903354685
6659,350495,4327810,201804,0.916233445551794,0.7666378331407
6660,350571,4327810,201804,0.926168672517132,0.765918632591799
6661,350646,4327810,201804,0.927003289598145,0.765219813532064
6662,350722,4327810,201804,0.927871656244652,0.764497689146687
6663,350797,4327810,201804,0.928751739390202,0.763771233991339
6664,350873,4327810,201804,0.929667893948879,0.763021090545587
6665,350948,4327810,201804,0.930596937400105,0.762267065650069
6666,351024,4327810,201804,0.931564649592359,0.761489182965386
6667,351099,4327810,201804,0.932546617871938,0.760708117045123
6668,351175,4327810,201804,0.933570172032088,0.759903339444601
6669,351250,4327810,201804,0.934509796013308,0.759077985910663
6670,351326,4327810,201804,0.935590244421849,0.758247658797209
6671,351401,4327810,201804,0.93668797946618,0.757416726966391
6672,351477,4327810,201804,0.937833703592359,0.75656393136285
6673,351552,4327810,201804,0.955366937644364,0.755583715538167
6674,351628,4327810,201804,0.956571027448904,0.754710189066979
6675,351703,4327810,201804,0.957799068830913,0.75384158843874
6676,351779,4327810,201804,0.959086468805985,0.752956881594251
6677,351854,4327810,201804,0.960402650087734,0.752081891712243
6678,351930,4327810,201804,0.966195573475719,0.751170512041599
6679,352005,4327810,201804,0.997905149488694,0.750155722305981
6680,352081,4327810,201804,0.999428585189642,0.749278848524654
6681,352156,4327810,201804,1.0057169569678,0.748276766373931
6682,352232,4327810,201804,1.00843761262675,0.747385758532945
6683,352307,4327810,201804,1.01005849342194,0.74629355949555
6684,352383,4327810,201804,1.02387154357074,0.745397564474332
6685,352458,4327810,201804,1.02977312329244,0.744627056887037
6686,352534,4327810,201804,1.03726275005576,0.744131204523614
6687,352609,4327810,201804,1.04693705456754,0.74340942212351
6688,352685,4327810,201804,1.06203325971467,0.743031149582322
6689,352760,4327810,201804,1.08770495880694,0.742674393125361
6690,352836,4327810,201804,1.08990412988074,0.742197493129595
6691,352911,4327810,201804,1.1123866150931,0.74180311583661
6692,352987,4327810,201804,1.11107230333433,0.741365018298681
6693,353062,4327810,201804,1.08456455962953,0.741051941675522
6694,353138,4327810,201804,1.07919944027943,0.740228077876243
6695,353213,4327810,201804,1.05943068514684,0.740566672316649
6696,353289,4327810,201804,1.04297262784695,0.741278826777074
6697,353364,4327810,201804,1.03860413156147,0.741720742791144
6698,353440,4327810,201804,1.04352083499801,0.741472910179985
6699,353515,4327810,201804,1.05782159743213,0.739181045583994
6700,353591,4327810,201804,1.01996962691581,0.738971162258489
6701,353666,4327810,201804,1.0358702698211,0.738856009404792
6702,353742,4327810,201804,1.05998678710267,0.738983001827877
6703,353817,4327810,201804,1.01547582271952,0.738262364044736
6704,353893,4327810,201804,1.01857172765592,0.738116527118043
6705,353968,4327810,201804,1.05214812911741,0.737939015641384
6706,354044,4327810,201804,1.06269462481514,0.737976366172041
6707,354119,4327810,201804,1.06881467188206,0.73777194914828
6708,354195,4327810,201804,1.09681764554171,0.739232539586123
6709,354270,4327810,201804,1.12165537176176,0.738962080439296
6710,354346,4327810,201804,1.12273188959482,0.73926346784639
6711,354421,4327810,201804,1.13347617865411,0.73907291437566
6712,354497,4327810,201804,1.071160804968,0.73899477331401
6713,354572,4327810,201804,1.11380327001153,0.737397881717297
6714,354648,4327810,201804,1.02749965033767,0.735789502058975
6715,354723,4327810,201804,1.03659768443465,0.738298946947893
6716,354799,4327810,201804,1.02366764846752,0.737763456047978
6717,354874,4327810,201804,1.01360074789678,0.736890467315154
6718,354950,4327810,201804,0.984654485003161,0.735131571007593
6719,355025,4327810,201804,1.00537499540599,0.737222324683832
6720,355101,4327810,201804,0.997967701728203,0.739085091463383
6721,355176,4327810,201804,1.01528367817912,0.740556328499014
6722,355252,4327810,201804,1.00479089271498,0.741903442419387
6723,355327,4327810,201804,0.994245710669627,0.743047759638837
6724,355403,4327810,201804,1.00167603628505,0.744021550734352
6725,355478,4327810,201804,0.998638284984469,0.741913634726586
6726,355554,4327810,201804,0.961224030238363,0.739669437653606
6727,355629,4327810,201804,0.972635264786528,0.740393939279883
6728,355705,4327810,201804,0.924539120236353,0.739058248429591
6729,355780,4327810,201804,0.940185427133046,0.742796718372181
6730,355856,4327810,201804,0.908821879960731,0.744451576572583
6731,355931,4327810,201804,0.842933962790179,0.745859927392574
6732,356007,4327810,201804,0.773977731749521,0.746660341889308
6733,356082,4327810,201804,0.746110774151633,0.745373884994379
6734,356158,4327810,201804,0.606887928433257,0.744174503612763
6735,356233,4327810,201804,0.633427726588733,0.743352563264356
6736,356309,4327810,201804,0.573808645710993,0.747959788135212
6737,356384,4327810,201804,0.591868440145509,0.746926450082919
6738,356460,4327810,201804,0.590680125819666,0.746005159543051
6739,356535,4327810,201804,0.62941498379029,0.747135507111354
6740,356611,4327810,201804,0.63836006843397,0.745875919814387
6741,356686,4327810,201804,0.615915581479042,0.743626128742524
6742,356762,4327810,201804,0.594115355051037,0.739393318575336
6743,356837,4327810,201804,0.579589058946042,0.735320067587792
6744,356913,4327810,201804,0.584599599042335,0.733371108735871
6745,356988,4327810,201804,0.590056651055153,0.733394503372155
6746,357064,4327810,201804,0.578262818673483,0.735241544019432
6747,357139,4327810,201804,0.58860371745642,0.737318460893786
6748,357215,4327810,201804,0.606001947622747,0.737142666165711
6749,357290,4327810,201804,0.635019569649749,0.737272349020887
6750,357366,4327810,201804,0.630968982655017,0.737772847042352
6751,357441,4327810,201804,0.624233843803379,0.738125874440436
6752,357517,4327810,201804,0.618604803680786,0.738743823246135
6753,357592,4327810,201804,0.632808424032582,0.739792471256685
6754,357668,4327810,201804,0.705545450977353,0.74086721526946
6755,357743,4327810,201804,0.682218632349495,0.740794054661257
6756,357819,4327810,201804,0.721891784620448,0.743136667523691
6757,357894,4327810,201804,0.750142098933988,0.744427676024048
6758,357970,4327810,201804,0.826293117839801,0.745665624259071
6759,358045,4327810,201804,0.762331082369131,0.747073749018878
6760,358121,4327810,201804,0.808491231811319,0.748439626521863
6761,358196,4327810,201804,0.678264715768102,0.74873645062923
6762,358272,4327810,201804,0.701316041838175,0.748140060151958
6763,358347,4327810,201804,0.743724751334611,0.747508921570065
6764,358423,4327810,201804,0.742740517435466,0.748043098438363
6765,358498,4327810,201804,0.746132980854407,0.745832874367952
6766,358574,4327810,201804,0.748630764091466,0.745337139213067
6767,358649,4327810,201804,0.734922296289883,0.746707466997203
6768,358725,4327810,201804,0.711065070001277,0.745832943813276
6769,358800,4327810,201804,0.703949978821395,0.745017982544073
6770,358876,4327810,201804,1.02981884507909,0.744702062612029
6771,358951,4327810,201804,0.74950307039399,0.743606322859138
6772,359027,4327810,201804,0.75800594264748,0.744571480358423
6773,359102,4327810,201804,0.763320603975944,0.745343997969243
6774,359178,4327810,201804,0.78891112890355,0.746243488300202
6775,359253,4327810,201804,0.847270062067365,0.747170626359434
6776,359329,4327810,201804,0.825506699076595,0.747943708639449
6777,359404,4327810,201804,0.798635229446417,0.748860450930674
6778,359480,4327810,201804,0.799635254343919,0.750354471232419
6779,359555,4327810,201804,0.804334907768999,0.753427823928987
6780,359631,4327810,201804,0.808560340783672,0.755967903107421
6781,359706,4327810,201804,0.811244833216547,0.757854101612332
6782,359782,4327810,201804,0.8207518522174,0.75960226677767
6783,359857,4327810,201804,0.821793562036121,0.760970962890842
6784,359933,4327810,201804,0.822511870865046,0.762257292746081
6785,360008,4327810,201804,0.811669428527398,0.76346679347683
6786,360084,4327810,201804,0.812155752604814,0.764651150774891
6787,360159,4327810,201804,0.812595087340399,0.765788398255459
6788,360235,4327810,201804,0.813019646053024,0.766913401376322
6789,360310,4327810,201804,0.813427432695467,0.767998771239276
6790,360386,4327810,201804,0.813833301862124,0.76907464924504
