RecID,xLCC,yLCC,date,BC,var
7996,360235,4328410,201712,1.30466274431939,0.755808356783752
7997,360310,4328410,201712,1.3033971503531,0.756718382057291
7998,360386,4328410,201712,1.30210947399842,0.757629151902153
7999,360461,4328410,201712,1.30084038717019,0.758515616712159
8000,360537,4328410,201712,1.29956128986399,0.759400551408693
8001,360612,4328410,201712,1.30504057446335,0.761182785005904
8002,360688,4328410,201712,1.30379033719996,0.762043391686392
8003,360763,4328410,201712,1.30257246084473,0.762877949715089
8004,349438,4328490,201712,1.13974943197709,0.760372220760622
8005,349514,4328490,201712,1.14030142629343,0.759868236746441
8006,349589,4328490,201712,1.14085810007448,0.759359359894294
8007,349665,4328490,201712,1.14143452838775,0.758831750465373
8008,349740,4328490,201712,1.1420157686346,0.758299022410488
8009,349816,4328490,201712,1.14261755066192,0.757746688672181
8010,349891,4328490,201712,1.14322426291738,0.757189002753063
8011,349967,4328490,201712,1.14385231099939,0.756610800817005
8012,350042,4328490,201712,1.14448538670516,0.756027006177229
8013,350118,4328490,201712,1.14514059071557,0.755421747821515
8014,350193,4328490,201712,1.14580088959063,0.754810650589749
8015,350269,4328490,201712,1.14648409577533,0.754177105112444
8016,350344,4328490,201712,1.14717242102606,0.753537471029487
8017,350420,4328490,201712,1.14788440211443,0.752874368907945
8018,350495,4328490,201712,1.1486014652525,0.752204928154203
8019,350571,4328490,201712,1.14934287780486,0.751510967466988
8020,350646,4328490,201712,1.15008924812985,0.750810422879781
8021,350722,4328490,201712,1.15086057087592,0.750084280017216
8022,350797,4328490,201712,1.15163660190885,0.749351320612893
8023,350873,4328490,201712,1.15243804526429,0.748591667752199
8024,350948,4328490,201712,1.15324376596684,0.747824990673263
8025,351024,4328490,201712,1.15407513728245,0.747030524044082
8026,351099,4328490,201712,1.1549100891365,0.746228869938157
8027,351175,4328490,201712,1.15577059034864,0.745398355126256
8028,351250,4328490,201712,1.15663358346227,0.744560564185369
8029,351326,4328490,201712,1.15752151231487,0.743692906161771
8030,351401,4328490,201712,1.15841027721489,0.742818000586952
8031,351477,4328490,201712,1.14595195204244,0.7418284645153
8032,351552,4328490,201712,1.14687821985713,0.740917939327702
8033,351628,4328490,201712,1.1478263196443,0.739975948018213
8034,351703,4328490,201712,1.1487699687008,0.739027125037157
8035,351779,4328490,201712,1.14973339346858,0.738045837933839
8036,351854,4328490,201712,1.16077180333179,0.737150915923102
8037,351930,4328490,201712,1.16173656496438,0.736120041410297
8038,352005,4328490,201712,1.17513530427641,0.735075539291382
8039,352081,4328490,201712,1.17628258344351,0.733979188970867
8040,352156,4328490,201712,1.17753405137838,0.732838330540165
8041,352232,4328490,201712,1.17909246706727,0.731578113369316
8042,352307,4328490,201712,1.18126099901165,0.730147002526377
8043,352383,4328490,201712,1.18758763589229,0.728205036806564
8044,352458,4328490,201712,1.19629798215528,0.725838596396686
8045,352534,4328490,201712,1.22041120559525,0.722947786728427
8046,352609,4328490,201712,1.18876079571351,0.724368334289305
8047,352685,4328490,201712,1.17284549239354,0.724381745277411
8048,352760,4328490,201712,1.1655964903535,0.724916817671848
8049,352836,4328490,201712,1.11542282296995,0.724080412891216
8050,352911,4328490,201712,1.19755084936439,0.726172054247273
8051,352987,4328490,201712,1.27873244079988,0.726585224327705
8052,353062,4328490,201712,1.2258613053454,0.72712102725989
8053,353138,4328490,201712,1.23378529939008,0.727428360912668
8054,353213,4328490,201712,1.23790698484563,0.72837737384949
8055,353289,4328490,201712,1.17899597280006,0.726915183175191
8056,353364,4328490,201712,1.10162955919041,0.726955344285588
8057,353440,4328490,201712,1.04904239586599,0.726989250602716
8058,353515,4328490,201712,1.10708111273515,0.727509610660515
8059,353591,4328490,201712,1.04108154422705,0.7274391931788
8060,353666,4328490,201712,1.01717978953629,0.727471545590703
8061,353742,4328490,201712,1.00111687354695,0.726915683588347
8062,353817,4328490,201712,1.02340331993331,0.726380877281899
8063,353893,4328490,201712,1.01863576965111,0.725873895881453
8064,353968,4328490,201712,1.07898743911422,0.724462399263067
8065,354044,4328490,201712,1.1332711944383,0.723428986331597
8066,354119,4328490,201712,1.14146140167006,0.723649105992224
8067,354195,4328490,201712,1.13998282349486,0.723289151753392
8068,354270,4328490,201712,1.02895275480654,0.726094902906372
8069,354346,4328490,201712,1.0771106605664,0.727073185624186
8070,354421,4328490,201712,1.11089457916357,0.72824518883458
8071,354497,4328490,201712,1.04752125113052,0.725892660598066
8072,354572,4328490,201712,1.05789740679305,0.725819561861451
8073,354648,4328490,201712,1.04538457378553,0.723840061265851
8074,354723,4328490,201712,1.06965125489974,0.726172029578381
8075,354799,4328490,201712,1.0784971684599,0.725727955810541
8076,354874,4328490,201712,1.06724048502162,0.724530620515616
8077,354950,4328490,201712,1.05532344035034,0.723498609109099
8078,355025,4328490,201712,1.03641287560138,0.726348227147186
8079,355101,4328490,201712,1.01852083740672,0.728268365543299
8080,355176,4328490,201712,1.01946407931976,0.729759305533558
8081,355252,4328490,201712,1.02135785779699,0.731002800848778
8082,355327,4328490,201712,0.991259233998034,0.731078280219485
8083,355403,4328490,201712,0.989369699920264,0.732122478135174
8084,355478,4328490,201712,0.973989978027598,0.732851888502368
8085,355554,4328490,201712,0.952553127872823,0.733757396161558
8086,355629,4328490,201712,0.946740885685083,0.734551398390992
8087,355705,4328490,201712,0.942845317106308,0.735452388393725
8088,355780,4328490,201712,0.887120173590597,0.733301178697478
8089,355856,4328490,201712,0.911439677273934,0.731694735774179
8090,355931,4328490,201712,0.93438215998264,0.732386601459177
8091,356007,4328490,201712,0.987316507975353,0.735589741093282
8092,356082,4328490,201712,1.06174870050127,0.737768402211312
8093,356158,4328490,201712,1.07605709781236,0.738148473601377
8094,356233,4328490,201712,0.992011929602673,0.736291349679079
8095,356309,4328490,201712,0.91320868127394,0.734758733913232
8096,356384,4328490,201712,0.894575498811181,0.734576526029602
8097,356460,4328490,201712,0.894985981283137,0.732915564765655
8098,356535,4328490,201712,0.864588658302047,0.738448471962449
8099,356611,4328490,201712,0.844604025419854,0.738093519099854
8100,356686,4328490,201712,0.851171653172496,0.736946486515673
8101,356762,4328490,201712,0.842519972226421,0.736552748502495
8102,356837,4328490,201712,0.827224773988709,0.736652690769027
8103,356913,4328490,201712,0.777673653643983,0.736880464966796
8104,356988,4328490,201712,0.780780561607509,0.736871912979582
8105,357064,4328490,201712,0.750982326318693,0.733722340665193
8106,357139,4328490,201712,0.798842223165753,0.733971366168786
8107,357215,4328490,201712,0.809382146477996,0.736414927153152
8108,357290,4328490,201712,0.838351258888795,0.742536771023594
8109,357366,4328490,201712,0.830067737188686,0.742001364230596
8110,357441,4328490,201712,0.84265033362912,0.741552142296581
8111,357517,4328490,201712,0.855459315722612,0.742357933638405
8112,357592,4328490,201712,0.861364488771824,0.739734975932213
8113,357668,4328490,201712,1.02654316894043,0.741338593605867
8114,357743,4328490,201712,1.04313101765995,0.743326070233116
8115,357819,4328490,201712,1.01353332783924,0.743857805133969
8116,357894,4328490,201712,1.06604659175973,0.745378435290946
8117,357970,4328490,201712,1.06998873024105,0.746574746686535
8118,358045,4328490,201712,1.1696283338414,0.761116217640591
8119,358121,4328490,201712,1.14210100768817,0.760908866982697
8120,358196,4328490,201712,1.08853145083516,0.759304923297046
8121,358272,4328490,201712,1.04943603503532,0.745219030952212
8122,358347,4328490,201712,0.914632000357976,0.740501639490627
8123,358423,4328490,201712,0.932389976710132,0.738186662020222
8124,358498,4328490,201712,0.935737770685543,0.738045534662965
8125,358574,4328490,201712,0.957425760828559,0.738762094986431
8126,358649,4328490,201712,0.981295532546268,0.737712235953348
8127,358725,4328490,201712,1.01490027325716,0.736469099995652
8128,358800,4328490,201712,1.25128905242022,0.73649746569777
8129,358876,4328490,201712,1.51960897387532,0.736928991650063
8130,358951,4328490,201712,1.32058771376911,0.739452184650764
8131,359027,4328490,201712,1.20923114412575,0.740852774072978
8132,359102,4328490,201712,1.24168874936435,0.741369749068675
8133,359178,4328490,201712,1.24735136208045,0.742364226572688
8134,359253,4328490,201712,1.36696529014889,0.745038275550134
8135,359329,4328490,201712,1.3542697737319,0.745808777353475
8136,359404,4328490,201712,1.36967787883021,0.746730466680659
8137,359480,4328490,201712,1.37101370874574,0.747558147922224
8138,359555,4328490,201712,1.34136755978744,0.74795623672935
8139,359631,4328490,201712,1.34165936741111,0.748823372292013
8140,359706,4328490,201712,1.34158874255639,0.749696383178076
8141,359782,4328490,201712,1.34125599262072,0.750594360471999
8142,359857,4328490,201712,1.33223223453439,0.752327934406191
8143,359933,4328490,201712,1.33151081420937,0.753244565664549
8144,360008,4328490,201712,1.31844032696383,0.754150960575049
8145,360084,4328490,201712,1.31747390143096,0.75506822581962
8146,360159,4328490,201712,1.31645858397078,0.755969635195421
8147,360235,4328490,201712,1.32440169579762,0.756124205707485
8148,360310,4328490,201712,1.30218261329155,0.757074811546649
8149,360386,4328490,201712,1.30100014430587,0.757962596423806
8150,360461,4328490,201712,1.29982297853382,0.758828156863464
8151,360537,4328490,201712,1.2986266256796,0.759693562186005
8152,360612,4328490,201712,1.29744786175171,0.760535246743708
8153,360688,4328490,201712,1.29625946060444,0.761375024010984
8154,360763,4328490,201712,1.29509592324004,0.762190318535823
8155,349438,4328570,201712,1.13944199669259,0.760388511071865
8156,349514,4328570,201712,1.12630006401224,0.759754693592472
8157,349589,4328570,201712,1.1268506661815,0.759247938757363
8158,349665,4328570,201712,1.1274202495358,0.758722554188926
8159,349740,4328570,201712,1.12799398713811,0.75819209927458
8160,349816,4328570,201712,1.1285873360899,0.757642151987373
8161,349891,4328570,201712,1.12918482752291,0.757086907758346
8162,349967,4328570,201712,1.1298025314539,0.756511273128379
8163,350042,4328570,201712,1.13042431367343,0.755930109523813
8164,350118,4328570,201712,1.13106686200845,0.755327622445847
8165,350193,4328570,201712,1.13171335314824,0.75471937069233
8166,350269,4328570,201712,1.13238109082744,0.754088828531314
8167,350344,4328570,201712,1.13305253839328,0.753452285032781
8168,350420,4328570,201712,1.13374560377481,0.752792452780364
8169,350495,4328570,201712,1.13444201190625,0.752126385680719
8170,350571,4328570,201712,1.13516024893621,0.75143600445046
8171,350646,4328570,201712,1.13588127471088,0.750739164273298
8172,350722,4328570,201712,1.13662410664851,0.750016964930294
8173,350797,4328570,201712,1.13736890964949,0.749288101541711
8174,350873,4328570,201712,1.13813515413157,0.748532826361872
8175,350948,4328570,201712,1.13890217394769,0.747770715896535
8176,351024,4328570,201712,1.14831661541914,0.747251059359696
8177,351099,4328570,201712,1.14907048219781,0.746451447261606
8178,351175,4328570,201712,1.14984180758939,0.745623247306991
8179,351250,4328570,201712,1.15060893346352,0.744788017830431
8180,351326,4328570,201712,1.15139059560933,0.743923277991955
8181,351401,4328570,201712,1.1521641281212,0.743051619541162
8182,351477,4328570,201712,1.15294752387164,0.742149678465349
8183,351552,4328570,201712,1.15371699054675,0.741241121493624
8184,351628,4328570,201712,1.15623641469285,0.740167607449763
8185,351703,4328570,201712,1.15701213190142,0.739220183119972
8186,351779,4328570,201712,1.14789944321475,0.738328139421666
8187,351854,4328570,201712,1.14865164827273,0.737344604652324
8188,351930,4328570,201712,1.14938836845002,0.73632661218684
8189,352005,4328570,201712,1.16272642819275,0.735296794010081
8190,352081,4328570,201712,1.16342212761596,0.733995354028918
8191,352156,4328570,201712,1.16420336927164,0.732875161275508
8192,352232,4328570,201712,1.17098119802555,0.731615403054611
8193,352307,4328570,201712,1.17213587759814,0.730210245959337
8194,352383,4328570,201712,1.17540098706932,0.728383420177856
8195,352458,4328570,201712,1.165690550783,0.725739326918277
8196,352534,4328570,201712,1.1542487423421,0.722943902663281
8197,352609,4328570,201712,1.1017943363086,0.723800406723031
8198,352685,4328570,201712,1.10641578170269,0.724164722231731
8199,352760,4328570,201712,1.07956269808894,0.724448724854316
8200,352836,4328570,201712,1.08653798427404,0.723985133440527
8201,352911,4328570,201712,1.12944871289979,0.725021209641715
8202,352987,4328570,201712,1.12931823502249,0.725418347756443
8203,353062,4328570,201712,1.27070752241183,0.725908206714324
8204,353138,4328570,201712,1.19626446415784,0.726202569317579
8205,353213,4328570,201712,1.17935308318002,0.725061315286721
8206,353289,4328570,201712,1.11872894807102,0.724311667328556
8207,353364,4328570,201712,1.02656229882017,0.725002903126967
8208,353440,4328570,201712,1.02137284801905,0.725704361169335
8209,353515,4328570,201712,1.00025979170432,0.725894507630119
8210,353591,4328570,201712,0.964187133475476,0.72538877717066
8211,353666,4328570,201712,0.928550357370296,0.725476986671937
8212,353742,4328570,201712,0.949824226634771,0.725378766635903
8213,353817,4328570,201712,0.958441909711847,0.72489452019724
8214,353893,4328570,201712,0.982748507638659,0.724020550832131
8215,353968,4328570,201712,0.975052754450661,0.72361775624544
8216,354044,4328570,201712,1.04893722739804,0.722778305970009
8217,354119,4328570,201712,1.07959119643293,0.722429081281704
8218,354195,4328570,201712,0.995001530720894,0.722829605477798
8219,354270,4328570,201712,0.999554823776588,0.722995864954505
8220,354346,4328570,201712,1.03273270656431,0.724794754898965
8221,354421,4328570,201712,1.04430051659659,0.725471326732153
8222,354497,4328570,201712,1.02477486751656,0.723816123411637
8223,354572,4328570,201712,1.01831927451303,0.72426444964329
8224,354648,4328570,201712,1.03133251446241,0.724140804366186
8225,354723,4328570,201712,1.04975416858811,0.723760817088382
8226,354799,4328570,201712,1.06634634091892,0.723245628640798
8227,354874,4328570,201712,1.09030695161386,0.724015832955549
8228,354950,4328570,201712,1.05702527417135,0.723953532926203
8229,355025,4328570,201712,1.03407236398692,0.726751668290048
8230,355101,4328570,201712,1.03515191981528,0.72885928188258
8231,355176,4328570,201712,1.0227064100344,0.730424294764433
8232,355252,4328570,201712,1.02148356014532,0.731494437475492
8233,355327,4328570,201712,1.02039673949547,0.732593146418174
8234,355403,4328570,201712,1.01759986270437,0.733568468081294
8235,355478,4328570,201712,1.01804152887255,0.734695864772902
8236,355554,4328570,201712,0.954226067989815,0.733978755324126
8237,355629,4328570,201712,0.952630447647528,0.734914193995654
8238,355705,4328570,201712,0.946300926919598,0.735628003204
8239,355780,4328570,201712,0.89017603947568,0.733668757671269
