RecID,xLCC,yLCC,date,BC,var
5931,352534,4327430,201803,1.10441945730166,0.707817466517094
5932,352609,4327430,201803,1.12033104824994,0.707048139312438
5933,352685,4327430,201803,1.09438191321518,0.703671272231249
5934,352760,4327430,201803,1.10148131292102,0.70215354636209
5935,352836,4327430,201803,1.10049343368367,0.701064597880495
5936,352911,4327430,201803,1.06424754052335,0.69672399823497
5937,352987,4327430,201803,1.08113724428264,0.695704184797386
5938,353062,4327430,201803,1.0832530395913,0.696143566413593
5939,353138,4327430,201803,1.0733259546092,0.695333569254427
5940,353213,4327430,201803,1.03099446357304,0.6950079716846
5941,353289,4327430,201803,1.10456333225992,0.694572542673385
5942,353364,4327430,201803,1.06163853845017,0.694279262996506
5943,353440,4327430,201803,1.09589940458547,0.69574840744763
5944,353515,4327430,201803,1.08018334049294,0.695203343034272
5945,353591,4327430,201803,1.01489361993479,0.693051312737242
5946,353666,4327430,201803,1.00149713223669,0.69283430876669
5947,353742,4327430,201803,0.986328977872872,0.692259435881323
5948,353817,4327430,201803,0.984643885328549,0.691489274826592
5949,353893,4327430,201803,0.959274938125016,0.689982749063413
5950,353968,4327430,201803,0.962669603402757,0.689906911869933
5951,354044,4327430,201803,0.984104051163973,0.689236416661757
5952,354119,4327430,201803,1.00871918478864,0.687936340107553
5953,354195,4327430,201803,0.982426235632468,0.686554152434845
5954,354270,4327430,201803,0.961411237680821,0.685710727503014
5955,354346,4327430,201803,0.969879198949869,0.685154898652707
5956,354421,4327430,201803,0.968702997858956,0.684458615951473
5957,354497,4327430,201803,0.976270548594578,0.683878604140828
5958,354572,4327430,201803,0.998639241606744,0.682703546005133
5959,354648,4327430,201803,1.01464393236959,0.676341947502714
5960,354723,4327430,201803,0.952818391972401,0.657118676759799
5961,354799,4327430,201803,0.901971196436647,0.602265609603768
5962,354874,4327430,201803,0.855929489532845,0.43042703735963
5963,354950,4327430,201803,0.809247760677819,0.161850695377772
5964,355025,4327430,201803,0.844685703252439,0.508282568806091
5965,355101,4327430,201803,0.856477245064759,0.6283578567466
5966,355176,4327430,201803,0.914454856648032,0.666457345129796
5967,355252,4327430,201803,0.913411651876783,0.681105190278205
5968,355327,4327430,201803,0.930649588685933,0.688799362030674
5969,355403,4327430,201803,0.946209500261896,0.692802794423118
5970,355478,4327430,201803,0.943638979128863,0.69212379289053
5971,355554,4327430,201803,0.866404412564812,0.694536936350734
5972,355629,4327430,201803,0.798979713360919,0.695494351414125
5973,355705,4327430,201803,0.789558374041527,0.69646732909022
5974,355780,4327430,201803,0.732155628501944,0.697001707681301
5975,355856,4327430,201803,0.666709774828593,0.697882925306064
5976,355931,4327430,201803,0.623619721637574,0.701313511000577
5977,356007,4327430,201803,0.603584924359097,0.702617929179291
5978,356082,4327430,201803,0.610536072871973,0.700821225344079
5979,356158,4327430,201803,0.593515204547422,0.69818798696583
5980,356233,4327430,201803,0.576284799762311,0.695415755268282
5981,356309,4327430,201803,0.590771609603228,0.692683495306451
5982,356384,4327430,201803,0.569176832512449,0.693882195600699
5983,356460,4327430,201803,0.551067382823397,0.690135265256199
5984,356535,4327430,201803,0.537454072408714,0.68855521646312
5985,356611,4327430,201803,0.535052335786611,0.686507554872039
5986,356686,4327430,201803,0.534783328252582,0.68656681168498
5987,356762,4327430,201803,0.527782717538138,0.686769632327811
5988,356837,4327430,201803,0.530852267154921,0.684738418421086
5989,356913,4327430,201803,0.593191539207946,0.682194077410925
5990,356988,4327430,201803,0.54103675564475,0.680930736242194
5991,357064,4327430,201803,0.521613796326403,0.676958890204326
5992,357139,4327430,201803,0.509562857054145,0.667200464447651
5993,357215,4327430,201803,0.488251912259357,0.64286799997394
5994,357290,4327430,201803,0.447791877368819,0.560651224817862
5995,357366,4327430,201803,0.38785996876564,0.298986211776351
5996,357441,4327430,201803,0.430207774487679,0.370638044516302
5997,357517,4327430,201803,0.472041704787654,0.225510476196782
5998,357592,4327430,201803,0.412547890663988,0.219070374735984
5999,357668,4327430,201803,0.423630744210847,0.211616642673543
6000,357743,4327430,201803,0.443161852392866,0.125777831613475
6001,357819,4327430,201803,0.507193386992815,0.421918227998586
6002,357894,4327430,201803,0.53489082504965,0.373471957494055
6003,357970,4327430,201803,0.542437096636178,0.214784724507177
6004,358045,4327430,201803,0.50745058802255,0.505568705154562
6005,358121,4327430,201803,0.486425824992481,0.579897697912315
6006,358196,4327430,201803,0.51102223689636,0.597356424073759
6007,358272,4327430,201803,0.520946109454217,0.602190390670396
6008,358347,4327430,201803,0.545370523336995,0.602753912425535
6009,358423,4327430,201803,0.526393253838749,0.604283303414207
6010,358498,4327430,201803,0.528037376947802,0.609215258064149
6011,358574,4327430,201803,0.551797689651237,0.627131774386035
6012,358649,4327430,201803,0.59668465206946,0.656169569082903
6013,358725,4327430,201803,0.735667126601694,0.676589220376496
6014,358800,4327430,201803,0.613184001861994,0.688022003979734
6015,358876,4327430,201803,0.617461111505908,0.6906087849403
6016,358951,4327430,201803,0.607948976716305,0.690696536146672
6017,359027,4327430,201803,0.637780692131938,0.687419284842747
6018,359102,4327430,201803,0.644842935606553,0.685786770187716
6019,359178,4327430,201803,0.678319960317018,0.681294255993276
6020,359253,4327430,201803,0.690052586036544,0.670132563667918
6021,359329,4327430,201803,0.658494957127397,0.648728307657469
6022,359404,4327430,201803,0.612881079648413,0.637676258472674
6023,359480,4327430,201803,0.601294441142592,0.656684305874268
6024,359555,4327430,201803,0.620445828066904,0.680528347036053
6025,359631,4327430,201803,0.661227455770089,0.696745499542193
6026,359706,4327430,201803,0.698521439550532,0.706001216549142
6027,359782,4327430,201803,0.713993747726811,0.711752793523295
6028,359857,4327430,201803,0.722749866648939,0.715611350756317
6029,359933,4327430,201803,0.728677177703244,0.718566735978616
6030,360008,4327430,201803,0.722156608702846,0.720893051956484
6031,360084,4327430,201803,0.725497909781719,0.723446903214887
6032,360159,4327430,201803,0.755159945367186,0.725262820058492
6033,360235,4327430,201803,0.736481509437561,0.727220744176104
6034,360310,4327430,201803,0.769267635061951,0.729340593115459
6035,360386,4327430,201803,0.769949940788894,0.731235257225455
6036,360461,4327430,201803,0.770584049967029,0.733066127228374
6037,360537,4327430,201803,0.77936720342077,0.735427981063108
6038,360612,4327430,201803,0.779910757503941,0.736723962370286
6039,360688,4327430,201803,0.780526522353239,0.738472780490153
6040,360763,4327430,201803,0.781806639797418,0.740632131794842
6041,349438,4327500,201803,0.936170057084939,0.756841201011245
6042,349514,4327500,201803,0.937232813135609,0.755923461305448
6043,349589,4327500,201803,0.938307160892175,0.754998703326964
6044,349665,4327500,201803,0.939422449129954,0.75404198633836
6045,349740,4327500,201803,0.940550038183864,0.753078222720116
6046,349816,4327500,201803,0.941720743841982,0.752081456895621
6047,349891,4327500,201803,0.942904516252193,0.751077685182022
6048,349967,4327500,201803,0.944133720185889,0.75003992168373
6049,350042,4327500,201803,0.945376817849231,0.74899528429515
6050,350118,4327500,201803,0.946667809907626,0.747915748726855
6051,350193,4327500,201803,0.947973586720232,0.746829591516482
6052,350269,4327500,201803,0.949329876381557,0.745707752055319
6053,350344,4327500,201803,0.950600110556964,0.744562776694639
6054,350420,4327500,201803,0.952021796921576,0.743398198272793
6055,350495,4327500,201803,0.953459941663876,0.742228002314889
6056,350571,4327500,201803,0.954953879329862,0.741021112558036
6057,350646,4327500,201803,0.956465281372708,0.739809496224882
6058,350722,4327500,201803,0.974608353753588,0.73841771699165
6059,350797,4327500,201803,0.975479598048791,0.737144900904981
6060,350873,4327500,201803,0.977106022030567,0.735853393793203
6061,350948,4327500,201803,0.978753215236005,0.734560066261134
6062,351024,4327500,201803,0.980466303896647,0.733231282547514
6063,351099,4327500,201803,0.982201371450249,0.731903043120258
6064,351175,4327500,201803,0.984005836062134,0.730541208247933
6065,351250,4327500,201803,0.985833281999735,0.729183133312785
6066,351326,4327500,201803,1.00850735676233,0.727611901923183
6067,351401,4327500,201803,1.00948524864144,0.726343356120523
6068,351477,4327500,201803,1.01147740132505,0.724933959686649
6069,351552,4327500,201803,1.01349814939451,0.723538199093206
6070,351628,4327500,201803,1.01910114276657,0.721922615193973
6071,351703,4327500,201803,1.02119823919284,0.720522648501212
6072,351779,4327500,201803,1.02457393724131,0.719083227971788
6073,351854,4327500,201803,1.02655390275139,0.717377358309611
6074,351930,4327500,201803,1.03705434979914,0.716039819281423
6075,352005,4327500,201803,1.04722866465965,0.714685882678843
6076,352081,4327500,201803,1.05109559778683,0.713083633821426
6077,352156,4327500,201803,1.05993769807487,0.711886968351228
6078,352232,4327500,201803,1.06563225951904,0.71051279044952
6079,352307,4327500,201803,1.07940204991885,0.70938995528072
6080,352383,4327500,201803,1.0842312159155,0.708216058671199
6081,352458,4327500,201803,1.10488962892397,0.707216111024083
6082,352534,4327500,201803,1.10475286054897,0.706069340796918
6083,352609,4327500,201803,1.12199117695926,0.705209100780538
6084,352685,4327500,201803,1.13001037578402,0.704236380586122
6085,352760,4327500,201803,1.12361930418341,0.703689715670467
6086,352836,4327500,201803,1.11881023180602,0.70012739067264
6087,352911,4327500,201803,1.09929380964864,0.698484123276378
6088,352987,4327500,201803,1.06709866562315,0.697007415115248
6089,353062,4327500,201803,1.07513742501705,0.696283413382101
6090,353138,4327500,201803,1.07295769326338,0.697108073856178
6091,353213,4327500,201803,1.06565594133091,0.694398238961753
6092,353289,4327500,201803,1.10132460458174,0.69357188311834
6093,353364,4327500,201803,1.09240164005064,0.692843437992102
6094,353440,4327500,201803,1.09901227452792,0.692462934137808
6095,353515,4327500,201803,1.09921688804467,0.692044767717041
6096,353591,4327500,201803,1.05248587034216,0.691607807725986
6097,353666,4327500,201803,1.0498869277761,0.690239745539325
6098,353742,4327500,201803,1.05022395092693,0.691035152818901
6099,353817,4327500,201803,1.02045282064771,0.691847449734185
6100,353893,4327500,201803,1.02933127978811,0.691337028791119
6101,353968,4327500,201803,1.01417940544949,0.689981915247114
6102,354044,4327500,201803,1.07706890848653,0.689794578740743
6103,354119,4327500,201803,1.06595575954441,0.689431971366286
6104,354195,4327500,201803,1.03089649394092,0.689020110556548
6105,354270,4327500,201803,1.01733519052938,0.688314722667798
6106,354346,4327500,201803,0.994750009522831,0.687823385898716
6107,354421,4327500,201803,0.987242430615391,0.687244551670423
6108,354497,4327500,201803,1.015429686893,0.686392044290173
6109,354572,4327500,201803,1.03025021491967,0.683381652532047
6110,354648,4327500,201803,1.04712572119845,0.676072927503867
6111,354723,4327500,201803,0.976302092471859,0.656875261170201
6112,354799,4327500,201803,0.968104849022699,0.602052561957485
6113,354874,4327500,201803,0.94735434550198,0.430355743558031
6114,354950,4327500,201803,0.941642721607804,0.156011328447764
6115,355025,4327500,201803,0.947918531898341,0.508376158240118
6116,355101,4327500,201803,0.927835278895196,0.62791936265513
6117,355176,4327500,201803,0.945738015867487,0.666059701749279
6118,355252,4327500,201803,0.948041352651876,0.680340353102205
6119,355327,4327500,201803,0.951464148755007,0.687886535155385
6120,355403,4327500,201803,0.972524538354684,0.692610941117265
6121,355478,4327500,201803,0.975859319761609,0.692082239759133
6122,355554,4327500,201803,0.940294373123663,0.69402681315025
6123,355629,4327500,201803,0.833228607113202,0.695893991772286
6124,355705,4327500,201803,0.796602625831449,0.697110847350779
6125,355780,4327500,201803,0.756522616700795,0.698621641113949
6126,355856,4327500,201803,0.748652276557177,0.698901412811368
6127,355931,4327500,201803,0.625042115228653,0.69679632561324
6128,356007,4327500,201803,0.605414939227827,0.704549822601322
6129,356082,4327500,201803,0.615143339074501,0.702853029060429
6130,356158,4327500,201803,0.590779650783373,0.701062738252844
6131,356233,4327500,201803,0.576058940394421,0.699061848756149
6132,356309,4327500,201803,0.58770338204126,0.697486675074348
6133,356384,4327500,201803,0.561479788352842,0.699469761521721
6134,356460,4327500,201803,0.534539376863424,0.693006597383363
6135,356535,4327500,201803,0.553395203704383,0.690627699395353
6136,356611,4327500,201803,0.543218122833637,0.688957956974407
6137,356686,4327500,201803,0.547477588256336,0.686397220316572
6138,356762,4327500,201803,0.541751873735659,0.683613959207873
6139,356837,4327500,201803,0.576007048973838,0.678885621757089
6140,356913,4327500,201803,0.588279603879395,0.674329262560148
6141,356988,4327500,201803,0.558391335104954,0.671415694879613
6142,357064,4327500,201803,0.54490323150348,0.66802225614793
6143,357139,4327500,201803,0.520649882317066,0.662143239650777
6144,357215,4327500,201803,0.502114262384439,0.648612040986741
6145,357290,4327500,201803,0.464932946026913,0.612004420286855
6146,357366,4327500,201803,0.467094209674837,0.552518447922506
6147,357441,4327500,201803,0.495050262566887,0.539374945641893
6148,357517,4327500,201803,0.522369560827942,0.521385789955539
6149,357592,4327500,201803,0.529153321745658,0.504226848346134
6150,357668,4327500,201803,0.520297007808973,0.433512320271645
6151,357743,4327500,201803,0.502103735932855,0.118631219892817
6152,357819,4327500,201803,0.521687560992757,0.42326435965903
6153,357894,4327500,201803,0.553443316039925,0.372064149207809
6154,357970,4327500,201803,0.574578523356517,0.205088596403383
6155,358045,4327500,201803,0.478454752502947,0.408160942750578
6156,358121,4327500,201803,0.421242555222194,0.435955811813425
6157,358196,4327500,201803,0.401587135684496,0.440687464671064
6158,358272,4327500,201803,0.414608692094575,0.442480361487668
6159,358347,4327500,201803,0.452802147205388,0.442901246216594
6160,358423,4327500,201803,0.474015149078732,0.443416893899564
6161,358498,4327500,201803,0.458917569011029,0.446200222492879
6162,358574,4327500,201803,0.497575908892708,0.495761730134803
6163,358649,4327500,201803,0.569691785216466,0.605703451260884
6164,358725,4327500,201803,0.60994592597019,0.655697472454782
6165,358800,4327500,201803,0.601151452050743,0.673477743445441
6166,358876,4327500,201803,0.604756117380895,0.675997360572272
6167,358951,4327500,201803,0.612160987929641,0.672418258543643
6168,359027,4327500,201803,0.601444308522712,0.669906304472853
