RecID,xLCC,yLCC,date,BC,var
11153,359178,4330010,2017101611,2.24798,0.85402
11154,359253,4330010,2017101611,2.23827,0.85478
11155,359329,4330010,2017101611,2.22848,0.85555
11156,359404,4330010,2017101611,2.24289,0.85632
11157,359480,4330010,2017101611,2.23843,0.85708
11158,359555,4330010,2017101611,2.22868,0.85781
11159,359631,4330010,2017101611,2.21886,0.85854
11160,359706,4330010,2017101611,2.20578,0.85912
11161,359782,4330010,2017101611,2.19608,0.85984
11162,359857,4330010,2017101611,2.18657,0.86054
11163,359933,4330010,2017101611,2.16831,0.86112
11164,360008,4330010,2017101611,2.15895,0.8618
11165,360084,4330010,2017101611,2.14952,0.86248
11166,360159,4330010,2017101611,2.13084,0.86315
11167,360235,4330010,2017101611,2.12157,0.86382
11168,360310,4330010,2017101611,2.11913,0.86435
11169,360386,4330010,2017101611,2.09959,0.86501
11170,360461,4330010,2017101611,2.09063,0.86564
11171,360537,4330010,2017101611,2.08161,0.86628
11172,360612,4330010,2017101611,2.09409,0.86694
11173,360688,4330010,2017101611,2.08498,0.86756
11174,360763,4330010,2017101611,2.07605,0.86816
11175,349438,4330080,2017101611,1.13924,0.84567
11176,349514,4330080,2017101611,1.14085,0.84478
11177,349589,4330080,2017101611,1.14039,0.84372
11178,349665,4330080,2017101611,1.14558,0.84298
11179,349740,4330080,2017101611,1.14717,0.84208
11180,349816,4330080,2017101611,1.15631,0.84096
11181,349891,4330080,2017101611,1.15795,0.84004
11182,349967,4330080,2017101611,1.15959,0.8391
11183,350042,4330080,2017101611,1.1612,0.83817
11184,350118,4330080,2017101611,1.16666,0.83722
11185,350193,4330080,2017101611,1.16826,0.83628
11186,350269,4330080,2017101611,1.16985,0.83531
11187,350344,4330080,2017101611,1.17141,0.83436
11188,350420,4330080,2017101611,1.15648,0.83317
11189,350495,4330080,2017101611,1.15786,0.83221
11190,350571,4330080,2017101611,1.15923,0.83123
11191,350646,4330080,2017101611,1.16256,0.83028
11192,350722,4330080,2017101611,1.16387,0.8293
11193,350797,4330080,2017101611,1.16513,0.82834
11194,350873,4330080,2017101611,1.16379,0.82737
11195,350948,4330080,2017101611,1.16341,0.82632
11196,351024,4330080,2017101611,1.16453,0.82535
11197,351099,4330080,2017101611,1.16558,0.8244
11198,351175,4330080,2017101611,1.16451,0.82344
11199,351250,4330080,2017101611,1.16544,0.82251
11200,351326,4330080,2017101611,1.16952,0.82132
11201,351401,4330080,2017101611,1.17299,0.82041
11202,351477,4330080,2017101611,1.17377,0.81922
11203,351552,4330080,2017101611,1.17452,0.81834
11204,351628,4330080,2017101611,1.17779,0.81768
11205,351703,4330080,2017101611,1.17491,0.81656
11206,351779,4330080,2017101611,1.17573,0.81551
11207,351854,4330080,2017101611,1.19331,0.81464
11208,351930,4330080,2017101611,1.1913,0.81357
11209,352005,4330080,2017101611,1.194,0.81283
11210,352081,4330080,2017101611,1.19261,0.81181
11211,352156,4330080,2017101611,1.19122,0.81114
11212,352232,4330080,2017101611,1.18213,0.81021
11213,352307,4330080,2017101611,1.16916,0.80934
11214,352383,4330080,2017101611,1.14961,0.80868
11215,352458,4330080,2017101611,1.15108,0.80789
11216,352534,4330080,2017101611,1.15056,0.80722
11217,352609,4330080,2017101611,1.14755,0.80663
11218,352685,4330080,2017101611,1.14236,0.80626
11219,352760,4330080,2017101611,1.15019,0.80585
11220,352836,4330080,2017101611,1.14565,0.80559
11221,352911,4330080,2017101611,1.1486,0.80558
11222,352987,4330080,2017101611,1.12115,0.80335
11223,353062,4330080,2017101611,1.12097,0.80259
11224,353138,4330080,2017101611,1.11762,0.80187
11225,353213,4330080,2017101611,1.10414,0.8014
11226,353289,4330080,2017101611,1.21541,0.80112
11227,353364,4330080,2017101611,1.24556,0.79861
11228,353440,4330080,2017101611,1.31564,0.79856
11229,353515,4330080,2017101611,1.33551,0.79814
11230,353591,4330080,2017101611,1.29165,0.79803
11231,353666,4330080,2017101611,1.24329,0.79777
11232,353742,4330080,2017101611,1.25951,0.79754
11233,353817,4330080,2017101611,1.36154,0.79744
11234,353893,4330080,2017101611,1.35602,0.79771
11235,353968,4330080,2017101611,1.35923,0.79794
11236,354044,4330080,2017101611,1.31956,0.798
11237,354119,4330080,2017101611,1.36166,0.79833
11238,354195,4330080,2017101611,1.41471,0.79837
11239,354270,4330080,2017101611,1.98123,0.79869
11240,354346,4330080,2017101611,2.79658,0.7995
11241,354421,4330080,2017101611,2.68907,0.80015
11242,354497,4330080,2017101611,2.64792,0.80048
11243,354572,4330080,2017101611,2.60378,0.80086
11244,354648,4330080,2017101611,2.58606,0.80156
11245,354723,4330080,2017101611,2.6351,0.80233
11246,354799,4330080,2017101611,2.61602,0.80283
11247,354874,4330080,2017101611,2.64219,0.80349
11248,354950,4330080,2017101611,2.63789,0.80404
11249,355025,4330080,2017101611,2.62147,0.80469
11250,355101,4330080,2017101611,2.65171,0.80546
11251,355176,4330080,2017101611,2.66556,0.8063
11252,355252,4330080,2017101611,2.68043,0.80712
11253,355327,4330080,2017101611,2.67035,0.80781
11254,355403,4330080,2017101611,2.67426,0.80851
11255,355478,4330080,2017101611,2.66141,0.80953
11256,355554,4330080,2017101611,2.66701,0.81047
11257,355629,4330080,2017101611,2.67009,0.81128
11258,355705,4330080,2017101611,2.68671,0.81222
11259,355780,4330080,2017101611,2.69484,0.81327
11260,355856,4330080,2017101611,2.69338,0.81413
11261,355931,4330080,2017101611,2.7197,0.81498
11262,356007,4330080,2017101611,2.7018,0.81589
11263,356082,4330080,2017101611,2.63264,0.81698
11264,356158,4330080,2017101611,2.62674,0.81788
11265,356233,4330080,2017101611,2.60327,0.8188
11266,356309,4330080,2017101611,2.55913,0.81979
11267,356384,4330080,2017101611,2.54051,0.82061
11268,356460,4330080,2017101611,2.4492,0.82174
11269,356535,4330080,2017101611,2.53094,0.82268
11270,356611,4330080,2017101611,2.43007,0.82368
11271,356686,4330080,2017101611,2.42287,0.82463
11272,356762,4330080,2017101611,2.41541,0.8256
11273,356837,4330080,2017101611,2.40604,0.82655
11274,356913,4330080,2017101611,2.40655,0.82763
11275,356988,4330080,2017101611,2.39542,0.82849
11276,357064,4330080,2017101611,2.46178,0.83048
11277,357139,4330080,2017101611,2.45282,0.83141
11278,357215,4330080,2017101611,2.43733,0.83226
11279,357290,4330080,2017101611,2.48449,0.83397
11280,357366,4330080,2017101611,2.47477,0.8349
11281,357441,4330080,2017101611,2.46515,0.83581
11282,357517,4330080,2017101611,2.44073,0.83655
11283,357592,4330080,2017101611,2.43106,0.83745
11284,357668,4330080,2017101611,2.42125,0.83837
11285,357743,4330080,2017101611,2.40338,0.83922
11286,357819,4330080,2017101611,2.39353,0.84013
11287,357894,4330080,2017101611,2.38438,0.84103
11288,357970,4330080,2017101611,2.37451,0.84192
11289,358045,4330080,2017101611,2.43261,0.84261
11290,358121,4330080,2017101611,2.42227,0.84349
11291,358196,4330080,2017101611,2.32084,0.84437
11292,358272,4330080,2017101611,2.37763,0.84506
11293,358347,4330080,2017101611,2.36759,0.84591
11294,358423,4330080,2017101611,2.3703,0.84677
11295,358498,4330080,2017101611,2.36026,0.84761
11296,358574,4330080,2017101611,2.34637,0.84829
11297,358649,4330080,2017101611,2.33637,0.84911
11298,358725,4330080,2017101611,2.32627,0.84994
11299,358800,4330080,2017101611,2.30634,0.85069
11300,358876,4330080,2017101611,2.28897,0.85138
11301,358951,4330080,2017101611,2.2792,0.85218
11302,359027,4330080,2017101611,2.27328,0.85293
11303,359102,4330080,2017101611,2.26353,0.8537
11304,359178,4330080,2017101611,2.25371,0.85448
11305,359253,4330080,2017101611,2.23469,0.85509
11306,359329,4330080,2017101611,2.22498,0.85585
11307,359404,4330080,2017101611,2.21545,0.8566
11308,359480,4330080,2017101611,2.20585,0.85734
11309,359555,4330080,2017101611,2.22005,0.85809
11310,359631,4330080,2017101611,2.21569,0.85881
11311,359706,4330080,2017101611,2.20613,0.85952
11312,359782,4330080,2017101611,2.19649,0.86023
11313,359857,4330080,2017101611,2.18365,0.86079
11314,359933,4330080,2017101611,2.17413,0.86149
11315,360008,4330080,2017101611,2.16479,0.86216
11316,360084,4330080,2017101611,2.14685,0.86272
11317,360159,4330080,2017101611,2.13766,0.86338
11318,360235,4330080,2017101611,2.12841,0.86404
11319,360310,4330080,2017101611,2.11934,0.86469
11320,360386,4330080,2017101611,2.10097,0.86533
11321,360461,4330080,2017101611,2.09858,0.86585
11322,360537,4330080,2017101611,2.0794,0.86648
11323,360612,4330080,2017101611,2.0706,0.8671
11324,360688,4330080,2017101611,2.06175,0.86771
11325,360763,4330080,2017101611,2.05307,0.86831
11326,349438,4330160,2017101611,1.13596,0.84595
11327,349514,4330160,2017101611,1.14108,0.84524
11328,349589,4330160,2017101611,1.14265,0.84437
11329,349665,4330160,2017101611,1.15165,0.84329
11330,349740,4330160,2017101611,1.15327,0.8424
11331,349816,4330160,2017101611,1.1549,0.84149
11332,349891,4330160,2017101611,1.1565,0.84059
11333,349967,4330160,2017101611,1.1581,0.83967
11334,350042,4330160,2017101611,1.16347,0.83875
11335,350118,4330160,2017101611,1.16506,0.83782
11336,350193,4330160,2017101611,1.16661,0.8369
11337,350269,4330160,2017101611,1.15197,0.83575
11338,350344,4330160,2017101611,1.15335,0.83481
11339,350420,4330160,2017101611,1.15473,0.83386
11340,350495,4330160,2017101611,1.15805,0.83293
11341,350571,4330160,2017101611,1.15938,0.83198
11342,350646,4330160,2017101611,1.16066,0.83104
11343,350722,4330160,2017101611,1.16192,0.83009
11344,350797,4330160,2017101611,1.16023,0.82887
11345,350873,4330160,2017101611,1.16024,0.82812
11346,350948,4330160,2017101611,1.16134,0.82718
11347,351024,4330160,2017101611,1.1624,0.82624
11348,351099,4330160,2017101611,1.16136,0.82532
11349,351175,4330160,2017101611,1.16546,0.82415
11350,351250,4330160,2017101611,1.16637,0.82325
11351,351326,4330160,2017101611,1.16984,0.82234
11352,351401,4330160,2017101611,1.17064,0.82119
11353,351477,4330160,2017101611,1.17143,0.82031
11354,351552,4330160,2017101611,1.1747,0.81967
11355,351628,4330160,2017101611,1.17191,0.81856
11356,351703,4330160,2017101611,1.17255,0.81775
11357,351779,4330160,2017101611,1.19021,0.81666
11358,351854,4330160,2017101611,1.18826,0.81561
11359,351930,4330160,2017101611,1.19101,0.81486
11360,352005,4330160,2017101611,1.1897,0.81385
11361,352081,4330160,2017101611,1.18839,0.81316
11362,352156,4330160,2017101611,1.17949,0.81224
11363,352232,4330160,2017101611,1.16529,0.81156
11364,352307,4330160,2017101611,1.15117,0.81071
11365,352383,4330160,2017101611,1.14538,0.80988
11366,352458,4330160,2017101611,1.14861,0.80939
11367,352534,4330160,2017101611,1.14808,0.80874
11368,352609,4330160,2017101611,1.14513,0.80818
11369,352685,4330160,2017101611,1.14891,0.80772
11370,352760,4330160,2017101611,1.14496,0.80761
11371,352836,4330160,2017101611,1.14331,0.80737
11372,352911,4330160,2017101611,1.1181,0.80547
11373,352987,4330160,2017101611,1.11895,0.80495
11374,353062,4330160,2017101611,1.11192,0.80409
11375,353138,4330160,2017101611,1.10506,0.80359
11376,353213,4330160,2017101611,1.10234,0.80303
11377,353289,4330160,2017101611,1.19111,0.80291
11378,353364,4330160,2017101611,1.239,0.80014
11379,353440,4330160,2017101611,1.31428,0.80006
11380,353515,4330160,2017101611,1.33066,0.79978
11381,353591,4330160,2017101611,1.2855,0.79965
11382,353666,4330160,2017101611,1.25425,0.79951
11383,353742,4330160,2017101611,1.25603,0.79917
11384,353817,4330160,2017101611,1.3098,0.79909
11385,353893,4330160,2017101611,1.35089,0.79917
11386,353968,4330160,2017101611,1.34864,0.79942
11387,354044,4330160,2017101611,1.34482,0.7996
11388,354119,4330160,2017101611,1.33803,0.79986
11389,354195,4330160,2017101611,1.35579,0.79992
11390,354270,4330160,2017101611,1.65894,0.8002
11391,354346,4330160,2017101611,2.76354,0.80121
11392,354421,4330160,2017101611,2.65066,0.80166
11393,354497,4330160,2017101611,2.66491,0.80233
11394,354572,4330160,2017101611,2.60011,0.80261
11395,354648,4330160,2017101611,2.5779,0.80306
11396,354723,4330160,2017101611,2.57474,0.80369
11397,354799,4330160,2017101611,2.62199,0.80431
11398,354874,4330160,2017101611,2.61761,0.80489
11399,354950,4330160,2017101611,2.60908,0.80543
11400,355025,4330160,2017101611,2.62022,0.80614
11401,355101,4330160,2017101611,2.62025,0.80674
11402,355176,4330160,2017101611,2.62206,0.80757
11403,355252,4330160,2017101611,2.65033,0.80837
11404,355327,4330160,2017101611,2.63743,0.80906
11405,355403,4330160,2017101611,2.65721,0.80991
11406,355478,4330160,2017101611,2.63487,0.81063
11407,355554,4330160,2017101611,2.64385,0.81162
11408,355629,4330160,2017101611,2.649,0.81255
11409,355705,4330160,2017101611,2.65162,0.81336
11410,355780,4330160,2017101611,2.65338,0.81433
11411,355856,4330160,2017101611,2.6485,0.81516
11412,355931,4330160,2017101611,2.70443,0.81617
11413,356007,4330160,2017101611,2.69955,0.81702
11414,356082,4330160,2017101611,2.68165,0.81791
11415,356158,4330160,2017101611,2.67586,0.81879
11416,356233,4330160,2017101611,2.60717,0.81986
11417,356309,4330160,2017101611,2.58374,0.82078
11418,356384,4330160,2017101611,2.54009,0.82173
11419,356460,4330160,2017101611,2.5215,0.82254
11420,356535,4330160,2017101611,2.4313,0.82365
11421,356611,4330160,2017101611,2.49447,0.8244
11422,356686,4330160,2017101611,2.41233,0.82554
11423,356762,4330160,2017101611,2.4051,0.82648
11424,356837,4330160,2017101611,2.39783,0.82741
11425,356913,4330160,2017101611,2.3885,0.82835
11426,356988,4330160,2017101611,2.38912,0.8294
11427,357064,4330160,2017101611,2.37803,0.83025
11428,357139,4330160,2017101611,2.44404,0.83218
11429,357215,4330160,2017101611,2.43509,0.8331
11430,357290,4330160,2017101611,2.41994,0.83392
11431,357366,4330160,2017101611,2.46655,0.8356
11432,357441,4330160,2017101611,2.45711,0.83649
11433,357517,4330160,2017101611,2.44751,0.8374
11434,357592,4330160,2017101611,2.42355,0.8381
11435,357668,4330160,2017101611,2.41391,0.839
11436,357743,4330160,2017101611,2.40438,0.83988
11437,357819,4330160,2017101611,2.38666,0.84072
11438,357894,4330160,2017101611,2.37709,0.84159
11439,357970,4330160,2017101611,2.36798,0.84248
11440,358045,4330160,2017101611,2.3584,0.84334
11441,358121,4330160,2017101611,2.41579,0.84403
11442,358196,4330160,2017101611,2.40574,0.84487
11443,358272,4330160,2017101611,2.39559,0.84573
11444,358347,4330160,2017101611,2.36171,0.8464
11445,358423,4330160,2017101611,2.35171,0.84724
11446,358498,4330160,2017101611,2.34186,0.84806
11447,358574,4330160,2017101611,2.34454,0.8489
11448,358649,4330160,2017101611,2.31034,0.84955
11449,358725,4330160,2017101611,2.32103,0.85037
11450,358800,4330160,2017101611,2.31121,0.85116
11451,358876,4330160,2017101611,2.30131,0.85196
11452,358951,4330160,2017101611,2.28172,0.85269
11453,359027,4330160,2017101611,2.26467,0.85336
11454,359102,4330160,2017101611,2.25509,0.85412
11455,359178,4330160,2017101611,2.24928,0.85484
11456,359253,4330160,2017101611,2.23973,0.85559
11457,359329,4330160,2017101611,2.23009,0.85634
11458,359404,4330160,2017101611,2.21142,0.85694
11459,359480,4330160,2017101611,2.2019,0.85767
11460,359555,4330160,2017101611,2.19255,0.85839
11461,359631,4330160,2017101611,2.18313,0.85911
11462,359706,4330160,2017101611,2.17389,0.85981
11463,359782,4330160,2017101611,2.18763,0.86053
11464,359857,4330160,2017101611,2.18352,0.86121
11465,359933,4330160,2017101611,2.17406,0.8619
11466,360008,4330160,2017101611,2.16147,0.86244
11467,360084,4330160,2017101611,2.15214,0.86311
11468,360159,4330160,2017101611,2.14298,0.86376
11469,360235,4330160,2017101611,2.12537,0.86431
11470,360310,4330160,2017101611,2.11636,0.86494
11471,360386,4330160,2017101611,2.10729,0.86558
11472,360461,4330160,2017101611,2.09839,0.8662
11473,360537,4330160,2017101611,2.08944,0.86683
11474,360612,4330160,2017101611,2.07803,0.86733
11475,360688,4330160,2017101611,2.06918,0.86794
11476,360763,4330160,2017101611,2.05059,0.86853
11477,349438,4330240,2017101611,1.13821,0.84659
11478,349514,4330240,2017101611,1.14707,0.84554
11479,349589,4330240,2017101611,1.14867,0.84468
11480,349665,4330240,2017101611,1.15028,0.8438
11481,349740,4330240,2017101611,1.15186,0.84293
11482,349816,4330240,2017101611,1.15346,0.84204
11483,349891,4330240,2017101611,1.15874,0.84115
11484,349967,4330240,2017101611,1.16033,0.84025
11485,350042,4330240,2017101611,1.16188,0.83935
11486,350118,4330240,2017101611,1.1475,0.83823
11487,350193,4330240,2017101611,1.14889,0.83733
11488,350269,4330240,2017101611,1.15027,0.83641
11489,350344,4330240,2017101611,1.15162,0.83549
11490,350420,4330240,2017101611,1.15492,0.83458
11491,350495,4330240,2017101611,1.15622,0.83366
11492,350571,4330240,2017101611,1.1575,0.83273
11493,350646,4330240,2017101611,1.15874,0.83182
11494,350722,4330240,2017101611,1.15709,0.83062
11495,350797,4330240,2017101611,1.15709,0.82989
11496,350873,4330240,2017101611,1.1582,0.82897
11497,350948,4330240,2017101611,1.15926,0.82806
11498,351024,4330240,2017101611,1.15825,0.82715
11499,351099,4330240,2017101611,1.16232,0.82602
11500,351175,4330240,2017101611,1.16326,0.82512
11501,351250,4330240,2017101611,1.16671,0.82425
11502,351326,4330240,2017101611,1.16754,0.82311
11503,351401,4330240,2017101611,1.16835,0.82226
11504,351477,4330240,2017101611,1.17163,0.82162
11505,351552,4330240,2017101611,1.1689,0.82053
11506,351628,4330240,2017101611,1.16959,0.81972
11507,351703,4330240,2017101611,1.18711,0.81865
11508,351779,4330240,2017101611,1.18784,0.81788
11509,351854,4330240,2017101611,1.1859,0.81687
11510,351930,4330240,2017101611,1.18861,0.81615
11511,352005,4330240,2017101611,1.18728,0.81517
11512,352081,4330240,2017101611,1.17816,0.81425
11513,352156,4330240,2017101611,1.16286,0.81355
11514,352232,4330240,2017101611,1.14898,0.81269
11515,352307,4330240,2017101611,1.14655,0.81215
11516,352383,4330240,2017101611,1.14678,0.81133
11517,352458,4330240,2017101611,1.14105,0.81085
11518,352534,4330240,2017101611,1.14564,0.81025
11519,352609,4330240,2017101611,1.13877,0.80953
11520,352685,4330240,2017101611,1.14653,0.80926
11521,352760,4330240,2017101611,1.14264,0.80917
11522,352836,4330240,2017101611,1.14106,0.80893
11523,352911,4330240,2017101611,1.11591,0.80705
11524,352987,4330240,2017101611,1.12004,0.80642
11525,353062,4330240,2017101611,1.12234,0.80545
11526,353138,4330240,2017101611,1.1032,0.80518
11527,353213,4330240,2017101611,1.10056,0.80463
11528,353289,4330240,2017101611,1.19657,0.80329
11529,353364,4330240,2017101611,1.21629,0.80177
11530,353440,4330240,2017101611,1.2858,0.80157
11531,353515,4330240,2017101611,1.31185,0.8014
11532,353591,4330240,2017101611,1.29589,0.80117
11533,353666,4330240,2017101611,1.23451,0.80109
11534,353742,4330240,2017101611,1.24332,0.80102
11535,353817,4330240,2017101611,1.30734,0.80081
