RecID,xLCC,yLCC,date,BC,var
9583,354648,4329250,2018,1.1545,0.45065
9584,354723,4329250,2018,1.1493,0.4509
9585,354799,4329250,2018,1.1522,0.4512
9586,354874,4329250,2018,1.1543,0.45152
9587,354950,4329250,2018,1.1552,0.45186
9588,355025,4329250,2018,1.152,0.45223
9589,355101,4329250,2018,1.1521,0.45264
9590,355176,4329250,2018,1.151,0.4531
9591,355252,4329250,2018,1.1494,0.45358
9592,355327,4329250,2018,1.1454,0.45405
9593,355403,4329250,2018,1.1459,0.45458
9594,355478,4329250,2018,1.1424,0.4551
9595,355554,4329250,2018,1.1397,0.45561
9596,355629,4329250,2018,1.1078,0.45564
9597,355705,4329250,2018,1.0972,0.45597
9598,355780,4329250,2018,1.0907,0.4562
9599,355856,4329250,2018,1.0953,0.45632
9600,355931,4329250,2018,1.0491,0.4565
9601,356007,4329250,2018,1.0387,0.45641
9602,356082,4329250,2018,1.0262,0.45653
9603,356158,4329250,2018,1.0223,0.45672
9604,356233,4329250,2018,1.0332,0.45676
9605,356309,4329250,2018,1.0257,0.45687
9606,356384,4329250,2018,1.0059,0.45694
9607,356460,4329250,2018,0.97778,0.45708
9608,356535,4329250,2018,0.90545,0.45701
9609,356611,4329250,2018,0.88226,0.45725
9610,356686,4329250,2018,0.89344,0.45728
9611,356762,4329250,2018,0.85952,0.4577
9612,356837,4329250,2018,0.84132,0.45811
9613,356913,4329250,2018,0.81136,0.4587
9614,356988,4329250,2018,0.81572,0.45838
9615,357064,4329250,2018,0.81351,0.45808
9616,357139,4329250,2018,0.81965,0.4579
9617,357215,4329250,2018,0.83686,0.4578
9618,357290,4329250,2018,0.85213,0.45753
9619,357366,4329250,2018,0.90927,0.4573
9620,357441,4329250,2018,0.90834,0.4571
9621,357517,4329250,2018,0.91183,0.45687
9622,357592,4329250,2018,0.91636,0.45665
9623,357668,4329250,2018,0.91273,0.45644
9624,357743,4329250,2018,0.91662,0.4565
9625,357819,4329250,2018,0.90862,0.45642
9626,357894,4329250,2018,0.91058,0.45637
9627,357970,4329250,2018,0.92086,0.45633
9628,358045,4329250,2018,0.91549,0.45622
9629,358121,4329250,2018,0.92245,0.4561
9630,358196,4329250,2018,0.90771,0.45598
9631,358272,4329250,2018,0.90778,0.45583
9632,358347,4329250,2018,0.91212,0.45571
9633,358423,4329250,2018,0.91158,0.4557
9634,358498,4329250,2018,0.92889,0.45576
9635,358574,4329250,2018,0.94772,0.45584
9636,358649,4329250,2018,1.0026,0.45589
9637,358725,4329250,2018,1.023,0.45596
9638,358800,4329250,2018,1.0449,0.45598
9639,358876,4329250,2018,1.0096,0.45614
9640,358951,4329250,2018,1.0122,0.45642
9641,359027,4329250,2018,1.0333,0.45657
9642,359102,4329250,2018,1.0357,0.45674
9643,359178,4329250,2018,1.0728,0.45692
9644,359253,4329250,2018,1.0492,0.45714
9645,359329,4329250,2018,1.1066,0.45739
9646,359404,4329250,2018,1.1046,0.45764
9647,359480,4329250,2018,1.0948,0.45795
9648,359555,4329250,2018,1.0927,0.45824
9649,359631,4329250,2018,1.0905,0.45855
9650,359706,4329250,2018,1.0882,0.45887
9651,359782,4329250,2018,1.0782,0.4593
9652,359857,4329250,2018,1.0758,0.45963
9653,359933,4329250,2018,1.0734,0.45998
9654,360008,4329250,2018,0.99656,0.46035
9655,360084,4329250,2018,0.99564,0.46071
9656,360159,4329250,2018,0.99463,0.46106
9657,360235,4329250,2018,0.99351,0.46142
9658,360310,4329250,2018,0.99231,0.46177
9659,360386,4329250,2018,0.99102,0.46212
9660,360461,4329250,2018,0.98967,0.46247
9661,360537,4329250,2018,0.98825,0.46282
9662,360612,4329250,2018,0.9868,0.46315
9663,360688,4329250,2018,0.98528,0.46349
9664,360763,4329250,2018,0.98374,0.46381
9665,349438,4329330,2018,0.95088,0.46858
9666,349514,4329330,2018,0.95235,0.46839
9667,349589,4329330,2018,0.95383,0.46819
9668,349665,4329330,2018,0.95534,0.46798
9669,349740,4329330,2018,0.95686,0.46777
9670,349816,4329330,2018,0.95841,0.46754
9671,349891,4329330,2018,0.95997,0.46731
9672,349967,4329330,2018,0.96156,0.46706
9673,350042,4329330,2018,0.96314,0.46681
9674,350118,4329330,2018,0.96477,0.46654
9675,350193,4329330,2018,0.96638,0.46627
9676,350269,4329330,2018,0.96803,0.46598
9677,350344,4329330,2018,0.96967,0.46568
9678,350420,4329330,2018,0.97133,0.46536
9679,350495,4329330,2018,0.97298,0.46504
9680,350571,4329330,2018,0.97466,0.4647
9681,350646,4329330,2018,0.97813,0.46435
9682,350722,4329330,2018,0.97984,0.46399
9683,350797,4329330,2018,0.98151,0.46362
9684,350873,4329330,2018,0.9832,0.46322
9685,350948,4329330,2018,0.98484,0.46282
9686,351024,4329330,2018,0.98648,0.4624
9687,351099,4329330,2018,0.98807,0.46197
9688,351175,4329330,2018,0.98964,0.46152
9689,351250,4329330,2018,0.99114,0.46106
9690,351326,4329330,2018,0.99261,0.46059
9691,351401,4329330,2018,0.99399,0.4601
9692,351477,4329330,2018,0.9953,0.4596
9693,351552,4329330,2018,0.98964,0.45908
9694,351628,4329330,2018,0.9906,0.45855
9695,351703,4329330,2018,0.99142,0.45802
9696,351779,4329330,2018,0.99211,0.45748
9697,351854,4329330,2018,0.99262,0.45693
9698,351930,4329330,2018,0.99296,0.45638
9699,352005,4329330,2018,0.99309,0.45584
9700,352081,4329330,2018,0.993,0.45528
9701,352156,4329330,2018,0.99268,0.45474
9702,352232,4329330,2018,0.9921,0.45421
9703,352307,4329330,2018,0.99127,0.4537
9704,352383,4329330,2018,0.98682,0.45319
9705,352458,4329330,2018,0.98539,0.45273
9706,352534,4329330,2018,0.9837,0.4523
9707,352609,4329330,2018,0.98181,0.45192
9708,352685,4329330,2018,0.97767,0.45153
9709,352760,4329330,2018,0.97538,0.45122
9710,352836,4329330,2018,0.96917,0.45094
9711,352911,4329330,2018,0.96653,0.45072
9712,352987,4329330,2018,0.96206,0.4505
9713,353062,4329330,2018,0.95926,0.45036
9714,353138,4329330,2018,0.95281,0.45021
9715,353213,4329330,2018,0.94823,0.45013
9716,353289,4329330,2018,0.93772,0.45006
9717,353364,4329330,2018,0.94623,0.44972
9718,353440,4329330,2018,0.94212,0.44981
9719,353515,4329330,2018,0.93818,0.44992
9720,353591,4329330,2018,0.94697,0.44987
9721,353666,4329330,2018,0.94484,0.45
9722,353742,4329330,2018,0.99215,0.45007
9723,353817,4329330,2018,0.99622,0.45015
9724,353893,4329330,2018,0.99356,0.45025
9725,353968,4329330,2018,0.97104,0.45034
9726,354044,4329330,2018,0.9901,0.45031
9727,354119,4329330,2018,0.99038,0.45035
9728,354195,4329330,2018,1.0212,0.45041
9729,354270,4329330,2018,1.0802,0.4504
9730,354346,4329330,2018,1.1119,0.45058
9731,354421,4329330,2018,1.1223,0.45082
9732,354497,4329330,2018,1.133,0.45103
9733,354572,4329330,2018,1.1394,0.45125
9734,354648,4329330,2018,1.141,0.4515
9735,354723,4329330,2018,1.1429,0.45176
9736,354799,4329330,2018,1.1386,0.45207
9737,354874,4329330,2018,1.1415,0.45234
9738,354950,4329330,2018,1.1426,0.45268
9739,355025,4329330,2018,1.1472,0.45305
9740,355101,4329330,2018,1.1436,0.45343
9741,355176,4329330,2018,1.1411,0.45383
9742,355252,4329330,2018,1.1391,0.45426
9743,355327,4329330,2018,1.1359,0.45472
9744,355403,4329330,2018,1.1368,0.45519
9745,355478,4329330,2018,1.1369,0.45568
9746,355554,4329330,2018,1.1339,0.45618
9747,355629,4329330,2018,1.1033,0.45627
9748,355705,4329330,2018,1.0884,0.45647
9749,355780,4329330,2018,1.0868,0.45672
9750,355856,4329330,2018,1.0897,0.4569
9751,355931,4329330,2018,1.0462,0.45699
9752,356007,4329330,2018,1.0316,0.4569
9753,356082,4329330,2018,1.0251,0.45706
9754,356158,4329330,2018,1.0208,0.45719
9755,356233,4329330,2018,1.0264,0.45736
9756,356309,4329330,2018,1.0323,0.45758
9757,356384,4329330,2018,1.0186,0.45757
9758,356460,4329330,2018,0.97224,0.45743
9759,356535,4329330,2018,0.89838,0.45761
9760,356611,4329330,2018,0.9015,0.45763
9761,356686,4329330,2018,0.89029,0.4578
9762,356762,4329330,2018,0.86732,0.45807
9763,356837,4329330,2018,0.84543,0.45853
9764,356913,4329330,2018,0.81696,0.45923
9765,356988,4329330,2018,0.81894,0.45895
9766,357064,4329330,2018,0.81951,0.45875
9767,357139,4329330,2018,0.82322,0.45853
9768,357215,4329330,2018,0.85825,0.4584
9769,357290,4329330,2018,0.85321,0.45816
9770,357366,4329330,2018,0.90623,0.45793
9771,357441,4329330,2018,0.90889,0.45772
9772,357517,4329330,2018,0.91176,0.45748
9773,357592,4329330,2018,0.91266,0.45721
9774,357668,4329330,2018,0.91393,0.45708
9775,357743,4329330,2018,0.91597,0.45714
9776,357819,4329330,2018,0.90793,0.45712
9777,357894,4329330,2018,0.90535,0.45703
9778,357970,4329330,2018,0.92145,0.45697
9779,358045,4329330,2018,0.91446,0.45694
9780,358121,4329330,2018,0.92121,0.45683
9781,358196,4329330,2018,0.90678,0.45672
9782,358272,4329330,2018,0.90747,0.45657
9783,358347,4329330,2018,0.91101,0.45647
9784,358423,4329330,2018,0.91796,0.4565
9785,358498,4329330,2018,0.92737,0.45653
9786,358574,4329330,2018,0.94581,0.45661
9787,358649,4329330,2018,0.99958,0.45665
9788,358725,4329330,2018,1.0263,0.45668
9789,358800,4329330,2018,1.0409,0.45674
9790,358876,4329330,2018,1.0097,0.45682
9791,358951,4329330,2018,1.0091,0.45716
9792,359027,4329330,2018,1.0224,0.4573
9793,359102,4329330,2018,1.0321,0.45746
9794,359178,4329330,2018,1.0683,0.45762
9795,359253,4329330,2018,1.0454,0.45782
9796,359329,4329330,2018,1.1018,0.45806
9797,359404,4329330,2018,1.0999,0.45829
9798,359480,4329330,2018,1.0979,0.45854
9799,359555,4329330,2018,1.0883,0.45884
9800,359631,4329330,2018,1.0862,0.45912
9801,359706,4329330,2018,1.084,0.45942
9802,359782,4329330,2018,1.0816,0.45973
9803,359857,4329330,2018,1.0719,0.46013
9804,359933,4329330,2018,1.0696,0.46045
9805,360008,4329330,2018,1.0672,0.46078
9806,360084,4329330,2018,0.99287,0.46114
9807,360159,4329330,2018,0.99194,0.46147
9808,360235,4329330,2018,0.9909,0.4618
9809,360310,4329330,2018,0.98978,0.46213
9810,360386,4329330,2018,0.98858,0.46247
9811,360461,4329330,2018,0.98732,0.46279
9812,360537,4329330,2018,0.98599,0.46312
9813,360612,4329330,2018,0.98462,0.46344
9814,360688,4329330,2018,0.98318,0.46376
9815,360763,4329330,2018,0.98173,0.46407
9816,349438,4329400,2018,0.95001,0.46862
9817,349514,4329400,2018,0.95145,0.46844
9818,349589,4329400,2018,0.95289,0.46824
9819,349665,4329400,2018,0.95437,0.46804
9820,349740,4329400,2018,0.95584,0.46783
9821,349816,4329400,2018,0.95735,0.4676
9822,349891,4329400,2018,0.95886,0.46737
9823,349967,4329400,2018,0.9604,0.46713
9824,350042,4329400,2018,0.96194,0.46688
9825,350118,4329400,2018,0.96351,0.46662
9826,350193,4329400,2018,0.96507,0.46635
9827,350269,4329400,2018,0.96666,0.46607
9828,350344,4329400,2018,0.96824,0.46578
9829,350420,4329400,2018,0.97154,0.46547
9830,350495,4329400,2018,0.97315,0.46516
9831,350571,4329400,2018,0.97479,0.46482
9832,350646,4329400,2018,0.9764,0.46449
9833,350722,4329400,2018,0.97803,0.46413
9834,350797,4329400,2018,0.97963,0.46377
9835,350873,4329400,2018,0.98122,0.46338
9836,350948,4329400,2018,0.98278,0.463
9837,351024,4329400,2018,0.98433,0.46259
9838,351099,4329400,2018,0.98582,0.46217
9839,351175,4329400,2018,0.98729,0.46174
9840,351250,4329400,2018,0.98869,0.4613
9841,351326,4329400,2018,0.99005,0.46084
9842,351401,4329400,2018,0.9848,0.46036
9843,351477,4329400,2018,0.98586,0.45988
9844,351552,4329400,2018,0.98681,0.45939
9845,351628,4329400,2018,0.98766,0.45888
9846,351703,4329400,2018,0.98837,0.45838
9847,351779,4329400,2018,0.98895,0.45786
9848,351854,4329400,2018,0.98936,0.45735
9849,351930,4329400,2018,0.9896,0.45682
9850,352005,4329400,2018,0.98965,0.4563
9851,352081,4329400,2018,0.98949,0.45578
9852,352156,4329400,2018,0.98912,0.45528
9853,352232,4329400,2018,0.98852,0.45478
9854,352307,4329400,2018,0.98446,0.45429
9855,352383,4329400,2018,0.9833,0.45383
9856,352458,4329400,2018,0.98193,0.4534
9857,352534,4329400,2018,0.98033,0.453
9858,352609,4329400,2018,0.9766,0.45261
9859,352685,4329400,2018,0.97457,0.45227
9860,352760,4329400,2018,0.96882,0.45197
9861,352836,4329400,2018,0.9664,0.45172
9862,352911,4329400,2018,0.96226,0.45146
9863,352987,4329400,2018,0.95963,0.45129
9864,353062,4329400,2018,0.95519,0.45114
9865,353138,4329400,2018,0.94915,0.45099
9866,353213,4329400,2018,0.95291,0.45088
9867,353289,4329400,2018,0.94352,0.4508
9868,353364,4329400,2018,0.95132,0.45047
9869,353440,4329400,2018,0.94202,0.4506
9870,353515,4329400,2018,0.95542,0.45055
9871,353591,4329400,2018,0.94552,0.45066
9872,353666,4329400,2018,0.94009,0.45069
9873,353742,4329400,2018,0.94989,0.45075
9874,353817,4329400,2018,0.99133,0.45088
9875,353893,4329400,2018,0.98609,0.451
9876,353968,4329400,2018,0.97292,0.45105
9877,354044,4329400,2018,0.98293,0.45106
9878,354119,4329400,2018,0.98631,0.45107
9879,354195,4329400,2018,1.0064,0.45113
9880,354270,4329400,2018,1.0748,0.45119
9881,354346,4329400,2018,1.1046,0.45132
9882,354421,4329400,2018,1.1131,0.45158
9883,354497,4329400,2018,1.1259,0.45181
9884,354572,4329400,2018,1.134,0.45201
9885,354648,4329400,2018,1.1329,0.45223
9886,354723,4329400,2018,1.1354,0.45252
9887,354799,4329400,2018,1.1307,0.45279
9888,354874,4329400,2018,1.1334,0.45309
9889,354950,4329400,2018,1.1356,0.45338
9890,355025,4329400,2018,1.1362,0.45373
9891,355101,4329400,2018,1.1359,0.45408
9892,355176,4329400,2018,1.1303,0.45444
9893,355252,4329400,2018,1.1335,0.45488
9894,355327,4329400,2018,1.1314,0.4553
9895,355403,4329400,2018,1.128,0.45575
9896,355478,4329400,2018,1.1287,0.45619
9897,355554,4329400,2018,1.1287,0.45667
9898,355629,4329400,2018,1.0989,0.45676
9899,355705,4329400,2018,1.0857,0.45698
9900,355780,4329400,2018,1.0837,0.45717
9901,355856,4329400,2018,1.0862,0.45733
9902,355931,4329400,2018,1.0518,0.4575
9903,356007,4329400,2018,1.0294,0.45732
9904,356082,4329400,2018,1.0197,0.45748
9905,356158,4329400,2018,1.0192,0.45761
9906,356233,4329400,2018,1.0238,0.45777
9907,356309,4329400,2018,1.0249,0.45797
9908,356384,4329400,2018,1.0177,0.458
9909,356460,4329400,2018,0.96616,0.45795
9910,356535,4329400,2018,0.89681,0.45806
9911,356611,4329400,2018,0.90458,0.45809
9912,356686,4329400,2018,0.89823,0.45809
9913,356762,4329400,2018,0.87182,0.4584
9914,356837,4329400,2018,0.84088,0.45875
9915,356913,4329400,2018,0.8188,0.45972
9916,356988,4329400,2018,0.8194,0.45943
9917,357064,4329400,2018,0.8235,0.45923
9918,357139,4329400,2018,0.85806,0.45916
9919,357215,4329400,2018,0.85288,0.45891
9920,357290,4329400,2018,0.9015,0.45869
9921,357366,4329400,2018,0.9063,0.45846
9922,357441,4329400,2018,0.90895,0.45823
9923,357517,4329400,2018,0.91257,0.45806
9924,357592,4329400,2018,0.91217,0.45779
9925,357668,4329400,2018,0.91244,0.45764
9926,357743,4329400,2018,0.91526,0.45773
9927,357819,4329400,2018,0.90879,0.45767
9928,357894,4329400,2018,0.91001,0.45763
9929,357970,4329400,2018,0.92047,0.45757
9930,358045,4329400,2018,0.9136,0.45755
9931,358121,4329400,2018,0.92017,0.45745
9932,358196,4329400,2018,0.91495,0.45731
9933,358272,4329400,2018,0.90665,0.45721
9934,358347,4329400,2018,0.9101,0.45712
9935,358423,4329400,2018,0.91688,0.45714
9936,358498,4329400,2018,0.92611,0.45717
9937,358574,4329400,2018,0.94421,0.45725
9938,358649,4329400,2018,0.99697,0.45729
9939,358725,4329400,2018,1.0232,0.45732
9940,358800,4329400,2018,1.046,0.45736
9941,358876,4329400,2018,1.0069,0.45746
9942,358951,4329400,2018,0.99996,0.45754
9943,359027,4329400,2018,1.0195,0.45792
9944,359102,4329400,2018,1.0291,0.45806
9945,359178,4329400,2018,1.0692,0.45821
9946,359253,4329400,2018,1.0421,0.4584
9947,359329,4329400,2018,1.0753,0.45858
9948,359404,4329400,2018,1.0959,0.45883
9949,359480,4329400,2018,1.0939,0.45906
9950,359555,4329400,2018,1.0918,0.45931
9951,359631,4329400,2018,1.0825,0.45961
9952,359706,4329400,2018,1.0804,0.45988
9953,359782,4329400,2018,1.0781,0.46017
9954,359857,4329400,2018,1.0758,0.46047
9955,359933,4329400,2018,1.0663,0.46086
9956,360008,4329400,2018,1.064,0.46117
9957,360084,4329400,2018,1.0616,0.46148
9958,360159,4329400,2018,0.98962,0.46182
9959,360235,4329400,2018,0.98864,0.46214
9960,360310,4329400,2018,0.9876,0.46245
9961,360386,4329400,2018,0.98647,0.46277
9962,360461,4329400,2018,0.98528,0.46308
9963,360537,4329400,2018,0.98401,0.46339
9964,360612,4329400,2018,0.98271,0.46369
9965,360688,4329400,2018,0.98135,0.464
9966,360763,4329400,2018,0.97996,0.4643
9967,349438,4329480,2018,0.94901,0.46868
9968,349514,4329480,2018,0.95041,0.46849
9969,349589,4329480,2018,0.9518,0.4683
9970,349665,4329480,2018,0.95323,0.4681
9971,349740,4329480,2018,0.95466,0.4679
9972,349816,4329480,2018,0.95612,0.46768
9973,349891,4329480,2018,0.95758,0.46745
9974,349967,4329480,2018,0.95907,0.46722
9975,350042,4329480,2018,0.96055,0.46698
9976,350118,4329480,2018,0.9636,0.46672
9977,350193,4329480,2018,0.96513,0.46646
9978,350269,4329480,2018,0.96669,0.46618
9979,350344,4329480,2018,0.96823,0.4659
9980,350420,4329480,2018,0.96979,0.4656
9981,350495,4329480,2018,0.97133,0.46529
9982,350571,4329480,2018,0.97289,0.46497
9983,350646,4329480,2018,0.97442,0.46464
9984,350722,4329480,2018,0.97596,0.4643
9985,350797,4329480,2018,0.97747,0.46395
9986,350873,4329480,2018,0.97897,0.46358
9987,350948,4329480,2018,0.98043,0.4632
9988,351024,4329480,2018,0.98188,0.46281
9989,351099,4329480,2018,0.98327,0.46241
9990,351175,4329480,2018,0.97858,0.46198
9991,351250,4329480,2018,0.97974,0.46156
9992,351326,4329480,2018,0.98085,0.46112
9993,351401,4329480,2018,0.98187,0.46067
9994,351477,4329480,2018,0.98281,0.46021
9995,351552,4329480,2018,0.98365,0.45975
9996,351628,4329480,2018,0.98438,0.45927
9997,351703,4329480,2018,0.98499,0.4588
9998,351779,4329480,2018,0.98546,0.4583
9999,351854,4329480,2018,0.98577,0.45781
10000,351930,4329480,2018,0.98592,0.45732
10001,352005,4329480,2018,0.9859,0.45684
10002,352081,4329480,2018,0.98568,0.45636
10003,352156,4329480,2018,0.98223,0.45587
10004,352232,4329480,2018,0.98153,0.45541
10005,352307,4329480,2018,0.98063,0.45497
10006,352383,4329480,2018,0.97951,0.45455
10007,352458,4329480,2018,0.97639,0.45412
10008,352534,4329480,2018,0.97482,0.45375
10009,352609,4329480,2018,0.97311,0.45341
10010,352685,4329480,2018,0.96776,0.45309
10011,352760,4329480,2018,0.96565,0.45282
10012,352836,4329480,2018,0.9618,0.45254
10013,352911,4329480,2018,0.95944,0.45234
10014,352987,4329480,2018,0.95525,0.45216
10015,353062,4329480,2018,0.94959,0.45198
10016,353138,4329480,2018,0.94692,0.45189
10017,353213,4329480,2018,0.95061,0.45178
10018,353289,4329480,2018,0.93968,0.45164
10019,353364,4329480,2018,0.9598,0.45131
10020,353440,4329480,2018,0.94066,0.45149
10021,353515,4329480,2018,0.95414,0.45143
10022,353591,4329480,2018,0.94283,0.45145
10023,353666,4329480,2018,0.93826,0.4515
10024,353742,4329480,2018,0.9509,0.45154
10025,353817,4329480,2018,0.98943,0.45165
10026,353893,4329480,2018,0.98807,0.45176
10027,353968,4329480,2018,0.982,0.45187
10028,354044,4329480,2018,0.98075,0.45189
10029,354119,4329480,2018,0.97767,0.45192
10030,354195,4329480,2018,0.99711,0.45199
10031,354270,4329480,2018,1.0352,0.45204
10032,354346,4329480,2018,1.0862,0.45221
10033,354421,4329480,2018,1.1008,0.4524
10034,354497,4329480,2018,1.1178,0.45266
10035,354572,4329480,2018,1.1195,0.45284
10036,354648,4329480,2018,1.1237,0.45303
10037,354723,4329480,2018,1.1238,0.4533
10038,354799,4329480,2018,1.1195,0.45357
10039,354874,4329480,2018,1.1273,0.45388
10040,354950,4329480,2018,1.1285,0.45418
10041,355025,4329480,2018,1.1299,0.45448
10042,355101,4329480,2018,1.1299,0.45483
10043,355176,4329480,2018,1.1277,0.45517
10044,355252,4329480,2018,1.125,0.45555
10045,355327,4329480,2018,1.1269,0.45596
10046,355403,4329480,2018,1.1234,0.45636
10047,355478,4329480,2018,1.1215,0.45678
10048,355554,4329480,2018,1.1177,0.45722
10049,355629,4329480,2018,1.0938,0.4573
10050,355705,4329480,2018,1.0812,0.45751
10051,355780,4329480,2018,1.0764,0.45773
10052,355856,4329480,2018,1.0831,0.45789
10053,355931,4329480,2018,1.0472,0.45798
10054,356007,4329480,2018,1.0269,0.45782
10055,356082,4329480,2018,1.0159,0.45799
10056,356158,4329480,2018,1.0167,0.45809
10057,356233,4329480,2018,1.022,0.45825
10058,356309,4329480,2018,1.0195,0.45844
10059,356384,4329480,2018,1.018,0.45848
10060,356460,4329480,2018,1,0.45844
10061,356535,4329480,2018,0.93435,0.45854
10062,356611,4329480,2018,0.90755,0.45856
10063,356686,4329480,2018,0.89297,0.45852
10064,356762,4329480,2018,0.88004,0.45881
10065,356837,4329480,2018,0.84832,0.45909
10066,356913,4329480,2018,0.82867,0.45959
10067,356988,4329480,2018,0.82361,0.46001
10068,357064,4329480,2018,0.85063,0.45982
10069,357139,4329480,2018,0.85274,0.45968
10070,357215,4329480,2018,0.89946,0.45948
10071,357290,4329480,2018,0.90386,0.45927
10072,357366,4329480,2018,0.90622,0.45907
10073,357441,4329480,2018,0.90872,0.45884
10074,357517,4329480,2018,0.90946,0.45857
10075,357592,4329480,2018,0.91314,0.45842
10076,357668,4329480,2018,0.90922,0.45831
10077,357743,4329480,2018,0.91344,0.45836
10078,357819,4329480,2018,0.90806,0.45833
10079,357894,4329480,2018,0.90919,0.45829
10080,357970,4329480,2018,0.91939,0.45824
10081,358045,4329480,2018,0.91733,0.45818
10082,358121,4329480,2018,0.91976,0.45809
10083,358196,4329480,2018,0.9139,0.458
10084,358272,4329480,2018,0.90575,0.45791
10085,358347,4329480,2018,0.90911,0.45782
10086,358423,4329480,2018,0.91571,0.45785
