RecID,xLCC,yLCC,date,BC,var
11895,358196,4330390,2017101611,1.26,1.8294
11896,358272,4330390,2017101611,1.26631,1.8308
11897,358347,4330390,2017101611,1.25184,1.832
11898,358423,4330390,2017101611,1.23074,1.8332
11899,358498,4330390,2017101611,1.21665,1.8343
11900,358574,4330390,2017101611,1.18453,1.8352
11901,358649,4330390,2017101611,1.18163,1.8365
11902,358725,4330390,2017101611,1.17427,1.8375
11903,358800,4330390,2017101611,1.16309,1.8386
11904,358876,4330390,2017101611,1.15281,1.8396
11905,358951,4330390,2017101611,1.14444,1.8406
11906,359027,4330390,2017101611,1.13714,1.8415
11907,359102,4330390,2017101611,1.13077,1.8425
11908,359178,4330390,2017101611,1.12169,1.8434
11909,359253,4330390,2017101611,1.11721,1.8443
11910,359329,4330390,2017101611,1.15671,1.8453
11911,359404,4330390,2017101611,1.12698,1.8461
11912,359480,4330390,2017101611,1.09946,1.847
11913,359555,4330390,2017101611,1.08156,1.8478
11914,359631,4330390,2017101611,1.06609,1.8486
11915,359706,4330390,2017101611,1.05366,1.8493
11916,359782,4330390,2017101611,1.04548,1.8501
11917,359857,4330390,2017101611,1.06054,1.851
11918,359933,4330390,2017101611,1.09481,1.8517
11919,360008,4330390,2017101611,1.31029,1.8524
11920,360084,4330390,2017101611,1.45269,1.8531
11921,360159,4330390,2017101611,1.0835,1.8537
11922,360235,4330390,2017101611,1.01479,1.8544
11923,360310,4330390,2017101611,0.993185,1.855
11924,360386,4330390,2017101611,0.987949,1.8556
11925,360461,4330390,2017101611,1.00734,1.8562
11926,360537,4330390,2017101611,0.884973,1.8568
11927,360612,4330390,2017101611,1.3909,1.8573
11928,360688,4330390,2017101611,0.981243,1.8579
11929,360763,4330390,2017101611,0.785254,1.8584
11930,349438,4330460,2017101611,0.444716,1.8292
11931,349514,4330460,2017101611,0.450502,1.8279
11932,349589,4330460,2017101611,0.45626,1.8267
11933,349665,4330460,2017101611,0.462133,1.8254
11934,349740,4330460,2017101611,0.467973,1.824
11935,349816,4330460,2017101611,0.473915,1.8227
11936,349891,4330460,2017101611,0.475857,1.8211
11937,349967,4330460,2017101611,0.482417,1.8197
11938,350042,4330460,2017101611,0.488409,1.8182
11939,350118,4330460,2017101611,0.490315,1.8168
11940,350193,4330460,2017101611,0.496302,1.8153
11941,350269,4330460,2017101611,0.493881,1.8139
11942,350344,4330460,2017101611,0.49985,1.8124
11943,350420,4330460,2017101611,0.51142,1.8105
11944,350495,4330460,2017101611,0.517528,1.809
11945,350571,4330460,2017101611,0.522647,1.8074
11946,350646,4330460,2017101611,0.517589,1.8061
11947,350722,4330460,2017101611,0.523801,1.8046
11948,350797,4330460,2017101611,0.526085,1.803
11949,350873,4330460,2017101611,0.536595,1.801
11950,350948,4330460,2017101611,0.547549,1.7995
11951,351024,4330460,2017101611,0.553715,1.7981
11952,351099,4330460,2017101611,0.556099,1.7962
11953,351175,4330460,2017101611,0.562148,1.7946
11954,351250,4330460,2017101611,0.566436,1.793
11955,351326,4330460,2017101611,0.572123,1.7915
11956,351401,4330460,2017101611,0.569673,1.7899
11957,351477,4330460,2017101611,0.58091,1.7886
11958,351552,4330460,2017101611,0.583831,1.7867
11959,351628,4330460,2017101611,0.589862,1.7853
11960,351703,4330460,2017101611,0.59935,1.7842
11961,351779,4330460,2017101611,0.603897,1.7823
11962,351854,4330460,2017101611,0.601823,1.781
11963,351930,4330460,2017101611,0.614599,1.7799
11964,352005,4330460,2017101611,0.629755,1.7787
11965,352081,4330460,2017101611,0.636094,1.7771
11966,352156,4330460,2017101611,0.682537,1.776
11967,352232,4330460,2017101611,0.647298,1.7749
11968,352307,4330460,2017101611,0.594496,1.7739
11969,352383,4330460,2017101611,0.597113,1.773
11970,352458,4330460,2017101611,0.566879,1.7727
11971,352534,4330460,2017101611,0.568418,1.772
11972,352609,4330460,2017101611,0.563681,1.7712
11973,352685,4330460,2017101611,0.568904,1.7701
11974,352760,4330460,2017101611,0.563978,1.7694
11975,352836,4330460,2017101611,0.575189,1.7685
11976,352911,4330460,2017101611,0.601477,1.7675
11977,352987,4330460,2017101611,0.617266,1.7661
11978,353062,4330460,2017101611,0.597698,1.7652
11979,353138,4330460,2017101611,0.591995,1.7645
11980,353213,4330460,2017101611,0.58346,1.7649
11981,353289,4330460,2017101611,0.570418,1.7651
11982,353364,4330460,2017101611,0.563566,1.7652
11983,353440,4330460,2017101611,0.537891,1.7638
11984,353515,4330460,2017101611,0.542065,1.7627
11985,353591,4330460,2017101611,0.539288,1.7622
11986,353666,4330460,2017101611,0.527672,1.763
11987,353742,4330460,2017101611,0.538079,1.7614
11988,353817,4330460,2017101611,0.548375,1.7607
11989,353893,4330460,2017101611,0.554523,1.7599
11990,353968,4330460,2017101611,0.563214,1.7599
11991,354044,4330460,2017101611,0.561081,1.7601
11992,354119,4330460,2017101611,0.578138,1.7602
11993,354195,4330460,2017101611,0.569699,1.7609
11994,354270,4330460,2017101611,0.580818,1.7613
11995,354346,4330460,2017101611,0.604054,1.7618
11996,354421,4330460,2017101611,0.665113,1.7623
11997,354497,4330460,2017101611,0.884518,1.7623
11998,354572,4330460,2017101611,1.37617,1.7631
11999,354648,4330460,2017101611,0.797357,1.7635
12000,354723,4330460,2017101611,0.712664,1.7646
12001,354799,4330460,2017101611,0.667278,1.7654
12002,354874,4330460,2017101611,0.649731,1.7663
12003,354950,4330460,2017101611,0.639938,1.7676
12004,355025,4330460,2017101611,0.672102,1.7686
12005,355101,4330460,2017101611,0.715769,1.7695
12006,355176,4330460,2017101611,0.846256,1.7706
12007,355252,4330460,2017101611,1.58479,1.7721
12008,355327,4330460,2017101611,1.92739,1.7734
12009,355403,4330460,2017101611,2.11283,1.7748
12010,355478,4330460,2017101611,2.29343,1.7767
12011,355554,4330460,2017101611,2.30191,1.778
12012,355629,4330460,2017101611,2.27938,1.7795
12013,355705,4330460,2017101611,2.22888,1.7812
12014,355780,4330460,2017101611,2.22826,1.7828
12015,355856,4330460,2017101611,2.25712,1.7846
12016,355931,4330460,2017101611,2.26183,1.7863
12017,356007,4330460,2017101611,2.24966,1.7877
12018,356082,4330460,2017101611,2.24625,1.7893
12019,356158,4330460,2017101611,2.2976,1.7918
12020,356233,4330460,2017101611,2.2818,1.7932
12021,356309,4330460,2017101611,2.26533,1.7947
12022,356384,4330460,2017101611,2.09929,1.7961
12023,356460,4330460,2017101611,2.0832,1.7976
12024,356535,4330460,2017101611,2.06702,1.7991
12025,356611,4330460,2017101611,2.05029,1.8006
12026,356686,4330460,2017101611,1.84201,1.8023
12027,356762,4330460,2017101611,1.82643,1.8038
12028,356837,4330460,2017101611,1.81102,1.8053
12029,356913,4330460,2017101611,1.84455,1.8068
12030,356988,4330460,2017101611,1.82853,1.8083
12031,357064,4330460,2017101611,1.81227,1.8098
12032,357139,4330460,2017101611,1.79637,1.8113
12033,357215,4330460,2017101611,1.78076,1.8128
12034,357290,4330460,2017101611,1.76712,1.8142
12035,357366,4330460,2017101611,1.42902,1.8156
12036,357441,4330460,2017101611,1.42399,1.817
12037,357517,4330460,2017101611,1.38999,1.8184
12038,357592,4330460,2017101611,1.3718,1.8198
12039,357668,4330460,2017101611,1.35565,1.8212
12040,357743,4330460,2017101611,1.34071,1.8225
12041,357819,4330460,2017101611,1.32599,1.8239
12042,357894,4330460,2017101611,1.32336,1.8253
12043,357970,4330460,2017101611,1.29094,1.8265
12044,358045,4330460,2017101611,1.2768,1.8277
12045,358121,4330460,2017101611,1.26259,1.8289
12046,358196,4330460,2017101611,1.24864,1.8301
12047,358272,4330460,2017101611,1.23457,1.8313
12048,358347,4330460,2017101611,1.22067,1.8325
12049,358423,4330460,2017101611,1.22662,1.8338
12050,358498,4330460,2017101611,1.20619,1.8349
12051,358574,4330460,2017101611,1.19227,1.836
12052,358649,4330460,2017101611,1.17884,1.837
12053,358725,4330460,2017101611,1.15833,1.8381
12054,358800,4330460,2017101611,1.15165,1.8391
12055,358876,4330460,2017101611,1.14065,1.8401
12056,358951,4330460,2017101611,1.13123,1.841
12057,359027,4330460,2017101611,1.12308,1.842
12058,359102,4330460,2017101611,1.11636,1.8429
12059,359178,4330460,2017101611,1.11056,1.8438
12060,359253,4330460,2017101611,1.10718,1.8447
12061,359329,4330460,2017101611,1.12456,1.8455
12062,359404,4330460,2017101611,1.09941,1.8464
12063,359480,4330460,2017101611,1.09245,1.8473
12064,359555,4330460,2017101611,1.07573,1.8481
12065,359631,4330460,2017101611,1.06083,1.8489
12066,359706,4330460,2017101611,1.04795,1.8496
12067,359782,4330460,2017101611,1.03761,1.8504
12068,359857,4330460,2017101611,1.03491,1.8511
12069,359933,4330460,2017101611,1.05013,1.8518
12070,360008,4330460,2017101611,1.14498,1.8527
12071,360084,4330460,2017101611,1.89366,1.8534
12072,360159,4330460,2017101611,1.15168,1.854
12073,360235,4330460,2017101611,1.03567,1.8546
12074,360310,4330460,2017101611,1.01605,1.8552
12075,360386,4330460,2017101611,1.03037,1.8558
12076,360461,4330460,2017101611,1.13718,1.8564
12077,360537,4330460,2017101611,1.60088,1.857
12078,360612,4330460,2017101611,1.21373,1.8576
12079,360688,4330460,2017101611,0.790659,1.8581
12080,360763,4330460,2017101611,0.721664,1.8586
12081,349438,4330540,2017101611,0.440707,1.83
12082,349514,4330540,2017101611,0.446393,1.8287
12083,349589,4330540,2017101611,0.452058,1.8275
12084,349665,4330540,2017101611,0.45781,1.8263
12085,349740,4330540,2017101611,0.46352,1.825
12086,349816,4330540,2017101611,0.466017,1.8234
12087,349891,4330540,2017101611,0.471755,1.8221
12088,349967,4330540,2017101611,0.47356,1.8207
12089,350042,4330540,2017101611,0.479321,1.8193
12090,350118,4330540,2017101611,0.476934,1.818
12091,350193,4330540,2017101611,0.482658,1.8166
12092,350269,4330540,2017101611,0.488482,1.8151
12093,350344,4330540,2017101611,0.499631,1.8134
12094,350420,4330540,2017101611,0.50556,1.8119
12095,350495,4330540,2017101611,0.499469,1.8106
12096,350571,4330540,2017101611,0.505341,1.8092
12097,350646,4330540,2017101611,0.511174,1.8077
12098,350722,4330540,2017101611,0.513257,1.8062
12099,350797,4330540,2017101611,0.523237,1.8043
12100,350873,4330540,2017101611,0.533805,1.8028
12101,350948,4330540,2017101611,0.539599,1.8015
12102,351024,4330540,2017101611,0.541894,1.7996
12103,351099,4330540,2017101611,0.547705,1.7981
12104,351175,4330540,2017101611,0.551954,1.7966
12105,351250,4330540,2017101611,0.557541,1.7951
12106,351326,4330540,2017101611,0.55531,1.7935
12107,351401,4330540,2017101611,0.560488,1.7921
12108,351477,4330540,2017101611,0.570996,1.7909
12109,351552,4330540,2017101611,0.575614,1.7891
12110,351628,4330540,2017101611,0.584981,1.788
12111,351703,4330540,2017101611,0.58994,1.7863
12112,351779,4330540,2017101611,0.591014,1.785
12113,351854,4330540,2017101611,0.603034,1.784
12114,351930,4330540,2017101611,0.604102,1.7827
12115,352005,4330540,2017101611,0.617084,1.7811
12116,352081,4330540,2017101611,0.624644,1.78
12117,352156,4330540,2017101611,0.669465,1.7789
12118,352232,4330540,2017101611,0.635045,1.7779
12119,352307,4330540,2017101611,0.585457,1.777
12120,352383,4330540,2017101611,0.586176,1.7761
12121,352458,4330540,2017101611,0.555156,1.7759
12122,352534,4330540,2017101611,0.560994,1.7745
12123,352609,4330540,2017101611,0.557798,1.7739
12124,352685,4330540,2017101611,0.553366,1.7732
12125,352760,4330540,2017101611,0.55352,1.7727
12126,352836,4330540,2017101611,0.589572,1.7713
12127,352911,4330540,2017101611,0.601535,1.7703
12128,352987,4330540,2017101611,0.608875,1.7695
12129,353062,4330540,2017101611,0.587678,1.7686
12130,353138,4330540,2017101611,0.581885,1.7679
12131,353213,4330540,2017101611,0.575787,1.7684
12132,353289,4330540,2017101611,0.578085,1.7682
12133,353364,4330540,2017101611,0.557903,1.7687
