RecID,xLCC,yLCC,date,BC,var
10892,350873,4329930,201710,1.67840279676194,0.733700705633759
10893,350948,4329930,201710,2.38456447292401,0.73328229739319
10894,351024,4329930,201710,3.20461941726236,0.732824456849777
10895,351099,4329930,201710,3.12854828282102,0.732339278501011
10896,351175,4329930,201710,2.69449165321767,0.731815852453001
10897,351250,4329930,201710,2.64321528596738,0.731265577576227
10898,351326,4329930,201710,2.34020149661162,0.730673720079882
10899,351401,4329930,201710,2.09081415841115,0.730053015703445
10900,351477,4329930,201710,2.08591549921958,0.729394413317471
10901,351552,4329930,201710,2.01773265348067,0.728709102794516
10902,351628,4329930,201710,1.66694328433433,0.727990782700284
10903,351703,4329930,201710,1.40191931544867,0.727257471640129
10904,351779,4329930,201710,1.24903270594511,0.72648716015353
10905,351854,4329930,201710,1.1744030766145,0.725713026691742
10906,351930,4329930,201710,1.15331947223659,0.724923504763873
10907,352005,4329930,201710,1.17888105921137,0.724122018782181
10908,352081,4329930,201710,1.30101227646087,0.723321936110402
10909,352156,4329930,201710,1.54245393911441,0.722542489084887
10910,352232,4329930,201710,1.74640417024863,0.721745284509636
10911,352307,4329930,201710,2.10823021452423,0.721010186322914
10912,352383,4329930,201710,2.14173890704533,0.720296260755905
10913,352458,4329930,201710,2.14991724128003,0.719646662448588
10914,352534,4329930,201710,2.33600825559547,0.71901133925685
10915,352609,4329930,201710,2.61973503087749,0.718444924871166
10916,352685,4329930,201710,3.05000157195257,0.717890557944234
10917,352760,4329930,201710,2.56640536989165,0.71741711828447
10918,352836,4329930,201710,2.20003897148322,0.717049150346906
10919,352911,4329930,201710,2.11507526576052,0.71665287121476
10920,352987,4329930,201710,1.95075558795759,0.716332364648931
10921,353062,4329930,201710,1.8869808234887,0.71599558507423
10922,353138,4329930,201710,1.9473020172724,0.715790118158713
10923,353213,4329930,201710,2.03810749007575,0.715587459952733
10924,353289,4329930,201710,2.1187077146198,0.715472106450266
10925,353364,4329930,201710,1.72633189903134,0.715390788118464
10926,353440,4329930,201710,1.47814124814646,0.715386821934133
10927,353515,4329930,201710,1.41395242950133,0.715407180006497
10928,353591,4329930,201710,1.36374006509924,0.715260062025286
10929,353666,4329930,201710,1.20356896029914,0.715302959164347
10930,353742,4329930,201710,1.0800636591561,0.715303940284534
10931,353817,4329930,201710,1.00847668873429,0.715429617834687
10932,353893,4329930,201710,0.933818269434178,0.715601627166135
10933,353968,4329930,201710,0.919087828765786,0.715614935482527
10934,354044,4329930,201710,0.983835734443982,0.715803752619912
10935,354119,4329930,201710,0.951277781079483,0.715947159134935
10936,354195,4329930,201710,0.896636699624554,0.716128620208353
10937,354270,4329930,201710,0.907902699012139,0.716348240342809
10938,354346,4329930,201710,0.93113346881235,0.716623249267656
10939,354421,4329930,201710,0.954887817617981,0.71690944515208
10940,354497,4329930,201710,1.03554453917258,0.717238602061997
10941,354572,4329930,201710,1.21078160152884,0.717604987605713
10942,354648,4329930,201710,1.52800010437406,0.718074989546095
10943,354723,4329930,201710,1.58682372908585,0.71853835811305
10944,354799,4329930,201710,1.40591949906496,0.719092258292426
10945,354874,4329930,201710,1.4652224527296,0.719625927198498
10946,354950,4329930,201710,1.28313132184145,0.720215979320218
10947,355025,4329930,201710,0.889426915665578,0.720823272460683
10948,355101,4329930,201710,0.679001615279143,0.721456716922123
10949,355176,4329930,201710,0.583783960948478,0.722130720247524
10950,355252,4329930,201710,0.546180495031487,0.722829362234523
10951,355327,4329930,201710,0.539720219784386,0.723557083938217
10952,355403,4329930,201710,0.514735179187198,0.72428366311849
10953,355478,4329930,201710,0.496792192024032,0.725018467668244
10954,355554,4329930,201710,0.486119180136711,0.725762217803596
10955,355629,4329930,201710,0.478444508733446,0.726472427404829
10956,355705,4329930,201710,0.46828082885952,0.727179032088992
10957,355780,4329930,201710,0.465508659629334,0.727876523181739
10958,355856,4329930,201710,0.445307152131337,0.72804627100792
10959,355931,4329930,201710,0.438739039862641,0.728530370977588
10960,356007,4329930,201710,0.43235228143251,0.728888187235606
10961,356082,4329930,201710,0.41783630635873,0.728947920906019
10962,356158,4329930,201710,0.405450256217372,0.72921160661482
10963,356233,4329930,201710,0.40405486564253,0.729271378993618
10964,356309,4329930,201710,0.406632667647463,0.729544655305696
10965,356384,4329930,201710,0.389735852850802,0.729662150874553
10966,356460,4329930,201710,0.371287350003136,0.729874163317852
10967,356535,4329930,201710,0.363218766441653,0.730045095648062
10968,356611,4329930,201710,0.363597237528569,0.730184892787972
10969,356686,4329930,201710,0.353085738071736,0.730197497498504
10970,356762,4329930,201710,0.330366327559987,0.730351051407605
10971,356837,4329930,201710,0.307467170518083,0.730627782684912
10972,356913,4329930,201710,0.303893521457159,0.730682500470725
10973,356988,4329930,201710,0.306839807945884,0.730843024218381
10974,357064,4329930,201710,0.285105923872194,0.7313148275559
10975,357139,4329930,201710,0.291252873830965,0.731090097870215
10976,357215,4329930,201710,0.292489504057862,0.730678054211982
10977,357290,4329930,201710,0.319106592525002,0.730524998698611
10978,357366,4329930,201710,0.379733283049058,0.730405646815678
10979,357441,4329930,201710,0.335470386737146,0.73014136186364
10980,357517,4329930,201710,0.277854893953208,0.729933898624905
10981,357592,4329930,201710,0.247914566698449,0.729691520037831
10982,357668,4329930,201710,0.240005980163561,0.72945293945863
10983,357743,4329930,201710,0.23176536053053,0.729392465031131
10984,357819,4329930,201710,0.222351975779214,0.729183811384636
10985,357894,4329930,201710,0.213582228841087,0.729031934771854
10986,357970,4329930,201710,0.222398325573172,0.728885237791063
10987,358045,4329930,201710,0.226069111706598,0.728725116460593
10988,358121,4329930,201710,0.215740166756251,0.728591375321848
10989,358196,4329930,201710,0.217372685619634,0.728460994464248
10990,358272,4329930,201710,0.220630876023911,0.728342437224561
10991,358347,4329930,201710,0.207469291993725,0.728292135768017
10992,358423,4329930,201710,0.205249126055693,0.728231790907315
10993,358498,4329930,201710,0.201340889704416,0.728193515487138
10994,358574,4329930,201710,0.202310244799157,0.728369769306273
10995,358649,4329930,201710,0.201013449722352,0.728368994390619
10996,358725,4329930,201710,0.201183764829862,0.728401137593036
10997,358800,4329930,201710,0.20140660080364,0.728483831463047
10998,358876,4329930,201710,0.201920916030088,0.728586375118356
10999,358951,4329930,201710,0.205534598542071,0.728738465726307
11000,359027,4329930,201710,0.208109968719723,0.728910801448777
11001,359102,4329930,201710,0.214391110843158,0.729123103071463
11002,359178,4329930,201710,0.226541876695732,0.729357681170018
11003,359253,4329930,201710,0.253130707527628,0.729627702769909
11004,359329,4329930,201710,0.368173448324773,0.729821879573154
11005,359404,4329930,201710,0.371741811177969,0.730081677605959
11006,359480,4329930,201710,0.383338114830615,0.730399309326511
11007,359555,4329930,201710,0.411478925996584,0.730698820480853
11008,359631,4329930,201710,0.514270901500964,0.731017240729355
11009,359706,4329930,201710,0.793081594304122,0.731339205499859
11010,359782,4329930,201710,1.40313076361414,0.731659698895932
11011,359857,4329930,201710,1.49030571546791,0.731987089296122
11012,359933,4329930,201710,1.1900842268356,0.732319231479083
11013,360008,4329930,201710,0.965283899629336,0.732638959778545
11014,360084,4329930,201710,0.565557897455705,0.732962577881776
11015,360159,4329930,201710,0.433046445105253,0.733261135403058
11016,360235,4329930,201710,0.394664893720203,0.733568091228691
11017,360310,4329930,201710,0.378738987657233,0.733863305223696
11018,360386,4329930,201710,0.382126200396217,0.734140769807008
11019,360461,4329930,201710,0.386172663832094,0.734411489236979
11020,360537,4329930,201710,0.390819778936683,0.734676744574927
11021,360612,4329930,201710,0.401339576716593,0.73492499336096
11022,360688,4329930,201710,0.417157499086566,0.73516392732301
11023,360763,4329930,201710,0.443534412845032,0.735387273685203
11024,349438,4330010,201710,0.408483239390471,0.737554222326888
11025,349514,4330010,201710,0.411017934167791,0.73748171334094
11026,349589,4330010,201710,0.413627858636333,0.737402799609844
11027,349665,4330010,201710,0.416385306253026,0.737314670836715
11028,349740,4330010,201710,0.419220137113234,0.737218898391706
11029,349816,4330010,201710,0.422210132744836,0.737112109938827
11030,349891,4330010,201710,0.425278420449553,0.736996253756226
11031,349967,4330010,201710,0.428508254232169,0.736867303109365
11032,350042,4330010,201710,0.431815568257722,0.736727671461595
11033,350118,4330010,201710,0.43447385682235,0.736572207383002
11034,350193,4330010,201710,0.43799999740089,0.73640457463567
11035,350269,4330010,201710,0.441694266841589,0.736218818179192
11036,350344,4330010,201710,0.445311063838452,0.7360178880724
11037,350420,4330010,201710,0.450747243696854,0.73579654786681
11038,350495,4330010,201710,0.457808059699791,0.73555871112835
11039,350571,4330010,201710,0.473421391137994,0.735296710758503
11040,350646,4330010,201710,0.510896235429441,0.735016143952012
11041,350722,4330010,201710,0.610550512050808,0.734708246328148
11042,350797,4330010,201710,0.837223564561522,0.7343798926312
11043,350873,4330010,201710,1.09109099276223,0.734019737277992
11044,350948,4330010,201710,1.36471923190405,0.733638750554664
11045,351024,4330010,201710,1.5078211901756,0.733222627631757
11046,351099,4330010,201710,1.38353593064195,0.732785391084218
11047,351175,4330010,201710,1.24311915709761,0.732312984694753
11048,351250,4330010,201710,1.18006136287996,0.7318178360742
11049,351326,4330010,201710,1.1039402327317,0.731283920591041
11050,351401,4330010,201710,1.03757516780731,0.730731484886549
11051,351477,4330010,201710,1.02052209490041,0.730140123350995
11052,351552,4330010,201710,1.00186316238316,0.729534949171916
11053,351628,4330010,201710,0.93780145107507,0.728898749338685
11054,351703,4330010,201710,0.853385896408337,0.728247437393593
11055,351779,4330010,201710,0.794341238243801,0.727568667979923
11056,351854,4330010,201710,0.766923196897084,0.726892739146427
11057,351930,4330010,201710,0.765709162183841,0.726184495581134
11058,352005,4330010,201710,0.788407607637638,0.725490589650211
11059,352081,4330010,201710,0.864264557558157,0.72479095745438
11060,352156,4330010,201710,1.02644160987511,0.724110877184628
11061,352232,4330010,201710,1.03711786300733,0.723415377197614
11062,352307,4330010,201710,1.07997143038173,0.722784279392207
11063,352383,4330010,201710,1.07395081760645,0.72215975077539
11064,352458,4330010,201710,1.08138268435997,0.721564445260678
11065,352534,4330010,201710,1.13932860348344,0.721023262511404
11066,352609,4330010,201710,1.24136114755929,0.720485815067405
11067,352685,4330010,201710,1.37922458768191,0.720060779920815
11068,352760,4330010,201710,1.39416972937518,0.719644185898877
11069,352836,4330010,201710,1.27298199397796,0.71931159259461
11070,352911,4330010,201710,1.19248866504826,0.718927629449119
11071,352987,4330010,201710,1.13030647821151,0.718673703626896
11072,353062,4330010,201710,1.10243184356498,0.71836421199451
11073,353138,4330010,201710,1.12503069667356,0.718129226334948
11074,353213,4330010,201710,1.13736096999653,0.717986358971833
11075,353289,4330010,201710,1.09459488351922,0.717877926411123
11076,353364,4330010,201710,0.953878214103361,0.717798510680554
11077,353440,4330010,201710,0.862791017164239,0.717792749950723
11078,353515,4330010,201710,0.826995831037629,0.717808995766789
11079,353591,4330010,201710,0.791845781877291,0.717662714639623
11080,353666,4330010,201710,0.752759796267557,0.71766865173779
11081,353742,4330010,201710,0.707462136032405,0.717694008912792
11082,353817,4330010,201710,0.667133347477953,0.717808405779872
11083,353893,4330010,201710,0.637269985474771,0.717927446156611
11084,353968,4330010,201710,0.626293443204353,0.717975478743312
11085,354044,4330010,201710,0.638885639803343,0.718122081586279
11086,354119,4330010,201710,0.635907887963493,0.718244038452986
11087,354195,4330010,201710,0.620023353459732,0.718446023648893
11088,354270,4330010,201710,0.624569745586029,0.718645777186672
11089,354346,4330010,201710,0.641898098284636,0.718876770833368
11090,354421,4330010,201710,0.674159607656628,0.719156669176022
11091,354497,4330010,201710,0.754845606103229,0.719453428336322
11092,354572,4330010,201710,0.941405681542776,0.719782504711981
11093,354648,4330010,201710,1.34669886988863,0.72014706612132
11094,354723,4330010,201710,1.44920853028524,0.720597048081682
11095,354799,4330010,201710,1.39042937930655,0.721047730640604
11096,354874,4330010,201710,1.48158880522047,0.721575328342569
11097,354950,4330010,201710,1.0052042394779,0.722087529022551
11098,355025,4330010,201710,0.717660574331946,0.722624376816516
11099,355101,4330010,201710,0.590211583169293,0.723197225955769
11100,355176,4330010,201710,0.539768496697934,0.723776553947009
11101,355252,4330010,201710,0.52514837415145,0.72438314486539
11102,355327,4330010,201710,0.513970722732404,0.725000667419379
11103,355403,4330010,201710,0.496789342045168,0.725670485880837
11104,355478,4330010,201710,0.486962098600831,0.726302641547765
11105,355554,4330010,201710,0.478926299009328,0.726947805129868
11106,355629,4330010,201710,0.47408739641492,0.727591776772801
11107,355705,4330010,201710,0.468049325722162,0.728216869372668
11108,355780,4330010,201710,0.458817855238091,0.728818665322206
11109,355856,4330010,201710,0.441763568115126,0.729026338781746
11110,355931,4330010,201710,0.433788880767047,0.729395167537701
11111,356007,4330010,201710,0.42745965480468,0.72970666726139
11112,356082,4330010,201710,0.413904810552922,0.729757656211693
11113,356158,4330010,201710,0.402157101707287,0.729982134067226
11114,356233,4330010,201710,0.403240066338997,0.7300740648487
11115,356309,4330010,201710,0.402071470829791,0.730301804688458
11116,356384,4330010,201710,0.388664315048577,0.730424260480257
11117,356460,4330010,201710,0.370555613571058,0.73062401601725
11118,356535,4330010,201710,0.364302690177346,0.73078972219919
11119,356611,4330010,201710,0.361712511332108,0.730912596662902
