RecID,xLCC,yLCC,date,BC,var
7074,359027,4327960,2018,1.78993882158682,0.327706238560283
7075,359102,4327960,2018,2.07726637320621,0.377568867051581
7076,359178,4327960,2018,2.22271492890647,0.386014813138105
7077,359253,4327960,2018,2.19278928605182,0.388019594492231
7078,359329,4327960,2018,2.059358551373,0.388990101552297
7079,359404,4327960,2018,1.95355812702213,0.38999515434248
7080,359480,4327960,2018,1.75420178261205,0.391751209626556
7081,359555,4327960,2018,1.71169183682938,0.39428632529504
7082,359631,4327960,2018,1.70036711307648,0.396535028474046
7083,359706,4327960,2018,1.69631842174642,0.398042433010462
7084,359782,4327960,2018,1.66332935163933,0.3991348352413
7085,359857,4327960,2018,1.60563444860231,0.400015345725826
7086,359933,4327960,2018,1.56138161928817,0.400814246092422
7087,360008,4327960,2018,1.52792907089283,0.401552003793558
7088,360084,4327960,2018,1.4981218255273,0.402264173813757
7089,360159,4327960,2018,1.46358134479519,0.402937732833313
7090,360235,4327960,2018,1.41077412983337,0.403592883546927
7091,360310,4327960,2018,1.36759869673051,0.404213449225998
7092,360386,4327960,2018,1.25645457911135,0.404816751699998
7093,360461,4327960,2018,1.20227567687211,0.405387632741192
7094,360537,4327960,2018,1.16154530563641,0.405942072717506
7095,360612,4327960,2018,1.12570820350819,0.406466255805613
7096,360688,4327960,2018,1.09251266338252,0.406974969871374
7097,360763,4327960,2018,1.06507013926771,0.407455631947112
7098,349438,4328040,2018,0.529662899008023,0.414044079676326
7099,349514,4328040,2018,0.536966855934561,0.413859847214686
7100,349589,4328040,2018,0.544567924883829,0.413669760486635
7101,349665,4328040,2018,0.552357145969801,0.413468376576833
7102,349740,4328040,2018,0.560788807219774,0.4132606125163
7103,349816,4328040,2018,0.569654844403785,0.413040522695135
7104,349891,4328040,2018,0.578810669076754,0.412813484797152
7105,349967,4328040,2018,0.588387954005397,0.412573006254989
7106,350042,4328040,2018,0.598279300821905,0.412324968157821
7107,350118,4328040,2018,0.609311003321223,0.412062283561767
7108,350193,4328040,2018,0.617481277507951,0.411791383656761
7109,350269,4328040,2018,0.629067916932342,0.411504536634563
7110,350344,4328040,2018,0.645223286065761,0.411208774824435
7111,350420,4328040,2018,0.663516353334196,0.410895668266653
7112,350495,4328040,2018,0.68028974540907,0.410572906291693
7113,350571,4328040,2018,0.691032344567332,0.410231305264252
7114,350646,4328040,2018,0.717572579392329,0.409879272806299
7115,350722,4328040,2018,0.758860789354356,0.409506814881634
7116,350797,4328040,2018,0.773674899367247,0.409123124934063
7117,350873,4328040,2018,0.780445280855972,0.40871734240959
7118,350948,4328040,2018,0.78104736449999,0.408299521513445
7119,351024,4328040,2018,0.780244466607729,0.407857882760007
7120,351099,4328040,2018,0.783055260515952,0.407403425273325
7121,351175,4328040,2018,0.789684994605029,0.406923407189874
7122,351250,4328040,2018,0.797784953372211,0.406429868894769
7123,351326,4328040,2018,0.806514188608123,0.405909080617043
7124,351401,4328040,2018,0.81597351068511,0.405374237473825
7125,351477,4328040,2018,0.826281525244607,0.404810628967556
7126,351552,4328040,2018,0.836801447937813,0.404232742385335
7127,351628,4328040,2018,0.850741612935983,0.403625248189774
7128,351703,4328040,2018,0.862111368988946,0.403003422431409
7129,351779,4328040,2018,0.874061645766853,0.402351146302208
7130,351854,4328040,2018,0.886428964581449,0.401685814319495
7131,351930,4328040,2018,0.899583554742885,0.400989747970781
7132,352005,4328040,2018,0.91339174780459,0.400280226829244
7133,352081,4328040,2018,0.928421518729638,0.399533413401641
7134,352156,4328040,2018,0.94485654691286,0.398753157616584
7135,352232,4328040,2018,0.963703369201708,0.397872559075181
7136,352307,4328040,2018,0.985863437683987,0.396793500298856
7137,352383,4328040,2018,1.0115628789022,0.395182711686839
7138,352458,4328040,2018,1.06053229606078,0.392394436128881
7139,352534,4328040,2018,1.20738455631231,0.387037070296254
7140,352609,4328040,2018,1.28533894249728,0.375272290478619
7141,352685,4328040,2018,1.41247523770924,0.353429663113452
7142,352760,4328040,2018,1.31497999564204,0.325494791163151
7143,352836,4328040,2018,1.27853257069776,0.281017023905866
7144,352911,4328040,2018,1.3941403280949,0.279552686626512
7145,352987,4328040,2018,1.36928390169707,0.279612553675848
7146,353062,4328040,2018,1.29717777358346,0.279551925194364
7147,353138,4328040,2018,1.25840532560612,0.279498925016671
7148,353213,4328040,2018,1.25589755645244,0.27945407756037
7149,353289,4328040,2018,1.40626747577967,0.279452600074773
7150,353364,4328040,2018,1.73960833746726,0.279488133316189
7151,353440,4328040,2018,1.84026936601248,0.279479576369416
7152,353515,4328040,2018,1.93514613167887,0.278908100307238
7153,353591,4328040,2018,1.81297302761374,0.26326871743451
7154,353666,4328040,2018,0.756050160528446,0.123147608945356
7155,353742,4328040,2018,1.43573602137484,0.112652641520281
7156,353817,4328040,2018,2.10069315414035,0.100350589877223
7157,353893,4328040,2018,3.76163539388859,0.0974512491798315
7158,353968,4328040,2018,2.51520809132768,0.105860079285175
7159,354044,4328040,2018,1.5213879423537,0.116797945887339
7160,354119,4328040,2018,0.926577496597754,0.127285487116525
7161,354195,4328040,2018,1.09121711887172,0.130371492394114
7162,354270,4328040,2018,1.43154354776933,0.126280171489931
7163,354346,4328040,2018,1.56070923340993,0.117681095089263
7164,354421,4328040,2018,1.72791396512175,0.104509295636457
7165,354497,4328040,2018,1.92810906723327,0.0980718563086488
7166,354572,4328040,2018,3.01693889972627,0.102164458672044
7167,354648,4328040,2018,5.73853086301807,0.112330682729156
7168,354723,4328040,2018,6.21864335101737,0.12446825372618
7169,354799,4328040,2018,3.84719150536644,0.129674429876478
7170,354874,4328040,2018,1.60682325421355,0.127327049547676
7171,354950,4328040,2018,2.1362476701596,0.117517933258431
7172,355025,4328040,2018,1.96315929273488,0.217416740243567
7173,355101,4328040,2018,1.84961756388658,0.340603824238572
7174,355176,4328040,2018,1.91215331459319,0.381802344031073
7175,355252,4328040,2018,1.90511554831238,0.39167451492532
7176,355327,4328040,2018,1.85672820139443,0.394355313081946
7177,355403,4328040,2018,1.84560120533738,0.395292259207878
7178,355478,4328040,2018,1.79872632191494,0.395623037511053
7179,355554,4328040,2018,1.50367558323401,0.396072765089313
7180,355629,4328040,2018,1.30740303416935,0.396320739525661
7181,355705,4328040,2018,1.20010481189024,0.396831342577883
7182,355780,4328040,2018,1.11971549770368,0.397276983448695
7183,355856,4328040,2018,1.08092869790736,0.397578655776379
7184,355931,4328040,2018,1.07380163882448,0.398084625923054
7185,356007,4328040,2018,1.00766625098809,0.398407137893369
7186,356082,4328040,2018,0.916543867482542,0.398657101139693
7187,356158,4328040,2018,0.899231651040429,0.398869969685734
7188,356233,4328040,2018,0.871944730220892,0.398671355149568
7189,356309,4328040,2018,0.816866197402489,0.399283983046634
7190,356384,4328040,2018,0.819539803738903,0.399026323012665
7191,356460,4328040,2018,0.831824631012968,0.398798578598322
7192,356535,4328040,2018,0.865373535484936,0.398179444065197
7193,356611,4328040,2018,0.89477338794225,0.397356640431832
7194,356686,4328040,2018,0.930810821615027,0.396538381232631
7195,356762,4328040,2018,0.966539133082084,0.395492995940204
7196,356837,4328040,2018,0.991565369979616,0.394349535576193
7197,356913,4328040,2018,1.03348093037917,0.393739899937461
7198,356988,4328040,2018,1.06568603406148,0.393495499063278
7199,357064,4328040,2018,1.0724975954159,0.393625706056497
7200,357139,4328040,2018,1.11120737435701,0.393453318934042
7201,357215,4328040,2018,1.19467685360952,0.393096804228048
7202,357290,4328040,2018,1.35309730276728,0.392773866833641
7203,357366,4328040,2018,2.02393783159833,0.392351538792133
7204,357441,4328040,2018,1.37284019346478,0.391704351940156
7205,357517,4328040,2018,1.36736882573516,0.389793786215907
7206,357592,4328040,2018,1.4659760842719,0.381686351894647
7207,357668,4328040,2018,1.45067577179152,0.334065156573587
7208,357743,4328040,2018,1.35258403335511,0.0930285927768668
7209,357819,4328040,2018,1.26565583691055,0.235429069382925
7210,357894,4328040,2018,1.41562972510307,0.366998740094824
7211,357970,4328040,2018,1.54132771042107,0.384672983656051
7212,358045,4328040,2018,1.69869057287203,0.377940050383544
7213,358121,4328040,2018,1.77980077555883,0.342378792989879
7214,358196,4328040,2018,1.92866112689987,0.321296212940632
7215,358272,4328040,2018,2.10577644166855,0.328411074467163
7216,358347,4328040,2018,1.69174016652016,0.353694824227383
7217,358423,4328040,2018,1.38197636791381,0.32401929918737
7218,358498,4328040,2018,1.52701143713311,0.26111303747534
7219,358574,4328040,2018,1.47657966363157,0.11926083083769
7220,358649,4328040,2018,1.39012510431149,0.309460518999047
7221,358725,4328040,2018,1.6399742220591,0.374237617146013
7222,358800,4328040,2018,1.77755102868935,0.375961911089673
7223,358876,4328040,2018,1.74906254840586,0.328030536316744
7224,358951,4328040,2018,1.72776871521455,0.08663382141869
7225,359027,4328040,2018,1.92452561963914,0.328689415789632
7226,359102,4328040,2018,2.07760976198656,0.380443018106975
7227,359178,4328040,2018,2.16151078674846,0.389995542417985
7228,359253,4328040,2018,2.18099445000542,0.392445429905935
7229,359329,4328040,2018,2.20100812723811,0.393586230356562
7230,359404,4328040,2018,2.22323957780177,0.394477292070311
7231,359480,4328040,2018,2.0715901183497,0.395457935195183
7232,359555,4328040,2018,2.03425284326988,0.396539078094974
7233,359631,4328040,2018,2.01869828304582,0.397621300715298
7234,359706,4328040,2018,2.01247563971111,0.398583437892868
7235,359782,4328040,2018,2.00356408944811,0.399453885765223
7236,359857,4328040,2018,1.98383737456789,0.40024273874371
7237,359933,4328040,2018,1.95754929020037,0.400977669256067
7238,360008,4328040,2018,1.91470542471881,0.401689260292586
7239,360084,4328040,2018,1.8763741155955,0.402382832437508
7240,360159,4328040,2018,1.81898821771558,0.403042073311135
7241,360235,4328040,2018,1.65035517571802,0.403685265847002
7242,360310,4328040,2018,1.37068050470765,0.404295844209885
7243,360386,4328040,2018,1.30166546359123,0.404890458796759
7244,360461,4328040,2018,1.27517324903092,0.405453914703157
7245,360537,4328040,2018,1.22777883257067,0.40600179473931
7246,360612,4328040,2018,1.18590954740568,0.406520302867398
7247,360688,4328040,2018,1.15234413427686,0.407023950986775
7248,360763,4328040,2018,1.1378024125812,0.407500189838773
7249,349438,4328110,2018,0.531343856320902,0.414028303908748
7250,349514,4328110,2018,0.539550534274704,0.413842979910346
7251,349589,4328110,2018,0.547999882700946,0.413651733857384
7252,349665,4328110,2018,0.556711546885417,0.413449084655853
7253,349740,4328110,2018,0.565473448507026,0.413239974771724
7254,349816,4328110,2018,0.574712208020815,0.41301841387617
7255,349891,4328110,2018,0.584119001298898,0.412789808776568
7256,349967,4328110,2018,0.594425014671084,0.412547614307796
7257,350042,4328110,2018,0.605249237214645,0.412297744939781
7258,350118,4328110,2018,0.616370954092663,0.412033051576535
7259,350193,4328110,2018,0.629199436561263,0.411760003701274
7260,350269,4328110,2018,0.638009849913132,0.411470795681955
7261,350344,4328110,2018,0.650838790033727,0.411172503804462
7262,350420,4328110,2018,0.672450934648078,0.410856609909829
7263,350495,4328110,2018,0.695521920448543,0.410530853800479
7264,350571,4328110,2018,0.706989303064296,0.410185945774643
7265,350646,4328110,2018,0.741794208535576,0.409830351393941
7266,350722,4328110,2018,0.79256251159769,0.409453948123926
7267,350797,4328110,2018,0.800822941525447,0.40906599585573
7268,350873,4328110,2018,0.797887550504481,0.408655477061849
7269,350948,4328110,2018,0.789696465855999,0.408232521997055
7270,351024,4328110,2018,0.788512493502529,0.407785157621259
7271,351099,4328110,2018,0.793366835831656,0.407324469795988
7272,351175,4328110,2018,0.800141826327173,0.406837475515555
7273,351250,4328110,2018,0.808154222857496,0.406336313563153
7274,351326,4328110,2018,0.81747617406898,0.405806950320571
7275,351401,4328110,2018,0.827043528644411,0.405262691632337
7276,351477,4328110,2018,0.837096548982498,0.40468843931779
7277,351552,4328110,2018,0.847293259163334,0.404098803168349
7278,351628,4328110,2018,0.857872625794966,0.403477647382816
7279,351703,4328110,2018,0.868813331571515,0.402841030396763
7280,351779,4328110,2018,0.88043848762535,0.402171789544565
7281,351854,4328110,2018,0.892605724179262,0.401487327036656
7282,351930,4328110,2018,0.905724370486531,0.400768632075653
7283,352005,4328110,2018,0.919819251398642,0.400031711822924
7284,352081,4328110,2018,0.935487194278082,0.399246813061843
7285,352156,4328110,2018,0.950332725885543,0.398404734667539
7286,352232,4328110,2018,0.971873084591409,0.397383331437069
7287,352307,4328110,2018,0.99915400623925,0.395906053307098
7288,352383,4328110,2018,1.03665939079063,0.392876688817611
7289,352458,4328110,2018,1.09721376235533,0.385170861378375
7290,352534,4328110,2018,1.28642925453133,0.366535280542395
7291,352609,4328110,2018,1.50207235814268,0.324573556835816
7292,352685,4328110,2018,2.22468322537633,0.175728854563539
7293,352760,4328110,2018,1.78208474522556,0.160960537495894
7294,352836,4328110,2018,1.46299833189425,0.139711855958971
7295,352911,4328110,2018,1.50811999439836,0.163897480097454
7296,352987,4328110,2018,1.36935360466984,0.163570231390521
7297,353062,4328110,2018,1.2439222786289,0.160074168507928
7298,353138,4328110,2018,1.1886975191421,0.156493067682158
7299,353213,4328110,2018,1.16647993703276,0.153645267849678
7300,353289,4328110,2018,1.29396251816437,0.153972873977577
7301,353364,4328110,2018,1.85013731740267,0.157369805348797
7302,353440,4328110,2018,1.91806506825672,0.160956501090091
7303,353515,4328110,2018,2.10677761388293,0.163977710408982
7304,353591,4328110,2018,2.59798263811121,0.163902870798321
7305,353666,4328110,2018,1.96786492352789,0.160707090087272
7306,353742,4328110,2018,1.52825350134834,0.156974118068966
7307,353817,4328110,2018,1.4409707481759,0.15316768743652
7308,353893,4328110,2018,0.999469470991117,0.152345801462682
7309,353968,4328110,2018,0.85940436837255,0.154713047157052
7310,354044,4328110,2018,0.876735944853078,0.157387074390596
7311,354119,4328110,2018,1.47008413674542,0.153989308683111
7312,354195,4328110,2018,3.49084954169801,0.161099645190649
7313,354270,4328110,2018,2.69319220833472,0.274346859547636
7314,354346,4328110,2018,1.69119335326632,0.298278664235428
7315,354421,4328110,2018,1.58671938549992,0.299497339813861
7316,354497,4328110,2018,1.75293358027758,0.299610029864402
7317,354572,4328110,2018,2.4571265699214,0.29959049630891
7318,354648,4328110,2018,4.45957622529643,0.299283705942746
7319,354723,4328110,2018,4.1483625289415,0.29435345811646
7320,354799,4328110,2018,2.57972653106466,0.194520657306981
7321,354874,4328110,2018,1.56341430035942,0.12068685586653
7322,354950,4328110,2018,1.71380157717534,0.136739700900145
7323,355025,4328110,2018,1.59684198559207,0.331549407790404
7324,355101,4328110,2018,1.46914788104378,0.374428562265006
7325,355176,4328110,2018,1.5075287217783,0.388046186329677
7326,355252,4328110,2018,1.45293516052853,0.392750819450633
7327,355327,4328110,2018,1.34485235915336,0.394672239084483
7328,355403,4328110,2018,1.30769860007973,0.395786397351099
7329,355478,4328110,2018,1.28854745983805,0.396121792708563
7330,355554,4328110,2018,1.2491674524401,0.396129592084099
7331,355629,4328110,2018,1.18181279175025,0.39655241893028
7332,355705,4328110,2018,1.15159346638499,0.397120607635072
7333,355780,4328110,2018,1.12935661331178,0.397513721631275
7334,355856,4328110,2018,1.09860258227744,0.397935029762598
7335,355931,4328110,2018,1.08060141395625,0.398186609032928
7336,356007,4328110,2018,1.06204979347509,0.398473017255222
7337,356082,4328110,2018,0.974951595388314,0.39882234366463
7338,356158,4328110,2018,0.952296879062277,0.398978893793
7339,356233,4328110,2018,0.914318287156834,0.398827910230564
7340,356309,4328110,2018,0.90668373305127,0.399202382758343
7341,356384,4328110,2018,0.863370534349599,0.399070898686524
