RecID,xLCC,yLCC,date,BC,var
11363,352232,4330160,20171019,0.7951,0.6726
11364,352307,4330160,20171019,0.78695,0.67189
11365,352383,4330160,20171019,0.7699,0.67117
11366,352458,4330160,20171019,0.75751,0.67049
11367,352534,4330160,20171019,0.73047,0.66995
11368,352609,4330160,20171019,0.74135,0.66951
11369,352685,4330160,20171019,0.70561,0.6691
11370,352760,4330160,20171019,0.7096,0.66865
11371,352836,4330160,20171019,0.69115,0.66831
11372,352911,4330160,20171019,0.68038,0.66794
11373,352987,4330160,20171019,0.66498,0.66674
11374,353062,4330160,20171019,0.663,0.66643
11375,353138,4330160,20171019,0.65112,0.66605
11376,353213,4330160,20171019,0.63986,0.66568
11377,353289,4330160,20171019,0.63494,0.66527
11378,353364,4330160,20171019,0.63672,0.66474
11379,353440,4330160,20171019,0.66059,0.66409
11380,353515,4330160,20171019,0.63099,0.66404
11381,353591,4330160,20171019,0.5661,0.66381
11382,353666,4330160,20171019,0.55066,0.66385
11383,353742,4330160,20171019,0.5415,0.66411
11384,353817,4330160,20171019,0.56193,0.66428
11385,353893,4330160,20171019,0.5295,0.66464
11386,353968,4330160,20171019,0.4918,0.66438
11387,354044,4330160,20171019,0.50712,0.6646
11388,354119,4330160,20171019,0.49382,0.66483
11389,354195,4330160,20171019,0.49195,0.66509
11390,354270,4330160,20171019,0.48807,0.66523
11391,354346,4330160,20171019,0.50046,0.66569
11392,354421,4330160,20171019,0.55776,0.66597
11393,354497,4330160,20171019,0.69254,0.66638
11394,354572,4330160,20171019,0.99007,0.66674
11395,354648,4330160,20171019,1.5424,0.66743
11396,354723,4330160,20171019,1.5964,0.66796
11397,354799,4330160,20171019,1.1882,0.66846
11398,354874,4330160,20171019,0.82664,0.66904
11399,354950,4330160,20171019,0.6365,0.66979
11400,355025,4330160,20171019,0.67439,0.67043
11401,355101,4330160,20171019,0.68405,0.6711
11402,355176,4330160,20171019,0.64185,0.67197
11403,355252,4330160,20171019,0.62667,0.67279
11404,355327,4330160,20171019,0.61714,0.67351
11405,355403,4330160,20171019,0.56485,0.67447
11406,355478,4330160,20171019,0.54694,0.67533
11407,355554,4330160,20171019,0.57428,0.67573
11408,355629,4330160,20171019,0.5963,0.67643
11409,355705,4330160,20171019,0.61387,0.67723
11410,355780,4330160,20171019,0.61708,0.6781
11411,355856,4330160,20171019,0.57178,0.67949
11412,355931,4330160,20171019,0.57308,0.68033
11413,356007,4330160,20171019,0.54828,0.68116
11414,356082,4330160,20171019,0.45782,0.68203
11415,356158,4330160,20171019,0.38188,0.68352
11416,356233,4330160,20171019,0.41901,0.68427
11417,356309,4330160,20171019,0.39541,0.6832
11418,356384,4330160,20171019,0.41266,0.68423
11419,356460,4330160,20171019,0.41572,0.68546
11420,356535,4330160,20171019,0.41327,0.68658
11421,356611,4330160,20171019,0.41515,0.68626
11422,356686,4330160,20171019,0.41513,0.68679
11423,356762,4330160,20171019,0.42797,0.68794
11424,356837,4330160,20171019,0.42503,0.68743
11425,356913,4330160,20171019,0.38642,0.68692
11426,356988,4330160,20171019,0.36225,0.68689
11427,357064,4330160,20171019,0.3478,0.687
11428,357139,4330160,20171019,0.34944,0.68633
11429,357215,4330160,20171019,0.34077,0.68662
11430,357290,4330160,20171019,0.26058,0.68466
11431,357366,4330160,20171019,0.33019,0.68445
11432,357441,4330160,20171019,0.28423,0.68502
11433,357517,4330160,20171019,0.18425,0.68567
11434,357592,4330160,20171019,0.15377,0.68507
11435,357668,4330160,20171019,0.15528,0.68476
11436,357743,4330160,20171019,0.15283,0.6846
11437,357819,4330160,20171019,0.19326,0.68541
11438,357894,4330160,20171019,0.19327,0.68504
11439,357970,4330160,20171019,0.19226,0.68471
11440,358045,4330160,20171019,0.19056,0.68443
11441,358121,4330160,20171019,0.19272,0.68421
11442,358196,4330160,20171019,0.19416,0.68405
11443,358272,4330160,20171019,0.19334,0.68405
11444,358347,4330160,20171019,0.19543,0.68398
11445,358423,4330160,20171019,0.20859,0.68386
11446,358498,4330160,20171019,0.20755,0.68396
11447,358574,4330160,20171019,0.20458,0.684
11448,358649,4330160,20171019,0.20404,0.68411
11449,358725,4330160,20171019,0.19919,0.68426
11450,358800,4330160,20171019,0.19775,0.68449
11451,358876,4330160,20171019,0.20076,0.68478
11452,358951,4330160,20171019,0.19509,0.68512
11453,359027,4330160,20171019,0.19532,0.68548
11454,359102,4330160,20171019,0.19587,0.68589
11455,359178,4330160,20171019,0.20158,0.68637
11456,359253,4330160,20171019,0.21621,0.68684
11457,359329,4330160,20171019,0.25904,0.68736
11458,359404,4330160,20171019,0.23595,0.68788
11459,359480,4330160,20171019,0.19723,0.68864
11460,359555,4330160,20171019,0.20021,0.68924
11461,359631,4330160,20171019,0.23712,0.68984
11462,359706,4330160,20171019,0.33865,0.69045
11463,359782,4330160,20171019,0.57777,0.69109
11464,359857,4330160,20171019,1.0044,0.69178
11465,359933,4330160,20171019,1.317,0.69249
11466,360008,4330160,20171019,1.1474,0.69317
11467,360084,4330160,20171019,0.56874,0.69384
11468,360159,4330160,20171019,0.33349,0.69454
11469,360235,4330160,20171019,0.24283,0.6953
11470,360310,4330160,20171019,0.21324,0.69602
11471,360386,4330160,20171019,0.21126,0.69675
11472,360461,4330160,20171019,0.22793,0.69748
11473,360537,4330160,20171019,0.27057,0.69825
11474,360612,4330160,20171019,0.37874,0.699
11475,360688,4330160,20171019,0.59521,0.69974
11476,360763,4330160,20171019,0.9056,0.70047
11477,349438,4330240,20171019,0.57391,0.7078
11478,349514,4330240,20171019,0.57653,0.70706
11479,349589,4330240,20171019,0.57914,0.70631
11480,349665,4330240,20171019,0.58178,0.70553
11481,349740,4330240,20171019,0.58439,0.70475
11482,349816,4330240,20171019,0.58704,0.70394
11483,349891,4330240,20171019,0.59619,0.70315
11484,349967,4330240,20171019,0.59893,0.70231
11485,350042,4330240,20171019,0.60162,0.70147
11486,350118,4330240,20171019,0.60435,0.7006
11487,350193,4330240,20171019,0.60702,0.69973
11488,350269,4330240,20171019,0.6082,0.69881
11489,350344,4330240,20171019,0.6115,0.69791
11490,350420,4330240,20171019,0.6141,0.69698
11491,350495,4330240,20171019,0.61764,0.69605
11492,350571,4330240,20171019,0.62149,0.6951
11493,350646,4330240,20171019,0.63376,0.69417
11494,350722,4330240,20171019,0.64258,0.6932
11495,350797,4330240,20171019,0.65276,0.69223
11496,350873,4330240,20171019,0.66252,0.69125
11497,350948,4330240,20171019,0.67139,0.69025
11498,351024,4330240,20171019,0.68342,0.68925
11499,351099,4330240,20171019,0.68319,0.68826
11500,351175,4330240,20171019,0.68203,0.68726
11501,351250,4330240,20171019,0.68351,0.68625
11502,351326,4330240,20171019,0.67963,0.68524
11503,351401,4330240,20171019,0.67936,0.68426
11504,351477,4330240,20171019,0.67935,0.68329
11505,351552,4330240,20171019,0.7093,0.68231
11506,351628,4330240,20171019,0.70844,0.68132
11507,351703,4330240,20171019,0.70812,0.6804
11508,351779,4330240,20171019,0.72081,0.67945
11509,351854,4330240,20171019,0.72406,0.67853
11510,351930,4330240,20171019,0.72826,0.67763
11511,352005,4330240,20171019,0.71108,0.67674
11512,352081,4330240,20171019,0.7262,0.67593
11513,352156,4330240,20171019,0.81232,0.67517
11514,352232,4330240,20171019,0.75762,0.67438
11515,352307,4330240,20171019,0.73599,0.67365
11516,352383,4330240,20171019,0.71497,0.67301
11517,352458,4330240,20171019,0.70382,0.67242
11518,352534,4330240,20171019,0.67463,0.67187
11519,352609,4330240,20171019,0.6763,0.67147
11520,352685,4330240,20171019,0.63155,0.67107
11521,352760,4330240,20171019,0.63123,0.67064
11522,352836,4330240,20171019,0.61745,0.67032
11523,352911,4330240,20171019,0.60989,0.66983
11524,352987,4330240,20171019,0.60973,0.66882
11525,353062,4330240,20171019,0.59389,0.66842
11526,353138,4330240,20171019,0.59733,0.66797
11527,353213,4330240,20171019,0.58283,0.66774
11528,353289,4330240,20171019,0.58499,0.66734
11529,353364,4330240,20171019,0.5974,0.6668
11530,353440,4330240,20171019,0.61356,0.66635
11531,353515,4330240,20171019,0.60369,0.66611
11532,353591,4330240,20171019,0.53803,0.66581
11533,353666,4330240,20171019,0.52847,0.66596
11534,353742,4330240,20171019,0.51843,0.66628
11535,353817,4330240,20171019,0.54353,0.66634
11536,353893,4330240,20171019,0.52213,0.6666
11537,353968,4330240,20171019,0.47652,0.66644
11538,354044,4330240,20171019,0.4918,0.66666
11539,354119,4330240,20171019,0.48024,0.66689
11540,354195,4330240,20171019,0.48671,0.66714
11541,354270,4330240,20171019,0.4814,0.66729
11542,354346,4330240,20171019,0.50453,0.66774
11543,354421,4330240,20171019,0.59173,0.66802
11544,354497,4330240,20171019,0.7938,0.66833
11545,354572,4330240,20171019,1.2074,0.66877
11546,354648,4330240,20171019,1.6616,0.66944
11547,354723,4330240,20171019,1.2608,0.66987
11548,354799,4330240,20171019,0.85537,0.67044
11549,354874,4330240,20171019,0.64646,0.67091
11550,354950,4330240,20171019,0.54049,0.6716
11551,355025,4330240,20171019,0.61351,0.67226
11552,355101,4330240,20171019,0.67196,0.6729
11553,355176,4330240,20171019,0.6419,0.67355
11554,355252,4330240,20171019,0.63859,0.67451
11555,355327,4330240,20171019,0.61291,0.67529
11556,355403,4330240,20171019,0.58842,0.67614
11557,355478,4330240,20171019,0.57156,0.67689
11558,355554,4330240,20171019,0.58171,0.67742
11559,355629,4330240,20171019,0.59404,0.67795
11560,355705,4330240,20171019,0.61025,0.67883
11561,355780,4330240,20171019,0.61353,0.67966
11562,355856,4330240,20171019,0.56909,0.68102
11563,355931,4330240,20171019,0.57046,0.68182
11564,356007,4330240,20171019,0.54611,0.6826
11565,356082,4330240,20171019,0.54484,0.6834
11566,356158,4330240,20171019,0.41937,0.68433
11567,356233,4330240,20171019,0.39774,0.68416
11568,356309,4330240,20171019,0.39872,0.68446
11569,356384,4330240,20171019,0.39467,0.68536
11570,356460,4330240,20171019,0.41735,0.68656
11571,356535,4330240,20171019,0.41274,0.68782
11572,356611,4330240,20171019,0.42666,0.68729
11573,356686,4330240,20171019,0.41485,0.68799
11574,356762,4330240,20171019,0.41479,0.68851
11575,356837,4330240,20171019,0.42446,0.68863
11576,356913,4330240,20171019,0.42034,0.68911
11577,356988,4330240,20171019,0.36222,0.68814
11578,357064,4330240,20171019,0.3641,0.68825
11579,357139,4330240,20171019,0.34074,0.68772
11580,357215,4330240,20171019,0.36169,0.68789
11581,357290,4330240,20171019,0.25641,0.68579
11582,357366,4330240,20171019,0.33883,0.68556
11583,357441,4330240,20171019,0.31728,0.6862
11584,357517,4330240,20171019,0.18166,0.68697
11585,357592,4330240,20171019,0.15759,0.68642
11586,357668,4330240,20171019,0.15039,0.68624
11587,357743,4330240,20171019,0.151,0.68604
11588,357819,4330240,20171019,0.1659,0.68588
11589,357894,4330240,20171019,0.19582,0.68653
11590,357970,4330240,20171019,0.19466,0.68623
11591,358045,4330240,20171019,0.19308,0.68596
11592,358121,4330240,20171019,0.19534,0.68576
11593,358196,4330240,20171019,0.19687,0.6856
11594,358272,4330240,20171019,0.19575,0.68561
11595,358347,4330240,20171019,0.19763,0.68559
11596,358423,4330240,20171019,0.204,0.68551
11597,358498,4330240,20171019,0.20907,0.68558
11598,358574,4330240,20171019,0.20849,0.6856
11599,358649,4330240,20171019,0.20557,0.68571
11600,358725,4330240,20171019,0.20693,0.68585
11601,358800,4330240,20171019,0.20073,0.68604
11602,358876,4330240,20171019,0.20102,0.68631
11603,358951,4330240,20171019,0.20132,0.68663
11604,359027,4330240,20171019,0.19651,0.68696
11605,359102,4330240,20171019,0.19899,0.68736
11606,359178,4330240,20171019,0.20509,0.6878
11607,359253,4330240,20171019,0.22697,0.68825
11608,359329,4330240,20171019,0.26745,0.68874
11609,359404,4330240,20171019,0.23987,0.68925
11610,359480,4330240,20171019,0.20417,0.68978
11611,359555,4330240,20171019,0.19396,0.69055
11612,359631,4330240,20171019,0.21257,0.69111
11613,359706,4330240,20171019,0.26393,0.69169
11614,359782,4330240,20171019,0.37941,0.6923
11615,359857,4330240,20171019,0.63037,0.69292
11616,359933,4330240,20171019,1.2519,0.6936
11617,360008,4330240,20171019,1.4034,0.69428
11618,360084,4330240,20171019,0.77791,0.69494
11619,360159,4330240,20171019,0.41661,0.69558
11620,360235,4330240,20171019,0.27885,0.69627
11621,360310,4330240,20171019,0.23849,0.69699
11622,360386,4330240,20171019,0.24226,0.69769
11623,360461,4330240,20171019,0.27857,0.69839
11624,360537,4330240,20171019,0.36188,0.6991
11625,360612,4330240,20171019,0.55666,0.69983
11626,360688,4330240,20171019,1.0133,0.70056
11627,360763,4330240,20171019,1.5446,0.70126
11628,349438,4330310,20171019,0.57224,0.70816
11629,349514,4330310,20171019,0.57482,0.70743
11630,349589,4330310,20171019,0.57736,0.7067
11631,349665,4330310,20171019,0.57995,0.70594
11632,349740,4330310,20171019,0.5825,0.70518
11633,349816,4330310,20171019,0.5915,0.70441
11634,349891,4330310,20171019,0.59413,0.70362
11635,349967,4330310,20171019,0.5968,0.7028
11636,350042,4330310,20171019,0.59943,0.70198
11637,350118,4330310,20171019,0.60208,0.70113
11638,350193,4330310,20171019,0.6032,0.70026
11639,350269,4330310,20171019,0.60645,0.69939
11640,350344,4330310,20171019,0.60896,0.69851
11641,350420,4330310,20171019,0.61148,0.69761
11642,350495,4330310,20171019,0.61394,0.69671
11643,350571,4330310,20171019,0.62315,0.69581
11644,350646,4330310,20171019,0.6265,0.69489
11645,350722,4330310,20171019,0.6317,0.69395
11646,350797,4330310,20171019,0.63704,0.69302
11647,350873,4330310,20171019,0.64287,0.69205
11648,350948,4330310,20171019,0.65479,0.6911
11649,351024,4330310,20171019,0.65776,0.69013
11650,351099,4330310,20171019,0.65913,0.68919
11651,351175,4330310,20171019,0.66258,0.6882
11652,351250,4330310,20171019,0.66319,0.68726
11653,351326,4330310,20171019,0.66163,0.68628
11654,351401,4330310,20171019,0.66206,0.68534
11655,351477,4330310,20171019,0.69222,0.68438
11656,351552,4330310,20171019,0.69189,0.68343
11657,351628,4330310,20171019,0.69337,0.68252
11658,351703,4330310,20171019,0.70709,0.68161
11659,351779,4330310,20171019,0.71046,0.6807
11660,351854,4330310,20171019,0.71208,0.67982
11661,351930,4330310,20171019,0.68858,0.67893
11662,352005,4330310,20171019,0.68359,0.67814
11663,352081,4330310,20171019,0.72038,0.67738
11664,352156,4330310,20171019,0.83044,0.67658
11665,352232,4330310,20171019,0.77588,0.67589
11666,352307,4330310,20171019,0.72218,0.67521
11667,352383,4330310,20171019,0.69486,0.67453
11668,352458,4330310,20171019,0.68542,0.67403
11669,352534,4330310,20171019,0.65559,0.67356
11670,352609,4330310,20171019,0.65445,0.67313
11671,352685,4330310,20171019,0.60533,0.67267
11672,352760,4330310,20171019,0.60559,0.67234
11673,352836,4330310,20171019,0.59254,0.67203
11674,352911,4330310,20171019,0.58637,0.67156
11675,352987,4330310,20171019,0.58714,0.67056
11676,353062,4330310,20171019,0.57271,0.67016
11677,353138,4330310,20171019,0.57605,0.66973
11678,353213,4330310,20171019,0.56121,0.6695
11679,353289,4330310,20171019,0.5611,0.6691
11680,353364,4330310,20171019,0.56825,0.66857
11681,353440,4330310,20171019,0.57082,0.66812
11682,353515,4330310,20171019,0.55374,0.66807
11683,353591,4330310,20171019,0.52101,0.66758
11684,353666,4330310,20171019,0.51284,0.66778
11685,353742,4330310,20171019,0.5082,0.66798
11686,353817,4330310,20171019,0.53676,0.6681
11687,353893,4330310,20171019,0.51359,0.66827
11688,353968,4330310,20171019,0.47007,0.66821
11689,354044,4330310,20171019,0.48306,0.66842
11690,354119,4330310,20171019,0.47584,0.66865
11691,354195,4330310,20171019,0.48506,0.66881
11692,354270,4330310,20171019,0.47266,0.66898
11693,354346,4330310,20171019,0.52432,0.66941
11694,354421,4330310,20171019,0.65222,0.66979
11695,354497,4330310,20171019,0.9544,0.67007
11696,354572,4330310,20171019,1.5211,0.67045
11697,354648,4330310,20171019,1.3998,0.671
11698,354723,4330310,20171019,0.93227,0.6715
11699,354799,4330310,20171019,0.68286,0.67208
11700,354874,4330310,20171019,0.56211,0.6725
11701,354950,4330310,20171019,0.51043,0.67316
11702,355025,4330310,20171019,0.52134,0.67382
11703,355101,4330310,20171019,0.60328,0.67445
11704,355176,4330310,20171019,0.65408,0.6751
11705,355252,4330310,20171019,0.63726,0.67594
11706,355327,4330310,20171019,0.60275,0.67673
11707,355403,4330310,20171019,0.58632,0.67763
11708,355478,4330310,20171019,0.56916,0.67834
11709,355554,4330310,20171019,0.57196,0.67858
11710,355629,4330310,20171019,0.60662,0.67937
11711,355705,4330310,20171019,0.60967,0.68013
11712,355780,4330310,20171019,0.61116,0.68092
11713,355856,4330310,20171019,0.56673,0.68228
11714,355931,4330310,20171019,0.56853,0.68301
11715,356007,4330310,20171019,0.538,0.68378
11716,356082,4330310,20171019,0.46299,0.68453
11717,356158,4330310,20171019,0.41917,0.68552
11718,356233,4330310,20171019,0.39733,0.68533
11719,356309,4330310,20171019,0.39832,0.68562
11720,356384,4330310,20171019,0.39865,0.68631
11721,356460,4330310,20171019,0.41309,0.68736
11722,356535,4330310,20171019,0.41547,0.68854
11723,356611,4330310,20171019,0.42607,0.68836
11724,356686,4330310,20171019,0.42776,0.68895
11725,356762,4330310,20171019,0.41427,0.68954
11726,356837,4330310,20171019,0.42345,0.68956
11727,356913,4330310,20171019,0.4238,0.69008
11728,356988,4330310,20171019,0.38251,0.68916
11729,357064,4330310,20171019,0.36405,0.68932
11730,357139,4330310,20171019,0.34247,0.68872
11731,357215,4330310,20171019,0.35164,0.68891
11732,357290,4330310,20171019,0.26762,0.68705
11733,357366,4330310,20171019,0.31295,0.68684
11734,357441,4330310,20171019,0.30615,0.68711
11735,357517,4330310,20171019,0.2307,0.68687
11736,357592,4330310,20171019,0.15836,0.68765
11737,357668,4330310,20171019,0.15079,0.68748
11738,357743,4330310,20171019,0.15112,0.68729
11739,357819,4330310,20171019,0.15842,0.68701
11740,357894,4330310,20171019,0.19778,0.68782
11741,357970,4330310,20171019,0.19363,0.68751
11742,358045,4330310,20171019,0.19356,0.68732
11743,358121,4330310,20171019,0.19404,0.6871
11744,358196,4330310,20171019,0.19826,0.68698
11745,358272,4330310,20171019,0.19795,0.68698
11746,358347,4330310,20171019,0.19725,0.68693
11747,358423,4330310,20171019,0.20487,0.68689
11748,358498,4330310,20171019,0.2132,0.68692
11749,358574,4330310,20171019,0.21227,0.68699
11750,358649,4330310,20171019,0.20814,0.68704
11751,358725,4330310,20171019,0.20953,0.68717
11752,358800,4330310,20171019,0.20341,0.68735
11753,358876,4330310,20171019,0.20304,0.68763
11754,358951,4330310,20171019,0.20581,0.68789
11755,359027,4330310,20171019,0.20031,0.68822
11756,359102,4330310,20171019,0.20386,0.68859
11757,359178,4330310,20171019,0.21045,0.689
11758,359253,4330310,20171019,0.23018,0.68947
11759,359329,4330310,20171019,0.26805,0.68992
11760,359404,4330310,20171019,0.23925,0.69042
11761,359480,4330310,20171019,0.21097,0.69091
11762,359555,4330310,20171019,0.19059,0.69163
11763,359631,4330310,20171019,0.19925,0.69221
11764,359706,4330310,20171019,0.22787,0.69276
11765,359782,4330310,20171019,0.29831,0.69334
11766,359857,4330310,20171019,0.47163,0.69393
