RecID,xLCC,yLCC,date,BC,var
7627,355176,4328260,2017101611,2.18081,0.74124
7628,355252,4328260,2017101611,2.43869,0.76488
7629,355327,4328260,2017101611,2.56442,0.77553
7630,355403,4328260,2017101611,2.59911,0.78126
7631,355478,4328260,2017101611,2.60191,0.78471
7632,355554,4328260,2017101611,2.58755,0.78716
7633,355629,4328260,2017101611,2.6466,0.78962
7634,355705,4328260,2017101611,2.63123,0.79145
7635,355780,4328260,2017101611,2.61265,0.79319
7636,355856,4328260,2017101611,2.59746,0.79476
7637,355931,4328260,2017101611,2.59328,0.7963
7638,356007,4328260,2017101611,2.57107,0.79789
7639,356082,4328260,2017101611,2.60489,0.79914
7640,356158,4328260,2017101611,2.58238,0.80069
7641,356233,4328260,2017101611,2.55478,0.80212
7642,356309,4328260,2017101611,2.54336,0.80385
7643,356384,4328260,2017101611,2.52198,0.80534
7644,356460,4328260,2017101611,2.59393,0.80653
7645,356535,4328260,2017101611,2.57223,0.80799
7646,356611,4328260,2017101611,2.55541,0.80936
7647,356686,4328260,2017101611,2.53418,0.81078
7648,356762,4328260,2017101611,2.51907,0.81214
7649,356837,4328260,2017101611,2.49827,0.81354
7650,356913,4328260,2017101611,2.52801,0.81466
7651,356988,4328260,2017101611,2.50718,0.81602
7652,357064,4328260,2017101611,2.49427,0.81752
7653,357139,4328260,2017101611,2.47391,0.81885
7654,357215,4328260,2017101611,2.45355,0.82018
7655,357290,4328260,2017101611,2.4337,0.82148
7656,357366,4328260,2017101611,2.49527,0.82379
7657,357441,4328260,2017101611,2.47524,0.82503
7658,357517,4328260,2017101611,2.41503,0.82608
7659,357592,4328260,2017101611,2.39572,0.8273
7660,357668,4328260,2017101611,2.37636,0.82852
7661,357743,4328260,2017101611,2.34978,0.82966
7662,357819,4328260,2017101611,2.3532,0.83099
7663,357894,4328260,2017101611,2.33455,0.83214
7664,357970,4328260,2017101611,2.31589,0.83326
7665,358045,4328260,2017101611,2.29762,0.83438
7666,358121,4328260,2017101611,2.27929,0.8355
7667,358196,4328260,2017101611,2.26138,0.83659
7668,358272,4328260,2017101611,2.24342,0.83768
7669,358347,4328260,2017101611,2.22586,0.83875
7670,358423,4328260,2017101611,2.20824,0.83981
7671,358498,4328260,2017101611,2.19102,0.84084
7672,358574,4328260,2017101611,2.17374,0.84187
7673,358649,4328260,2017101611,2.15684,0.84288
7674,358725,4328260,2017101611,2.13987,0.84388
7675,358800,4328260,2017101611,2.11674,0.84483
7676,358876,4328260,2017101611,2.10012,0.84581
7677,358951,4328260,2017101611,2.08388,0.84676
7678,359027,4328260,2017101611,2.06756,0.84771
7679,359102,4328260,2017101611,2.0516,0.84863
7680,359178,4328260,2017101611,2.03557,0.84955
7681,359253,4328260,2017101611,2.01989,0.85045
7682,359329,4328260,2017101611,2.00414,0.85134
7683,359404,4328260,2017101611,1.98874,0.85221
7684,359480,4328260,2017101611,1.97326,0.85308
7685,359555,4328260,2017101611,1.95811,0.85393
7686,359631,4328260,2017101611,1.94289,0.85478
7687,359706,4328260,2017101611,1.92801,0.8556
7688,359782,4328260,2017101611,1.91305,0.85642
7689,359857,4328260,2017101611,1.89841,0.85722
7690,359933,4328260,2017101611,1.8837,0.85802
7691,360008,4328260,2017101611,1.97375,0.85889
7692,360084,4328260,2017101611,1.95847,0.85966
7693,360159,4328260,2017101611,1.94351,0.86041
7694,360235,4328260,2017101611,1.92848,0.86116
7695,360310,4328260,2017101611,1.91377,0.86189
7696,360386,4328260,2017101611,1.89899,0.86262
7697,360461,4328260,2017101611,1.88452,0.86333
7698,360537,4328260,2017101611,1.86998,0.86404
7699,360612,4328260,2017101611,1.85574,0.86472
7700,360688,4328260,2017101611,1.84143,0.86541
7701,360763,4328260,2017101611,1.82743,0.86608
7702,349438,4328340,2017101611,0.799394,0.84112
7703,349514,4328340,2017101611,0.805482,0.84006
7704,349589,4328340,2017101611,0.811535,0.839
7705,349665,4328340,2017101611,0.817714,0.8379
7706,349740,4328340,2017101611,0.823858,0.83681
7707,349816,4328340,2017101611,0.83013,0.83568
7708,349891,4328340,2017101611,0.836365,0.83455
7709,349967,4328340,2017101611,0.842731,0.83339
7710,350042,4328340,2017101611,0.84906,0.83223
7711,350118,4328340,2017101611,0.85552,0.83103
7712,350193,4328340,2017101611,0.861943,0.82983
7713,350269,4328340,2017101611,0.868499,0.8286
7714,350344,4328340,2017101611,0.875017,0.82737
7715,350420,4328340,2017101611,0.88167,0.8261
7716,350495,4328340,2017101611,0.888284,0.82483
7717,350571,4328340,2017101611,0.895035,0.82352
7718,350646,4328340,2017101611,0.901746,0.82221
7719,350722,4328340,2017101611,0.908596,0.82087
7720,350797,4328340,2017101611,0.915404,0.81952
7721,350873,4328340,2017101611,0.922353,0.81814
7722,350948,4328340,2017101611,0.92926,0.81676
7723,351024,4328340,2017101611,0.93631,0.81533
7724,351099,4328340,2017101611,0.943319,0.81391
7725,351175,4328340,2017101611,0.950476,0.81244
7726,351250,4328340,2017101611,0.964011,0.81128
7727,351326,4328340,2017101611,0.959384,0.80946
7728,351401,4328340,2017101611,0.966627,0.80795
7729,351477,4328340,2017101611,0.974095,0.80639
7730,351552,4328340,2017101611,0.981665,0.80483
7731,351628,4328340,2017101611,0.989681,0.80319
7732,351703,4328340,2017101611,0.998194,0.80152
7733,351779,4328340,2017101611,1.00795,0.79973
7734,351854,4328340,2017101611,1.01963,0.79779
7735,351930,4328340,2017101611,1.0354,0.7955
7736,352005,4328340,2017101611,1.05824,0.79264
7737,352081,4328340,2017101611,1.09772,0.7882
7738,352156,4328340,2017101611,1.16005,0.78149
7739,352232,4328340,2017101611,1.27245,0.7684
7740,352307,4328340,2017101611,1.4731,0.73957
7741,352383,4328340,2017101611,1.85808,0.66599
7742,352458,4328340,2017101611,2.57416,0.47345
7743,352534,4328340,2017101611,3.55056,0.091035
7744,352609,4328340,2017101611,2.15953,0.46905
7745,352685,4328340,2017101611,1.62782,0.61158
7746,352760,4328340,2017101611,1.46249,0.67616
7747,352836,4328340,2017101611,1.39397,0.70711
7748,352911,4328340,2017101611,1.34202,0.72134
7749,352987,4328340,2017101611,1.38779,0.72757
7750,353062,4328340,2017101611,1.43863,0.72969
7751,353138,4328340,2017101611,1.46203,0.73037
7752,353213,4328340,2017101611,1.53497,0.73011
7753,353289,4328340,2017101611,1.65954,0.72993
7754,353364,4328340,2017101611,1.73609,0.72928
7755,353440,4328340,2017101611,1.85466,0.72885
7756,353515,4328340,2017101611,1.99364,0.72824
7757,353591,4328340,2017101611,2.15116,0.7278
7758,353666,4328340,2017101611,2.14959,0.72745
7759,353742,4328340,2017101611,2.13413,0.72856
7760,353817,4328340,2017101611,2.3063,0.72966
7761,353893,4328340,2017101611,2.83132,0.72601
7762,353968,4328340,2017101611,3.1809,0.70755
7763,354044,4328340,2017101611,2.7207,0.65351
7764,354119,4328340,2017101611,2.40033,0.56927
7765,354195,4328340,2017101611,2.52772,0.57247
7766,354270,4328340,2017101611,2.81631,0.65771
7767,354346,4328340,2017101611,3.12464,0.70989
7768,354421,4328340,2017101611,3.69652,0.7282
7769,354497,4328340,2017101611,4.55148,0.73425
7770,354572,4328340,2017101611,5.54913,0.73474
7771,354648,4328340,2017101611,6.25158,0.7293
7772,354723,4328340,2017101611,6.00777,0.70752
7773,354799,4328340,2017101611,4.75368,0.63966
7774,354874,4328340,2017101611,2.87768,0.44068
7775,354950,4328340,2017101611,1.35308,0.14089
7776,355025,4328340,2017101611,1.55809,0.53218
7777,355101,4328340,2017101611,1.96172,0.68487
7778,355176,4328340,2017101611,2.21467,0.74178
7779,355252,4328340,2017101611,2.44448,0.7655
7780,355327,4328340,2017101611,2.53958,0.77618
7781,355403,4328340,2017101611,2.61155,0.78192
7782,355478,4328340,2017101611,2.64532,0.78565
7783,355554,4328340,2017101611,2.62329,0.7883
7784,355629,4328340,2017101611,2.6147,0.79017
7785,355705,4328340,2017101611,2.62713,0.7918
7786,355780,4328340,2017101611,2.61091,0.79361
7787,355856,4328340,2017101611,2.59089,0.79498
7788,355931,4328340,2017101611,2.5698,0.79657
7789,356007,4328340,2017101611,2.54761,0.7981
7790,356082,4328340,2017101611,2.5304,0.79956
7791,356158,4328340,2017101611,2.5682,0.80108
7792,356233,4328340,2017101611,2.54658,0.80259
7793,356309,4328340,2017101611,2.53896,0.80404
7794,356384,4328340,2017101611,2.51218,0.80543
7795,356460,4328340,2017101611,2.49099,0.80691
7796,356535,4328340,2017101611,2.4704,0.80836
7797,356611,4328340,2017101611,2.5415,0.80953
7798,356686,4328340,2017101611,2.52056,0.81095
7799,356762,4328340,2017101611,2.49315,0.81231
7800,356837,4328340,2017101611,2.49375,0.81386
7801,356913,4328340,2017101611,2.4731,0.81525
7802,356988,4328340,2017101611,2.43671,0.81635
7803,357064,4328340,2017101611,2.41663,0.81771
7804,357139,4328340,2017101611,2.44643,0.81877
7805,357215,4328340,2017101611,2.42629,0.82009
7806,357290,4328340,2017101611,2.42955,0.82155
7807,357366,4328340,2017101611,2.41586,0.82299
7808,357441,4328340,2017101611,2.39643,0.82424
7809,357517,4328340,2017101611,2.38068,0.82547
7810,357592,4328340,2017101611,2.36166,0.82669
7811,357668,4328340,2017101611,2.3426,0.82792
7812,357743,4328340,2017101611,2.2865,0.82893
7813,357819,4328340,2017101611,2.2681,0.83013
7814,357894,4328340,2017101611,2.25013,0.83129
7815,357970,4328340,2017101611,2.23211,0.83245
7816,358045,4328340,2017101611,2.27815,0.83445
7817,358121,4328340,2017101611,2.25995,0.83557
7818,358196,4328340,2017101611,2.26367,0.83676
7819,358272,4328340,2017101611,2.24564,0.83784
7820,358347,4328340,2017101611,2.22803,0.8389
7821,358423,4328340,2017101611,2.21036,0.83996
7822,358498,4328340,2017101611,2.19308,0.84098
7823,358574,4328340,2017101611,2.17575,0.84201
7824,358649,4328340,2017101611,2.1588,0.84301
7825,358725,4328340,2017101611,2.14178,0.84401
7826,358800,4328340,2017101611,2.12514,0.84498
7827,358876,4328340,2017101611,2.10844,0.84596
7828,358951,4328340,2017101611,2.0921,0.8469
7829,359027,4328340,2017101611,2.0757,0.84785
7830,359102,4328340,2017101611,2.05965,0.84876
7831,359178,4328340,2017101611,2.04354,0.84968
7832,359253,4328340,2017101611,2.02778,0.85058
7833,359329,4328340,2017101611,2.01194,0.85147
7834,359404,4328340,2017101611,1.99031,0.85231
7835,359480,4328340,2017101611,1.97479,0.85318
7836,359555,4328340,2017101611,1.95961,0.85402
7837,359631,4328340,2017101611,1.94436,0.85487
7838,359706,4328340,2017101611,1.92944,0.85569
7839,359782,4328340,2017101611,1.91445,0.8565
7840,359857,4328340,2017101611,1.89978,0.8573
7841,359933,4328340,2017101611,1.88504,0.8581
7842,360008,4328340,2017101611,1.87062,0.85887
7843,360084,4328340,2017101611,1.85613,0.85964
7844,360159,4328340,2017101611,1.84194,0.86039
7845,360235,4328340,2017101611,1.82769,0.86114
7846,360310,4328340,2017101611,1.81374,0.86187
7847,360386,4328340,2017101611,1.79972,0.8626
7848,360461,4328340,2017101611,1.78599,0.86331
7849,360537,4328340,2017101611,1.7722,0.86402
7850,360612,4328340,2017101611,1.7587,0.8647
7851,360688,4328340,2017101611,1.74513,0.86539
7852,360763,4328340,2017101611,1.82858,0.86614
7853,349438,4328410,2017101611,0.795187,0.84111
7854,349514,4328410,2017101611,0.801239,0.84005
7855,349589,4328410,2017101611,0.807255,0.83898
7856,349665,4328410,2017101611,0.813397,0.83789
7857,349740,4328410,2017101611,0.819504,0.83679
7858,349816,4328410,2017101611,0.825737,0.83566
7859,349891,4328410,2017101611,0.831934,0.83453
7860,349967,4328410,2017101611,0.83826,0.83337
7861,350042,4328410,2017101611,0.844548,0.83221
7862,350118,4328410,2017101611,0.850968,0.83101
7863,350193,4328410,2017101611,0.857349,0.82981
7864,350269,4328410,2017101611,0.863863,0.82858
7865,350344,4328410,2017101611,0.870338,0.82735
7866,350420,4328410,2017101611,0.876947,0.82608
7867,350495,4328410,2017101611,0.883516,0.8248
7868,350571,4328410,2017101611,0.89022,0.8235
7869,350646,4328410,2017101611,0.896884,0.82219
7870,350722,4328410,2017101611,0.903685,0.82084
7871,350797,4328410,2017101611,0.910444,0.81949
7872,350873,4328410,2017101611,0.917341,0.81811
7873,350948,4328410,2017101611,0.924195,0.81672
7874,351024,4328410,2017101611,0.93119,0.8153
7875,351099,4328410,2017101611,0.938143,0.81387
7876,351175,4328410,2017101611,0.945241,0.8124
7877,351250,4328410,2017101611,0.952303,0.81093
7878,351326,4328410,2017101611,0.959527,0.80942
7879,351401,4328410,2017101611,0.966741,0.80791
7880,351477,4328410,2017101611,0.974176,0.80635
7881,351552,4328410,2017101611,0.981705,0.80478
7882,351628,4328410,2017101611,0.989667,0.80314
7883,351703,4328410,2017101611,0.998107,0.80146
7884,351779,4328410,2017101611,1.00774,0.79965
7885,351854,4328410,2017101611,1.01923,0.79769
7886,351930,4328410,2017101611,1.0346,0.79536
7887,352005,4328410,2017101611,1.05658,0.79242
7888,352081,4328410,2017101611,1.08598,0.78813
7889,352156,4328410,2017101611,1.14344,0.78113
7890,352232,4328410,2017101611,1.24229,0.76754
7891,352307,4328410,2017101611,1.40709,0.73784
7892,352383,4328410,2017101611,1.66227,0.66416
7893,352458,4328410,2017101611,1.92492,0.47385
7894,352534,4328410,2017101611,1.64796,0.06515
7895,352609,4328410,2017101611,1.76299,0.49789
7896,352685,4328410,2017101611,1.51761,0.64981
7897,352760,4328410,2017101611,1.36373,0.70245
7898,352836,4328410,2017101611,1.29944,0.72314
7899,352911,4328410,2017101611,1.30115,0.73133
7900,352987,4328410,2017101611,1.34243,0.73481
7901,353062,4328410,2017101611,1.36715,0.73601
7902,353138,4328410,2017101611,1.38967,0.73646
7903,353213,4328410,2017101611,1.38941,0.73642
7904,353289,4328410,2017101611,1.46926,0.73554
7905,353364,4328410,2017101611,1.5576,0.73474
7906,353440,4328410,2017101611,1.65521,0.73232
7907,353515,4328410,2017101611,1.74651,0.72959
7908,353591,4328410,2017101611,1.82748,0.72689
7909,353666,4328410,2017101611,1.92359,0.72598
7910,353742,4328410,2017101611,1.93844,0.72603
7911,353817,4328410,2017101611,2.11989,0.72606
7912,353893,4328410,2017101611,2.6493,0.72509
7913,353968,4328410,2017101611,3.06031,0.71956
7914,354044,4328410,2017101611,2.86244,0.70524
7915,354119,4328410,2017101611,2.64599,0.68685
7916,354195,4328410,2017101611,2.69002,0.68649
7917,354270,4328410,2017101611,2.77924,0.70378
7918,354346,4328410,2017101611,2.77833,0.71836
7919,354421,4328410,2017101611,3.07561,0.72545
7920,354497,4328410,2017101611,3.60333,0.72979
7921,354572,4328410,2017101611,4.10816,0.73144
7922,354648,4328410,2017101611,4.3051,0.72583
7923,354723,4328410,2017101611,4.04135,0.70373
7924,354799,4328410,2017101611,3.23519,0.63702
7925,354874,4328410,2017101611,1.98815,0.44001
7926,354950,4328410,2017101611,1.02268,0.13207
7927,355025,4328410,2017101611,1.41908,0.53223
7928,355101,4328410,2017101611,1.8963,0.68488
7929,355176,4328410,2017101611,2.22664,0.74245
7930,355252,4328410,2017101611,2.41742,0.76607
7931,355327,4328410,2017101611,2.52681,0.77696
7932,355403,4328410,2017101611,2.60604,0.78295
7933,355478,4328410,2017101611,2.64347,0.78659
7934,355554,4328410,2017101611,2.64367,0.78899
7935,355629,4328410,2017101611,2.66212,0.79082
7936,355705,4328410,2017101611,2.64577,0.79244
7937,355780,4328410,2017101611,2.60396,0.79387
7938,355856,4328410,2017101611,2.53119,0.79529
7939,355931,4328410,2017101611,2.55119,0.79696
7940,356007,4328410,2017101611,2.54605,0.79851
7941,356082,4328410,2017101611,2.51469,0.79996
7942,356158,4328410,2017101611,2.49344,0.80149
7943,356233,4328410,2017101611,2.48665,0.80293
7944,356309,4328410,2017101611,2.46576,0.80443
7945,356384,4328410,2017101611,2.499,0.80562
7946,356460,4328410,2017101611,2.48103,0.80727
7947,356535,4328410,2017101611,2.46069,0.80871
7948,356611,4328410,2017101611,2.44963,0.81009
7949,356686,4328410,2017101611,2.42967,0.8115
7950,356762,4328410,2017101611,2.49971,0.81264
7951,356837,4328410,2017101611,2.47937,0.81402
7952,356913,4328410,2017101611,2.46348,0.81531
7953,356988,4328410,2017101611,2.44349,0.81666
7954,357064,4328410,2017101611,2.42348,0.81801
7955,357139,4328410,2017101611,2.39783,0.81926
7956,357215,4328410,2017101611,2.37823,0.82058
7957,357290,4328410,2017101611,2.35913,0.82186
7958,357366,4328410,2017101611,2.38801,0.82289
7959,357441,4328410,2017101611,2.36882,0.82415
7960,357517,4328410,2017101611,2.35681,0.82553
7961,357592,4328410,2017101611,2.33798,0.82675
7962,357668,4328410,2017101611,2.31911,0.82797
7963,357743,4328410,2017101611,2.32512,0.82929
7964,357819,4328410,2017101611,2.30644,0.83048
7965,357894,4328410,2017101611,2.28821,0.83163
7966,357970,4328410,2017101611,2.2333,0.83262
7967,358045,4328410,2017101611,2.21567,0.83375
7968,358121,4328410,2017101611,2.19798,0.83487
7969,358196,4328410,2017101611,2.18071,0.83597
7970,358272,4328410,2017101611,2.1561,0.83703
7971,358347,4328410,2017101611,2.15871,0.83821
7972,358423,4328410,2017101611,2.14158,0.83928
7973,358498,4328410,2017101611,2.12483,0.84031
7974,358574,4328410,2017101611,2.1772,0.84215
7975,358649,4328410,2017101611,2.16022,0.84315
7976,358725,4328410,2017101611,2.14317,0.84414
7977,358800,4328410,2017101611,2.1265,0.84511
7978,358876,4328410,2017101611,2.10977,0.84608
7979,358951,4328410,2017101611,2.0934,0.84702
7980,359027,4328410,2017101611,2.07696,0.84796
7981,359102,4328410,2017101611,2.06089,0.84888
7982,359178,4328410,2017101611,2.04475,0.84979
7983,359253,4328410,2017101611,2.02896,0.85068
7984,359329,4328410,2017101611,2.0131,0.85157
7985,359404,4328410,2017101611,1.99759,0.85243
7986,359480,4328410,2017101611,1.982,0.8533
7987,359555,4328410,2017101611,1.96676,0.85414
7988,359631,4328410,2017101611,1.95144,0.85498
7989,359706,4328410,2017101611,1.93645,0.85579
7990,359782,4328410,2017101611,1.92139,0.85661
7991,359857,4328410,2017101611,1.90666,0.8574
7992,359933,4328410,2017101611,1.88604,0.85818
7993,360008,4328410,2017101611,1.87159,0.85895
7994,360084,4328410,2017101611,1.85708,0.85972
7995,360159,4328410,2017101611,1.84287,0.86047
7996,360235,4328410,2017101611,1.8286,0.86121
7997,360310,4328410,2017101611,1.81463,0.86194
7998,360386,4328410,2017101611,1.80059,0.86267
7999,360461,4328410,2017101611,1.78685,0.86337
8000,360537,4328410,2017101611,1.77304,0.86408
8001,360612,4328410,2017101611,1.75953,0.86477
8002,360688,4328410,2017101611,1.74594,0.86545
8003,360763,4328410,2017101611,1.73265,0.86612
8004,349438,4328490,2017101611,0.794822,0.84112
8005,349514,4328490,2017101611,0.800862,0.84006
8006,349589,4328490,2017101611,0.806867,0.83899
8007,349665,4328490,2017101611,0.812997,0.8379
8008,349740,4328490,2017101611,0.81909,0.8368
8009,349816,4328490,2017101611,0.82531,0.83567
8010,349891,4328490,2017101611,0.831492,0.83454
8011,349967,4328490,2017101611,0.837803,0.83338
8012,350042,4328490,2017101611,0.844076,0.83222
8013,350118,4328490,2017101611,0.850479,0.83102
8014,350193,4328490,2017101611,0.856842,0.82983
8015,350269,4328490,2017101611,0.863337,0.82859
8016,350344,4328490,2017101611,0.869792,0.82736
8017,350420,4328490,2017101611,0.876379,0.82609
8018,350495,4328490,2017101611,0.882926,0.82482
8019,350571,4328490,2017101611,0.889606,0.82351
8020,350646,4328490,2017101611,0.896244,0.82221
8021,350722,4328490,2017101611,0.903016,0.82086
8022,350797,4328490,2017101611,0.909745,0.81951
8023,350873,4328490,2017101611,0.916609,0.81813
8024,350948,4328490,2017101611,0.923429,0.81674
8025,351024,4328490,2017101611,0.930385,0.81532
8026,351099,4328490,2017101611,0.937297,0.81389
