RecID,xLCC,yLCC,date,BC,var
7034,356007,4327960,201710,0.0672617865881376,0.0143790719646572
7035,356082,4327960,201710,0.0426402158689696,0.0143128055558923
7036,356158,4327960,201710,0.0336618589936868,0.0142519718018764
7037,356233,4327960,201710,0.0318315218255027,0.0141986060775286
7038,356309,4327960,201710,0.0251220333458036,0.0141515108367286
7039,356384,4327960,201710,0.020956111919788,0.014111855154591
7040,356460,4327960,201710,0.0208175868195056,0.0140781293863258
7041,356535,4327960,201710,0.0248269491065262,0.0140503358156051
7042,356611,4327960,201710,0.0325460847706899,0.0140263469497076
7043,356686,4327960,201710,0.0431991731048395,0.0140049598670997
7044,356762,4327960,201710,0.0563894035573937,0.0139833014239605
7045,356837,4327960,201710,0.0726462553356826,0.0139593222427481
7046,356913,4327960,201710,0.0965687649271937,0.0139294372572293
7047,356988,4327960,201710,0.126791576640635,0.0138913383845197
7048,357064,4327960,201710,0.171393898703375,0.0138407093006815
7049,357139,4327960,201710,0.261620577144272,0.0137755138985868
7050,357215,4327960,201710,0.509665000626898,0.013690447181894
7051,357290,4327960,201710,1.16275096818118,0.0135840700888604
7052,357366,4327960,201710,1.92368874987526,0.0134495654412067
7053,357441,4327960,201710,0.950360723441408,0.0132862582689544
7054,357517,4327960,201710,0.500583011224874,0.0130851245524886
7055,357592,4327960,201710,0.35768844042323,0.0128464486074745
7056,357668,4327960,201710,0.325354611579079,0.0125583408901395
7057,357743,4327960,201710,0.337892121656344,0.0122226378884451
7058,357819,4327960,201710,0.359064572866878,0.0118245147557392
7059,357894,4327960,201710,0.381277457478007,0.0113692931069441
7060,357970,4327960,201710,0.424170697555939,0.0108415067319263
7061,358045,4327960,201710,0.498924360247703,0.0102560473095842
7062,358121,4327960,201710,0.614453925191143,0.0096070429580301
7063,358196,4327960,201710,0.695276045605987,0.00893689105671301
7064,358272,4327960,201710,0.721162023633953,0.00828003590329221
7065,358347,4327960,201710,0.581666997523063,0.0077403578367515
7066,358423,4327960,201710,0.516701981092226,0.00741924521387682
7067,358498,4327960,201710,0.541320445056251,0.00741948424142857
7068,358574,4327960,201710,0.568911169249204,0.0077520045372905
7069,358649,4327960,201710,0.595184582857069,0.00832870307152056
7070,358725,4327960,201710,0.633666709727927,0.00905314764523023
7071,358800,4327960,201710,0.68134496008789,0.0098175240745739
7072,358876,4327960,201710,0.736834054223376,0.010586419863597
7073,358951,4327960,201710,0.799894120164977,0.0113113502659889
7074,359027,4327960,201710,0.865767400221315,0.0119996421648466
7075,359102,4327960,201710,0.931176920121355,0.0126304867184023
7076,359178,4327960,201710,1.01271735293825,0.0132226527669739
7077,359253,4327960,201710,1.10511591113887,0.013764552470533
7078,359329,4327960,201710,1.46803262788281,0.014275433629317
7079,359404,4327960,201710,1.66934493763003,0.0147465799932
7080,359480,4327960,201710,1.08848180640451,0.0151950373343022
7081,359555,4327960,201710,0.894524112849423,0.0156129425749191
7082,359631,4327960,201710,0.825531504992371,0.0160149390323499
7083,359706,4327960,201710,0.807530902722188,0.0163934031191595
7084,359782,4327960,201710,0.786657602044353,0.0167609872699438
7085,359857,4327960,201710,0.742519232913301,0.0171101450841125
7086,359933,4327960,201710,0.710666183100653,0.017452010501965
7087,360008,4327960,201710,0.698717703088462,0.0177790918012135
7088,360084,4327960,201710,0.700770554076721,0.018101396345429
7089,360159,4327960,201710,0.714351545632234,0.0184115017676632
7090,360235,4327960,201710,0.741153640708711,0.0187185826372504
7091,360310,4327960,201710,0.704343793326789,0.0190153051936379
7092,360386,4327960,201710,0.605504477472289,0.0193102223689243
7093,360461,4327960,201710,0.564084375014109,0.0195961039088497
7094,360537,4327960,201710,0.552044442843481,0.0198810301737413
7095,360612,4327960,201710,0.55182195266739,0.0201578837800014
7096,360688,4327960,201710,0.557475368970865,0.0204343771361443
7097,360763,4327960,201710,0.560792785957637,0.0207035105735684
7098,349438,4328040,201710,0.438622452142093,0.0278713045448293
7099,349514,4328040,201710,0.437992975075784,0.0276773492088835
7100,349589,4328040,201710,0.437362290533091,0.0274847302840626
7101,349665,4328040,201710,0.436725685538376,0.0272883196771657
7102,349740,4328040,201710,0.436115396788726,0.027093295545078
7103,349816,4328040,201710,0.435537513807301,0.0268944681743851
7104,349891,4328040,201710,0.435037558883181,0.0266970819820262
7105,349967,4328040,201710,0.434641982786166,0.0264958871806443
7106,350042,4328040,201710,0.434408424507674,0.026296193571072
7107,350118,4328040,201710,0.434384217046069,0.0260926932162323
7108,350193,4328040,201710,0.434619449604662,0.0258907601721396
7109,350269,4328040,201710,0.435146758303875,0.0256850307193764
7110,350344,4328040,201710,0.435917133244837,0.025480941752091
7111,350420,4328040,201710,0.436801259421794,0.0252730766577959
7112,350495,4328040,201710,0.437482097252318,0.0250669334222171
7113,350571,4328040,201710,0.437577299000968,0.0248570460466686
7114,350646,4328040,201710,0.436762762812883,0.0246489714848826
7115,350722,4328040,201710,0.434968358071366,0.0244371985935979
7116,350797,4328040,201710,0.432500014997393,0.0242273407389693
7117,350873,4328040,201710,0.429689467949873,0.0240138467539175
7118,350948,4328040,201710,0.426936274209171,0.0238023833655052
7119,351024,4328040,201710,0.424350532360861,0.0235873655618264
7120,351099,4328040,201710,0.422055131308646,0.023374509808697
7121,351175,4328040,201710,0.419969282382384,0.0231582047100051
7122,351250,4328040,201710,0.41809731330884,0.0229442121893747
7123,351326,4328040,201710,0.416331753600053,0.0227269034883653
7124,351401,4328040,201710,0.414668194229275,0.0225120809428966
7125,351477,4328040,201710,0.413020066255775,0.0222941093652824
7126,351552,4328040,201710,0.411398583218303,0.0220788255629511
7127,351628,4328040,201710,0.410356420669998,0.0218606011983541
7128,351703,4328040,201710,0.409670188916496,0.0216453005450681
7129,351779,4328040,201710,0.410279620846005,0.0214273182730643
7130,351854,4328040,201710,0.413255903264156,0.0212125378180832
7131,351930,4328040,201710,0.4191142690014,0.0209953965200082
7132,352005,4328040,201710,0.426669653194803,0.0207817870256695
7133,352081,4328040,201710,0.435949294980647,0.0205662132019313
7134,352156,4328040,201710,0.450121960420531,0.0203545647547939
7135,352232,4328040,201710,0.471341067297084,0.0201414407853041
7136,352307,4328040,201710,0.504482949432139,0.0199327127902768
7137,352383,4328040,201710,0.535507640920987,0.0197231090724207
7138,352458,4328040,201710,0.58570231209179,0.0195184630111266
7139,352534,4328040,201710,0.659443094721061,0.0193136711176307
7140,352609,4328040,201710,0.677085327313788,0.0191145016410969
7141,352685,4328040,201710,0.83103281336463,0.018916061897607
7142,352760,4328040,201710,1.11136784639199,0.0187240171485436
7143,352836,4328040,201710,1.58512907622027,0.0185337282774852
7144,352911,4328040,201710,1.63987601677436,0.018350703773392
7145,352987,4328040,201710,1.69907979629321,0.0181705950345775
7146,353062,4328040,201710,1.74010773432844,0.0179986783864628
7147,353138,4328040,201710,1.71016006198307,0.0178309185682435
7148,353213,4328040,201710,1.69686945967257,0.0176722587725355
7149,353289,4328040,201710,1.77127575937982,0.0175189771033682
7150,353364,4328040,201710,1.7768794815546,0.0173755590986908
7151,353440,4328040,201710,1.76922502197961,0.0172385684843759
7152,353515,4328040,201710,1.82057352205123,0.0171118983451654
7153,353591,4328040,201710,1.93785634370405,0.0169923462256652
7154,353666,4328040,201710,1.82865748483843,0.0168830949549097
7155,353742,4328040,201710,1.79872335396451,0.0167811146057844
7156,353817,4328040,201710,1.79836560553808,0.0166888136114733
7157,353893,4328040,201710,1.87595574625755,0.0166032847256505
7158,353968,4328040,201710,1.89270594724088,0.0165261838867698
7159,354044,4328040,201710,1.78992997841614,0.0164547046237117
7160,354119,4328040,201710,1.93859001641891,0.0163898697254442
7161,354195,4328040,201710,1.87717242099104,0.0163289816657156
7162,354270,4328040,201710,1.76557678406543,0.0162726292217282
7163,354346,4328040,201710,1.75872457815552,0.0162182492293091
7164,354421,4328040,201710,1.97563974424663,0.0161662360622471
7165,354497,4328040,201710,2.7420941891118,0.0161141853989494
7166,354572,4328040,201710,4.06449809104818,0.016062533755915
7167,354648,4328040,201710,7.37524538887309,0.0160090473262147
7168,354723,4328040,201710,4.29709103957739,0.0159544055191246
7169,354799,4328040,201710,2.60240658171159,0.0158965432737253
7170,354874,4328040,201710,1.84048990542807,0.0158365303023331
7171,354950,4328040,201710,1.65051429518057,0.0157724619178944
7172,355025,4328040,201710,1.12972612659079,0.0157058847814309
7173,355101,4328040,201710,0.979174585516089,0.0156350457970864
7174,355176,4328040,201710,0.971571972512233,0.0155619894006902
7175,355252,4328040,201710,0.898130465454231,0.0154851040269039
7176,355327,4328040,201710,0.749322499050932,0.0154068809178932
7177,355403,4328040,201710,0.732432856633408,0.0153258309881489
7178,355478,4328040,201710,0.618907152524469,0.0152447682639174
7179,355554,4328040,201710,0.526917220781617,0.0151622925365428
7180,355629,4328040,201710,0.42523721904255,0.0150813597381494
7181,355705,4328040,201710,0.324346938312792,0.0150006194672224
7182,355780,4328040,201710,0.188407376469172,0.0149229719646665
7183,355856,4328040,201710,0.104697742102028,0.0148470950736592
7184,355931,4328040,201710,0.0635242054855558,0.0147756630847647
7185,356007,4328040,201710,0.0416468354880204,0.014707385961208
7186,356082,4328040,201710,0.0296937643300615,0.0146445733550303
7187,356158,4328040,201710,0.0225405235796765,0.0145859544217013
7188,356233,4328040,201710,0.0184884643129013,0.0145333179757994
7189,356309,4328040,201710,0.0153641909761719,0.0144853104274339
7190,356384,4328040,201710,0.0146651135256505,0.0144429941312201
7191,356460,4328040,201710,0.0167678037779327,0.0144047280824187
7192,356535,4328040,201710,0.0231793653638592,0.0143706716522936
7193,356611,4328040,201710,0.0341555648202232,0.0143386817293431
7194,356686,4328040,201710,0.048557780679106,0.0143080243239872
7195,356762,4328040,201710,0.0634736643721081,0.0142759367728366
7196,356837,4328040,201710,0.0799591416080246,0.0142410620116989
7197,356913,4328040,201710,0.104073540340824,0.0141999874760919
7198,356988,4328040,201710,0.133002430896209,0.0141511669714726
7199,357064,4328040,201710,0.175865998389522,0.0140904719106978
7200,357139,4328040,201710,0.268443169085013,0.0140165926915177
7201,357215,4328040,201710,0.516638517115193,0.0139244706909994
7202,357290,4328040,201710,1.19858895956151,0.0138133544009538
7203,357366,4328040,201710,2.26004524332751,0.0136768810453107
7204,357441,4328040,201710,0.979471130750166,0.0135151153287601
7205,357517,4328040,201710,0.520191454065399,0.0133199575896553
7206,357592,4328040,201710,0.388002130156948,0.0130926625090933
7207,357668,4328040,201710,0.368050156319498,0.0128231601873851
7208,357743,4328040,201710,0.390125785060456,0.0125147766423123
7209,357819,4328040,201710,0.445990447218747,0.012156081802807
7210,357894,4328040,201710,0.480918347882429,0.011754769620958
7211,357970,4328040,201710,0.542208916428598,0.0113011568262996
7212,358045,4328040,201710,0.68572961670868,0.0108130795859838
7213,358121,4328040,201710,0.710659302763571,0.0102918001890795
7214,358196,4328040,201710,0.737202161708268,0.00977740695218798
7215,358272,4328040,201710,0.765449425777639,0.00929962338566858
7216,358347,4328040,201710,0.628532316972115,0.00892992898266665
7217,358423,4328040,201710,0.652838891662321,0.0087242872108333
7218,358498,4328040,201710,0.700725124010554,0.00873531996226615
7219,358574,4328040,201710,0.765867919575491,0.00896965574431849
7220,358649,4328040,201710,0.830264676848032,0.00938397034713606
7221,358725,4328040,201710,0.9244392865132,0.00992865912548755
7222,358800,4328040,201710,0.974972611529783,0.0105314881363572
7223,358876,4328040,201710,1.01626767346493,0.0111640507878239
7224,358951,4328040,201710,1.03772509987691,0.0117816913441198
7225,359027,4328040,201710,1.04686942201133,0.0123849371161147
7226,359102,4328040,201710,1.05561439153384,0.0129505537680859
7227,359178,4328040,201710,1.08174748081894,0.0134912994434697
7228,359253,4328040,201710,1.16540941567348,0.0139935355983086
7229,359329,4328040,201710,1.52233687418959,0.0144727676231044
7230,359404,4328040,201710,1.71248672787856,0.0149191102193529
7231,359480,4328040,201710,1.12056282474104,0.0153474141846664
7232,359555,4328040,201710,0.920255054211058,0.0157492151328407
7233,359631,4328040,201710,0.846558194582559,0.0161378602514636
7234,359706,4328040,201710,0.819945844207169,0.0165054342398143
7235,359782,4328040,201710,0.810709703103918,0.0168638023095185
7236,359857,4328040,201710,0.808679777289169,0.0172052879997288
7237,359933,4328040,201710,0.809319145127209,0.0175405293907273
7238,360008,4328040,201710,0.811393836003247,0.0178619879008142
7239,360084,4328040,201710,0.814325057131067,0.0181793458142238
7240,360159,4328040,201710,0.819885124418255,0.0184851761963565
7241,360235,4328040,201710,0.83110951344707,0.0187884315014864
7242,360310,4328040,201710,0.681643372820527,0.0190817943517063
7243,360386,4328040,201710,0.601770040866238,0.0193736595474214
7244,360461,4328040,201710,0.581767422596966,0.0196568229956247
7245,360537,4328040,201710,0.590128484582015,0.0199392479489545
7246,360612,4328040,201710,0.596609722066244,0.0202138471170788
7247,360688,4328040,201710,0.622950139430917,0.020488242954827
7248,360763,4328040,201710,0.640887763027655,0.0207554667872422
7249,349438,4328110,201710,0.437184107248944,0.0279256519307229
7250,349514,4328110,201710,0.436561642306741,0.0277330133157714
7251,349589,4328110,201710,0.435943443628947,0.0275417362614204
7252,349665,4328110,201710,0.435326332177493,0.0273467303069506
7253,349740,4328110,201710,0.434744879396684,0.027153138558031
7254,349816,4328110,201710,0.434210487095999,0.0269558115496215
7255,349891,4328110,201710,0.43377487212111,0.0267599563394304
7256,349967,4328110,201710,0.433479386032402,0.0265603662450884
7257,350042,4328110,201710,0.433401050091073,0.026362311198952
7258,350118,4328110,201710,0.433626365966575,0.02616052949292
7259,350193,4328110,201710,0.434247442661676,0.0259603525814244
7260,350269,4328110,201710,0.435366685228991,0.0257564663948534
7261,350344,4328110,201710,0.436966484842202,0.0255542622428606
7262,350420,4328110,201710,0.43891953809821,0.0253483769126622
7263,350495,4328110,201710,0.440705498410365,0.0251442595428305
7264,350571,4328110,201710,0.4415948422705,0.0249365016480029
7265,350646,4328110,201710,0.440856086620824,0.0247306077575154
7266,350722,4328110,201710,0.438359978101256,0.0245211287550365
7267,350797,4328110,201710,0.434760341439476,0.0243136216495511
7268,350873,4328110,201710,0.430770399713058,0.0241026022507445
7269,350948,4328110,201710,0.427051626898073,0.0238936765914569
7270,351024,4328110,201710,0.423742726544857,0.0236813320558644
7271,351099,4328110,201710,0.420950310264828,0.0234712196152847
7272,351175,4328110,201710,0.41852160387715,0.0232578061836246
7273,351250,4328110,201710,0.416418455851706,0.0230467828539477
7274,351326,4328110,201710,0.41448843172164,0.0228326055948622
