RecID,xLCC,yLCC,date,BC,var
10659,356082,4329780,201808,0.504087072569296,0.653142984149688
10660,356158,4329780,201808,0.507111793912571,0.653143270026326
10661,356233,4329780,201808,0.511702597914689,0.653143534497364
10662,356309,4329780,201808,0.514146283023021,0.653143933253808
10663,356384,4329780,201808,0.510115993141361,0.653144427797052
10664,356460,4329780,201808,0.503099898494909,0.653144705949047
10665,356535,4329780,201808,0.495238041483751,0.653144859059204
10666,356611,4329780,201808,0.489929309703185,0.653143365531643
10667,356686,4329780,201808,0.488993766018012,0.653143776681334
10668,356762,4329780,201808,0.489935624311812,0.653144464368114
10669,356837,4329780,201808,0.490875874797922,0.653145051434701
10670,356913,4329780,201808,0.493896238387439,0.653145764271489
10671,356988,4329780,201808,0.505982110028511,0.653146449875862
10672,357064,4329780,201808,0.525959690391433,0.653148956801119
10673,357139,4329780,201808,0.505890196329657,0.653148161686661
10674,357215,4329780,201808,0.510082174273548,0.653147649202692
10675,357290,4329780,201808,0.519808432528633,0.653147173373598
10676,357366,4329780,201808,0.6015300665448,0.653146679585661
10677,357441,4329780,201808,0.555262680085921,0.653146207466949
10678,357517,4329780,201808,0.55441514156374,0.653145663157873
10679,357592,4329780,201808,0.534348604925569,0.653145263877759
10680,357668,4329780,201808,0.539753640241707,0.653144828798779
10681,357743,4329780,201808,0.540529260463389,0.6531445452801
10682,357819,4329780,201808,0.534468831868953,0.653145043055904
10683,357894,4329780,201808,0.529063407807728,0.653144705499114
10684,357970,4329780,201808,0.531540200501172,0.653144734063616
10685,358045,4329780,201808,0.545356503028349,0.653144987646895
10686,358121,4329780,201808,0.549035127237822,0.653145058553811
10687,358196,4329780,201808,0.549750230564956,0.653145056191899
10688,358272,4329780,201808,0.547692031717498,0.653145071924269
10689,358347,4329780,201808,0.545591627727435,0.653145026183741
10690,358423,4329780,201808,0.549493318132306,0.653144861220413
10691,358498,4329780,201808,0.556165778878691,0.653144764163695
10692,358574,4329780,201808,0.563540949752469,0.653144754241025
10693,358649,4329780,201808,0.573306489744911,0.65314484906431
10694,358725,4329780,201808,0.586110175686911,0.653145084031497
10695,358800,4329780,201808,0.603119794522122,0.653145457946115
10696,358876,4329780,201808,0.62196711877461,0.653145815857245
10697,358951,4329780,201808,0.640310561338819,0.653145992495033
10698,359027,4329780,201808,0.658149493161314,0.653146643560792
10699,359102,4329780,201808,0.678640373748375,0.6531472050279
10700,359178,4329780,201808,0.70488675379663,0.653148663404968
10701,359253,4329780,201808,0.745275500552562,0.653149015297083
10702,359329,4329780,201808,0.827782611478919,0.653149422592324
10703,359404,4329780,201808,0.840948021861301,0.653149673103836
10704,359480,4329780,201808,0.904161786085005,0.653150095108843
10705,359555,4329780,201808,0.999846629980135,0.653150483715451
10706,359631,4329780,201808,1.14398712956563,0.65315098261921
10707,359706,4329780,201808,1.40439619482409,0.65315150883403
10708,359782,4329780,201808,2.35914242257401,0.653152072536288
10709,359857,4329780,201808,3.66225777715843,0.653152663479545
10710,359933,4329780,201808,4.63705002484882,0.653153275760705
10711,360008,4329780,201808,4.3239456303542,0.653153899215056
10712,360084,4329780,201808,2.23661718966768,0.653154547038005
10713,360159,4329780,201808,1.70820537736128,0.653155198984345
10714,360235,4329780,201808,1.45341390396058,0.653155874193564
10715,360310,4329780,201808,1.19688140792506,0.653156541864578
10716,360386,4329780,201808,1.1082731762483,0.653157222748027
10717,360461,4329780,201808,1.04022466187575,0.6531578965169
10718,360537,4329780,201808,1.10766056250547,0.653158578892869
10719,360612,4329780,201808,1.05222418572135,0.653159246359076
10720,360688,4329780,201808,0.915887401981501,0.653159921966572
10721,360763,4329780,201808,0.862004937798166,0.653160582873294
10722,349438,4329860,201808,0.281791185154406,0.653170322537997
10723,349514,4329860,201808,0.282803115133821,0.653169839163629
10724,349589,4329860,201808,0.283501128984167,0.653169343592432
10725,349665,4329860,201808,0.284671543099614,0.653168822067519
10726,349740,4329860,201808,0.286408474156132,0.653168287789094
10727,349816,4329860,201808,0.288634731130232,0.653167725988433
10728,349891,4329860,201808,0.291324916220254,0.653167150954051
10729,349967,4329860,201808,0.294861361443904,0.653166546869167
10730,350042,4329860,201808,0.29918317775064,0.653165929184195
10731,350118,4329860,201808,0.30388486973521,0.65316524295248
10732,350193,4329860,201808,0.30836956247847,0.653164579052681
10733,350269,4329860,201808,0.313421437269253,0.653163883239212
10734,350344,4329860,201808,0.319420346917646,0.653163173557464
10735,350420,4329860,201808,0.325940141137068,0.653162419806141
10736,350495,4329860,201808,0.334433645796617,0.653161662936904
10737,350571,4329860,201808,0.345537819237126,0.65316087228134
10738,350646,4329860,201808,0.360250340334998,0.653160123681718
10739,350722,4329860,201808,0.38400187466003,0.653159288069912
10740,350797,4329860,201808,0.429142155409043,0.653158384689938
10741,350873,4329860,201808,0.511429371462244,0.65315750076597
10742,350948,4329860,201808,0.591982481681903,0.653156606971443
10743,351024,4329860,201808,0.646042336098027,0.653155670745226
10744,351099,4329860,201808,0.694467113008618,0.653154736147706
10745,351175,4329860,201808,0.750357272409134,0.653153770920453
10746,351250,4329860,201808,0.815396981508051,0.653152802249055
10747,351326,4329860,201808,0.893756345848089,0.653151806466622
10748,351401,4329860,201808,0.999075657042475,0.653150805873252
10749,351477,4329860,201808,1.16334798925693,0.653149797465994
10750,351552,4329860,201808,1.49865018086842,0.653148695836909
10751,351628,4329860,201808,1.74571008470475,0.653147649513594
10752,351703,4329860,201808,1.6464603642369,0.653146633968845
10753,351779,4329860,201808,1.66624545467523,0.653145605048272
10754,351854,4329860,201808,1.52912141976516,0.653144475146798
10755,351930,4329860,201808,1.47180987383809,0.653143467953814
10756,352005,4329860,201808,1.49185684995018,0.653142370774882
10757,352081,4329860,201808,1.56902721043741,0.653141400182321
10758,352156,4329860,201808,1.83528459382081,0.653140348573946
10759,352232,4329860,201808,1.831038238204,0.65313945958045
10760,352307,4329860,201808,2.01016182624707,0.653138477794485
10761,352383,4329860,201808,1.63251785778466,0.653137637506863
10762,352458,4329860,201808,1.44100587985752,0.653136905121223
10763,352534,4329860,201808,1.13811909014811,0.653136060516566
10764,352609,4329860,201808,1.01520811643369,0.653135394722709
10765,352685,4329860,201808,0.899463606394866,0.653134667961141
10766,352760,4329860,201808,0.812388466974585,0.653134125878816
10767,352836,4329860,201808,0.768145947176871,0.65313364228125
10768,352911,4329860,201808,0.748967047914109,0.653133362305883
10769,352987,4329860,201808,0.747531541456338,0.653132525628215
10770,353062,4329860,201808,0.757340373010347,0.653132034606077
10771,353138,4329860,201808,0.779817482440792,0.653131376662741
10772,353213,4329860,201808,0.825753305043698,0.653130869854779
10773,353289,4329860,201808,0.908447937601939,0.653130437634412
10774,353364,4329860,201808,1.06567444167969,0.653130601487872
10775,353440,4329860,201808,1.3672723629149,0.653130051626391
10776,353515,4329860,201808,1.69170880388884,0.65312990335479
10777,353591,4329860,201808,1.60850657722768,0.653129851722539
10778,353666,4329860,201808,1.2698623422203,0.653129771125137
10779,353742,4329860,201808,1.08812580493635,0.653129879036201
10780,353817,4329860,201808,0.99505317792913,0.653129905492969
10781,353893,4329860,201808,0.961530814229776,0.653129983825634
10782,353968,4329860,201808,0.950134976846956,0.653130193358512
10783,354044,4329860,201808,0.941963831077914,0.653130292770983
10784,354119,4329860,201808,0.938185580413335,0.653130387895692
10785,354195,4329860,201808,0.944479467450824,0.65313054885263
10786,354270,4329860,201808,0.966193476205552,0.653130660387279
10787,354346,4329860,201808,0.989656510684444,0.653130919750672
10788,354421,4329860,201808,1.08404412085055,0.653131261430669
10789,354497,4329860,201808,1.27923526441305,0.653131661835982
10790,354572,4329860,201808,1.4617180870814,0.653132253729723
10791,354648,4329860,201808,1.78379233997236,0.653132927271521
10792,354723,4329860,201808,1.98115515203165,0.653133600740927
10793,354799,4329860,201808,1.40730424063664,0.653134283754632
10794,354874,4329860,201808,1.19131072006846,0.653135214298067
10795,354950,4329860,201808,1.174437248947,0.65313598869346
10796,355025,4329860,201808,0.997492283418828,0.653136880611906
10797,355101,4329860,201808,0.746842221520791,0.653137687723432
10798,355176,4329860,201808,0.666638428631151,0.653138435095164
10799,355252,4329860,201808,0.619326249081114,0.653139290516323
10800,355327,4329860,201808,0.593471900167101,0.653140141251132
10801,355403,4329860,201808,0.565149839457146,0.653140940525662
10802,355478,4329860,201808,0.542696926400133,0.653141864406945
10803,355554,4329860,201808,0.527567782167256,0.653142708239176
10804,355629,4329860,201808,0.516289558213518,0.653143839781305
10805,355705,4329860,201808,0.507935456682649,0.653144805818553
10806,355780,4329860,201808,0.501660124724584,0.653144078806764
10807,355856,4329860,201808,0.497849552668589,0.653144688555623
10808,355931,4329860,201808,0.495965277392941,0.653145031564146
10809,356007,4329860,201808,0.495150528028064,0.653145349362355
10810,356082,4329860,201808,0.49557723316666,0.65314431562451
10811,356158,4329860,201808,0.499620032825973,0.653144548646407
10812,356233,4329860,201808,0.501662805696227,0.653144767630915
10813,356309,4329860,201808,0.499008151295516,0.653145180732785
10814,356384,4329860,201808,0.492084844396862,0.653145798764369
10815,356460,4329860,201808,0.484909505311528,0.653146112082731
10816,356535,4329860,201808,0.479412197826417,0.653146172052217
10817,356611,4329860,201808,0.47817650540171,0.653145045901233
10818,356686,4329860,201808,0.478186655541132,0.653145377557163
10819,356762,4329860,201808,0.478982511059437,0.653145566614729
10820,356837,4329860,201808,0.480767481086552,0.653146691444353
10821,356913,4329860,201808,0.483265194158651,0.653147143775924
10822,356988,4329860,201808,0.489254781604437,0.653147892728914
10823,357064,4329860,201808,0.494996526795111,0.653148373150673
10824,357139,4329860,201808,0.502242489128461,0.653149567170172
10825,357215,4329860,201808,0.506878162468559,0.653149085528437
10826,357290,4329860,201808,0.512337881781459,0.653148577061711
10827,357366,4329860,201808,0.542464192438617,0.653148157300968
10828,357441,4329860,201808,0.5240454824835,0.653147587791475
10829,357517,4329860,201808,0.512468309432032,0.653147218333529
10830,357592,4329860,201808,0.514118975313009,0.653146842761451
10831,357668,4329860,201808,0.523078802770175,0.6531463938342
10832,357743,4329860,201808,0.527411984139146,0.653146162213339
10833,357819,4329860,201808,0.523479563456855,0.653146407187306
10834,357894,4329860,201808,0.519809191937065,0.653146338813369
10835,357970,4329860,201808,0.518547908722123,0.653146583850269
10836,358045,4329860,201808,0.530594520942148,0.653146623890681
10837,358121,4329860,201808,0.5386591365447,0.65314670009559
10838,358196,4329860,201808,0.540169710040103,0.653146712993649
10839,358272,4329860,201808,0.540800973866731,0.653146622729232
10840,358347,4329860,201808,0.538228188651078,0.653146689484023
10841,358423,4329860,201808,0.540167359215282,0.653146499688138
10842,358498,4329860,201808,0.545480889096153,0.653146325434078
10843,358574,4329860,201808,0.552470139766374,0.653146438211587
10844,358649,4329860,201808,0.560904257259925,0.653146445116425
10845,358725,4329860,201808,0.570295351139464,0.653146751918384
10846,358800,4329860,201808,0.583829193371398,0.653147090108747
10847,358876,4329860,201808,0.601624073926577,0.653147306177437
10848,358951,4329860,201808,0.62165783005361,0.653147611642399
10849,359027,4329860,201808,0.643089852490679,0.653148144724288
10850,359102,4329860,201808,0.664545949979727,0.653148568754745
10851,359178,4329860,201808,0.688949609020971,0.653150166215608
10852,359253,4329860,201808,0.724936139495127,0.653150491915187
10853,359329,4329860,201808,0.799010815629596,0.653150868709886
10854,359404,4329860,201808,0.810233952288064,0.653151095344628
10855,359480,4329860,201808,0.866641535249754,0.653151483546206
10856,359555,4329860,201808,0.953236202295941,0.653151840493524
10857,359631,4329860,201808,1.08442743063788,0.653152301006614
10858,359706,4329860,201808,1.31663587815188,0.653152787581713
10859,359782,4329860,201808,2.17574443698879,0.653153309740866
10860,359857,4329860,201808,3.29038458051374,0.653153858983273
10861,359933,4329860,201808,4.45909594249906,0.65315442811427
10862,360008,4329860,201808,3.89967798236677,0.653155008645545
10863,360084,4329860,201808,2.10197034197044,0.653155612913378
10864,360159,4329860,201808,1.62142002669494,0.65315622206784
10865,360235,4329860,201808,1.29509260730884,0.653156849512109
10866,360310,4329860,201808,1.13447660257526,0.653157480601181
10867,360386,4329860,201808,1.03699141257941,0.653158119923451
10868,360461,4329860,201808,0.976779299478501,0.653158753570089
10869,360537,4329860,201808,1.00564030546609,0.653159396307138
10870,360612,4329860,201808,0.940316439809365,0.653160029303844
10871,360688,4329860,201808,0.915092274888808,0.653160664403792
10872,360763,4329860,201808,0.83122191022684,0.653161289668923
10873,349438,4329930,201808,0.279259887198651,0.653170504660641
10874,349514,4329930,201808,0.280101661748943,0.653170032650851
10875,349589,4329930,201808,0.28111151884007,0.653169549016637
10876,349665,4329930,201808,0.282764587904472,0.653169040367504
10877,349740,4329930,201808,0.284959892097473,0.653168519614969
10878,349816,4329930,201808,0.287155787073316,0.653167972405129
10879,349891,4329930,201808,0.289736391989847,0.653167412698846
10880,349967,4329930,201808,0.293130704012933,0.653166790675187
10881,350042,4329930,201808,0.297135719723912,0.653166188633712
10882,350118,4329930,201808,0.301253966649052,0.653165557349244
10883,350193,4329930,201808,0.30502022721735,0.65316491312812
10884,350269,4329930,201808,0.309798754200018,0.65316422854457
