RecID,xLCC,yLCC,date,BC,var
6210,350797,4327580,201802,0.427700254056261,0.642169514416485
6211,350873,4327580,201802,0.43437435281485,0.641697646373018
6212,350948,4327580,201802,0.431091142013597,0.641178333344517
6213,351024,4327580,201802,0.43426634142629,0.640670194089838
6214,351099,4327580,201802,0.437839680868785,0.640151529947896
6215,351175,4327580,201802,0.445463116026625,0.639608534788741
6216,351250,4327580,201802,0.448498703563831,0.639055649845992
6217,351326,4327580,201802,0.451671238946079,0.638478442353487
6218,351401,4327580,201802,0.456248238779703,0.637892590412029
6219,351477,4327580,201802,0.458878462498492,0.637233485613454
6220,351552,4327580,201802,0.461669777372756,0.63665734916281
6221,351628,4327580,201802,0.464268114219993,0.636018268642478
6222,351703,4327580,201802,0.467473524157753,0.635328095192995
6223,351779,4327580,201802,0.472180298765979,0.634654880627345
6224,351854,4327580,201802,0.476963679844477,0.633989096749387
6225,351930,4327580,201802,0.482086325641307,0.633309947687715
6226,352005,4327580,201802,0.486352149615742,0.632570105338324
6227,352081,4327580,201802,0.491164893113498,0.631827238528298
6228,352156,4327580,201802,0.49513125614223,0.63107221363395
6229,352232,4327580,201802,0.499346883892772,0.63038801887982
6230,352307,4327580,201802,0.506972328964829,0.62964938372689
6231,352383,4327580,201802,0.515783004708167,0.628983312118574
6232,352458,4327580,201802,0.528394421096266,0.628267733673683
6233,352534,4327580,201802,0.53887070734084,0.627533508116103
6234,352609,4327580,201802,0.523229242338937,0.62693819418608
6235,352685,4327580,201802,0.520904238198482,0.626329315460252
6236,352760,4327580,201802,0.523685806498094,0.625840722340411
6237,352836,4327580,201802,0.527613221907083,0.625412486533473
6238,352911,4327580,201802,0.531668081257928,0.625067862347978
6239,352987,4327580,201802,0.531959383032737,0.623743185431356
6240,353062,4327580,201802,0.547419994348184,0.623093405338934
6241,353138,4327580,201802,0.539344684895355,0.622593968405979
6242,353213,4327580,201802,0.550617202566362,0.622129738986707
6243,353289,4327580,201802,0.573440178312089,0.621924684483066
6244,353364,4327580,201802,0.593883601356292,0.621257706022941
6245,353440,4327580,201802,0.606074404932617,0.621377472363408
6246,353515,4327580,201802,0.626063694399626,0.621493973619225
6247,353591,4327580,201802,0.615514367910274,0.621290238078393
6248,353666,4327580,201802,0.62328424740213,0.62085049246613
6249,353742,4327580,201802,0.618765978025685,0.620672626229442
6250,353817,4327580,201802,0.607114983624272,0.620376925505415
6251,353893,4327580,201802,0.596650589018875,0.620067541529598
6252,353968,4327580,201802,0.577793975503083,0.618452708718829
6253,354044,4327580,201802,0.555480517967826,0.617768513774828
6254,354119,4327580,201802,0.555976803095927,0.617572149360487
6255,354195,4327580,201802,0.574487339161325,0.61747744502967
6256,354270,4327580,201802,0.579757357944868,0.617448445648299
6257,354346,4327580,201802,0.603736258096982,0.61731241475108
6258,354421,4327580,201802,0.636819285343369,0.616876289162199
6259,354497,4327580,201802,0.699216284902082,0.615796729753536
6260,354572,4327580,201802,0.850980375301555,0.613646968999415
6261,354648,4327580,201802,1.77308986706151,0.608360345028613
6262,354723,4327580,201802,0.905190286782664,0.593770331717824
6263,354799,4327580,201802,0.753401959917709,0.546603486459052
6264,354874,4327580,201802,0.685662089601924,0.39246302995879
6265,354950,4327580,201802,0.594319127754905,0.14155299296113
6266,355025,4327580,201802,0.628039945431335,0.46274747829217
6267,355101,4327580,201802,0.618953464006826,0.569192247492079
6268,355176,4327580,201802,0.590853131419045,0.601668384571335
6269,355252,4327580,201802,0.57415548134012,0.612964693613541
6270,355327,4327580,201802,0.583097700979719,0.617817365415098
6271,355403,4327580,201802,0.581049636168738,0.620387358205554
6272,355478,4327580,201802,0.601900490609837,0.620936690613579
6273,355554,4327580,201802,0.610469562639631,0.621748211360544
6274,355629,4327580,201802,0.635704523988509,0.622454621549621
6275,355705,4327580,201802,0.677312183790066,0.623216352967639
6276,355780,4327580,201802,0.685647729837349,0.624027721843417
6277,355856,4327580,201802,0.714876473570732,0.623926836144928
6278,355931,4327580,201802,0.734926448012892,0.624025120273107
6279,356007,4327580,201802,0.79000825299004,0.62440130534498
6280,356082,4327580,201802,0.837724164847389,0.626206932193041
6281,356158,4327580,201802,0.889831725127898,0.625344647450133
6282,356233,4327580,201802,0.87261689229987,0.624731444375267
6283,356309,4327580,201802,0.878864773637729,0.624049164136721
6284,356384,4327580,201802,0.877858024813186,0.622813313145727
6285,356460,4327580,201802,0.870048562785945,0.621851603506553
6286,356535,4327580,201802,0.871920947715748,0.620558365945045
6287,356611,4327580,201802,0.884309811665121,0.618143203669451
6288,356686,4327580,201802,0.913415672645639,0.613313810124167
6289,356762,4327580,201802,0.950455919520124,0.604895990342549
6290,356837,4327580,201802,0.996190137357978,0.594445638149773
6291,356913,4327580,201802,1.08326656272194,0.5873133957392
6292,356988,4327580,201802,1.13891412368984,0.584321876375794
6293,357064,4327580,201802,1.17291111104073,0.582749724754298
6294,357139,4327580,201802,1.19578068471619,0.580762145010803
6295,357215,4327580,201802,1.23918251573053,0.576775401355838
6296,357290,4327580,201802,1.31130350188496,0.568887589909247
6297,357366,4327580,201802,1.61871771099102,0.558884241137662
6298,357441,4327580,201802,1.24515042881542,0.552970169941337
6299,357517,4327580,201802,1.23577663734346,0.546590632387844
6300,357592,4327580,201802,1.34708389230671,0.52606982383779
6301,357668,4327580,201802,1.49939178697251,0.429587406408627
6302,357743,4327580,201802,1.56542342272181,0.106584170891912
6303,357819,4327580,201802,1.53807412922895,0.386381469471403
6304,357894,4327580,201802,1.28245396364681,0.337714410134766
6305,357970,4327580,201802,0.933885017504149,0.131763655362892
6306,358045,4327580,201802,0.887035713110347,0.141310091662103
6307,358121,4327580,201802,0.833457274171547,0.133650112183423
6308,358196,4327580,201802,0.885265831619476,0.123936870760361
6309,358272,4327580,201802,0.969883297745885,0.115687721493706
6310,358347,4327580,201802,0.974568586063394,0.115513250819816
6311,358423,4327580,201802,0.913373351883597,0.122433140027981
6312,358498,4327580,201802,0.920117278804643,0.132481253878846
6313,358574,4327580,201802,1.00438503975765,0.207168249902019
6314,358649,4327580,201802,0.972839965189357,0.489106831933658
6315,358725,4327580,201802,0.951705340096242,0.563644213409646
6316,358800,4327580,201802,0.939358205325964,0.58113724611006
6317,358876,4327580,201802,0.940572162631219,0.587060883732905
6318,358951,4327580,201802,0.961639774080417,0.593452359669336
6319,359027,4327580,201802,0.971277296949112,0.603838508316701
6320,359102,4327580,201802,0.967693895716474,0.613851945923893
6321,359178,4327580,201802,0.928841957266875,0.620423686206944
6322,359253,4327580,201802,0.92516335340087,0.623797090128971
6323,359329,4327580,201802,0.955452088085915,0.625225004727796
6324,359404,4327580,201802,0.971384453180219,0.625522661736121
6325,359480,4327580,201802,0.869048959685344,0.627795731743568
6326,359555,4327580,201802,0.840574429515379,0.629665059087297
6327,359631,4327580,201802,0.821278515060329,0.631049006979822
6328,359706,4327580,201802,0.810395691014625,0.632152100648484
6329,359782,4327580,201802,0.80304610446677,0.633187746493689
6330,359857,4327580,201802,0.796601272654616,0.634056633399999
6331,359933,4327580,201802,0.793936656527025,0.634869040113031
6332,360008,4327580,201802,0.788756773859939,0.635675725278327
6333,360084,4327580,201802,0.784241636413509,0.636423284995333
6334,360159,4327580,201802,0.78015214376506,0.637130737015046
6335,360235,4327580,201802,0.774192413607139,0.637818935241813
6336,360310,4327580,201802,0.76352114530458,0.638471026778005
6337,360386,4327580,201802,0.746992478023615,0.639113567739591
6338,360461,4327580,201802,0.736549591020042,0.639713883558827
6339,360537,4327580,201802,0.724745058817192,0.640297486514613
6340,360612,4327580,201802,0.711471431642074,0.640849813618407
6341,360688,4327580,201802,0.699536353443049,0.641386401396616
6342,360763,4327580,201802,0.690106169249556,0.6419319413733
6343,349438,4327660,201802,0.345544703773526,0.64805900950647
6344,349514,4327660,201802,0.346173584697955,0.647826446817395
6345,349589,4327660,201802,0.34722152989039,0.647586888813139
6346,349665,4327660,201802,0.349956741557583,0.647333534407254
6347,349740,4327660,201802,0.354137396989355,0.647072633280415
6348,349816,4327660,201802,0.35567349757787,0.646795113618671
6349,349891,4327660,201802,0.359880466348299,0.646510998537748
6350,349967,4327660,201802,0.365040826637037,0.646210715179066
6351,350042,4327660,201802,0.369102921027983,0.645901704721963
6352,350118,4327660,201802,0.372887622369751,0.645575249189751
6353,350193,4327660,201802,0.37743077183127,0.645239463348194
6354,350269,4327660,201802,0.386601961244313,0.644884903200268
6355,350344,4327660,201802,0.392432850817617,0.644520415485194
6356,350420,4327660,201802,0.398815695486956,0.6441357883221
6357,350495,4327660,201802,0.411042355454298,0.643740663572933
6358,350571,4327660,201802,0.411090078588858,0.643324024217396
6359,350646,4327660,201802,0.407918789189707,0.642896375627046
6360,350722,4327660,201802,0.421383225747581,0.642445866611778
6361,350797,4327660,201802,0.435739067085897,0.641983352184139
6362,350873,4327660,201802,0.440167270418847,0.641497210048375
6363,350948,4327660,201802,0.439022459053419,0.640999400874515
6364,351024,4327660,201802,0.442436405778655,0.640476375134242
6365,351099,4327660,201802,0.449652943869223,0.639941703058368
6366,351175,4327660,201802,0.452206392663367,0.639338607381815
6367,351250,4327660,201802,0.45467969956806,0.638764469350313
6368,351326,4327660,201802,0.45937432656543,0.638163842665013
6369,351401,4327660,201802,0.46219916668928,0.637552853833744
6370,351477,4327660,201802,0.46422241291257,0.636915739924019
6371,351552,4327660,201802,0.466493549113018,0.63627001791895
6372,351628,4327660,201802,0.469285249803754,0.635544831162369
6373,351703,4327660,201802,0.474304579405434,0.634912717697609
6374,351779,4327660,201802,0.479610717305996,0.634161576964439
6375,351854,4327660,201802,0.484564574816972,0.633456497649393
6376,351930,4327660,201802,0.489343533290966,0.632667670642768
6377,352005,4327660,201802,0.49432555799434,0.631994569506379
6378,352081,4327660,201802,0.500203826050132,0.631193237613189
6379,352156,4327660,201802,0.505307332022574,0.630378402865769
6380,352232,4327660,201802,0.511699669467677,0.62961144218174
6381,352307,4327660,201802,0.515263724606851,0.628771182521191
6382,352383,4327660,201802,0.523899148879465,0.627916579802128
6383,352458,4327660,201802,0.536105025397103,0.627080012764318
6384,352534,4327660,201802,0.563792615631906,0.626279166864235
6385,352609,4327660,201802,0.53624095443174,0.625408310050878
6386,352685,4327660,201802,0.537508338262019,0.62466317607782
6387,352760,4327660,201802,0.538544900088033,0.623934713122931
6388,352836,4327660,201802,0.543216608843233,0.62330353890168
6389,352911,4327660,201802,0.549828996340199,0.62285698089889
6390,352987,4327660,201802,0.563860921723159,0.62238055639335
6391,353062,4327660,201802,0.579694117847609,0.622060601976039
6392,353138,4327660,201802,0.574795627452703,0.62085376134151
6393,353213,4327660,201802,0.607008521910458,0.620394408327356
6394,353289,4327660,201802,0.621099496715477,0.62001601061361
6395,353364,4327660,201802,0.621613186158346,0.619712874636644
6396,353440,4327660,201802,0.634984365037291,0.619549682252714
6397,353515,4327660,201802,0.649361667921912,0.619239398052354
6398,353591,4327660,201802,0.639065861281957,0.619300897921638
6399,353666,4327660,201802,0.641396098596958,0.619054756149612
6400,353742,4327660,201802,0.645149272541838,0.619357228890814
6401,353817,4327660,201802,0.641994560732805,0.619165264262826
6402,353893,4327660,201802,0.614998610782535,0.618974781872413
6403,353968,4327660,201802,0.591835638180703,0.618221422672522
6404,354044,4327660,201802,0.579904598543893,0.61695401301268
6405,354119,4327660,201802,0.587273714180154,0.616394950538333
6406,354195,4327660,201802,0.597522329924697,0.616184542991032
6407,354270,4327660,201802,0.586466173574429,0.616190552557821
6408,354346,4327660,201802,0.608794514176519,0.615950645703162
6409,354421,4327660,201802,0.647778385017332,0.615444087566117
6410,354497,4327660,201802,0.700926909200547,0.614475453740187
6411,354572,4327660,201802,0.845778276140982,0.612465267055295
6412,354648,4327660,201802,1.77159981938613,0.607483524746077
6413,354723,4327660,201802,0.91733803731525,0.593082947058439
6414,354799,4327660,201802,0.770417344306471,0.546194707521
6415,354874,4327660,201802,0.712297686642875,0.392373541477405
6416,354950,4327660,201802,0.659351979732999,0.140551652913171
6417,355025,4327660,201802,0.638270104165886,0.462146744749837
6418,355101,4327660,201802,0.58331051600906,0.567956439364168
6419,355176,4327660,201802,0.567193088424393,0.600533347686587
6420,355252,4327660,201802,0.575990110081727,0.612598346504936
6421,355327,4327660,201802,0.580359900969176,0.617657638785906
6422,355403,4327660,201802,0.577622915517025,0.620324742253958
6423,355478,4327660,201802,0.611568184685741,0.621162281043419
6424,355554,4327660,201802,0.61698670794708,0.621286888496222
6425,355629,4327660,201802,0.626576059428897,0.622541489105939
6426,355705,4327660,201802,0.657131630773052,0.623246407425925
6427,355780,4327660,201802,0.674634850646383,0.62410491194745
6428,355856,4327660,201802,0.699071898122001,0.623992239768745
6429,355931,4327660,201802,0.722281684129406,0.62451476984573
6430,356007,4327660,201802,0.760979988409419,0.624542470481185
6431,356082,4327660,201802,0.792149720163828,0.625615938139764
6432,356158,4327660,201802,0.878617951697309,0.626266643525031
6433,356233,4327660,201802,0.873794902759137,0.625678693076734
6434,356309,4327660,201802,0.882563773363766,0.625032004029399
6435,356384,4327660,201802,0.884576714054902,0.623840162964172
6436,356460,4327660,201802,0.864978214284208,0.622642716508064
6437,356535,4327660,201802,0.877948586912839,0.620962902850676
6438,356611,4327660,201802,0.894233793175603,0.616522776407433
6439,356686,4327660,201802,0.914340055958826,0.605846292814184
6440,356762,4327660,201802,0.95167956908064,0.578462498734569
6441,356837,4327660,201802,1.0315982784664,0.533969043231737
6442,356913,4327660,201802,1.11272082957492,0.510079397078934
6443,356988,4327660,201802,1.2044534237288,0.506497015072348
6444,357064,4327660,201802,1.27616995187649,0.505863314736519
6445,357139,4327660,201802,1.28179484044832,0.505502775985654
6446,357215,4327660,201802,1.2093230088343,0.504686403792524
