RecID,xLCC,yLCC,date,BC,var
2590,351099,4325760,201807,0.330375989198785,0.653109856749915
2591,351175,4325760,201807,0.332227091118451,0.653107315417577
2592,351250,4325760,201807,0.334181100072945,0.653104811987936
2593,351326,4325760,201807,0.335686115250764,0.653102319902517
2594,351401,4325760,201807,0.337369113686451,0.653099829619527
2595,351477,4325760,201807,0.33956588775164,0.653096900995868
2596,351552,4325760,201807,0.342326516387923,0.653094245823101
2597,351628,4325760,201807,0.348116082698932,0.65309149800102
2598,351703,4325760,201807,0.351964344364936,0.65308878683005
2599,351779,4325760,201807,0.346307354794199,0.65308592195912
2600,351854,4325760,201807,0.346132710233387,0.653082311325032
2601,351930,4325760,201807,0.347141702429726,0.65307930134542
2602,352005,4325760,201807,0.348470934415037,0.653075989190396
2603,352081,4325760,201807,0.349298477313761,0.653072610683124
2604,352156,4325760,201807,0.350297158138102,0.653070917022572
2605,352232,4325760,201807,0.352858905879317,0.653068631164868
2606,352307,4325760,201807,0.351689342527383,0.653067664179736
2607,352383,4325760,201807,0.351831119674721,0.653067325930496
2608,352458,4325760,201807,0.353686442943516,0.653062559926047
2609,352534,4325760,201807,0.353605155838842,0.653057938876026
2610,352609,4325760,201807,0.355810128051408,0.653052867720985
2611,352685,4325760,201807,0.357949661990944,0.653047888244726
2612,352760,4325760,201807,0.360454051782693,0.653042522994068
2613,352836,4325760,201807,0.363096232129014,0.65303694449187
2614,352911,4325760,201807,0.365472590067366,0.653031123612732
2615,352987,4325760,201807,0.368183525749211,0.65302527719505
2616,353062,4325760,201807,0.371026700462448,0.653019832423423
2617,353138,4325760,201807,0.373723728532438,0.653013830415418
2618,353213,4325760,201807,0.37612675518999,0.653007721277204
2619,353289,4325760,201807,0.379077761648112,0.653001669193319
2620,353364,4325760,201807,0.382073914217422,0.652995925505708
2621,353440,4325760,201807,0.385751878597735,0.652990062897133
2622,353515,4325760,201807,0.389324188596909,0.65298427912763
2623,353591,4325760,201807,0.393883542394881,0.652978620915726
2624,353666,4325760,201807,0.398038661214141,0.652974087683303
2625,353742,4325760,201807,0.402994911312443,0.652969303536327
2626,353817,4325760,201807,0.409237146460433,0.65296368643219
2627,353893,4325760,201807,0.416241083336544,0.652959484699354
2628,353968,4325760,201807,0.424223938154887,0.652956132303281
2629,354044,4325760,201807,0.433449035546075,0.652953912986171
2630,354119,4325760,201807,0.444194462126652,0.652952555310348
2631,354195,4325760,201807,0.457816873224334,0.652951296134761
2632,354270,4325760,201807,0.4736780913901,0.652950109836071
2633,354346,4325760,201807,0.494473152636251,0.652949250434393
2634,354421,4325760,201807,0.523068943064523,0.652949811813631
2635,354497,4325760,201807,0.573762411296473,0.652950765967578
2636,354572,4325760,201807,0.688813739525004,0.652951464061931
2637,354648,4325760,201807,1.38527266053204,0.652949606398254
2638,354723,4325760,201807,0.809488110550912,0.652951752327231
2639,354799,4325760,201807,0.610106083419011,0.652955932166373
2640,354874,4325760,201807,0.54768443313824,0.652957921008785
2641,354950,4325760,201807,0.517045744033356,0.652960079288534
2642,355025,4325760,201807,0.501431343852061,0.652962494820554
2643,355101,4325760,201807,0.49425609099087,0.652943733456384
2644,355176,4325760,201807,0.487940422872009,0.652942075972297
2645,355252,4325760,201807,0.484670443882176,0.652946208831072
2646,355327,4325760,201807,0.482695169462333,0.652949004816111
2647,355403,4325760,201807,0.485129504873379,0.652950054290051
2648,355478,4325760,201807,0.485162656119393,0.652950520161762
2649,355554,4325760,201807,0.487341965160836,0.652950821747577
2650,355629,4325760,201807,0.489407649197835,0.652948464616986
2651,355705,4325760,201807,0.49072861385658,0.652959200541498
2652,355780,4325760,201807,0.493934311853739,0.65295807978482
2653,355856,4325760,201807,0.495218735089976,0.652960351717362
2654,355931,4325760,201807,0.497708538919294,0.65295353334467
2655,356007,4325760,201807,0.502543844361044,0.652947973075724
2656,356082,4325760,201807,0.507261632206961,0.652941629639048
2657,356158,4325760,201807,0.512542037457747,0.652939500549097
2658,356233,4325760,201807,0.516508759695022,0.652941145611654
2659,356309,4325760,201807,0.52131760203829,0.65294162546858
2660,356384,4325760,201807,0.52462594278999,0.652941051097074
2661,356460,4325760,201807,0.529512371903329,0.652946647776507
2662,356535,4325760,201807,0.536380644464264,0.652947673987546
2663,356611,4325760,201807,0.54462426112842,0.652947899035627
2664,356686,4325760,201807,0.559761671115943,0.652949525532528
2665,356762,4325760,201807,0.578442361722611,0.652952159584747
2666,356837,4325760,201807,0.602758148293189,0.652956005881083
2667,356913,4325760,201807,0.632723946964453,0.652956288188702
2668,356988,4325760,201807,0.667246934869419,0.652967978896763
2669,357064,4325760,201807,0.708402989828965,0.652983358536051
2670,357139,4325760,201807,0.798076645891911,0.652987428001769
2671,357215,4325760,201807,1.31840228830879,0.65299368823863
2672,357290,4325760,201807,0.797862038287577,0.652999332676628
2673,357366,4325760,201807,0.729059088191456,0.653006360963927
2674,357441,4325760,201807,0.695612607360314,0.653012375651994
2675,357517,4325760,201807,0.672735697307238,0.653018169166201
2676,357592,4325760,201807,0.655723085225319,0.653024288915734
2677,357668,4325760,201807,0.642252747639022,0.653017583168641
2678,357743,4325760,201807,0.629419228803119,0.653013292232023
2679,357819,4325760,201807,0.616800037766649,0.65301583838979
2680,357894,4325760,201807,0.604317445457161,0.653019017851908
2681,357970,4325760,201807,0.592182333769094,0.653022234974403
2682,358045,4325760,201807,0.579332764538252,0.653024733030296
2683,358121,4325760,201807,0.566564984310117,0.653027792827301
2684,358196,4325760,201807,0.553915848322698,0.653030168912885
2685,358272,4325760,201807,0.542710761826981,0.653035315973981
2686,358347,4325760,201807,0.533016300638633,0.653038788353432
2687,358423,4325760,201807,0.52666567643862,0.653042528506614
2688,358498,4325760,201807,0.522396806344201,0.653037096796446
2689,358574,4325760,201807,0.518361081190661,0.653039681060798
2690,358649,4325760,201807,0.5147896974927,0.653043171552457
2691,358725,4325760,201807,0.513347784835365,0.653042109918922
2692,358800,4325760,201807,0.513275311802822,0.653044461982131
2693,358876,4325760,201807,0.517255935150212,0.653041865988798
2694,358951,4325760,201807,0.515878833815578,0.653046352451569
2695,359027,4325760,201807,0.520369472551285,0.653050228854413
2696,359102,4325760,201807,0.524403984211042,0.653053872690247
2697,359178,4325760,201807,0.531439516005109,0.653058948736718
2698,359253,4325760,201807,0.539338229997471,0.653067506470444
2699,359329,4325760,201807,0.549115888026062,0.653069435566927
2700,359404,4325760,201807,0.56125466217232,0.653072008044964
2701,359480,4325760,201807,0.579747307810696,0.653074567633326
2702,359555,4325760,201807,0.606033322365307,0.653076447746353
2703,359631,4325760,201807,0.646928402454245,0.653078985819442
2704,359706,4325760,201807,0.720147831927362,0.653081163982366
2705,359782,4325760,201807,0.87718401376744,0.653083546535443
2706,359857,4325760,201807,1.65558599683651,0.653085741143705
2707,359933,4325760,201807,1.36773627951567,0.653087890945323
2708,360008,4325760,201807,0.96257471169874,0.653090149159587
2709,360084,4325760,201807,0.901245722198846,0.653092456186683
2710,360159,4325760,201807,0.863985545866195,0.653094891195019
2711,360235,4325760,201807,0.685328039223419,0.6530971722057
2712,360310,4325760,201807,0.633062834533804,0.653099356158269
2713,360386,4325760,201807,0.607309207909236,0.653101788530052
2714,360461,4325760,201807,0.594437175925124,0.653104013487442
2715,360537,4325760,201807,0.596411950296631,0.653106434654088
2716,360612,4325760,201807,0.656424292291008,0.653108591639975
2717,360688,4325760,201807,0.617425163032767,0.653110785264492
2718,360763,4325760,201807,0.567894388101871,0.653112892862676
2719,349438,4325830,201807,0.289560158774996,0.653150166304636
2720,349514,4325830,201807,0.29179082877193,0.653148819216878
2721,349589,4325830,201807,0.29411367618261,0.653147425650353
2722,349665,4325830,201807,0.295738458797195,0.653145966184152
2723,349740,4325830,201807,0.296904097276947,0.653144546952904
2724,349816,4325830,201807,0.298560082657678,0.653142976413351
2725,349891,4325830,201807,0.300177779664915,0.653141455942599
2726,349967,4325830,201807,0.301778046987639,0.65313977492442
2727,350042,4325830,201807,0.303151286175007,0.653138048870226
2728,350118,4325830,201807,0.304339316962464,0.653136346230154
2729,350193,4325830,201807,0.305690411674015,0.653134497494447
2730,350269,4325830,201807,0.307135696443695,0.653132680265402
2731,350344,4325830,201807,0.309030226303894,0.653130720500425
2732,350420,4325830,201807,0.311079058472229,0.653128465589433
2733,350495,4325830,201807,0.312869817378816,0.653126486881026
2734,350571,4325830,201807,0.31455808272597,0.653124091145632
2735,350646,4325830,201807,0.316353935808165,0.653122032636008
2736,350722,4325830,201807,0.319247608858399,0.653119951689899
2737,350797,4325830,201807,0.322769488433167,0.653117594435193
2738,350873,4325830,201807,0.326970080930645,0.653115076361969
2739,350948,4325830,201807,0.328680244693246,0.65311275380545
2740,351024,4325830,201807,0.33078268656248,0.653110150688587
2741,351099,4325830,201807,0.333098669083573,0.653108107412598
2742,351175,4325830,201807,0.335169969487888,0.653105502975177
2743,351250,4325830,201807,0.336237951736248,0.653103031332882
2744,351326,4325830,201807,0.338079623747125,0.653100350837063
2745,351401,4325830,201807,0.339908587611818,0.653097774072458
2746,351477,4325830,201807,0.341823557333639,0.653095099524751
2747,351552,4325830,201807,0.345101327051947,0.653092050674564
2748,351628,4325830,201807,0.351622890224758,0.653089211004814
2749,351703,4325830,201807,0.355442445427923,0.653086153425944
2750,351779,4325830,201807,0.349426282764986,0.653083454592316
2751,351854,4325830,201807,0.349666492193506,0.653080482801432
2752,351930,4325830,201807,0.350385963472419,0.653076625540321
2753,352005,4325830,201807,0.351503013888836,0.65307327201326
2754,352081,4325830,201807,0.352273723391652,0.653070066402022
2755,352156,4325830,201807,0.353289482486077,0.653067263108765
2756,352232,4325830,201807,0.354747411768071,0.653064535272976
2757,352307,4325830,201807,0.359375988563446,0.653062144884918
2758,352383,4325830,201807,0.354374089554277,0.653065766025093
2759,352458,4325830,201807,0.35584603401772,0.65306091350959
2760,352534,4325830,201807,0.358043557204422,0.653055777387909
2761,352609,4325830,201807,0.360528344423991,0.65305019081703
2762,352685,4325830,201807,0.360784755437804,0.653045098381272
2763,352760,4325830,201807,0.363478595777122,0.653039514925965
2764,352836,4325830,201807,0.366061785269511,0.653034040548863
2765,352911,4325830,201807,0.368877425675326,0.653028154023102
2766,352987,4325830,201807,0.371173203041102,0.653022310489066
2767,353062,4325830,201807,0.374133840026017,0.653015695461206
2768,353138,4325830,201807,0.37714923771268,0.653009796653171
2769,353213,4325830,201807,0.380137551226049,0.653003477746101
2770,353289,4325830,201807,0.382523571465365,0.652997477466977
2771,353364,4325830,201807,0.38621865236204,0.652990570455337
2772,353440,4325830,201807,0.389565761664559,0.652984437600595
2773,353515,4325830,201807,0.393583987430952,0.652978404344716
2774,353591,4325830,201807,0.397259829206304,0.652973068212325
2775,353666,4325830,201807,0.401979777132335,0.652967999335594
2776,353742,4325830,201807,0.406907420525372,0.652962910916322
2777,353817,4325830,201807,0.413264074540341,0.652957099552795
2778,353893,4325830,201807,0.420560487023749,0.652951259569669
2779,353968,4325830,201807,0.428487256559887,0.65294809081009
2780,354044,4325830,201807,0.438202333777488,0.652945534076249
2781,354119,4325830,201807,0.449285384790112,0.652944047377626
2782,354195,4325830,201807,0.463787922071117,0.652942308531348
2783,354270,4325830,201807,0.480787801407014,0.652941710776598
2784,354346,4325830,201807,0.503064567333696,0.652940810112096
2785,354421,4325830,201807,0.533962598250036,0.652941394805105
2786,354497,4325830,201807,0.588818423205728,0.652942358383618
2787,354572,4325830,201807,0.717634923900669,0.65294291115053
2788,354648,4325830,201807,1.60167349979506,0.652941673096466
2789,354723,4325830,201807,0.780251374038835,0.652944068770299
2790,354799,4325830,201807,0.609072585576687,0.652948207933797
2791,354874,4325830,201807,0.551476370362285,0.652950703034659
2792,354950,4325830,201807,0.522365263356253,0.652952991230339
2793,355025,4325830,201807,0.507943889286657,0.652954755078763
2794,355101,4325830,201807,0.500997088335799,0.652939913626142
2795,355176,4325830,201807,0.494373255398966,0.652937405450225
2796,355252,4325830,201807,0.491749019763964,0.652939628197295
2797,355327,4325830,201807,0.489344944087946,0.652942775910677
2798,355403,4325830,201807,0.491350449517818,0.652945708974613
2799,355478,4325830,201807,0.492061650108549,0.652945560044495
2800,355554,4325830,201807,0.495240380897598,0.652945828228509
2801,355629,4325830,201807,0.498657402737853,0.652945769442572
2802,355705,4325830,201807,0.500823388818466,0.652952606206599
2803,355780,4325830,201807,0.50379556545333,0.652952264774992
2804,355856,4325830,201807,0.508260517570409,0.652950210043097
2805,355931,4325830,201807,0.51074136942338,0.652947743622144
2806,356007,4325830,201807,0.515922067895034,0.652942176661324
2807,356082,4325830,201807,0.521926668551944,0.652936792649494
2808,356158,4325830,201807,0.528513438162146,0.652933641031654
2809,356233,4325830,201807,0.534014890821668,0.652934536408723
2810,356309,4325830,201807,0.540532943429072,0.652932421073075
2811,356384,4325830,201807,0.545096226492432,0.652938067748306
2812,356460,4325830,201807,0.5505996347559,0.65294117102047
2813,356535,4325830,201807,0.556879446845211,0.652943190534951
2814,356611,4325830,201807,0.566931421103085,0.652941950151593
2815,356686,4325830,201807,0.580949372109466,0.65294448705216
2816,356762,4325830,201807,0.601708706083952,0.652947210117338
2817,356837,4325830,201807,0.631832266746606,0.652948990936872
2818,356913,4325830,201807,0.66624491131581,0.652966760190988
2819,356988,4325830,201807,0.709831395453881,0.652971183612948
2820,357064,4325830,201807,0.764655481811276,0.652976791871693
2821,357139,4325830,201807,0.882240254637531,0.652982291844767
2822,357215,4325830,201807,1.23520804993042,0.652988120325701
2823,357290,4325830,201807,0.844479581967032,0.652995408357121
2824,357366,4325830,201807,0.771125589297219,0.653001911613348
2825,357441,4325830,201807,0.732228214375217,0.653008055209661
