RecID,xLCC,yLCC,date,BC,var
5622,352005,4327280,201810,0.408850431426161,0.653177321210382
5623,352081,4327280,201810,0.411947204474669,0.653177158757921
5624,352156,4327280,201810,0.415247405375829,0.653177019292573
5625,352232,4327280,201810,0.418975783041104,0.6531768971653
5626,352307,4327280,201810,0.423345984930656,0.653176753125301
5627,352383,4327280,201810,0.429441911692205,0.653176620241365
5628,352458,4327280,201810,0.442674347075408,0.653176375689188
5629,352534,4327280,201810,0.453204734823271,0.65317622801646
5630,352609,4327280,201810,0.441973586136823,0.653176054045404
5631,352685,4327280,201810,0.443177932951143,0.653175913077576
5632,352760,4327280,201810,0.446599884590143,0.653175746590501
5633,352836,4327280,201810,0.451170177594694,0.653175670247612
5634,352911,4327280,201810,0.456399934337612,0.653175565986343
5635,352987,4327280,201810,0.461969906777608,0.653175445770034
5636,353062,4327280,201810,0.468541481184065,0.653175339880437
5637,353138,4327280,201810,0.47622591623885,0.653175243285917
5638,353213,4327280,201810,0.484251239559508,0.653175156927485
5639,353289,4327280,201810,0.492965725079557,0.653175085408971
5640,353364,4327280,201810,0.503589956189833,0.653175011052702
5641,353440,4327280,201810,0.515386024319408,0.65317489085536
5642,353515,4327280,201810,0.529564088737041,0.653174837141753
5643,353591,4327280,201810,0.54871536779652,0.653174779019433
5644,353666,4327280,201810,0.576138530437226,0.653174776139317
5645,353742,4327280,201810,0.62665861631989,0.653174687009272
5646,353817,4327280,201810,0.654020701845906,0.65317464866386
5647,353893,4327280,201810,0.670952204866068,0.653174626684371
5648,353968,4327280,201810,0.691149130737398,0.653174606878993
5649,354044,4327280,201810,0.707605044605829,0.653174494865574
5650,354119,4327280,201810,0.724763666902658,0.653174302793117
5651,354195,4327280,201810,0.747454243715632,0.653174102822044
5652,354270,4327280,201810,0.771324857238478,0.653174120134878
5653,354346,4327280,201810,0.800576070399625,0.653174343207909
5654,354421,4327280,201810,0.844603180941816,0.653174248692793
5655,354497,4327280,201810,0.922113749219596,0.653174150944102
5656,354572,4327280,201810,1.11111754212156,0.653174047836278
5657,354648,4327280,201810,2.14607064398884,0.653173992966865
5658,354723,4327280,201810,1.10089829129683,0.653174013142749
5659,354799,4327280,201810,0.934954670784223,0.653173914869713
5660,354874,4327280,201810,0.871749213965071,0.653173903138583
5661,354950,4327280,201810,0.837072002262892,0.653173925241511
5662,355025,4327280,201810,0.816488395252659,0.653173999530551
5663,355101,4327280,201810,0.801557988221345,0.653174047344133
5664,355176,4327280,201810,0.791536681357386,0.653174114454695
5665,355252,4327280,201810,0.783503084485734,0.653174282255352
5666,355327,4327280,201810,0.777016555006139,0.653174369395104
5667,355403,4327280,201810,0.77081456520612,0.653174471134438
5668,355478,4327280,201810,0.765413322462514,0.653174284432726
5669,355554,4327280,201810,0.759464368116536,0.653174347043364
5670,355629,4327280,201810,0.75302675785976,0.653174368596417
5671,355705,4327280,201810,0.742956509749643,0.653174652406441
5672,355780,4327280,201810,0.695085294991814,0.653174862170591
5673,355856,4327280,201810,0.679011349687688,0.653175418206385
5674,355931,4327280,201810,0.678081669744703,0.653175372923246
5675,356007,4327280,201810,0.681672440724236,0.653175314940064
5676,356082,4327280,201810,0.688753951544128,0.653175252156462
5677,356158,4327280,201810,0.700341155932994,0.653175199325438
5678,356233,4327280,201810,0.716516493717712,0.653174860113768
5679,356309,4327280,201810,0.733856032667539,0.653174809987403
5680,356384,4327280,201810,0.745498123860298,0.653175012991877
5681,356460,4327280,201810,0.748301970371788,0.653174887884449
5682,356535,4327280,201810,0.744491352337961,0.653174794492486
5683,356611,4327280,201810,0.740889093696213,0.653174406736588
5684,356686,4327280,201810,0.742426508320835,0.653174294247872
5685,356762,4327280,201810,0.754537674970941,0.653174130902276
5686,356837,4327280,201810,0.786353506102013,0.653174116399541
5687,356913,4327280,201810,0.831429123170875,0.653174029434499
5688,356988,4327280,201810,0.89410949299664,0.653173919800837
5689,357064,4327280,201810,0.96699638864507,0.653173816554468
5690,357139,4327280,201810,1.01695084185878,0.653173702610095
5691,357215,4327280,201810,1.06665348919517,0.653173644006465
5692,357290,4327280,201810,1.21135789548934,0.653173641944711
5693,357366,4327280,201810,1.46311736862043,0.653173568778071
5694,357441,4327280,201810,1.04212197502145,0.653173546743935
5695,357517,4327280,201810,0.954031013715466,0.653173692381324
5696,357592,4327280,201810,0.904877468290378,0.653173688145099
5697,357668,4327280,201810,0.866166173058509,0.653173694435761
5698,357743,4327280,201810,0.840495597995431,0.653173733727542
5699,357819,4327280,201810,0.822866278217276,0.653173796310382
5700,357894,4327280,201810,0.803197181823952,0.653173891002041
5701,357970,4327280,201810,0.789980825931661,0.653173986630632
5702,358045,4327280,201810,0.781163863743178,0.653174129886012
5703,358121,4327280,201810,0.769906350546558,0.65317437186582
5704,358196,4327280,201810,0.757363348190433,0.653174534216047
5705,358272,4327280,201810,0.740507967141949,0.653174668393537
5706,358347,4327280,201810,0.730848888414711,0.653174716990854
5707,358423,4327280,201810,0.724144033394978,0.65317466337473
5708,358498,4327280,201810,0.716183377344349,0.653174799940829
5709,358574,4327280,201810,0.707306360137668,0.653174875246639
5710,358649,4327280,201810,0.699680880836783,0.653174897224476
5711,358725,4327280,201810,0.694825760495046,0.653174882557417
5712,358800,4327280,201810,0.691206788348544,0.653175209084048
5713,358876,4327280,201810,0.688266066541095,0.65317524570611
5714,358951,4327280,201810,0.685820826739054,0.653175269116232
5715,359027,4327280,201810,0.684769222804136,0.653175273766981
5716,359102,4327280,201810,0.685978684791937,0.653175286034198
5717,359178,4327280,201810,0.688809785270717,0.653175353108332
5718,359253,4327280,201810,0.69493191991024,0.65317544259281
5719,359329,4327280,201810,0.718532990994517,0.653175563382871
5720,359404,4327280,201810,0.763046285535458,0.653175685859256
5721,359480,4327280,201810,0.699249856336455,0.653175837472957
5722,359555,4327280,201810,0.688526200287926,0.653175992667431
5723,359631,4327280,201810,0.684170139985205,0.653176163931769
5724,359706,4327280,201810,0.680802857307644,0.653176342370879
5725,359782,4327280,201810,0.678037204375905,0.653176523657821
5726,359857,4327280,201810,0.676585187023708,0.653176700379641
5727,359933,4327280,201810,0.677180849612576,0.653176882425837
5728,360008,4327280,201810,0.678311945881045,0.653177060003202
5729,360084,4327280,201810,0.679073694491984,0.653177247084857
5730,360159,4327280,201810,0.678965054452823,0.653177417048181
5731,360235,4327280,201810,0.678052719605765,0.653177584798929
5732,360310,4327280,201810,0.675842916075389,0.653177745567974
5733,360386,4327280,201810,0.673572892095496,0.653177902747345
5734,360461,4327280,201810,0.67410611420591,0.653178050802641
5735,360537,4327280,201810,0.676201653140687,0.653178198271031
5736,360612,4327280,201810,0.675858491832414,0.653178343447548
5737,360688,4327280,201810,0.673623932766685,0.65317848022457
5738,360763,4327280,201810,0.673114245184809,0.653178613477587
5739,349438,4327350,201810,0.308874251243973,0.653180494129415
5740,349514,4327350,201810,0.306880564941957,0.6531804452586
5741,349589,4327350,201810,0.307944826508263,0.653180395013665
5742,349665,4327350,201810,0.310540715256,0.653180341981507
5743,349740,4327350,201810,0.313096551887605,0.653180287484748
5744,349816,4327350,201810,0.314907961245036,0.65318022999511
5745,349891,4327350,201810,0.317420969482242,0.653180170871216
5746,349967,4327350,201810,0.322028081382302,0.653180108612879
5747,350042,4327350,201810,0.325664298072161,0.653180040127658
5748,350118,4327350,201810,0.32879604660649,0.653179972586652
5749,350193,4327350,201810,0.335202630593947,0.653179903317324
5750,350269,4327350,201810,0.337826915521207,0.653179830400624
5751,350344,4327350,201810,0.338463535841083,0.653179755687588
5752,350420,4327350,201810,0.342605685319441,0.653179676998726
5753,350495,4327350,201810,0.346099159536024,0.653179596568032
5754,350571,4327350,201810,0.350293976436506,0.6531795120909
5755,350646,4327350,201810,0.357948439560509,0.653179425744567
5756,350722,4327350,201810,0.363593555986561,0.653179335189264
5757,350797,4327350,201810,0.367812706927072,0.653179242782769
5758,350873,4327350,201810,0.372969615426372,0.653179146049076
5759,350948,4327350,201810,0.377848792078233,0.653179046262394
5760,351024,4327350,201810,0.380919091072701,0.653178943044324
5761,351099,4327350,201810,0.385574148433969,0.653178838341762
5762,351175,4327350,201810,0.389159656075828,0.653178729280524
5763,351250,4327350,201810,0.391920537340458,0.653178618834409
5764,351326,4327350,201810,0.39258647428733,0.653178494378972
5765,351401,4327350,201810,0.394295477756498,0.653178378212476
5766,351477,4327350,201810,0.397080918820767,0.65317825816729
5767,351552,4327350,201810,0.399170433046004,0.653178137355129
5768,351628,4327350,201810,0.400711868841363,0.653177997445084
5769,351703,4327350,201810,0.402528202648286,0.653177873021947
5770,351779,4327350,201810,0.40507896109253,0.653177743980579
5771,351854,4327350,201810,0.407941591223388,0.653177608178154
5772,351930,4327350,201810,0.410701475147919,0.653177477670787
5773,352005,4327350,201810,0.413375363126029,0.653177352763102
5774,352081,4327350,201810,0.41624221841303,0.653177217297104
5775,352156,4327350,201810,0.419548595948342,0.653177094208843
5776,352232,4327350,201810,0.423180395229039,0.653176974976929
5777,352307,4327350,201810,0.427546030142555,0.653176861670182
5778,352383,4327350,201810,0.433681183426263,0.653176750396623
5779,352458,4327350,201810,0.44664680910117,0.653176452296762
5780,352534,4327350,201810,0.458926313032241,0.653176167671779
5781,352609,4327350,201810,0.44753328079371,0.65317602326272
5782,352685,4327350,201810,0.449001433856154,0.653175874462526
5783,352760,4327350,201810,0.452912875916707,0.65317575011094
5784,352836,4327350,201810,0.457721508625467,0.653175539373153
5785,352911,4327350,201810,0.463372179105374,0.653175489376779
5786,352987,4327350,201810,0.469708061400671,0.653175385996088
5787,353062,4327350,201810,0.476452322657598,0.653175294354084
5788,353138,4327350,201810,0.484482670530961,0.653175176665798
5789,353213,4327350,201810,0.493734032843176,0.653175061372265
5790,353289,4327350,201810,0.504103394511113,0.653175021834991
5791,353364,4327350,201810,0.516943214875975,0.653174935090523
5792,353440,4327350,201810,0.532855278840689,0.653174858043458
5793,353515,4327350,201810,0.554545185126397,0.653174766994099
5794,353591,4327350,201810,0.594959705828633,0.653174715957332
5795,353666,4327350,201810,0.638406821063605,0.653174689273588
5796,353742,4327350,201810,0.662559943995031,0.653174670604125
5797,353817,4327350,201810,0.679626364634534,0.653174626550052
5798,353893,4327350,201810,0.693823818323074,0.653174510725233
5799,353968,4327350,201810,0.70996929315837,0.65317454028431
5800,354044,4327350,201810,0.725163912845976,0.653174553321689
5801,354119,4327350,201810,0.742120134621642,0.653174275488807
5802,354195,4327350,201810,0.761840594489547,0.653174099782991
5803,354270,4327350,201810,0.78679414545954,0.653173967293324
5804,354346,4327350,201810,0.814595919606303,0.653173898301629
5805,354421,4327350,201810,0.859430683553207,0.653173852786685
5806,354497,4327350,201810,0.932840623928033,0.653173853111404
5807,354572,4327350,201810,1.12198952997094,0.653173838289954
5808,354648,4327350,201810,2.14331528940229,0.653173886786062
5809,354723,4327350,201810,1.11654485678344,0.653173929215134
5810,354799,4327350,201810,0.947459588525095,0.653174038087296
5811,354874,4327350,201810,0.882313389525903,0.653174089393738
5812,354950,4327350,201810,0.84744934763451,0.653173989577264
5813,355025,4327350,201810,0.824002163386682,0.653174062047305
5814,355101,4327350,201810,0.810215235167549,0.653174102925717
5815,355176,4327350,201810,0.797982279406163,0.653174158131623
5816,355252,4327350,201810,0.788854081274778,0.653174307362501
5817,355327,4327350,201810,0.781259537526766,0.653174442089452
5818,355403,4327350,201810,0.772552630966141,0.653174543394172
5819,355478,4327350,201810,0.766963976305194,0.653174372760794
5820,355554,4327350,201810,0.760447638003059,0.653174498931474
5821,355629,4327350,201810,0.753651128179,0.653174513549005
5822,355705,4327350,201810,0.742193794367985,0.653174588514421
5823,355780,4327350,201810,0.694806455701696,0.65317486526337
5824,355856,4327350,201810,0.679939084714889,0.653175191068901
5825,355931,4327350,201810,0.682154961504319,0.653175541266051
5826,356007,4327350,201810,0.689677376708213,0.653175486953538
5827,356082,4327350,201810,0.697811994521713,0.653175199158944
5828,356158,4327350,201810,0.705610268958375,0.653175051753882
5829,356233,4327350,201810,0.713266260996837,0.653175038893468
5830,356309,4327350,201810,0.719188522901922,0.65317508345018
5831,356384,4327350,201810,0.720408741712857,0.653175085214717
5832,356460,4327350,201810,0.718601597769786,0.653174950011196
5833,356535,4327350,201810,0.718412192006115,0.653174629826434
5834,356611,4327350,201810,0.721095075644272,0.653174449934187
5835,356686,4327350,201810,0.723505783982267,0.653174293709055
5836,356762,4327350,201810,0.735057810022963,0.653174218042904
5837,356837,4327350,201810,0.768757074880477,0.653174161810329
5838,356913,4327350,201810,0.812051535966107,0.653174041152718
5839,356988,4327350,201810,0.85940699302313,0.653173898104679
5840,357064,4327350,201810,0.925087322945463,0.6531738021536
5841,357139,4327350,201810,0.977466521293425,0.653173685871299
5842,357215,4327350,201810,1.02722054187448,0.653173704970521
5843,357290,4327350,201810,1.17776111724154,0.653173607562343
5844,357366,4327350,201810,1.46639532907418,0.653173506013068
5845,357441,4327350,201810,1.04022763809028,0.653173623872341
5846,357517,4327350,201810,0.962165579197577,0.653173616521777
5847,357592,4327350,201810,0.919738074855878,0.653173612287807
5848,357668,4327350,201810,0.885013759308084,0.653173630297754
5849,357743,4327350,201810,0.863333629248787,0.653173662727471
5850,357819,4327350,201810,0.846038988227219,0.653173802091663
5851,357894,4327350,201810,0.826419712652301,0.653173827867679
5852,357970,4327350,201810,0.817437277920447,0.653174002045772
5853,358045,4327350,201810,0.805947495133391,0.653174166516702
5854,358121,4327350,201810,0.794519221832954,0.653174321048336
5855,358196,4327350,201810,0.776858877536563,0.653174465029436
5856,358272,4327350,201810,0.763432108277467,0.65317450712146
5857,358347,4327350,201810,0.756275403916272,0.653174474019815
