RecID,xLCC,yLCC,date,BC,var
6928,359404,4327880,201804,1.08401505594428,0.643078695444763
6929,359480,4327880,201804,0.990123719063829,0.643518127485361
6930,359555,4327880,201804,0.971569947121593,0.64414718850909
6931,359631,4327880,201804,0.96175697070504,0.644758269470729
6932,359706,4327880,201804,0.955178921646964,0.645246135665577
6933,359782,4327880,201804,0.950073551447613,0.645655668190003
6934,359857,4327880,201804,0.943256108496731,0.646009099345096
6935,359933,4327880,201804,0.933751020211751,0.646332645623265
6936,360008,4327880,201804,0.930931194944048,0.646633538593877
6937,360084,4327880,201804,0.94187797017551,0.646922111672686
6938,360159,4327880,201804,0.921572414790831,0.647193424254863
6939,360235,4327880,201804,0.881500694202498,0.647456176081674
6940,360310,4327880,201804,0.841994367873125,0.647704312527555
6941,360386,4327880,201804,0.807008201673458,0.647945050869397
6942,360461,4327880,201804,0.780460772662511,0.648172521231769
6943,360537,4327880,201804,0.759678501207014,0.648393204671035
6944,360612,4327880,201804,0.735137992234159,0.648601673710589
6945,360688,4327880,201804,0.711930633514928,0.648803858389786
6946,360763,4327880,201804,0.698269766228109,0.64899479142309
6947,349438,4327960,201804,0.391128272625864,0.651588289651647
6948,349514,4327960,201804,0.395022921015151,0.651514836879799
6949,349589,4327960,201804,0.399175275848568,0.651439073081259
6950,349665,4327960,201804,0.403948513157814,0.651358832392246
6951,349740,4327960,201804,0.407949240445334,0.651276077882992
6952,349816,4327960,201804,0.410305338939086,0.65118844580231
6953,349891,4327960,201804,0.410960822977615,0.651098082258402
6954,349967,4327960,201804,0.413840474590657,0.651002408750785
6955,350042,4327960,201804,0.422283639567657,0.650903771261829
6956,350118,4327960,201804,0.427905002667837,0.650799358661049
6957,350193,4327960,201804,0.43047936122519,0.650691735172273
6958,350269,4327960,201804,0.439717633946146,0.650577838252239
6959,350344,4327960,201804,0.447381616314858,0.650460470421551
6960,350420,4327960,201804,0.457562731448484,0.650336298261177
6961,350495,4327960,201804,0.472290348521594,0.650208384524153
6962,350571,4327960,201804,0.472940323695722,0.650073105158415
6963,350646,4327960,201804,0.490504361714714,0.649933807214261
6964,350722,4327960,201804,0.511076244942746,0.649786556598911
6965,350797,4327960,201804,0.524718304217214,0.649635011196361
6966,350873,4327960,201804,0.524562677647137,0.649474762744076
6967,350948,4327960,201804,0.531424255062195,0.649310080086889
6968,351024,4327960,201804,0.533123182238433,0.649136230593647
6969,351099,4327960,201804,0.536692585951895,0.648957586353344
6970,351175,4327960,201804,0.538085167843125,0.648769189095236
6971,351250,4327960,201804,0.540019225265835,0.648575822625568
6972,351326,4327960,201804,0.545409681358702,0.648370965030453
6973,351401,4327960,201804,0.550141138198348,0.64816213266735
6974,351477,4327960,201804,0.555233853340331,0.64794259723673
6975,351552,4327960,201804,0.560302495283943,0.64771810810667
6976,351628,4327960,201804,0.565830475454,0.647467518515336
6977,351703,4327960,201804,0.571082531818943,0.647226856684501
6978,351779,4327960,201804,0.575970775578476,0.646991602389986
6979,351854,4327960,201804,0.58187577078654,0.646736840778395
6980,351930,4327960,201804,0.588520698808581,0.646471724389428
6981,352005,4327960,201804,0.599628746038981,0.64618225197409
6982,352081,4327960,201804,0.607682804262082,0.64590288893896
6983,352156,4327960,201804,0.616704100939984,0.645620685619055
6984,352232,4327960,201804,0.627197855836319,0.645326819293551
6985,352307,4327960,201804,0.644237084690107,0.645003532333895
6986,352383,4327960,201804,0.658441028400578,0.644667423214836
6987,352458,4327960,201804,0.678752285105214,0.644319335244734
6988,352534,4327960,201804,0.723751318589043,0.643942846436142
6989,352609,4327960,201804,0.712997687110281,0.643585933015141
6990,352685,4327960,201804,0.733258133153122,0.643236064991438
6991,352760,4327960,201804,0.766635220868887,0.642923242680367
6992,352836,4327960,201804,0.785515737294834,0.642665949337276
6993,352911,4327960,201804,0.805737903093876,0.642502473088535
6994,352987,4327960,201804,0.817836274390111,0.642401673571646
6995,353062,4327960,201804,0.821795095561688,0.642282849479766
6996,353138,4327960,201804,0.825535888098097,0.642249054385658
6997,353213,4327960,201804,0.815880324650914,0.642225191657016
6998,353289,4327960,201804,0.817818679813493,0.642284495325449
6999,353364,4327960,201804,0.814913506194544,0.642296907380542
7000,353440,4327960,201804,0.836018012616797,0.642277079719345
7001,353515,4327960,201804,0.831951148611877,0.642252178177686
7002,353591,4327960,201804,0.838322702887027,0.64219115833244
7003,353666,4327960,201804,0.829817493153809,0.642074602859683
7004,353742,4327960,201804,0.827544962800343,0.641954029509063
7005,353817,4327960,201804,0.822698468534197,0.641944669466293
7006,353893,4327960,201804,0.829091047734762,0.641927799059464
7007,353968,4327960,201804,0.840882250672335,0.64188749991282
7008,354044,4327960,201804,0.8463001103834,0.641825877274108
7009,354119,4327960,201804,0.866464936502104,0.64178422849489
7010,354195,4327960,201804,0.911223536397056,0.641696885686858
7011,354270,4327960,201804,0.921998481440218,0.64165131531413
7012,354346,4327960,201804,0.930216890188237,0.64158495179101
7013,354421,4327960,201804,0.967905757279878,0.64146347557388
7014,354497,4327960,201804,1.02531779031631,0.641291097704086
7015,354572,4327960,201804,1.13426994858734,0.641230066308188
7016,354648,4327960,201804,1.8260833234371,0.641202380014681
7017,354723,4327960,201804,1.13243733433097,0.641255564762279
7018,354799,4327960,201804,1.01649307166255,0.64122881874879
7019,354874,4327960,201804,0.9695296613286,0.64082546127835
7020,354950,4327960,201804,0.916759395159125,0.640048265981304
7021,355025,4327960,201804,0.912667344730139,0.64011762427852
7022,355101,4327960,201804,0.904699732872186,0.641343179805553
7023,355176,4327960,201804,0.908410774581897,0.642739378143149
7024,355252,4327960,201804,0.895522255122131,0.643545028551471
7025,355327,4327960,201804,0.896834832507345,0.643974934329371
7026,355403,4327960,201804,0.892923597889166,0.644428517590136
7027,355478,4327960,201804,0.90959609781887,0.644769776465968
7028,355554,4327960,201804,0.946499650563847,0.64471653126684
7029,355629,4327960,201804,1.05008046963146,0.644756779690386
7030,355705,4327960,201804,1.43501480608695,0.644368888647219
7031,355780,4327960,201804,0.81860859222216,0.644470662675629
7032,355856,4327960,201804,0.780210092842532,0.644617097719713
7033,355931,4327960,201804,0.764576508906087,0.64477948412668
7034,356007,4327960,201804,0.745530658538067,0.645024254158361
7035,356082,4327960,201804,0.716499843535983,0.645125009355706
7036,356158,4327960,201804,0.712795667709843,0.645243086764762
7037,356233,4327960,201804,0.668295369532731,0.645356939057463
7038,356309,4327960,201804,0.675401258855195,0.645311403000294
7039,356384,4327960,201804,0.676776813445593,0.645471793794888
7040,356460,4327960,201804,0.694498463962697,0.645276012460849
7041,356535,4327960,201804,0.702728796392311,0.645002778147162
7042,356611,4327960,201804,0.7092582213124,0.644457164005714
7043,356686,4327960,201804,0.714019227485011,0.644110595323429
7044,356762,4327960,201804,0.71454483500928,0.643707186433837
7045,356837,4327960,201804,0.723783489508417,0.643371229878391
7046,356913,4327960,201804,0.752956894006199,0.643067084087952
7047,356988,4327960,201804,0.770212181868277,0.64309110030549
7048,357064,4327960,201804,0.77674473345929,0.643263059138093
7049,357139,4327960,201804,0.822230137908703,0.643129332535611
7050,357215,4327960,201804,0.879603138365797,0.642990016236859
7051,357290,4327960,201804,1.00399692916863,0.642855782382241
7052,357366,4327960,201804,1.51873541048368,0.642709298700816
7053,357441,4327960,201804,0.964917605397609,0.642567679059556
7054,357517,4327960,201804,0.94829702062932,0.642396568742807
7055,357592,4327960,201804,0.985229476444306,0.642138683153178
7056,357668,4327960,201804,1.0065223874155,0.641546006012442
7057,357743,4327960,201804,0.980046189960519,0.640292230780411
7058,357819,4327960,201804,0.990827011432349,0.641436163970799
7059,357894,4327960,201804,1.01565400293483,0.642203548983991
7060,357970,4327960,201804,1.04584957651657,0.642467027826025
7061,358045,4327960,201804,1.05593460290299,0.642723205859597
7062,358121,4327960,201804,1.1270031647939,0.642926079797911
7063,358196,4327960,201804,1.15329910901653,0.642971180830665
7064,358272,4327960,201804,1.13107560102331,0.642811930013791
7065,358347,4327960,201804,1.0153900695527,0.642435503812634
7066,358423,4327960,201804,0.997038000604454,0.642170598820417
7067,358498,4327960,201804,1.00033724691387,0.641188421412855
7068,358574,4327960,201804,1.01257686237281,0.640497758147101
7069,358649,4327960,201804,0.982897361721592,0.641475876717459
7070,358725,4327960,201804,0.990953170753254,0.641928618795239
7071,358800,4327960,201804,1.01346837710168,0.641798684710273
7072,358876,4327960,201804,1.05207722785038,0.64133294979742
7073,358951,4327960,201804,1.10660053529006,0.640186182908596
7074,359027,4327960,201804,1.16355333916447,0.641598504914045
7075,359102,4327960,201804,1.21804908460154,0.64240487708961
7076,359178,4327960,201804,1.24655482895174,0.642859562402774
7077,359253,4327960,201804,1.2504524343673,0.64316731980007
7078,359329,4327960,201804,1.26741643280726,0.643462571334924
7079,359404,4327960,201804,1.30923457605827,0.643769007644711
7080,359480,4327960,201804,1.22752601691355,0.644131879509658
7081,359555,4327960,201804,1.2125333873564,0.64454442768165
7082,359631,4327960,201804,1.21168338433722,0.644970989750429
7083,359706,4327960,201804,1.21038183423758,0.645363269041672
7084,359782,4327960,201804,1.17703367838236,0.645729683144657
7085,359857,4327960,201804,1.12527047331658,0.646059769675109
7086,359933,4327960,201804,1.08973476982472,0.646373149269475
7087,360008,4327960,201804,1.06807554177967,0.646666169310593
7088,360084,4327960,201804,1.05029038148983,0.646949376340835
7089,360159,4327960,201804,1.02725803053854,0.647216828726286
7090,360235,4327960,201804,0.987636694434724,0.647476553994227
7091,360310,4327960,201804,0.959429295326468,0.64772228456512
7092,360386,4327960,201804,0.863223926152942,0.647961004846866
7093,360461,4327960,201804,0.817346942795564,0.648186796101425
7094,360537,4327960,201804,0.785379084026519,0.648406025670205
7095,360612,4327960,201804,0.762731807456424,0.648613256450546
7096,360688,4327960,201804,0.739428492054175,0.6488143493298
7097,360763,4327960,201804,0.717337623147008,0.649004338530777
7098,349438,4328040,201804,0.394396279242796,0.651579191620122
7099,349514,4328040,201804,0.398507929715205,0.651505107233046
7100,349589,4328040,201804,0.402209764617283,0.651428672443338
7101,349665,4328040,201804,0.40706763507463,0.651347699270859
7102,349740,4328040,201804,0.412417906861954,0.651264165491043
7103,349816,4328040,201804,0.418285249482119,0.6511756814399
7104,349891,4328040,201804,0.422819484516282,0.651084410074471
7105,349967,4328040,201804,0.423633065522191,0.650987742409758
7106,350042,4328040,201804,0.423429018643976,0.650888043754505
7107,350118,4328040,201804,0.43118201978349,0.650782466953733
7108,350193,4328040,201804,0.439350623414616,0.650673598421862
7109,350269,4328040,201804,0.441443452185333,0.650558332831254
7110,350344,4328040,201804,0.452203871395496,0.650439498203493
7111,350420,4328040,201804,0.464442662751912,0.650313710023976
7112,350495,4328040,201804,0.478650508934379,0.650184060368978
7113,350571,4328040,201804,0.482645222231961,0.65004686378731
7114,350646,4328040,201804,0.502519385013484,0.649905501057145
7115,350722,4328040,201804,0.530644762564109,0.649755963797688
7116,350797,4328040,201804,0.535824161928158,0.649601948680211
7117,350873,4328040,201804,0.538194874195491,0.649439102998271
7118,350948,4328040,201804,0.541009631068093,0.649271469547365
7119,351024,4328040,201804,0.543174159021296,0.649094331899435
7120,351099,4328040,201804,0.542607906956834,0.648912112986206
7121,351175,4328040,201804,0.543826371311548,0.648719717549864
7122,351250,4328040,201804,0.547224031395343,0.64852181402964
7123,351326,4328040,201804,0.551657537643184,0.648313237463788
7124,351401,4328040,201804,0.556102015544552,0.648099146913269
7125,351477,4328040,201804,0.560530259383685,0.64787367834018
7126,351552,4328040,201804,0.564894582663593,0.647642652194607
7127,351628,4328040,201804,0.569425841300033,0.647399841719358
7128,351703,4328040,201804,0.574267365224339,0.647151625604104
7129,351779,4328040,201804,0.581942019853666,0.646872879307234
7130,351854,4328040,201804,0.588080243442016,0.646606617996831
7131,351930,4328040,201804,0.594865721030007,0.646328149254323
7132,352005,4328040,201804,0.602285010614573,0.646044607448747
7133,352081,4328040,201804,0.609922655900577,0.645767379504226
7134,352156,4328040,201804,0.619571795898276,0.645442913537937
7135,352232,4328040,201804,0.634057446510507,0.645116403815539
7136,352307,4328040,201804,0.646917154620547,0.644751878997871
7137,352383,4328040,201804,0.663063531686122,0.644370772224364
7138,352458,4328040,201804,0.693963184322308,0.643927616890345
7139,352534,4328040,201804,0.77405373821064,0.643411725720413
7140,352609,4328040,201804,0.745856063080512,0.642863812429461
7141,352685,4328040,201804,0.771866887319124,0.642325633720332
7142,352760,4328040,201804,0.786258106212249,0.641827045239988
7143,352836,4328040,201804,0.829096619744623,0.641331766534451
7144,352911,4328040,201804,0.86965728417585,0.641163992373146
7145,352987,4328040,201804,0.90168137897378,0.641067882119655
7146,353062,4328040,201804,0.911278796682652,0.64099738276019
7147,353138,4328040,201804,0.912949700476135,0.640945998732699
7148,353213,4328040,201804,0.907568548938425,0.640963696522653
7149,353289,4328040,201804,0.9129116389499,0.640998738677209
7150,353364,4328040,201804,0.918634021978211,0.641013264934476
7151,353440,4328040,201804,0.942038349073413,0.640993946550079
7152,353515,4328040,201804,0.955401250620969,0.640962155479291
7153,353591,4328040,201804,0.965074658924693,0.640924805985362
7154,353666,4328040,201804,0.955839665832919,0.640570181236644
7155,353742,4328040,201804,0.941256435113084,0.640248796469722
7156,353817,4328040,201804,0.948225879866427,0.6402027091941
7157,353893,4328040,201804,0.948304618034379,0.640161869996164
7158,353968,4328040,201804,0.975212662851686,0.640181149496233
7159,354044,4328040,201804,0.997212609325796,0.640206823172794
7160,354119,4328040,201804,1.08612991936056,0.640181987301383
7161,354195,4328040,201804,1.09612501383596,0.640109588347081
7162,354270,4328040,201804,1.10186885505885,0.640059006597429
7163,354346,4328040,201804,1.13017455181766,0.639928425784148
7164,354421,4328040,201804,1.17630016742908,0.639820982028192
