RecID,xLCC,yLCC,date,BC,var
6011,358574,4327430,201805,0.681340322212763,0.650328588210467
6012,358649,4327430,201805,0.68067252123251,0.65035725431394
6013,358725,4327430,201805,0.697627115816063,0.650367424733076
6014,358800,4327430,201805,0.669185217705997,0.650423067469826
6015,358876,4327430,201805,0.667925200812739,0.650427989003812
6016,358951,4327430,201805,0.66007246896642,0.65043619211339
6017,359027,4327430,201805,0.66117620751571,0.650430490895351
6018,359102,4327430,201805,0.660934957026286,0.650454015475395
6019,359178,4327430,201805,0.663839282751155,0.650486263796004
6020,359253,4327430,201805,0.670459441309317,0.650526866769152
6021,359329,4327430,201805,0.687293614360327,0.650571598162607
6022,359404,4327430,201805,0.718919848469565,0.650629106333972
6023,359480,4327430,201805,0.669859248825053,0.650699536902521
6024,359555,4327430,201805,0.657559451157128,0.650777632301038
6025,359631,4327430,201805,0.651690445369155,0.650868359509349
6026,359706,4327430,201805,0.648179981280385,0.650953542112566
6027,359782,4327430,201805,0.644250116084278,0.651039327105177
6028,359857,4327430,201805,0.640241430393741,0.651122711874259
6029,359933,4327430,201805,0.635054053405505,0.651205042535517
6030,360008,4327430,201805,0.629519824803006,0.651287409033526
6031,360084,4327430,201805,0.623945895180292,0.651365102879757
6032,360159,4327430,201805,0.620892426121258,0.651438558368591
6033,360235,4327430,201805,0.614355401605154,0.65151345206673
6034,360310,4327430,201805,0.608087777603656,0.651582864119294
6035,360386,4327430,201805,0.602032879878982,0.651650642515379
6036,360461,4327430,201805,0.595963306210568,0.651715019209111
6037,360537,4327430,201805,0.589921561920994,0.651778924022294
6038,360612,4327430,201805,0.585256817528823,0.651837959227078
6039,360688,4327430,201805,0.579770936910886,0.651895810931448
6040,360763,4327430,201805,0.573929104610146,0.65195077983094
6041,349438,4327500,201805,0.335545191833737,0.652726425419463
6042,349514,4327500,201805,0.336855516100867,0.652705979578708
6043,349589,4327500,201805,0.338915122917351,0.652684937932184
6044,349665,4327500,201805,0.342239006371257,0.652662705821829
6045,349740,4327500,201805,0.346147073359335,0.652639834610194
6046,349816,4327500,201805,0.348552483396555,0.652615679427801
6047,349891,4327500,201805,0.35180504535888,0.652590840998459
6048,349967,4327500,201805,0.354621581436943,0.652564620919383
6049,350042,4327500,201805,0.358470708072188,0.652537673433899
6050,350118,4327500,201805,0.362276029379658,0.6525092433569
6051,350193,4327500,201805,0.365865771716768,0.652480042908859
6052,350269,4327500,201805,0.37045159290218,0.652449257073227
6053,350344,4327500,201805,0.375313445675822,0.65241761828753
6054,350420,4327500,201805,0.378509460393605,0.652384328077098
6055,350495,4327500,201805,0.379283962965685,0.6523501921611
6056,350571,4327500,201805,0.380776015086144,0.652314268243295
6057,350646,4327500,201805,0.385478015674018,0.652277472516027
6058,350722,4327500,201805,0.394048258796558,0.652235965782561
6059,350797,4327500,201805,0.400840125225542,0.652196205797133
6060,350873,4327500,201805,0.410756312414122,0.652154530625824
6061,350948,4327500,201805,0.420749780879268,0.652111971374099
6062,351024,4327500,201805,0.425806840409637,0.652067387314098
6063,351099,4327500,201805,0.425082357414831,0.652021954505236
6064,351175,4327500,201805,0.42395537547222,0.651974474725454
6065,351250,4327500,201805,0.423981329707465,0.651926222904611
6066,351326,4327500,201805,0.428706635270117,0.65187187317282
6067,351401,4327500,201805,0.431762502535318,0.651824202616566
6068,351477,4327500,201805,0.434433299326884,0.651771270910556
6069,351552,4327500,201805,0.437120816888143,0.651717907225432
6070,351628,4327500,201805,0.440934922842509,0.651657969204178
6071,351703,4327500,201805,0.444844977151487,0.651602493154987
6072,351779,4327500,201805,0.449047386684222,0.651545456308813
6073,351854,4327500,201805,0.452549438303798,0.651481359262087
6074,351930,4327500,201805,0.458167434040433,0.651422497475664
6075,352005,4327500,201805,0.462633125813494,0.651365441843608
6076,352081,4327500,201805,0.46693646112923,0.651302836095347
6077,352156,4327500,201805,0.472478963904167,0.651246246824436
6078,352232,4327500,201805,0.477483908049069,0.651186298298557
6079,352307,4327500,201805,0.484636982871836,0.651132586791664
6080,352383,4327500,201805,0.491333303732789,0.651081507985285
6081,352458,4327500,201805,0.503952847989188,0.651033241231497
6082,352534,4327500,201805,0.519011420157419,0.650983193394782
6083,352609,4327500,201805,0.509755513523137,0.650941925175702
6084,352685,4327500,201805,0.512188274774831,0.650899797653112
6085,352760,4327500,201805,0.514479219872321,0.65087372278808
6086,352836,4327500,201805,0.522553805353325,0.650761357132935
6087,352911,4327500,201805,0.527649755296692,0.650702340332632
6088,352987,4327500,201805,0.529008996208035,0.650647490623491
6089,353062,4327500,201805,0.536205136059989,0.650615014485696
6090,353138,4327500,201805,0.537780046567439,0.650629917921069
6091,353213,4327500,201805,0.550634171968434,0.650530683900901
6092,353289,4327500,201805,0.570365166623079,0.650486602106052
6093,353364,4327500,201805,0.593576808033934,0.650441485563364
6094,353440,4327500,201805,0.635149627299853,0.650410474784258
6095,353515,4327500,201805,0.655667821211759,0.650374622628905
6096,353591,4327500,201805,0.659665442710264,0.650334401335139
6097,353666,4327500,201805,0.670091415982386,0.650293043874026
6098,353742,4327500,201805,0.68090825423336,0.650291669280207
6099,353817,4327500,201805,0.679092936665063,0.650320479633476
6100,353893,4327500,201805,0.685342371173741,0.650302854685277
6101,353968,4327500,201805,0.692260926982138,0.650257630069333
6102,354044,4327500,201805,0.709718450953257,0.650205850821086
6103,354119,4327500,201805,0.716213865404943,0.65018731417234
6104,354195,4327500,201805,0.722780121100042,0.650165739140982
6105,354270,4327500,201805,0.737072181910486,0.650135200162697
6106,354346,4327500,201805,0.753383503008521,0.650113745213784
6107,354421,4327500,201805,0.783227470834833,0.650097613079408
6108,354497,4327500,201805,0.840253058163956,0.650093944847129
6109,354572,4327500,201805,0.98491803465938,0.650073007652742
6110,354648,4327500,201805,1.76434704245605,0.650049308192079
6111,354723,4327500,201805,0.996663148439275,0.650057619299555
6112,354799,4327500,201805,0.862204821827825,0.650060338014481
6113,354874,4327500,201805,0.814971900575395,0.650059379188154
6114,354950,4327500,201805,0.786753362622243,0.650070086325813
6115,355025,4327500,201805,0.764964486035429,0.65013628993396
6116,355101,4327500,201805,0.743056806115902,0.650120921426382
6117,355176,4327500,201805,0.732309518582378,0.650159255531892
6118,355252,4327500,201805,0.717275073151527,0.650210701373565
6119,355327,4327500,201805,0.681086641288716,0.650299692760972
6120,355403,4327500,201805,0.663616564757799,0.650379955927203
6121,355478,4327500,201805,0.66986001214095,0.650297291820434
6122,355554,4327500,201805,0.663126228523136,0.650355588254207
6123,355629,4327500,201805,0.643644767400657,0.650417011803376
6124,355705,4327500,201805,0.636213415845635,0.650461526959068
6125,355780,4327500,201805,0.624955120876324,0.65051279641895
6126,355856,4327500,201805,0.620870830055759,0.650532743860082
6127,355931,4327500,201805,0.602372646716925,0.650483884851212
6128,356007,4327500,201805,0.597289999879507,0.65073534512071
6129,356082,4327500,201805,0.602362849875069,0.650705623890107
6130,356158,4327500,201805,0.606873897329077,0.650664520355411
6131,356233,4327500,201805,0.615629715151876,0.650622975506712
6132,356309,4327500,201805,0.623217892541303,0.650592754727996
6133,356384,4327500,201805,0.613769384776545,0.650647636342555
6134,356460,4327500,201805,0.616766611060075,0.650481047460592
6135,356535,4327500,201805,0.62690015435703,0.650401661875947
6136,356611,4327500,201805,0.634723675688327,0.650358029703226
6137,356686,4327500,201805,0.646199574933448,0.650294135975464
6138,356762,4327500,201805,0.660975667701574,0.65025306760021
6139,356837,4327500,201805,0.68469820373336,0.650199541497741
6140,356913,4327500,201805,0.715657049501401,0.650123008907902
6141,356988,4327500,201805,0.744358337770489,0.650071686427457
6142,357064,4327500,201805,0.777023992656631,0.650014770161591
6143,357139,4327500,201805,0.811558165374276,0.649973008019149
6144,357215,4327500,201805,0.862857407333873,0.649974328777913
6145,357290,4327500,201805,0.965222441827083,0.649935248686865
6146,357366,4327500,201805,1.25645666596863,0.649943211117998
6147,357441,4327500,201805,0.867526930791208,0.649890367780226
6148,357517,4327500,201805,0.800416021655561,0.649884589010486
6149,357592,4327500,201805,0.782571588171082,0.649901065324731
6150,357668,4327500,201805,0.772755417444595,0.649914062904711
6151,357743,4327500,201805,0.78321313032737,0.649881536933651
6152,357819,4327500,201805,0.801196396686015,0.649977709743292
6153,357894,4327500,201805,0.802126189403133,0.650026127112376
6154,357970,4327500,201805,0.781821214469662,0.650011990864671
6155,358045,4327500,201805,0.760755641967015,0.650083594599048
6156,358121,4327500,201805,0.73151299130162,0.650155228553386
6157,358196,4327500,201805,0.726521285386419,0.650149115231629
6158,358272,4327500,201805,0.729193395146713,0.65013669542292
6159,358347,4327500,201805,0.719980720152802,0.650126271543559
6160,358423,4327500,201805,0.711583888417362,0.650191804861831
6161,358498,4327500,201805,0.703550165114244,0.650249254175056
6162,358574,4327500,201805,0.701635319457042,0.650298924196234
6163,358649,4327500,201805,0.700974748362813,0.650320337378935
6164,358725,4327500,201805,0.698990609388011,0.650277969470095
6165,358800,4327500,201805,0.69274531280039,0.65034825758527
6166,358876,4327500,201805,0.693394576830724,0.650351284512868
6167,358951,4327500,201805,0.691267434168839,0.650341473802211
6168,359027,4327500,201805,0.684581205376037,0.65035054632097
6169,359102,4327500,201805,0.68898386844358,0.650379050293811
6170,359178,4327500,201805,0.69115767461904,0.65041136861262
6171,359253,4327500,201805,0.700198360532411,0.650451046935371
6172,359329,4327500,201805,0.718607433285435,0.650488406264878
6173,359404,4327500,201805,0.747598936045724,0.650539606517194
6174,359480,4327500,201805,0.697520662312784,0.650627778771141
6175,359555,4327500,201805,0.686022761016307,0.650720157211975
6176,359631,4327500,201805,0.67826590521839,0.650815346383108
6177,359706,4327500,201805,0.672845172373757,0.650907724439649
6178,359782,4327500,201805,0.668299651582656,0.651002974016833
6179,359857,4327500,201805,0.66470796329928,0.651090962927657
6180,359933,4327500,201805,0.661698619800132,0.651178153694276
6181,360008,4327500,201805,0.656160171174585,0.651260669838706
6182,360084,4327500,201805,0.649398297007978,0.651341433215563
6183,360159,4327500,201805,0.641608432075908,0.651418317213581
6184,360235,4327500,201805,0.634412018940648,0.651493369415425
6185,360310,4327500,201805,0.627549583449117,0.651565509238847
6186,360386,4327500,201805,0.619675841605404,0.651634896505166
6187,360461,4327500,201805,0.612784219044305,0.651703010449108
6188,360537,4327500,201805,0.60518497138133,0.651766884629103
6189,360612,4327500,201805,0.597796282440069,0.651827372660488
6190,360688,4327500,201805,0.591985634823367,0.651886165577906
6191,360763,4327500,201805,0.584630672364803,0.651941795644348
6192,349438,4327580,201805,0.337353677193352,0.652721090922692
6193,349514,4327580,201805,0.338934826935914,0.652700287598508
6194,349589,4327580,201805,0.341159182382743,0.652678867675563
6195,349665,4327580,201805,0.343768190294843,0.652656224345828
6196,349740,4327580,201805,0.347998729660259,0.652632917588133
6197,349816,4327580,201805,0.350235557291405,0.652608288474343
6198,349891,4327580,201805,0.353500899607512,0.652582947583903
6199,349967,4327580,201805,0.357358721511695,0.65255618021227
6200,350042,4327580,201805,0.360384540105143,0.652528651894731
6201,350118,4327580,201805,0.365013513515249,0.65249958850293
6202,350193,4327580,201805,0.368517850895518,0.652469715218989
6203,350269,4327580,201805,0.373087725981097,0.652438194967294
6204,350344,4327580,201805,0.378537044472945,0.652405817624942
6205,350420,4327580,201805,0.38258079987357,0.652371679937425
6206,350495,4327580,201805,0.383325634395982,0.652336641906234
6207,350571,4327580,201805,0.383980264933225,0.652299683581462
6208,350646,4327580,201805,0.388992489833536,0.652261829380239
6209,350722,4327580,201805,0.396888621792075,0.652221994907435
6210,350797,4327580,201805,0.405025577359744,0.652181198495646
6211,350873,4327580,201805,0.416982500549796,0.652138325852911
6212,350948,4327580,201805,0.428431602710632,0.652091160241485
6213,351024,4327580,201805,0.430229983239719,0.652044991765318
6214,351099,4327580,201805,0.427623614729678,0.651997866435838
6215,351175,4327580,201805,0.426220563931816,0.651948529922294
6216,351250,4327580,201805,0.427363722516071,0.651898294610028
6217,351326,4327580,201805,0.430790133491824,0.651845849745048
6218,351401,4327580,201805,0.43322530762312,0.651792621093582
6219,351477,4327580,201805,0.438002585827413,0.651732765408126
6220,351552,4327580,201805,0.440776575828712,0.651680411147678
6221,351628,4327580,201805,0.444678128763177,0.651622377370331
6222,351703,4327580,201805,0.449569526633272,0.651559757903975
6223,351779,4327580,201805,0.453948172483204,0.651498719485694
6224,351854,4327580,201805,0.458486158702044,0.651438454377453
6225,351930,4327580,201805,0.463122416870459,0.651377151989727
6226,352005,4327580,201805,0.466884268341871,0.651308329802716
6227,352081,4327580,201805,0.473086893632827,0.651245870086344
6228,352156,4327580,201805,0.478225149148418,0.651180454944932
6229,352232,4327580,201805,0.484462335962823,0.651120092352687
6230,352307,4327580,201805,0.490202258034578,0.651058199366106
6231,352383,4327580,201805,0.4971502841559,0.651002814446098
6232,352458,4327580,201805,0.510155820175678,0.650950373213016
6233,352534,4327580,201805,0.529725803033572,0.650895405570454
6234,352609,4327580,201805,0.518954869557359,0.650851900203047
6235,352685,4327580,201805,0.521690690943708,0.65081193591612
6236,352760,4327580,201805,0.526577563871817,0.650772127722054
6237,352836,4327580,201805,0.532838547851336,0.650735728416718
6238,352911,4327580,201805,0.539207587990102,0.650705836531092
6239,352987,4327580,201805,0.544266786067986,0.650601885207328
6240,353062,4327580,201805,0.551148836962678,0.650558839051576
6241,353138,4327580,201805,0.556784569239742,0.650529899735659
6242,353213,4327580,201805,0.570151242227774,0.650497082290169
6243,353289,4327580,201805,0.597770108121264,0.650469894442939
6244,353364,4327580,201805,0.630651220541052,0.650433961954628
6245,353440,4327580,201805,0.651435110596342,0.650439410768944
6246,353515,4327580,201805,0.663332340060833,0.650411259360321
