RecID,xLCC,yLCC,date,BC,var
8214,353893,4328570,201806,0.487490598434621,0.652220909208666
8215,353968,4328570,201806,0.497354442552435,0.652214647981587
8216,354044,4328570,201806,0.505945158194181,0.652215108166871
8217,354119,4328570,201806,0.518486217346245,0.652215613699797
8218,354195,4328570,201806,0.531690313240238,0.652213686125616
8219,354270,4328570,201806,0.554446161446685,0.652209631077461
8220,354346,4328570,201806,0.570032596394667,0.652211135777259
8221,354421,4328570,201806,0.594885468412066,0.652207596686347
8222,354497,4328570,201806,0.641630981544788,0.652211725903007
8223,354572,4328570,201806,0.741439297541312,0.652217604922146
8224,354648,4328570,201806,1.42520311659331,0.652229201931141
8225,354723,4328570,201806,0.842680849914296,0.652235069266506
8226,354799,4328570,201806,0.678586578314221,0.652241787136584
8227,354874,4328570,201806,0.627977219494173,0.652250871435423
8228,354950,4328570,201806,0.604508949827817,0.65226517160028
8229,355025,4328570,201806,0.588188900793756,0.652289250041548
8230,355101,4328570,201806,0.579049553529176,0.652322017807027
8231,355176,4328570,201806,0.57270040346079,0.652353893114303
8232,355252,4328570,201806,0.56797000566792,0.652381445851996
8233,355327,4328570,201806,0.564755517294882,0.65241360868129
8234,355403,4328570,201806,0.562933988810469,0.652443283110908
8235,355478,4328570,201806,0.565504161702539,0.652470199168972
8236,355554,4328570,201806,0.570315254505383,0.652496580030836
8237,355629,4328570,201806,0.578742411863246,0.652521748470921
8238,355705,4328570,201806,0.589155512239496,0.652512467591712
8239,355780,4328570,201806,0.605933666098804,0.652527997864063
8240,355856,4328570,201806,0.629198428719501,0.652531973289944
8241,355931,4328570,201806,0.660595491873327,0.652512656504338
8242,356007,4328570,201806,0.70507618917233,0.652514285839684
8243,356082,4328570,201806,0.806838840902268,0.652515660375295
8244,356158,4328570,201806,1.0364979709944,0.652504422792341
8245,356233,4328570,201806,1.10631212478881,0.652508911393539
8246,356309,4328570,201806,1.15211174905442,0.652516835052664
8247,356384,4328570,201806,1.18299965617901,0.65252209390305
8248,356460,4328570,201806,1.20819493204238,0.652521197981904
8249,356535,4328570,201806,1.23328921697573,0.65251580752075
8250,356611,4328570,201806,1.23538152633448,0.652581980203357
8251,356686,4328570,201806,1.25657790461683,0.652570582751905
8252,356762,4328570,201806,1.28433942037524,0.652559192276491
8253,356837,4328570,201806,1.31811014734913,0.652550360812976
8254,356913,4328570,201806,1.35505822031481,0.652560851581149
8255,356988,4328570,201806,1.40654823175709,0.652547327700596
8256,357064,4328570,201806,1.43233107059242,0.652537422409211
8257,357139,4328570,201806,1.39518007334616,0.652526043099804
8258,357215,4328570,201806,1.34143390931876,0.652514203117261
8259,357290,4328570,201806,1.431668006476,0.652504330465393
8260,357366,4328570,201806,2.67647850319527,0.65247761543609
8261,357441,4328570,201806,2.27829970459199,0.652461886442911
8262,357517,4328570,201806,3.50060752363786,0.652453989006734
8263,357592,4328570,201806,3.02036802099051,0.652452953990847
8264,357668,4328570,201806,2.36200189055438,0.652445359551171
8265,357743,4328570,201806,1.7179276175705,0.652444942649325
8266,357819,4328570,201806,1.17463409436316,0.652445177053928
8267,357894,4328570,201806,0.9728403421462,0.652442829422087
8268,357970,4328570,201806,0.866911741338447,0.652441873495016
8269,358045,4328570,201806,0.810598550530905,0.65243264147896
8270,358121,4328570,201806,0.774030155859256,0.652431622103582
8271,358196,4328570,201806,0.749372003933904,0.652421247135398
8272,358272,4328570,201806,0.725269428960119,0.652411665992789
8273,358347,4328570,201806,0.712626897149132,0.65240083951739
8274,358423,4328570,201806,0.703710059819729,0.652397826438295
8275,358498,4328570,201806,0.69635701457174,0.652396945562833
8276,358574,4328570,201806,0.693471490956266,0.652395274300566
8277,358649,4328570,201806,0.694356239629404,0.652399901440885
8278,358725,4328570,201806,0.705708013223918,0.652423661546603
8279,358800,4328570,201806,0.722390550356854,0.65242580914055
8280,358876,4328570,201806,0.744758170450168,0.652428063922481
8281,358951,4328570,201806,0.779187252847499,0.652436084260362
8282,359027,4328570,201806,0.829578996540013,0.652448566862407
8283,359102,4328570,201806,0.915420208146165,0.652458554799764
8284,359178,4328570,201806,1.07818487282351,0.652470592299202
8285,359253,4328570,201806,1.9722947824386,0.652484839106251
8286,359329,4328570,201806,1.83167622240671,0.652500584634499
8287,359404,4328570,201806,1.83188418009704,0.652517209583021
8288,359480,4328570,201806,1.9735105943426,0.652534767147003
8289,359555,4328570,201806,1.57339667265957,0.652552838891682
8290,359631,4328570,201806,1.95125272406534,0.652571617358986
8291,359706,4328570,201806,3.58134845457107,0.652588979853756
8292,359782,4328570,201806,3.89717150340886,0.652608544961367
8293,359857,4328570,201806,3.7138658348252,0.652627620301524
8294,359933,4328570,201806,2.98909740081676,0.652646887005059
8295,360008,4328570,201806,2.4228537499404,0.652665742847403
8296,360084,4328570,201806,2.20877833444746,0.652684607880559
8297,360159,4328570,201806,2.02693827420345,0.652702628210324
8298,360235,4328570,201806,1.81884527012193,0.652720009982002
8299,360310,4328570,201806,1.48750810719273,0.652737586867184
8300,360386,4328570,201806,1.15431620719704,0.652754949796047
8301,360461,4328570,201806,0.994390452219584,0.652771616162501
8302,360537,4328570,201806,0.889822154919857,0.652788011855882
8303,360612,4328570,201806,0.820678068695778,0.65280369350121
8304,360688,4328570,201806,0.771074479036178,0.652819072525093
8305,360763,4328570,201806,0.73260551609612,0.652833741952931
8306,349438,4328640,201806,0.295242437061362,0.653035460814413
8307,349514,4328640,201806,0.298934190074463,0.653028676383258
8308,349589,4328640,201806,0.303806380394489,0.65302167406511
8309,349665,4328640,201806,0.309148244107447,0.653014253008721
8310,349740,4328640,201806,0.31444385413612,0.653006594026635
8311,349816,4328640,201806,0.320680215010647,0.65299847750669
8312,349891,4328640,201806,0.32690966827422,0.652990101290556
8313,349967,4328640,201806,0.330762845100954,0.652981225299266
8314,350042,4328640,201806,0.331061197254098,0.652972065999348
8315,350118,4328640,201806,0.330495722778766,0.652961752087249
8316,350193,4328640,201806,0.336348734353189,0.65295170963186
8317,350269,4328640,201806,0.352740773405282,0.652941069840169
8318,350344,4328640,201806,0.380475361226777,0.65293009255638
8319,350420,4328640,201806,0.450686659344933,0.652918463742042
8320,350495,4328640,201806,0.467038513694274,0.652906467682374
8321,350571,4328640,201806,0.508022191906501,0.652893761540198
8322,350646,4328640,201806,0.602601085995006,0.652880656342908
8323,350722,4328640,201806,0.59744731073944,0.652866778048214
8324,350797,4328640,201806,0.593827996683631,0.652852466958152
8325,350873,4328640,201806,0.58536747879601,0.65283731532803
8326,350948,4328640,201806,0.573931090384264,0.652821695536553
8327,351024,4328640,201806,0.536938489728825,0.652805163614097
8328,351099,4328640,201806,0.512621372784113,0.652788127145526
8329,351175,4328640,201806,0.49783113666339,0.652770103511233
8330,351250,4328640,201806,0.487845139187991,0.652751539055133
8331,351326,4328640,201806,0.482062581658403,0.652731910408543
8332,351401,4328640,201806,0.480095293000073,0.652711706823859
8333,351477,4328640,201806,0.4818772922578,0.652690362842417
8334,351552,4328640,201806,0.486564173934331,0.652668415707766
8335,351628,4328640,201806,0.494110484514556,0.652645258130737
8336,351703,4328640,201806,0.503943590501852,0.652621482059243
8337,351779,4328640,201806,0.514872650578616,0.652596432893598
8338,351854,4328640,201806,0.545674630602461,0.652570781017097
8339,351930,4328640,201806,0.789911829840611,0.65254384738896
8340,352005,4328640,201806,0.683217978653612,0.652516369573327
8341,352081,4328640,201806,0.536112535038137,0.652487671491609
8342,352156,4328640,201806,0.491718824967771,0.652456527946308
8343,352232,4328640,201806,0.470577260641053,0.652426353755235
8344,352307,4328640,201806,0.458227128029545,0.652396219026535
8345,352383,4328640,201806,0.450221764594056,0.652365628717585
8346,352458,4328640,201806,0.445827911744031,0.65233315674613
8347,352534,4328640,201806,0.442007447169879,0.652306277332374
8348,352609,4328640,201806,0.439750745337741,0.652289009083129
8349,352685,4328640,201806,0.438902152497259,0.652273706879182
8350,352760,4328640,201806,0.440815025126889,0.652258537369256
8351,352836,4328640,201806,0.443151493808747,0.652245802704806
8352,352911,4328640,201806,0.446599453842444,0.652233956750672
8353,352987,4328640,201806,0.449969290584539,0.652223340873317
8354,353062,4328640,201806,0.452097359381208,0.652216863067605
8355,353138,4328640,201806,0.45507063600933,0.652212113018399
8356,353213,4328640,201806,0.456783148883979,0.652208215558298
8357,353289,4328640,201806,0.462183774802254,0.652202968024153
8358,353364,4328640,201806,0.454437867207571,0.652210178822027
8359,353440,4328640,201806,0.455271212368929,0.652214325799977
8360,353515,4328640,201806,0.454382920831133,0.652218121809468
8361,353591,4328640,201806,0.455851471300288,0.652220180283692
8362,353666,4328640,201806,0.458787405952051,0.652225354638929
8363,353742,4328640,201806,0.464468249526487,0.652226840087577
8364,353817,4328640,201806,0.473390873015879,0.652227261816217
8365,353893,4328640,201806,0.483538268091258,0.652224521842122
8366,353968,4328640,201806,0.488967438234275,0.652224887491643
8367,354044,4328640,201806,0.50082602603799,0.652222698180828
8368,354119,4328640,201806,0.505684021785085,0.652223254162572
8369,354195,4328640,201806,0.51714613386161,0.652223857410686
8370,354270,4328640,201806,0.539757383987257,0.652214990968269
8371,354346,4328640,201806,0.556769231648976,0.65221589063136
8372,354421,4328640,201806,0.580964849966668,0.652216317454721
8373,354497,4328640,201806,0.621343837557638,0.652220228347501
8374,354572,4328640,201806,0.713135860572337,0.652229391618831
8375,354648,4328640,201806,1.36042921511219,0.652239205951064
8376,354723,4328640,201806,0.819620058608774,0.652245404466994
8377,354799,4328640,201806,0.663495009797228,0.652253304964913
8378,354874,4328640,201806,0.614576484680747,0.652265140903046
8379,354950,4328640,201806,0.591881603098105,0.652281159538656
8380,355025,4328640,201806,0.576507805072962,0.652305584546851
8381,355101,4328640,201806,0.568576184512663,0.65233290200449
8382,355176,4328640,201806,0.563057503340413,0.652361744799898
8383,355252,4328640,201806,0.561601418338573,0.652395849084113
8384,355327,4328640,201806,0.561674356749701,0.652422268749402
8385,355403,4328640,201806,0.563865710638279,0.652451137639632
8386,355478,4328640,201806,0.567348469670022,0.652479183443012
8387,355554,4328640,201806,0.576048196741178,0.652504899980535
8388,355629,4328640,201806,0.590140599552381,0.652529990945187
8389,355705,4328640,201806,0.609789490819959,0.652522644855359
8390,355780,4328640,201806,0.641995611087079,0.652537803688164
8391,355856,4328640,201806,0.69035718776766,0.652542147449205
8392,355931,4328640,201806,0.762726302844652,0.652527466479626
8393,356007,4328640,201806,0.938520281101663,0.652527065359386
8394,356082,4328640,201806,1.07309639404017,0.652530491593626
8395,356158,4328640,201806,1.14441474412356,0.652517394388829
8396,356233,4328640,201806,1.19238143901747,0.652525018045858
8397,356309,4328640,201806,1.21256177344805,0.652530424626767
8398,356384,4328640,201806,1.23606610587426,0.652535338455845
8399,356460,4328640,201806,1.26216775894189,0.652537993551818
8400,356535,4328640,201806,1.28171042826862,0.652531954114599
8401,356611,4328640,201806,1.29347648046673,0.652562652391436
8402,356686,4328640,201806,1.30362395855796,0.652590552729086
8403,356762,4328640,201806,1.31403313309152,0.652579398797865
8404,356837,4328640,201806,1.31322245987653,0.65257471547471
8405,356913,4328640,201806,1.28624437494842,0.652581305858446
8406,356988,4328640,201806,1.22354447074181,0.652571307927784
8407,357064,4328640,201806,1.10466298501204,0.652559537612895
8408,357139,4328640,201806,1.1106988452398,0.652548873091876
8409,357215,4328640,201806,1.23006045890259,0.652537947040135
8410,357290,4328640,201806,1.62555694024168,0.652507892829048
8411,357366,4328640,201806,2.29219063819612,0.652495116997365
8412,357441,4328640,201806,1.86067799811425,0.652483687837134
8413,357517,4328640,201806,2.35740512960835,0.652485395369155
8414,357592,4328640,201806,2.5598403855345,0.652476065931615
8415,357668,4328640,201806,1.92973181365872,0.65246611066044
8416,357743,4328640,201806,1.27622767943332,0.652467075844846
8417,357819,4328640,201806,0.991780433776283,0.652464900765255
8418,357894,4328640,201806,0.882527330883632,0.65246457124275
8419,357970,4328640,201806,0.814659657626651,0.652456627122508
8420,358045,4328640,201806,0.771535183077794,0.65245494883659
8421,358121,4328640,201806,0.736355957000247,0.652454419310805
8422,358196,4328640,201806,0.710086755189596,0.652444611051601
8423,358272,4328640,201806,0.688756215336198,0.652435993253389
8424,358347,4328640,201806,0.678487213020364,0.652426203551679
8425,358423,4328640,201806,0.672134426800982,0.65242248657011
8426,358498,4328640,201806,0.666489785339132,0.652422325446078
8427,358574,4328640,201806,0.665497011063969,0.652423169593785
8428,358649,4328640,201806,0.669348458266177,0.652427177929527
8429,358725,4328640,201806,0.680763247914432,0.652450147841671
8430,358800,4328640,201806,0.69290567600564,0.652451582905061
8431,358876,4328640,201806,0.715285142716126,0.652456507759954
8432,358951,4328640,201806,0.746741738020666,0.652464629992787
8433,359027,4328640,201806,0.792864822284153,0.652474722367069
8434,359102,4328640,201806,0.875014604870268,0.652485576338154
8435,359178,4328640,201806,0.960953278393311,0.652496132870221
8436,359253,4328640,201806,1.16268541904865,0.652507452835066
8437,359329,4328640,201806,1.81518316506358,0.652521942502894
8438,359404,4328640,201806,2.0058448686605,0.652537275911516
8439,359480,4328640,201806,1.85866045297773,0.652553711218026
8440,359555,4328640,201806,1.62147438382842,0.652570491983811
8441,359631,4328640,201806,1.74170409089074,0.652588107885673
8442,359706,4328640,201806,2.59889453042636,0.652605844029819
8443,359782,4328640,201806,4.10908489303769,0.652622655738717
8444,359857,4328640,201806,4.35375447271652,0.652640752552646
8445,359933,4328640,201806,4.33078055093142,0.652659305144568
8446,360008,4328640,201806,4.06645854127196,0.652677260497981
8447,360084,4328640,201806,3.28639024227892,0.652695269609813
8448,360159,4328640,201806,2.48122845492599,0.652712790577958
8449,360235,4328640,201806,2.09334532566627,0.652730233099682
8450,360310,4328640,201806,1.73318788292521,0.652747092115124
8451,360386,4328640,201806,1.26019002110947,0.652762794768448
8452,360461,4328640,201806,1.03982695961674,0.652778877532063
