RecID,xLCC,yLCC,date,BC,var
2890,350948,4325910,201711,0.61750878974303,0.644603492793595
2891,351024,4325910,201711,0.620953685840217,0.644288651634932
2892,351099,4325910,201711,0.624376219111874,0.643959756809307
2893,351175,4325910,201711,0.6294029602548,0.643649536072004
2894,351250,4325910,201711,0.627521591876903,0.643347322800548
2895,351326,4325910,201711,0.633747875348476,0.643038623206988
2896,351401,4325910,201711,0.647260904997942,0.642684071372034
2897,351477,4325910,201711,0.653038290083312,0.642308596087492
2898,351552,4325910,201711,0.64372371962452,0.641994625164138
2899,351628,4325910,201711,0.653785747439556,0.641608331076129
2900,351703,4325910,201711,0.661637949885393,0.641255851086013
2901,351779,4325910,201711,0.655970352397564,0.640883671173777
2902,351854,4325910,201711,0.654414132043138,0.640503168516217
2903,351930,4325910,201711,0.631041950897182,0.64008312001411
2904,352005,4325910,201711,0.621935193369883,0.639575052737348
2905,352081,4325910,201711,0.63106114032673,0.639161072033776
2906,352156,4325910,201711,0.625388549204098,0.638726617576395
2907,352232,4325910,201711,0.640372984566745,0.638394576801725
2908,352307,4325910,201711,0.655691210793173,0.63811620093627
2909,352383,4325910,201711,0.668446976979405,0.637727865578336
2910,352458,4325910,201711,0.543303100572451,0.638244955900224
2911,352534,4325910,201711,0.550299479685069,0.637598770313875
2912,352609,4325910,201711,0.557501671942884,0.636937989237896
2913,352685,4325910,201711,0.566418437378158,0.636251165266013
2914,352760,4325910,201711,0.573523184249926,0.635543770387593
2915,352836,4325910,201711,0.61843144592606,0.634754416233842
2916,352911,4325910,201711,0.622011914534766,0.63405216736926
2917,352987,4325910,201711,0.614791271983033,0.633275675185113
2918,353062,4325910,201711,0.623436620633981,0.632466488050054
2919,353138,4325910,201711,0.611006851897695,0.631560419822617
2920,353213,4325910,201711,0.621273673784353,0.630725105914401
2921,353289,4325910,201711,0.629755725205339,0.629747420194808
2922,353364,4325910,201711,0.659300828390595,0.628676997135744
2923,353440,4325910,201711,0.670360642522386,0.627454373746404
2924,353515,4325910,201711,0.685234798312207,0.626051787973258
2925,353591,4325910,201711,0.702223330909504,0.624239473373901
2926,353666,4325910,201711,0.725091710498448,0.622421823295664
2927,353742,4325910,201711,0.743749992298894,0.620684774963379
2928,353817,4325910,201711,0.761121388194583,0.619423167355219
2929,353893,4325910,201711,0.767403904576031,0.6184578731434
2930,353968,4325910,201711,0.778505622298927,0.617609288982364
2931,354044,4325910,201711,0.792846338424484,0.61722967185873
2932,354119,4325910,201711,0.809933336318467,0.616988359728085
2933,354195,4325910,201711,0.826067947412853,0.616792584678258
2934,354270,4325910,201711,0.849223038989526,0.616714699287129
2935,354346,4325910,201711,0.886670126133008,0.61669443956349
2936,354421,4325910,201711,0.942701920416326,0.616766217693426
2937,354497,4325910,201711,1.04541076280749,0.616795009166262
2938,354572,4325910,201711,1.23597640732252,0.617099471157382
2939,354648,4325910,201711,2.23916116035528,0.617676575977822
2940,354723,4325910,201711,1.27648868194768,0.618264726290055
2941,354799,4325910,201711,1.07353263846404,0.619473566936809
2942,354874,4325910,201711,0.966521417580072,0.620597489604947
2943,354950,4325910,201711,0.882050192189488,0.621309474703003
2944,355025,4325910,201711,0.825918886519065,0.622363220080369
2945,355101,4325910,201711,0.835654645801213,0.622614586613967
2946,355176,4325910,201711,0.859228147363969,0.622510437143708
2947,355252,4325910,201711,0.84926699513145,0.623043395740128
2948,355327,4325910,201711,0.825284516759674,0.623841518272125
2949,355403,4325910,201711,0.835145200173268,0.623994967833006
2950,355478,4325910,201711,0.862227451718182,0.624044694015296
2951,355554,4325910,201711,0.841411688932116,0.623929170655411
2952,355629,4325910,201711,0.806987169807329,0.623505190355382
2953,355705,4325910,201711,0.793485471989362,0.622922379863184
2954,355780,4325910,201711,0.828150209749727,0.618665486173507
2955,355856,4325910,201711,0.878656482304811,0.607909813129276
2956,355931,4325910,201711,0.963443917803289,0.577516601105651
2957,356007,4325910,201711,1.08615285525358,0.479083425812441
2958,356082,4325910,201711,1.2380400726723,0.176802500186549
2959,356158,4325910,201711,1.31309734384221,0.286486040820641
2960,356233,4325910,201711,1.27664516020662,0.119319556065386
2961,356309,4325910,201711,1.1668441917579,0.459151360319551
2962,356384,4325910,201711,1.11122164700024,0.564225676447679
2963,356460,4325910,201711,1.1006829852467,0.591577145285691
2964,356535,4325910,201711,1.11171961039279,0.588343205317253
2965,356611,4325910,201711,1.16964169886614,0.564479096126726
2966,356686,4325910,201711,1.23794672278124,0.541632022279337
2967,356762,4325910,201711,1.30198463647405,0.534642423298203
2968,356837,4325910,201711,1.30841439460758,0.530380947868306
2969,356913,4325910,201711,1.2543419597188,0.512361626943144
2970,356988,4325910,201711,1.30226636928293,0.47391140105993
2971,357064,4325910,201711,1.42536427635486,0.466579810999714
2972,357139,4325910,201711,1.60701627958134,0.507198060521005
2973,357215,4325910,201711,1.7975717912479,0.574900529999549
2974,357290,4325910,201711,1.34700558148238,0.609020257372574
2975,357366,4325910,201711,1.18703075344014,0.622466342148897
2976,357441,4325910,201711,1.10949333823827,0.628009328633672
2977,357517,4325910,201711,1.05391697860461,0.630786192423007
2978,357592,4325910,201711,1.02280885739855,0.629840978930058
2979,357668,4325910,201711,0.990310178245818,0.630526943464376
2980,357743,4325910,201711,0.971080293333266,0.631053290712198
2981,357819,4325910,201711,0.941177998004699,0.631470132185328
2982,357894,4325910,201711,0.917396160407081,0.631853821066551
2983,357970,4325910,201711,0.904025836244651,0.632173120360949
2984,358045,4325910,201711,0.886149682861799,0.632609634660706
2985,358121,4325910,201711,0.868806044962244,0.633224126661317
2986,358196,4325910,201711,0.856398674657745,0.633703918913609
2987,358272,4325910,201711,0.841780539241133,0.634160345273684
2988,358347,4325910,201711,0.833416531671375,0.634627976248832
2989,358423,4325910,201711,0.81175667330227,0.6339690629397
2990,358498,4325910,201711,0.784294498240955,0.634398469049653
2991,358574,4325910,201711,0.792977775487022,0.63492721265628
2992,358649,4325910,201711,0.771317169034792,0.635437459846923
2993,358725,4325910,201711,0.831897834854149,0.634635549567205
2994,358800,4325910,201711,0.829211169561932,0.634885821413248
2995,358876,4325910,201711,0.851366058911065,0.635312797012875
2996,358951,4325910,201711,0.941648809991809,0.635803637781795
2997,359027,4325910,201711,0.950194332926232,0.637313691697873
2998,359102,4325910,201711,0.957904934548906,0.637635491844549
2999,359178,4325910,201711,0.96570710171179,0.637963442065419
3000,359253,4325910,201711,0.976201359826218,0.638276591107958
3001,359329,4325910,201711,0.988891807489341,0.638611864765488
3002,359404,4325910,201711,1.00661649639419,0.638903271030302
3003,359480,4325910,201711,1.0331345388677,0.639226524684411
3004,359555,4325910,201711,1.06938287242558,0.63946445347419
3005,359631,4325910,201711,1.11779395912425,0.639819670145923
3006,359706,4325910,201711,1.20034085338115,0.640079624049993
3007,359782,4325910,201711,1.38514737663645,0.640391353466071
3008,359857,4325910,201711,2.29624647080407,0.640689695093715
3009,359933,4325910,201711,3.3308534814149,0.641005482513349
3010,360008,4325910,201711,1.80319039681539,0.641316687832573
3011,360084,4325910,201711,1.39140407099431,0.641612508660751
3012,360159,4325910,201711,1.2164533091488,0.641923876152285
3013,360235,4325910,201711,1.13390981168833,0.642242414318775
3014,360310,4325910,201711,1.07400438998251,0.642546474453018
3015,360386,4325910,201711,1.03430522507648,0.642871954874415
3016,360461,4325910,201711,1.01732082143857,0.64314522216822
3017,360537,4325910,201711,1.0010416930888,0.643465486022866
3018,360612,4325910,201711,0.987992126569722,0.643818599326586
3019,360688,4325910,201711,0.98576988309676,0.644107765663038
3020,360763,4325910,201711,1.03877973995271,0.644417145595035
3021,349438,4325990,201711,0.515262837836538,0.649224682091644
3022,349514,4325990,201711,0.521645321732434,0.649060945863001
3023,349589,4325990,201711,0.528384370262584,0.648898948348894
3024,349665,4325990,201711,0.531805576605223,0.648706847780664
3025,349740,4325990,201711,0.537563533266527,0.64853243990715
3026,349816,4325990,201711,0.543302108922825,0.648331562208704
3027,349891,4325990,201711,0.548562499334812,0.648144120059228
3028,349967,4325990,201711,0.551592027277802,0.647924839947493
3029,350042,4325990,201711,0.557228096019988,0.647698657997201
3030,350118,4325990,201711,0.56314796344347,0.647468554944815
3031,350193,4325990,201711,0.569455097627498,0.647251631483612
3032,350269,4325990,201711,0.574253132476809,0.646999565815944
3033,350344,4325990,201711,0.580541305068151,0.646746979116191
3034,350420,4325990,201711,0.586798229944604,0.646498180397675
3035,350495,4325990,201711,0.594112243991418,0.646230133895728
3036,350571,4325990,201711,0.603422703382562,0.645944488486674
3037,350646,4325990,201711,0.610490617736648,0.645677898410785
3038,350722,4325990,201711,0.615574506798682,0.645370585352087
3039,350797,4325990,201711,0.621960709970176,0.645062995238734
3040,350873,4325990,201711,0.656437247578171,0.644730682371703
3041,350948,4325990,201711,0.63800286017168,0.644411026851782
3042,351024,4325990,201711,0.630674437835327,0.644083166931324
3043,351099,4325990,201711,0.634968755219354,0.643750540668215
3044,351175,4325990,201711,0.64010100699297,0.643419792690276
3045,351250,4325990,201711,0.645557245559869,0.643049433227887
3046,351326,4325990,201711,0.646135720566114,0.642724116492841
3047,351401,4325990,201711,0.651765359275782,0.642383282720696
3048,351477,4325990,201711,0.655472325782667,0.642040775578633
3049,351552,4325990,201711,0.668348747615431,0.641659506313338
3050,351628,4325990,201711,0.666490751735502,0.641294218114203
3051,351703,4325990,201711,0.673333324932471,0.6409219157333
3052,351779,4325990,201711,0.666982864159501,0.640511217434963
3053,351854,4325990,201711,0.67401077095711,0.640156378299092
3054,351930,4325990,201711,0.672873011029328,0.639712725399558
3055,352005,4325990,201711,0.663225044322457,0.639309667322627
3056,352081,4325990,201711,0.63601239479263,0.638883535214862
3057,352156,4325990,201711,0.642110139812331,0.638293854539321
3058,352232,4325990,201711,0.635481274486808,0.637879632199372
3059,352307,4325990,201711,0.65259854857304,0.637498368931141
3060,352383,4325990,201711,0.64864920664346,0.637222074755881
3061,352458,4325990,201711,0.685722331238886,0.636833366062781
3062,352534,4325990,201711,0.554905021706531,0.637351207206249
3063,352609,4325990,201711,0.562277776171011,0.636668936444628
3064,352685,4325990,201711,0.569502127714984,0.63595161506188
3065,352760,4325990,201711,0.576614964623884,0.635217616597558
3066,352836,4325990,201711,0.583008032875666,0.634415994057745
3067,352911,4325990,201711,0.593266395969425,0.633664747217549
3068,352987,4325990,201711,0.601219929219714,0.632833876199926
3069,353062,4325990,201711,0.644961588675807,0.631982387024213
3070,353138,4325990,201711,0.63805258483868,0.631079765057892
3071,353213,4325990,201711,0.647994840867452,0.630099038357653
3072,353289,4325990,201711,0.660275090985544,0.629040841911351
3073,353364,4325990,201711,0.648026910710921,0.627651392386273
3074,353440,4325990,201711,0.660697262884524,0.625906436552829
3075,353515,4325990,201711,0.677480286596882,0.623481238843215
3076,353591,4325990,201711,0.717522007425853,0.619998169748869
3077,353666,4325990,201711,0.738946020317915,0.615635212585878
3078,353742,4325990,201711,0.76919235784434,0.611545264366201
3079,353817,4325990,201711,0.788733457589714,0.608995925016187
3080,353893,4325990,201711,0.807721480719721,0.60777007388592
3081,353968,4325990,201711,0.806411240871984,0.606822042720391
3082,354044,4325990,201711,0.82467236295853,0.606355876143508
3083,354119,4325990,201711,0.839385714107428,0.606107120208708
3084,354195,4325990,201711,0.855775651676804,0.605938689318112
3085,354270,4325990,201711,0.882053094895636,0.605841455444159
3086,354346,4325990,201711,0.92085336839146,0.605832572526188
3087,354421,4325990,201711,0.990645335385303,0.605952169490676
3088,354497,4325990,201711,1.12795035436705,0.605931008991832
3089,354572,4325990,201711,1.39355774666039,0.606364187921289
3090,354648,4325990,201711,2.49735438578961,0.60686398676229
3091,354723,4325990,201711,1.40721269640651,0.607560426016386
3092,354799,4325990,201711,1.17350657234069,0.608930313841079
3093,354874,4325990,201711,1.01708834462559,0.611200237245044
3094,354950,4325990,201711,0.909924434636574,0.614134588170963
3095,355025,4325990,201711,0.846044900122656,0.617601217094466
3096,355101,4325990,201711,0.817002554732805,0.620799938418839
3097,355176,4325990,201711,0.864660663514963,0.621087594321646
3098,355252,4325990,201711,0.849208543525898,0.622035933006519
3099,355327,4325990,201711,0.838941660311469,0.622871959875546
3100,355403,4325990,201711,0.873728086761968,0.623263474492737
3101,355478,4325990,201711,0.904527349167676,0.623184984108041
3102,355554,4325990,201711,0.844285975199502,0.622922975803742
3103,355629,4325990,201711,0.815548921283669,0.622617497503842
3104,355705,4325990,201711,0.79693676518783,0.622057982410708
3105,355780,4325990,201711,0.826678377465981,0.617477455842933
3106,355856,4325990,201711,0.883288690066968,0.606386326152202
3107,355931,4325990,201711,0.968956252171238,0.575981996595191
3108,356007,4325990,201711,1.09943345283653,0.478422283265629
3109,356082,4325990,201711,1.27286470847362,0.177223439768877
3110,356158,4325990,201711,1.30155701386894,0.286723344477169
3111,356233,4325990,201711,1.22981698632403,0.12063128799884
3112,356309,4325990,201711,1.18551125008003,0.455612228653622
3113,356384,4325990,201711,1.18011383597216,0.553935522935758
3114,356460,4325990,201711,1.1789426773381,0.574507333722919
3115,356535,4325990,201711,1.18192273233122,0.553405463212369
3116,356611,4325990,201711,1.23786834720145,0.450520506641233
3117,356686,4325990,201711,1.4159863044232,0.332439025402683
3118,356762,4325990,201711,1.62342616081268,0.327032691118914
3119,356837,4325990,201711,1.56777053447393,0.325728589522481
3120,356913,4325990,201711,1.40651511298526,0.308309329874385
3121,356988,4325990,201711,1.34597798478174,0.0839551401878292
3122,357064,4325990,201711,1.84398171898193,0.0785042736574556
3123,357139,4325990,201711,1.68753760022894,0.288118831249906
3124,357215,4325990,201711,2.01125961558412,0.528404573269771
3125,357290,4325990,201711,1.61123871486239,0.597162429442155
3126,357366,4325990,201711,1.25563920620818,0.619040535960445
3127,357441,4325990,201711,1.12384290491487,0.625787527789983
