RecID,xLCC,yLCC,date,BC,var
7746,352760,4328340,201803,1.13655379650024,0.563867915368945
7747,352836,4328340,201803,1.09719487524311,0.583738809253993
7748,352911,4328340,201803,1.07250184951962,0.593024831283235
7749,352987,4328340,201803,1.06323157842909,0.59686778664594
7750,353062,4328340,201803,1.06414376792106,0.598213580060322
7751,353138,4328340,201803,1.06994063102614,0.598550034133875
7752,353213,4328340,201803,1.07080817849296,0.598631007380528
7753,353289,4328340,201803,1.07862797643033,0.598583141394364
7754,353364,4328340,201803,1.07381152230632,0.598587386116286
7755,353440,4328340,201803,1.1247071097578,0.598316112934095
7756,353515,4328340,201803,1.13895083148537,0.597867783914135
7757,353591,4328340,201803,1.15876092426905,0.597269242807568
7758,353666,4328340,201803,1.16177123060968,0.596855543227283
7759,353742,4328340,201803,1.14926089704364,0.596712810806705
7760,353817,4328340,201803,1.11563542013101,0.596708108431819
7761,353893,4328340,201803,1.0790146879854,0.59676675249108
7762,353968,4328340,201803,1.00186953120359,0.596832607649551
7763,354044,4328340,201803,0.977150080874392,0.596964244957472
7764,354119,4328340,201803,1.01248294058827,0.597521053466713
7765,354195,4328340,201803,1.41165435094955,0.598497680461388
7766,354270,4328340,201803,1.26956565013431,0.600172932360918
7767,354346,4328340,201803,1.31484568905398,0.601277028884652
7768,354421,4328340,201803,1.3598127655339,0.601733032219981
7769,354497,4328340,201803,1.44599991404093,0.601601303020696
7770,354572,4328340,201803,1.49517068016393,0.600533572722154
7771,354648,4328340,201803,2.33647540931086,0.59716231132218
7772,354723,4328340,201803,1.65817872950656,0.585459198119721
7773,354799,4328340,201803,1.7437548595004,0.542295816462993
7774,354874,4328340,201803,1.95223351117169,0.39159366538254
7775,354950,4328340,201803,2.03874679252287,0.131195366749001
7776,355025,4328340,201803,1.84054483252772,0.463015518048979
7777,355101,4328340,201803,1.58003455539781,0.570128431385232
7778,355176,4328340,201803,1.56496339518299,0.60337155563009
7779,355252,4328340,201803,1.14140691968006,0.615455394178108
7780,355327,4328340,201803,1.04667509836673,0.620672028196077
7781,355403,4328340,201803,1.00348624134649,0.62345285581443
7782,355478,4328340,201803,0.980249392893474,0.625302602422146
7783,355554,4328340,201803,0.967302011395568,0.626738703165547
7784,355629,4328340,201803,0.964165689881795,0.627902909009648
7785,355705,4328340,201803,0.94625927672793,0.627529028934051
7786,355780,4328340,201803,0.954485679940146,0.627113235425062
7787,355856,4328340,201803,0.954468939273231,0.627140471259
7788,355931,4328340,201803,0.969693686101873,0.626956599943861
7789,356007,4328340,201803,0.990156593716961,0.626857820827795
7790,356082,4328340,201803,0.995543013520501,0.627522832009637
7791,356158,4328340,201803,1.02845749953303,0.627759155947169
7792,356233,4328340,201803,1.0548365320532,0.627673259048466
7793,356309,4328340,201803,1.0788359969419,0.627317577305752
7794,356384,4328340,201803,1.09418531763224,0.627278062970854
7795,356460,4328340,201803,1.01912758675595,0.628639788036431
7796,356535,4328340,201803,1.0348748082436,0.629054823987401
7797,356611,4328340,201803,1.09990315531169,0.628243856023137
7798,356686,4328340,201803,1.18610348432029,0.627997998231907
7799,356762,4328340,201803,1.43921119170279,0.627407567997829
7800,356837,4328340,201803,1.5479989179231,0.626893868853232
7801,356913,4328340,201803,1.61730408201445,0.626505336466073
7802,356988,4328340,201803,1.71768627330146,0.626645833958549
7803,357064,4328340,201803,1.85670138390192,0.626152717435492
7804,357139,4328340,201803,2.00270566565894,0.625612920739714
7805,357215,4328340,201803,2.11173746794979,0.625157148717243
7806,357290,4328340,201803,2.23086662140204,0.624522461236079
7807,357366,4328340,201803,2.80067580229401,0.623642865803668
7808,357441,4328340,201803,1.79453294175648,0.622515577647204
7809,357517,4328340,201803,3.12329261045549,0.620228021690713
7810,357592,4328340,201803,2.58534943506568,0.61620715448176
7811,357668,4328340,201803,1.81757534956391,0.609598094361871
7812,357743,4328340,201803,1.64981840787805,0.605151793293192
7813,357819,4328340,201803,1.56899568463809,0.606259200136842
7814,357894,4328340,201803,1.57648246000893,0.611814557235191
7815,357970,4328340,201803,1.69204069791405,0.617083041336632
7816,358045,4328340,201803,1.92659434388782,0.619791509948109
7817,358121,4328340,201803,2.19676211033625,0.620904474552184
7818,358196,4328340,201803,2.15561287565406,0.619768643616683
7819,358272,4328340,201803,1.55852427466487,0.615895227030658
7820,358347,4328340,201803,1.38688154642766,0.605732449066389
7821,358423,4328340,201803,1.33483063653573,0.577178555448851
7822,358498,4328340,201803,1.29566020649259,0.502782941458379
7823,358574,4328340,201803,1.26457367268863,0.367821250159122
7824,358649,4328340,201803,1.47056724569988,0.329692213324809
7825,358725,4328340,201803,1.44301266110542,0.329484274392093
7826,358800,4328340,201803,1.16126176033345,0.35177617589279
7827,358876,4328340,201803,0.935715617287883,0.419955352097494
7828,358951,4328340,201803,1.04676092628049,0.363524838490578
7829,359027,4328340,201803,1.22979805998597,0.499143278957859
7830,359102,4328340,201803,1.45993350207002,0.582234460883855
7831,359178,4328340,201803,2.4113172053701,0.609935372420209
7832,359253,4328340,201803,2.33690674679469,0.619257089482746
7833,359329,4328340,201803,2.33384919805317,0.623172314750804
7834,359404,4328340,201803,1.94771035066595,0.625190122985604
7835,359480,4328340,201803,1.79419357299066,0.626563549008204
7836,359555,4328340,201803,2.04118482711077,0.627643218145578
7837,359631,4328340,201803,1.97860812265477,0.628643143013127
7838,359706,4328340,201803,1.98378855626403,0.629575386799672
7839,359782,4328340,201803,1.94274628583933,0.63044366735146
7840,359857,4328340,201803,1.92469049111509,0.631313435006145
7841,359933,4328340,201803,1.92901981820391,0.63215717142729
7842,360008,4328340,201803,1.90240285310834,0.632976140239876
7843,360084,4328340,201803,1.82542906251386,0.633782671083637
7844,360159,4328340,201803,1.72104480148513,0.63455225393918
7845,360235,4328340,201803,1.46446719408667,0.635309284042499
7846,360310,4328340,201803,1.32966847461201,0.636032591148232
7847,360386,4328340,201803,1.22763628064385,0.636741410416917
7848,360461,4328340,201803,1.1302966003699,0.6373781625264
7849,360537,4328340,201803,1.06580245236972,0.638040269456238
7850,360612,4328340,201803,1.01232110133118,0.638670056293788
7851,360688,4328340,201803,0.969945107614229,0.639284611302052
7852,360763,4328340,201803,0.936499291340812,0.639868145911075
7853,349438,4328410,201803,0.480567183195386,0.647796134657718
7854,349514,4328410,201803,0.488095954389646,0.647545601116041
7855,349589,4328410,201803,0.496085358962876,0.647286974931385
7856,349665,4328410,201803,0.504565059568231,0.647012830743962
7857,349740,4328410,201803,0.51382022797991,0.646729840297353
7858,349816,4328410,201803,0.523919532017253,0.646429880391051
7859,349891,4328410,201803,0.534774297770596,0.646120252936537
7860,349967,4328410,201803,0.546841649642581,0.645792072360194
7861,350042,4328410,201803,0.560384071992608,0.645453330100278
7862,350118,4328410,201803,0.576596491854445,0.645094308081178
7863,350193,4328410,201803,0.596552073078297,0.644723752222296
7864,350269,4328410,201803,0.623350785521525,0.64433103589477
7865,350344,4328410,201803,0.66389224817922,0.643925730604525
7866,350420,4328410,201803,0.740714825349317,0.643496218935565
7867,350495,4328410,201803,0.959884944333673,0.64305297587062
7868,350571,4328410,201803,2.14333999774108,0.642583304649037
7869,350646,4328410,201803,1.37513920680518,0.642098669131552
7870,350722,4328410,201803,0.741279197099042,0.641585198366636
7871,350797,4328410,201803,0.700115806408769,0.641055438779719
7872,350873,4328410,201803,0.706455155086886,0.640494244236877
7873,350948,4328410,201803,0.720134845149671,0.639915346126201
7874,351024,4328410,201803,0.73334166793794,0.639302215348329
7875,351099,4328410,201803,0.744421855245648,0.63866987722628
7876,351175,4328410,201803,0.753926288692853,0.638000298463293
7877,351250,4328410,201803,0.762428570210276,0.63730989819134
7878,351326,4328410,201803,0.770677046043658,0.636578965480355
7879,351401,4328410,201803,0.779009490420922,0.635825322850177
7880,351477,4328410,201803,0.787779288084273,0.635027161696729
7881,351552,4328410,201803,0.796982033569215,0.634203239702864
7882,351628,4328410,201803,0.806907835492814,0.633328062574006
7883,351703,4328410,201803,0.817438057511078,0.632418578501743
7884,351779,4328410,201803,0.829111149423117,0.631438563188921
7885,351854,4328410,201803,0.843210315342597,0.630389711588794
7886,351930,4328410,201803,0.861934837493668,0.629191818521538
7887,352005,4328410,201803,0.888574703859967,0.627763111026029
7888,352081,4328410,201803,0.930723333597772,0.625796940818927
7889,352156,4328410,201803,1.00595679995925,0.622679507740441
7890,352232,4328410,201803,1.19289481405762,0.616422743670604
7891,352307,4328410,201803,1.63219836717025,0.601338552602352
7892,352383,4328410,201803,1.31105710738042,0.55695651018811
7893,352458,4328410,201803,1.48385814129668,0.41769519205114
7894,352534,4328410,201803,1.82568315199925,0.06109493361222
7895,352609,4328410,201803,1.41697546911386,0.438267787840127
7896,352685,4328410,201803,1.21741594916203,0.550073256822481
7897,352760,4328410,201803,1.10704257123075,0.582910931901759
7898,352836,4328410,201803,1.05977589198926,0.594513291767736
7899,352911,4328410,201803,1.05021137557488,0.599061377454299
7900,352987,4328410,201803,1.03906403753586,0.600950698778982
7901,353062,4328410,201803,1.0419557558152,0.601627865589511
7902,353138,4328410,201803,1.05177696732721,0.601827708718195
7903,353213,4328410,201803,1.05530755438403,0.601895609755996
7904,353289,4328410,201803,1.06432764195902,0.601705169140154
7905,353364,4328410,201803,1.04002315647448,0.601494621714578
7906,353440,4328410,201803,1.05126422671212,0.600652776035036
7907,353515,4328410,201803,1.06342383979903,0.599273034816788
7908,353591,4328410,201803,1.06619332190525,0.597587735296065
7909,353666,4328410,201803,1.06444146763939,0.596570484541847
7910,353742,4328410,201803,1.05922983393052,0.596293038073481
7911,353817,4328410,201803,1.05675698455098,0.596218869323923
7912,353893,4328410,201803,1.05134757365791,0.596218607422455
7913,353968,4328410,201803,1.01658407742768,0.596188630854382
7914,354044,4328410,201803,0.998134278533255,0.59629004594111
7915,354119,4328410,201803,1.02126251744592,0.596476998306174
7916,354195,4328410,201803,1.10327558929062,0.596720352385825
7917,354270,4328410,201803,1.14654834385879,0.597247035828372
7918,354346,4328410,201803,1.16592572822757,0.597632298281732
7919,354421,4328410,201803,1.23529775519754,0.5977445217277
7920,354497,4328410,201803,1.32996637813664,0.59764356614883
7921,354572,4328410,201803,1.5998645142114,0.596884863877979
7922,354648,4328410,201803,2.37976861815633,0.593874911670064
7923,354723,4328410,201803,1.73413982104,0.582537732565036
7924,354799,4328410,201803,1.64269965844835,0.540406738462514
7925,354874,4328410,201803,1.7691104311888,0.391148585446154
7926,354950,4328410,201803,2.17298424804186,0.122950761732214
7927,355025,4328410,201803,1.63462812201803,0.463154352799637
7928,355101,4328410,201803,1.4153666355599,0.570578620537736
7929,355176,4328410,201803,1.23067250460956,0.604018634209301
7930,355252,4328410,201803,1.11349447740144,0.615978264930239
7931,355327,4328410,201803,1.03960110161674,0.621164482895245
7932,355403,4328410,201803,1.00269897425615,0.623953139566746
7933,355478,4328410,201803,0.983451546022756,0.625655900193486
7934,355554,4328410,201803,0.973370620177194,0.62703193066061
7935,355629,4328410,201803,0.974027923982575,0.628168308408193
7936,355705,4328410,201803,0.963164849931106,0.627927368196281
7937,355780,4328410,201803,0.977736086382397,0.627605654149471
7938,355856,4328410,201803,0.977248560901263,0.627575746796169
7939,355931,4328410,201803,0.996165384355155,0.627583978764788
7940,356007,4328410,201803,1.01211926160192,0.627240771654729
7941,356082,4328410,201803,1.08638126062271,0.62759371999394
7942,356158,4328410,201803,1.09565511084124,0.628095801331704
7943,356233,4328410,201803,1.17103471116451,0.627415998570618
7944,356309,4328410,201803,1.21654717598171,0.627687718467689
7945,356384,4328410,201803,1.30552473674715,0.62790142714214
7946,356460,4328410,201803,1.44479901524663,0.62766154847668
7947,356535,4328410,201803,1.3578394790672,0.628938480767502
7948,356611,4328410,201803,1.40243753415947,0.629406333608619
7949,356686,4328410,201803,1.44481984785251,0.628942680638837
7950,356762,4328410,201803,1.47663364214795,0.628471521535075
7951,356837,4328410,201803,1.50672218232846,0.627953006996083
7952,356913,4328410,201803,1.51749046539815,0.627649898192839
7953,356988,4328410,201803,1.55341685734317,0.627854087062982
7954,357064,4328410,201803,1.59271335029991,0.627296451508114
7955,357139,4328410,201803,1.67987366744535,0.626855741459627
7956,357215,4328410,201803,1.83531928062695,0.62635933213063
7957,357290,4328410,201803,2.19913397727685,0.625760421938
7958,357366,4328410,201803,3.79408608979869,0.625138396270729
7959,357441,4328410,201803,7.0628571900817,0.624418137126398
7960,357517,4328410,201803,6.16047301036114,0.622556277178363
7961,357592,4328410,201803,1.89069589213778,0.620628930561992
7962,357668,4328410,201803,1.59290017100377,0.618869829429712
7963,357743,4328410,201803,1.50874952222879,0.617726467509434
7964,357819,4328410,201803,1.61252456722567,0.617959978897716
7965,357894,4328410,201803,2.48042346613667,0.61952086183577
7966,357970,4328410,201803,1.63298323844705,0.62114679207285
7967,358045,4328410,201803,1.35578255221752,0.62214043957415
7968,358121,4328410,201803,1.18064790591946,0.622384336029861
7969,358196,4328410,201803,1.12746530964486,0.62136820781157
7970,358272,4328410,201803,1.07061292322227,0.618599350701523
7971,358347,4328410,201803,1.05793135436687,0.612948674616601
7972,358423,4328410,201803,1.07733227155474,0.599816859792871
7973,358498,4328410,201803,1.08398752296545,0.573724587235617
7974,358574,4328410,201803,1.12002228257159,0.539940989393851
7975,358649,4328410,201803,1.17804663016583,0.524616372068118
7976,358725,4328410,201803,1.18472866511454,0.523321486158774
7977,358800,4328410,201803,1.08960806050688,0.531196159688814
7978,358876,4328410,201803,1.00355961464858,0.542345872556472
7979,358951,4328410,201803,1.03828541251996,0.544263255457612
7980,359027,4328410,201803,1.20538812468546,0.572741906658431
7981,359102,4328410,201803,1.29917330557369,0.601632331465889
7982,359178,4328410,201803,1.60742285247707,0.615828983290869
7983,359253,4328410,201803,2.47451695298338,0.621788777783111
7984,359329,4328410,201803,2.48904299745493,0.624655059652622
7985,359404,4328410,201803,2.43460293257854,0.626229990944152
7986,359480,4328410,201803,1.90522567754811,0.627428720611987
7987,359555,4328410,201803,2.26718775150992,0.628405668992571
7988,359631,4328410,201803,3.18509744820922,0.62931045217696
