RecID,xLCC,yLCC,date,BC,var
5657,354648,4327280,201801,1.96509702394899,0.642290882322784
5658,354723,4327280,201801,0.983368617290998,0.641977604230698
5659,354799,4327280,201801,0.81849581079576,0.641526010446148
5660,354874,4327280,201801,0.764885952734744,0.640415714216046
5661,354950,4327280,201801,0.734722889917521,0.639390048115558
5662,355025,4327280,201801,0.7125685691227,0.640905337198202
5663,355101,4327280,201801,0.702225149502039,0.641759298758829
5664,355176,4327280,201801,0.687625535346837,0.64229368471048
5665,355252,4327280,201801,0.675856161583629,0.642720846920879
5666,355327,4327280,201801,0.675334633928489,0.64298089505811
5667,355403,4327280,201801,0.652926557791092,0.643593963568084
5668,355478,4327280,201801,0.672534600779038,0.643313716334263
5669,355554,4327280,201801,0.68837754517288,0.643479420710414
5670,355629,4327280,201801,0.695125886408216,0.64356145942384
5671,355705,4327280,201801,0.709469905626526,0.643932392372032
5672,355780,4327280,201801,0.695825193865606,0.644257692677887
5673,355856,4327280,201801,0.70279635289078,0.644887221083281
5674,355931,4327280,201801,0.688434414479527,0.644830323679532
5675,356007,4327280,201801,0.721513116994355,0.644314345249689
5676,356082,4327280,201801,0.732351560046088,0.644147736296531
5677,356158,4327280,201801,0.748537031991837,0.643888055048699
5678,356233,4327280,201801,0.777275154612626,0.643294503871535
5679,356309,4327280,201801,0.824120391447933,0.643152573517813
5680,356384,4327280,201801,0.834908516919714,0.642888273596604
5681,356460,4327280,201801,0.846623195327478,0.642798112623611
5682,356535,4327280,201801,0.842781073927865,0.642829499128981
5683,356611,4327280,201801,0.847982737555079,0.642536223409336
5684,356686,4327280,201801,0.834123057344436,0.642588456601701
5685,356762,4327280,201801,0.850889179882138,0.642507288699841
5686,356837,4327280,201801,0.874714213181038,0.642438095252544
5687,356913,4327280,201801,0.861904699453134,0.642836692855232
5688,356988,4327280,201801,0.902612153110283,0.642735720263121
5689,357064,4327280,201801,0.94689375897062,0.642559748258149
5690,357139,4327280,201801,1.01395273762028,0.64180024745082
5691,357215,4327280,201801,1.05152133869934,0.641509248435747
5692,357290,4327280,201801,1.2020603131349,0.640652217559176
5693,357366,4327280,201801,1.52807148780024,0.639276253347672
5694,357441,4327280,201801,1.05785114890503,0.639889826846378
5695,357517,4327280,201801,0.964642261405925,0.640442988290742
5696,357592,4327280,201801,0.925129647428612,0.640706832331928
5697,357668,4327280,201801,0.927199767182591,0.64038709202153
5698,357743,4327280,201801,0.912479698472507,0.639209355790601
5699,357819,4327280,201801,0.903434235699421,0.640365324420945
5700,357894,4327280,201801,0.894202049256375,0.640266943682229
5701,357970,4327280,201801,0.889206804105557,0.639856399069145
5702,358045,4327280,201801,0.847841577652627,0.641435742236281
5703,358121,4327280,201801,0.823040793356833,0.642754564247786
5704,358196,4327280,201801,0.810668833082264,0.643219472763514
5705,358272,4327280,201801,0.796654847885887,0.643481875484159
5706,358347,4327280,201801,0.788683893795346,0.643595681302327
5707,358423,4327280,201801,0.770407708082944,0.643662325250055
5708,358498,4327280,201801,0.758196167781597,0.643325760445396
5709,358574,4327280,201801,0.75154724646412,0.643482703348928
5710,358649,4327280,201801,0.742560637322385,0.643682617290259
5711,358725,4327280,201801,0.743096679926222,0.643859829792655
5712,358800,4327280,201801,0.735006278573315,0.644009011560653
5713,358876,4327280,201801,0.736091220012587,0.643861588495107
5714,358951,4327280,201801,0.735671090234427,0.644461838893591
5715,359027,4327280,201801,0.783679884034316,0.644644847823544
5716,359102,4327280,201801,0.840162906840509,0.644977752729947
5717,359178,4327280,201801,0.845498779888432,0.645330815511235
5718,359253,4327280,201801,0.845416802225001,0.645695962017372
5719,359329,4327280,201801,0.874394280414962,0.645933819483122
5720,359404,4327280,201801,0.923407399344261,0.646108502065719
5721,359480,4327280,201801,0.845031200869341,0.646315655650462
5722,359555,4327280,201801,0.830350802046661,0.646523394280018
5723,359631,4327280,201801,0.815832372730207,0.646720184596095
5724,359706,4327280,201801,0.810278488182404,0.646970302670627
5725,359782,4327280,201801,0.803781104179121,0.647188415420764
5726,359857,4327280,201801,0.801013542864714,0.647404580323448
5727,359933,4327280,201801,0.79642657476615,0.647594703082189
5728,360008,4327280,201801,0.795831907753404,0.64780649916777
5729,360084,4327280,201801,0.796114680706813,0.648004070011338
5730,360159,4327280,201801,0.792830855434557,0.648206835102653
5731,360235,4327280,201801,0.788436786822102,0.648406743369074
5732,360310,4327280,201801,0.784698680360013,0.648597808278254
5733,360386,4327280,201801,0.778955046662761,0.648785417106187
5734,360461,4327280,201801,0.774379125695866,0.648964446334401
5735,360537,4327280,201801,0.769402807324939,0.649139626035245
5736,360612,4327280,201801,0.762780985018286,0.649306360270781
5737,360688,4327280,201801,0.754781218104841,0.649469153859088
5738,360763,4327280,201801,0.743251844507696,0.64962381317711
5739,349438,4327350,201801,0.356057101802004,0.65157858808272
5740,349514,4327350,201801,0.359252894912092,0.651507575762375
5741,349589,4327350,201801,0.363237592642978,0.651434583798126
5742,349665,4327350,201801,0.366452241334374,0.651357562238305
5743,349740,4327350,201801,0.369450625384128,0.651278435237009
5744,349816,4327350,201801,0.372076944082422,0.651194987535803
5745,349891,4327350,201801,0.376999977739808,0.65110931161615
5746,349967,4327350,201801,0.383233758785727,0.651019017875147
5747,350042,4327350,201801,0.389159994666305,0.650926380514384
5748,350118,4327350,201801,0.394471524429197,0.650818692235458
5749,350193,4327350,201801,0.394674382005316,0.650726941063289
5750,350269,4327350,201801,0.397564595295036,0.650621521480594
5751,350344,4327350,201801,0.404663914898116,0.650513557750705
5752,350420,4327350,201801,0.412080493188301,0.650400086588447
5753,350495,4327350,201801,0.41572483933946,0.650284019853118
5754,350571,4327350,201801,0.420214959489815,0.650162197739625
5755,350646,4327350,201801,0.426351640528964,0.650037775651715
5756,350722,4327350,201801,0.432976486038296,0.64989319744877
5757,350797,4327350,201801,0.448796724144977,0.649755046225364
5758,350873,4327350,201801,0.454512849620036,0.649615030087526
5759,350948,4327350,201801,0.459503409698251,0.649472587580946
5760,351024,4327350,201801,0.4632853180315,0.649324642829359
5761,351099,4327350,201801,0.469175789805799,0.649167266469644
5762,351175,4327350,201801,0.473578114214379,0.6490098076528
5763,351250,4327350,201801,0.479898713743767,0.648850594907977
5764,351326,4327350,201801,0.491186244278953,0.64868680919658
5765,351401,4327350,201801,0.497403547150478,0.648520388255576
5766,351477,4327350,201801,0.500881872261644,0.648330605410419
5767,351552,4327350,201801,0.503796323228648,0.648157772672089
5768,351628,4327350,201801,0.501616134163908,0.647980872736181
5769,351703,4327350,201801,0.506166763433148,0.647795668102926
5770,351779,4327350,201801,0.51151703830802,0.647615312198921
5771,351854,4327350,201801,0.516970992668206,0.647437778969669
5772,351930,4327350,201801,0.520787765166253,0.647236084691487
5773,352005,4327350,201801,0.526040553032514,0.647079665777801
5774,352081,4327350,201801,0.524631261245079,0.6468755548159
5775,352156,4327350,201801,0.523462273584727,0.646701893204154
5776,352232,4327350,201801,0.528668108815548,0.646537292991085
5777,352307,4327350,201801,0.524365137429259,0.646355029147774
5778,352383,4327350,201801,0.531667322733965,0.646206400167859
5779,352458,4327350,201801,0.544727510750634,0.64605724227125
5780,352534,4327350,201801,0.563429311140563,0.64591970847259
5781,352609,4327350,201801,0.540754151817459,0.645791132914348
5782,352685,4327350,201801,0.5413178920216,0.645323409112357
5783,352760,4327350,201801,0.54037423284756,0.64481269809083
5784,352836,4327350,201801,0.535255404108277,0.644687221628306
5785,352911,4327350,201801,0.536425890626072,0.644482261615977
5786,352987,4327350,201801,0.505426095579942,0.644316431631179
5787,353062,4327350,201801,0.505008056520073,0.644178401176767
5788,353138,4327350,201801,0.472652940057617,0.644095738509358
5789,353213,4327350,201801,0.459921894213496,0.644026285084781
5790,353289,4327350,201801,0.454633860972125,0.643930387424558
5791,353364,4327350,201801,0.442914402104129,0.644108395137186
5792,353440,4327350,201801,0.464385804791859,0.643708927844565
5793,353515,4327350,201801,0.479065708792888,0.643599056837623
5794,353591,4327350,201801,0.513796185963437,0.643504248214932
5795,353666,4327350,201801,0.54843672477968,0.643418498884609
5796,353742,4327350,201801,0.564681916780089,0.643350108662179
5797,353817,4327350,201801,0.573842952162172,0.643256943790793
5798,353893,4327350,201801,0.580207967909138,0.643032872061426
5799,353968,4327350,201801,0.592776013854349,0.642995959290244
5800,354044,4327350,201801,0.600750813460235,0.64295495891548
5801,354119,4327350,201801,0.6143694783293,0.642633759183883
5802,354195,4327350,201801,0.624243736264638,0.642454222895609
5803,354270,4327350,201801,0.635800257001825,0.642326811998714
5804,354346,4327350,201801,0.675566531359846,0.642263810806652
5805,354421,4327350,201801,0.685516472397445,0.64266230138538
5806,354497,4327350,201801,0.749920462258042,0.642566530503276
5807,354572,4327350,201801,0.921378022987346,0.642547013778835
5808,354648,4327350,201801,1.9331347242653,0.642558794027085
5809,354723,4327350,201801,0.986573780032858,0.642069639109368
5810,354799,4327350,201801,0.825739849324946,0.641574642022524
5811,354874,4327350,201801,0.76335184764435,0.64071433471487
5812,354950,4327350,201801,0.741073678296369,0.639599913090903
5813,355025,4327350,201801,0.717218895542738,0.641011355568122
5814,355101,4327350,201801,0.69449290531414,0.641793457262335
5815,355176,4327350,201801,0.684537323572451,0.642293950228733
5816,355252,4327350,201801,0.672967896104434,0.642696190962479
5817,355327,4327350,201801,0.652495073272707,0.643111238171232
5818,355403,4327350,201801,0.644005303183097,0.643669852088008
5819,355478,4327350,201801,0.664972768952373,0.643464800844612
5820,355554,4327350,201801,0.683018260843902,0.643631480310442
5821,355629,4327350,201801,0.690664822276991,0.643735793569166
5822,355705,4327350,201801,0.702076142324192,0.643827985962932
5823,355780,4327350,201801,0.680280878574113,0.644254446808444
5824,355856,4327350,201801,0.684463508091195,0.644681016679665
5825,355931,4327350,201801,0.695197350639695,0.645103999129312
5826,356007,4327350,201801,0.722149187548408,0.64452674586731
5827,356082,4327350,201801,0.733395788465874,0.644416368737121
5828,356158,4327350,201801,0.748425266009776,0.643893266929011
5829,356233,4327350,201801,0.764574176575489,0.643694694390597
5830,356309,4327350,201801,0.81116260641415,0.643555582480003
5831,356384,4327350,201801,0.814127612590792,0.643330159771851
5832,356460,4327350,201801,0.816956944587611,0.643290478684956
5833,356535,4327350,201801,0.81931111030834,0.642956023977389
5834,356611,4327350,201801,0.818020850664979,0.642815312230602
5835,356686,4327350,201801,0.815763076507681,0.642623589496595
5836,356762,4327350,201801,0.824747626382922,0.642603859886012
5837,356837,4327350,201801,0.833516487740796,0.642339592199776
5838,356913,4327350,201801,0.844605890603892,0.642875421868393
5839,356988,4327350,201801,0.881095070872068,0.642708753057371
5840,357064,4327350,201801,0.933472359307929,0.642566866880867
5841,357139,4327350,201801,0.964753881684729,0.641781353837247
5842,357215,4327350,201801,1.02673589377412,0.641451335486964
5843,357290,4327350,201801,1.18228442744534,0.640693142623911
5844,357366,4327350,201801,1.53327930428164,0.63940926232096
5845,357441,4327350,201801,1.05978540665276,0.63972966895649
5846,357517,4327350,201801,0.985744336469625,0.640012724175662
5847,357592,4327350,201801,0.93951625644799,0.64005944300396
5848,357668,4327350,201801,0.922163080490329,0.640003348560875
5849,357743,4327350,201801,0.926314281951825,0.639356005069244
5850,357819,4327350,201801,0.901409840087421,0.640830420115489
5851,357894,4327350,201801,0.898239888292791,0.640653324983797
5852,357970,4327350,201801,0.885713584461568,0.639880151408894
5853,358045,4327350,201801,0.845305940234718,0.641820131882614
5854,358121,4327350,201801,0.83586815312463,0.64257230380467
5855,358196,4327350,201801,0.835737401987074,0.64296857942698
5856,358272,4327350,201801,0.821089788018483,0.643112008651192
5857,358347,4327350,201801,0.80666261567205,0.643151187003711
5858,358423,4327350,201801,0.798230196089132,0.642748171329058
5859,358498,4327350,201801,0.777166381150844,0.642915269002986
5860,358574,4327350,201801,0.770311112611982,0.643125697216742
5861,358649,4327350,201801,0.766000553802486,0.64329358252619
5862,358725,4327350,201801,0.776607732981956,0.643546644960763
5863,358800,4327350,201801,0.780690602427461,0.643514391689644
5864,358876,4327350,201801,0.737566323841,0.643948581337966
5865,358951,4327350,201801,0.758167322059705,0.644374924914898
5866,359027,4327350,201801,0.810976587254007,0.644353997493063
5867,359102,4327350,201801,0.874342022285867,0.644781717521824
5868,359178,4327350,201801,0.876299604875371,0.645142643191509
5869,359253,4327350,201801,0.877677530937185,0.645561886674863
5870,359329,4327350,201801,0.896113994646409,0.645734211506132
5871,359404,4327350,201801,0.934329063460333,0.645917883210339
5872,359480,4327350,201801,0.86828269253817,0.64613303158049
5873,359555,4327350,201801,0.84994861350963,0.646356645320392
5874,359631,4327350,201801,0.83689814429069,0.64658521725838
5875,359706,4327350,201801,0.828862714247046,0.646816030421915
5876,359782,4327350,201801,0.820330042762055,0.647021047937289
5877,359857,4327350,201801,0.817305543642573,0.647251747844181
5878,359933,4327350,201801,0.817091563697882,0.64746806426719
5879,360008,4327350,201801,0.815915836995576,0.647690801880578
5880,360084,4327350,201801,0.81630024091323,0.647908733383529
5881,360159,4327350,201801,0.814144394776848,0.648121478771749
5882,360235,4327350,201801,0.810236965107992,0.648328659038618
5883,360310,4327350,201801,0.804255658821553,0.648526527192628
5884,360386,4327350,201801,0.796810546660195,0.648720245941279
5885,360461,4327350,201801,0.7896674974181,0.648904688360366
5886,360537,4327350,201801,0.784090408313395,0.64908480628736
5887,360612,4327350,201801,0.774577879813401,0.649233565095386
5888,360688,4327350,201801,0.76682104649124,0.649401227198584
5889,360763,4327350,201801,0.755239503941831,0.649560297990493
5890,349438,4327430,201801,0.357917758110478,0.651556287674659
5891,349514,4327430,201801,0.359757832251392,0.651483794177417
5892,349589,4327430,201801,0.363543974231563,0.651409236641682
