RecID,xLCC,yLCC,date,BC,var
12382,360763,4330620,201809,0.813160140484387,0.653177297991515
12383,349438,4330690,201809,0.292359826253497,0.653178894564778
12384,349514,4330690,201809,0.295417744071328,0.653178789783866
12385,349589,4330690,201809,0.297831298956359,0.653178683142163
12386,349665,4330690,201809,0.299851440167731,0.653178571763948
12387,349740,4330690,201809,0.302051870232125,0.653178458556454
12388,349816,4330690,201809,0.305010651482678,0.653178339291422
12389,349891,4330690,201809,0.308536247053021,0.653178219367807
12390,349967,4330690,201809,0.312070305780141,0.653178094484502
12391,350042,4330690,201809,0.315766223236156,0.653177967944928
12392,350118,4330690,201809,0.319803242180893,0.653177836405624
12393,350193,4330690,201809,0.323879375155985,0.653177703373298
12394,350269,4330690,201809,0.327700197304764,0.65317756643192
12395,350344,4330690,201809,0.331806826553525,0.653177427071598
12396,350420,4330690,201809,0.336819362534034,0.653177282817094
12397,350495,4330690,201809,0.342299393288009,0.653177136641952
12398,350571,4330690,201809,0.347254641828173,0.653176986618479
12399,350646,4330690,201809,0.352230819636148,0.653176835993308
12400,350722,4330690,201809,0.358148957202959,0.653176664369481
12401,350797,4330690,201809,0.364696596184502,0.653176508379847
12402,350873,4330690,201809,0.371456153363712,0.65317634832912
12403,350948,4330690,201809,0.378379130172773,0.653176188706871
12404,351024,4330690,201809,0.385275452538456,0.653176005842992
12405,351099,4330690,201809,0.391480562231156,0.653175842847807
12406,351175,4330690,201809,0.396671181463006,0.653175675330632
12407,351250,4330690,201809,0.401091246825023,0.65317550546145
12408,351326,4330690,201809,0.405213184606191,0.653175322141763
12409,351401,4330690,201809,0.409500909487383,0.653175151202963
12410,351477,4330690,201809,0.413843394241969,0.653174982512435
12411,351552,4330690,201809,0.418385090729796,0.653174819853568
12412,351628,4330690,201809,0.422994951541665,0.653174632291985
12413,351703,4330690,201809,0.427141557980484,0.653174473161344
12414,351779,4330690,201809,0.430862358240674,0.653174288826567
12415,351854,4330690,201809,0.434312547672492,0.65317415352182
12416,351930,4330690,201809,0.437882233896583,0.653173974629963
12417,352005,4330690,201809,0.441878102758811,0.65317382979193
12418,352081,4330690,201809,0.448225135650157,0.653173658617894
12419,352156,4330690,201809,0.484385709198524,0.653173513326355
12420,352232,4330690,201809,0.454006308412625,0.653173382478403
12421,352307,4330690,201809,0.448416904288049,0.653173248984542
12422,352383,4330690,201809,0.447508282455262,0.653173099139599
12423,352458,4330690,201809,0.447278266416342,0.653172977498427
12424,352534,4330690,201809,0.447402044663064,0.653172862325023
12425,352609,4330690,201809,0.447813318504167,0.653172754679593
12426,352685,4330690,201809,0.44845375599664,0.653172676015117
12427,352760,4330690,201809,0.449324910166608,0.653172572880483
12428,352836,4330690,201809,0.450380480324195,0.653172461979034
12429,352911,4330690,201809,0.451312238460622,0.653172356000005
12430,352987,4330690,201809,0.452843035700346,0.653172273414577
12431,353062,4330690,201809,0.454552675173074,0.653172178341854
12432,353138,4330690,201809,0.456314044305396,0.653172135031155
12433,353213,4330690,201809,0.458447058046998,0.653172005484855
12434,353289,4330690,201809,0.461002745092066,0.653171898180726
12435,353364,4330690,201809,0.464074336806534,0.65317188786885
12436,353440,4330690,201809,0.467592637555801,0.653171841109491
12437,353515,4330690,201809,0.47151726416074,0.653171804001609
12438,353591,4330690,201809,0.47653127535661,0.65317179686079
12439,353666,4330690,201809,0.482035200654893,0.653171794744665
12440,353742,4330690,201809,0.48781537628165,0.653171798430437
12441,353817,4330690,201809,0.495663292947821,0.653171808169292
12442,353893,4330690,201809,0.504458800898804,0.653171824214325
12443,353968,4330690,201809,0.514971413246016,0.653171870544326
12444,354044,4330690,201809,0.528081134496968,0.653171893177049
12445,354119,4330690,201809,0.544542217234115,0.653171916020408
12446,354195,4330690,201809,0.564371512939974,0.653171970646867
12447,354270,4330690,201809,0.59417625563895,0.653172026353545
12448,354346,4330690,201809,0.640431627446851,0.653171985515112
12449,354421,4330690,201809,0.727918773346468,0.65317203443415
12450,354497,4330690,201809,0.981538924050768,0.653172125168956
12451,354572,4330690,201809,1.47321989183621,0.653172091007256
12452,354648,4330690,201809,0.816675019262931,0.653172223745358
12453,354723,4330690,201809,0.69960305144359,0.653172457627671
12454,354799,4330690,201809,0.645235995246891,0.653172559937528
12455,354874,4330690,201809,0.612832355032479,0.653172675906355
12456,354950,4330690,201809,0.592941418665812,0.65317277744249
12457,355025,4330690,201809,0.578444870983446,0.65317291700304
12458,355101,4330690,201809,0.568361831104438,0.653173065076691
12459,355176,4330690,201809,0.561564605968282,0.653173194440316
12460,355252,4330690,201809,0.557167891056194,0.653173356448045
12461,355327,4330690,201809,0.577009887404437,0.653173492261606
12462,355403,4330690,201809,0.542027449933443,0.653173655325509
12463,355478,4330690,201809,0.531198670059284,0.653173810789673
12464,355554,4330690,201809,0.52208166796828,0.653173953571767
12465,355629,4330690,201809,0.514998567300754,0.653174111953361
12466,355705,4330690,201809,0.510753511763873,0.653174271313361
12467,355780,4330690,201809,0.509708641107039,0.653174407404768
12468,355856,4330690,201809,0.509576034794257,0.653174291330582
12469,355931,4330690,201809,0.507662709303957,0.653174347548214
12470,356007,4330690,201809,0.5032107057843,0.653174132265027
12471,356082,4330690,201809,0.499243333561395,0.653174128819823
12472,356158,4330690,201809,0.498038483029059,0.653174130095463
12473,356233,4330690,201809,0.4995761225834,0.653174164069124
12474,356309,4330690,201809,0.502848041054139,0.653174205156778
12475,356384,4330690,201809,0.505303432824321,0.653174287828653
12476,356460,4330690,201809,0.505415835060614,0.653174391969515
12477,356535,4330690,201809,0.503275128858566,0.653174207832881
12478,356611,4330690,201809,0.50158315278168,0.65317418984833
12479,356686,4330690,201809,0.502158796835752,0.653174161174604
12480,356762,4330690,201809,0.504983335924634,0.653174137110035
12481,356837,4330690,201809,0.507211375342412,0.653174223745212
12482,356913,4330690,201809,0.509677082564882,0.653174336659531
12483,356988,4330690,201809,0.51251683255826,0.653174422734408
12484,357064,4330690,201809,0.515061405132022,0.653174563155618
12485,357139,4330690,201809,0.516265861782781,0.653174659447394
12486,357215,4330690,201809,0.519116285259151,0.65317480742091
12487,357290,4330690,201809,0.525905225938993,0.653174910958943
12488,357366,4330690,201809,0.54290940977585,0.65317520611643
12489,357441,4330690,201809,0.546866257828943,0.653175122068733
12490,357517,4330690,201809,0.534173872172375,0.653175062261865
12491,357592,4330690,201809,0.534920566365727,0.653175001311589
12492,357668,4330690,201809,0.539848296655994,0.6531749536866
12493,357743,4330690,201809,0.546839896403057,0.653174894141312
12494,357819,4330690,201809,0.555961405935834,0.653174895983398
12495,357894,4330690,201809,0.56747309608908,0.653175025433139
12496,357970,4330690,201809,0.578023983419064,0.653175017387725
12497,358045,4330690,201809,0.586535139843857,0.653175058679677
12498,358121,4330690,201809,0.593187868187405,0.653175058056871
12499,358196,4330690,201809,0.599357162057087,0.653175074845068
12500,358272,4330690,201809,0.607092524004633,0.653175108544723
12501,358347,4330690,201809,0.615176031795196,0.653175126623488
12502,358423,4330690,201809,0.625091477110862,0.653175117556203
12503,358498,4330690,201809,0.636306223927399,0.653175071965556
12504,358574,4330690,201809,0.648270806916617,0.653175051497057
12505,358649,4330690,201809,0.660278214650445,0.653175080717464
12506,358725,4330690,201809,0.67188310219978,0.653175103167768
12507,358800,4330690,201809,0.683095833933514,0.653175133752953
12508,358876,4330690,201809,0.692680405532044,0.653175202306301
12509,358951,4330690,201809,0.698954105308912,0.653175248039289
12510,359027,4330690,201809,0.704295696833887,0.653175339916622
12511,359102,4330690,201809,0.711892524669856,0.653175413475178
12512,359178,4330690,201809,0.722909050880757,0.653175471326415
12513,359253,4330690,201809,0.736563040042846,0.653175563325429
12514,359329,4330690,201809,0.764304890963823,0.65317562651185
12515,359404,4330690,201809,0.743920480214903,0.653175712245858
12516,359480,4330690,201809,0.728520353393947,0.653175773186124
12517,359555,4330690,201809,0.720164559968916,0.65317602193641
12518,359631,4330690,201809,0.720123218369498,0.653176085317301
12519,359706,4330690,201809,0.716230851805498,0.653176155823818
12520,359782,4330690,201809,0.721986224614771,0.65317621497326
12521,359857,4330690,201809,0.744996867841918,0.653176291730429
12522,359933,4330690,201809,0.781935537660588,0.653176376015589
12523,360008,4330690,201809,0.844974211863098,0.653176460514567
12524,360084,4330690,201809,0.96381760797148,0.653176549606916
12525,360159,4330690,201809,1.18666591855377,0.653176640588049
12526,360235,4330690,201809,1.56277935225771,0.653176735522098
12527,360310,4330690,201809,1.45162236808726,0.653176831561831
12528,360386,4330690,201809,1.07314803805141,0.653176932377374
12529,360461,4330690,201809,0.935405054730057,0.653177031986774
12530,360537,4330690,201809,0.860423410772523,0.653177134314469
12531,360612,4330690,201809,0.818568191996893,0.653177236363435
12532,360688,4330690,201809,0.794812962780756,0.65317734055993
12533,360763,4330690,201809,0.777103757828932,0.65317744388713
12534,349438,4330770,201809,0.292396989059478,0.653178964739762
12535,349514,4330770,201809,0.29500116806367,0.653178863782529
12536,349589,4330770,201809,0.297055023939518,0.6531787611073
12537,349665,4330770,201809,0.298960500949634,0.653178653952228
12538,349740,4330770,201809,0.301287001096853,0.653178543981846
12539,349816,4330770,201809,0.304338555407397,0.653178430479745
12540,349891,4330770,201809,0.30771865886704,0.653178315374688
12541,349967,4330770,201809,0.311068088631287,0.653178195610117
12542,350042,4330770,201809,0.314650873632041,0.653178074362215
12543,350118,4330770,201809,0.318494638206028,0.653177948435865
12544,350193,4330770,201809,0.322238697885954,0.653177822142515
12545,350269,4330770,201809,0.32587740807753,0.653177690187151
12546,350344,4330770,201809,0.329815561704065,0.653177557139413
12547,350420,4330770,201809,0.334615588159964,0.653177418665432
12548,350495,4330770,201809,0.339697403377983,0.653177280213458
12549,350571,4330770,201809,0.344298159232616,0.653177137417025
12550,350646,4330770,201809,0.348980376455588,0.653176978629439
12551,350722,4330770,201809,0.354419280417581,0.653176830595666
12552,350797,4330770,201809,0.360474311167729,0.653176682579698
12553,350873,4330770,201809,0.366731795572935,0.653176530880131
12554,350948,4330770,201809,0.373111192337029,0.653176361254651
12555,351024,4330770,201809,0.379507129571956,0.653176206061
12556,351099,4330770,201809,0.385364644924646,0.653176050544917
12557,351175,4330770,201809,0.390324387567499,0.653175888466273
12558,351250,4330770,201809,0.394552618795378,0.653175717760751
12559,351326,4330770,201809,0.398364123473127,0.653175554198791
12560,351401,4330770,201809,0.402271645747974,0.653175398869525
12561,351477,4330770,201809,0.406295230310155,0.653175240247179
12562,351552,4330770,201809,0.41059708320543,0.653175064358612
12563,351628,4330770,201809,0.414974640606625,0.653174910598093
12564,351703,4330770,201809,0.419184667389429,0.653174736936762
12565,351779,4330770,201809,0.423010380927862,0.653174587826646
12566,351854,4330770,201809,0.426511826650319,0.653174435249052
12567,351930,4330770,201809,0.430067446663947,0.653174293255713
12568,352005,4330770,201809,0.434183724470139,0.653174129961777
12569,352081,4330770,201809,0.440551630777872,0.653173996998068
12570,352156,4330770,201809,0.474752860823157,0.653173860086799
12571,352232,4330770,201809,0.446805204947407,0.653173727248488
12572,352307,4330770,201809,0.440982267162609,0.653173581735172
12573,352383,4330770,201809,0.440080450738574,0.65317349169385
12574,352458,4330770,201809,0.440274908492961,0.653173357717798
12575,352534,4330770,201809,0.440706178407461,0.653173249366129
12576,352609,4330770,201809,0.441284372510327,0.653173147887907
12577,352685,4330770,201809,0.441942597019928,0.653173058912638
12578,352760,4330770,201809,0.442962194686019,0.653172975272071
12579,352836,4330770,201809,0.444144863405156,0.653172870229792
12580,352911,4330770,201809,0.445286554036371,0.653172729534685
12581,352987,4330770,201809,0.446893613316606,0.653172690141916
12582,353062,4330770,201809,0.448714438007501,0.653172599584711
12583,353138,4330770,201809,0.451039401713096,0.65317244640577
12584,353213,4330770,201809,0.452916591874833,0.653172394560024
12585,353289,4330770,201809,0.455602918452602,0.653172345213484
12586,353364,4330770,201809,0.45901614907418,0.653172281971489
12587,353440,4330770,201809,0.462460883597483,0.653172273401408
12588,353515,4330770,201809,0.466597176797428,0.653172237851589
12589,353591,4330770,201809,0.471107946536274,0.653172230911218
12590,353666,4330770,201809,0.476955084003348,0.653172228739831
12591,353742,4330770,201809,0.483231358601604,0.653172232098702
12592,353817,4330770,201809,0.491174858348541,0.653172241240933
12593,353893,4330770,201809,0.499875273895068,0.653172256595111
12594,353968,4330770,201809,0.510490347551346,0.653172277118668
12595,354044,4330770,201809,0.523169649565446,0.653172322239358
12596,354119,4330770,201809,0.539244208989725,0.65317233134802
12597,354195,4330770,201809,0.559486384375332,0.653172361823903
12598,354270,4330770,201809,0.587737500164079,0.653172443466833
12599,354346,4330770,201809,0.632364686262277,0.653172502204165
12600,354421,4330770,201809,0.715348081388313,0.653172458057196
12601,354497,4330770,201809,0.939459823907161,0.653172534428141
12602,354572,4330770,201809,1.97657920149146,0.653172525178611
12603,354648,4330770,201809,0.84656094478168,0.653172610643683
12604,354723,4330770,201809,0.703721001968798,0.653172866340195
12605,354799,4330770,201809,0.643683509163149,0.653172945432998
12606,354874,4330770,201809,0.608937220092002,0.653173069481886
