RecID,xLCC,yLCC,date,BC,var
1511,349438,4325230,201712,0.369767109217885,0.652139733028921
1512,349514,4325230,201712,0.372777771034777,0.652099590551952
1513,349589,4325230,201712,0.375288194154648,0.652027234774005
1514,349665,4325230,201712,0.375204948810408,0.651974796966176
1515,349740,4325230,201712,0.377526139788615,0.651931997436836
1516,349816,4325230,201712,0.376146793248358,0.651876777868103
1517,349891,4325230,201712,0.375291729527292,0.651827501328663
1518,349967,4325230,201712,0.376747095233932,0.651776208766834
1519,350042,4325230,201712,0.381265322864885,0.651729280980132
1520,350118,4325230,201712,0.383773423445988,0.651714315777358
1521,350193,4325230,201712,0.386384620444787,0.651663372268118
1522,350269,4325230,201712,0.384279219506765,0.651606030919374
1523,350344,4325230,201712,0.387445370137566,0.651550788651162
1524,350420,4325230,201712,0.3910627275806,0.651487945522079
1525,350495,4325230,201712,0.396559327153601,0.65143083237337
1526,350571,4325230,201712,0.393888287804079,0.651372191477826
1527,350646,4325230,201712,0.396042935392585,0.651308699096712
1528,350722,4325230,201712,0.39963862547031,0.651245215782744
1529,350797,4325230,201712,0.401778969795781,0.651180294447117
1530,350873,4325230,201712,0.406005579822818,0.651115387891272
1531,350948,4325230,201712,0.406500712953864,0.651044316121932
1532,351024,4325230,201712,0.408764498334864,0.650973454179536
1533,351099,4325230,201712,0.40670445063546,0.650904938683004
1534,351175,4325230,201712,0.403011352731109,0.65082461294459
1535,351250,4325230,201712,0.406001422783054,0.650753898624449
1536,351326,4325230,201712,0.412822866001662,0.650683108841184
1537,351401,4325230,201712,0.414193961407376,0.650595178478224
1538,351477,4325230,201712,0.414192745576982,0.650515773838787
1539,351552,4325230,201712,0.408557162714009,0.650434873599795
1540,351628,4325230,201712,0.417735996976522,0.650333349018425
1541,351703,4325230,201712,0.41292597304892,0.65031642735552
1542,351779,4325230,201712,0.37618122292663,0.650324907274355
1543,351854,4325230,201712,0.376982832846533,0.650210494129015
1544,351930,4325230,201712,0.379003025338307,0.650090905433204
1545,352005,4325230,201712,0.382808953332212,0.649959392226384
1546,352081,4325230,201712,0.385683355849664,0.649842126656953
1547,352156,4325230,201712,0.388681670000776,0.649713278539709
1548,352232,4325230,201712,0.392358306598234,0.649569060686547
1549,352307,4325230,201712,0.395660018120813,0.64943317713969
1550,352383,4325230,201712,0.418716299339281,0.649287711200769
1551,352458,4325230,201712,0.422596214557262,0.649145421018561
1552,352534,4325230,201712,0.426227924416453,0.648999949124959
1553,352609,4325230,201712,0.430394331188233,0.64886332071625
1554,352685,4325230,201712,0.435591231266067,0.64871941350001
1555,352760,4325230,201712,0.427896016785963,0.648538700167934
1556,352836,4325230,201712,0.432264690138468,0.648397078706321
1557,352911,4325230,201712,0.436031059162663,0.648251271934928
1558,352987,4325230,201712,0.450399240455485,0.648090128626846
1559,353062,4325230,201712,0.45345856301756,0.647949574580855
1560,353138,4325230,201712,0.45849280502066,0.647789606152274
1561,353213,4325230,201712,0.464032647738931,0.64762865033588
1562,353289,4325230,201712,0.46179530325735,0.647490911153837
1563,353364,4325230,201712,0.467036931496435,0.647322847050975
1564,353440,4325230,201712,0.468704596862349,0.647176831796226
1565,353515,4325230,201712,0.473304031836463,0.647041987389502
1566,353591,4325230,201712,0.482140265698133,0.64689336185198
1567,353666,4325230,201712,0.489198503842505,0.646797879612061
1568,353742,4325230,201712,0.495374878426438,0.64669535535561
1569,353817,4325230,201712,0.502159876886491,0.646609102795662
1570,353893,4325230,201712,0.506175925083826,0.646526596718497
1571,353968,4325230,201712,0.512269365536131,0.64647679602648
1572,354044,4325230,201712,0.519814072428034,0.646448539573436
1573,354119,4325230,201712,0.52628747670613,0.646411008991849
1574,354195,4325230,201712,0.535063846405381,0.646385177021141
1575,354270,4325230,201712,0.551062139856599,0.646384169712072
1576,354346,4325230,201712,0.563302848917774,0.646385869930465
1577,354421,4325230,201712,0.577619696469263,0.646422280410641
1578,354497,4325230,201712,0.598516224743432,0.646440181730124
1579,354572,4325230,201712,0.662538194873046,0.646478221329305
1580,354648,4325230,201712,0.832810418893512,0.646488955379357
1581,354723,4325230,201712,1.92986392830775,0.646211005290941
1582,354799,4325230,201712,0.845423322528723,0.646081090265355
1583,354874,4325230,201712,0.694125946749404,0.646003685254266
1584,354950,4325230,201712,0.66141425509357,0.6460315294764
1585,355025,4325230,201712,0.630473112487462,0.646098196569545
1586,355101,4325230,201712,0.611853857269266,0.646111681176512
1587,355176,4325230,201712,0.602877464175499,0.646409200862259
1588,355252,4325230,201712,0.592267156089567,0.646459698520895
1589,355327,4325230,201712,0.591275355253004,0.64617693306845
1590,355403,4325230,201712,0.613182995792891,0.646185600989959
1591,355478,4325230,201712,0.610417669335004,0.64625109207062
1592,355554,4325230,201712,0.626006047282547,0.646299697398645
1593,355629,4325230,201712,0.58630916418316,0.646190911817541
1594,355705,4325230,201712,0.56708049083363,0.646182618950323
1595,355780,4325230,201712,0.573885328557352,0.646295332710398
1596,355856,4325230,201712,0.582548350167266,0.646114050085064
1597,355931,4325230,201712,0.588297467604276,0.646045440087213
1598,356007,4325230,201712,0.587515532904699,0.646219947339888
1599,356082,4325230,201712,0.592775446379699,0.646105775595338
1600,356158,4325230,201712,0.597888538936565,0.645960638365119
1601,356233,4325230,201712,0.602215721124393,0.64594038021065
1602,356309,4325230,201712,0.6087691342825,0.645911628513175
1603,356384,4325230,201712,0.608660190260739,0.645929855022397
1604,356460,4325230,201712,0.615366206453247,0.645989308468064
1605,356535,4325230,201712,0.619076947435381,0.646052069519881
1606,356611,4325230,201712,0.607900863571488,0.64647402158714
1607,356686,4325230,201712,0.624387023471265,0.646486333911671
1608,356762,4325230,201712,0.62363972921113,0.646546580664599
1609,356837,4325230,201712,0.618910433770037,0.646599264464223
1610,356913,4325230,201712,0.635758723719266,0.646678416753976
1611,356988,4325230,201712,0.642115073627284,0.646778766777401
1612,357064,4325230,201712,0.654215162498916,0.646903924104784
1613,357139,4325230,201712,0.677973901157896,0.64662989059947
1614,357215,4325230,201712,0.702330782979342,0.646751799998211
1615,357290,4325230,201712,0.761302314290461,0.646963489361424
1616,357366,4325230,201712,0.908000021691857,0.647170104287236
1617,357441,4325230,201712,1.45216894531028,0.647347522938163
1618,357517,4325230,201712,0.808596100648728,0.647542440220698
1619,357592,4325230,201712,0.695947391920648,0.647721799327357
1620,357668,4325230,201712,0.654326980510134,0.647914188292142
1621,357743,4325230,201712,0.633151692350358,0.648114600305918
1622,357819,4325230,201712,0.611656692732622,0.648520321714187
1623,357894,4325230,201712,0.603690533514546,0.648668341354405
1624,357970,4325230,201712,0.597114658294158,0.648818573745476
1625,358045,4325230,201712,0.598143774351976,0.648588206461482
1626,358121,4325230,201712,0.601177659764862,0.648576619041073
1627,358196,4325230,201712,0.595715867241466,0.648652760582759
1628,358272,4325230,201712,0.594463578501788,0.648740684937439
1629,358347,4325230,201712,0.592339245397765,0.648848901095307
1630,358423,4325230,201712,0.586593135112427,0.648949505150917
1631,358498,4325230,201712,0.577350299592046,0.649031999414621
1632,358574,4325230,201712,0.569429227264611,0.649141560875096
1633,358649,4325230,201712,0.568770173798837,0.64925764502669
1634,358725,4325230,201712,0.565853024717045,0.64935455491896
1635,358800,4325230,201712,0.555953944239396,0.649462546944688
1636,358876,4325230,201712,0.550774570264529,0.64952794348362
1637,358951,4325230,201712,0.576202926420362,0.649404877387811
1638,359027,4325230,201712,0.577923377494847,0.649462966295203
1639,359102,4325230,201712,0.590771435129926,0.649420486648746
1640,359178,4325230,201712,0.610951498592363,0.649448489254443
1641,359253,4325230,201712,0.687717115052062,0.649553343630762
1642,359329,4325230,201712,0.725124291494981,0.649709537454302
1643,359404,4325230,201712,0.796051434600839,0.649817357329076
1644,359480,4325230,201712,0.977294249588814,0.649900006529364
1645,359555,4325230,201712,1.77869908048968,0.649968763627141
1646,359631,4325230,201712,1.49971606361309,0.650054545843149
1647,359706,4325230,201712,1.00618591582237,0.65012702498028
1648,359782,4325230,201712,0.864525817100672,0.650204559880758
1649,359857,4325230,201712,0.79491539132819,0.650303706447517
1650,359933,4325230,201712,0.754905705775668,0.650414684386181
1651,360008,4325230,201712,0.729914101170029,0.650589219054694
1652,360084,4325230,201712,0.735046092045463,0.650652580832037
1653,360159,4325230,201712,0.73198731848226,0.650714145268169
1654,360235,4325230,201712,0.692870472611803,0.65077309287215
1655,360310,4325230,201712,0.68121405135628,0.650832543329701
1656,360386,4325230,201712,0.693222693329794,0.650896703013602
1657,360461,4325230,201712,0.930841494056155,0.650949978428516
1658,360537,4325230,201712,0.663013483259302,0.651008637654608
1659,360612,4325230,201712,0.628550132061532,0.651066514729896
1660,360688,4325230,201712,0.615188974871762,0.65112804304885
1661,360763,4325230,201712,0.599762576071006,0.651178529594676
1662,349438,4325300,201712,0.373014817871012,0.652120469918212
1663,349514,4325300,201712,0.374647190365129,0.652076270215052
1664,349589,4325300,201712,0.37687406163562,0.652034254753474
1665,349665,4325300,201712,0.379085240853456,0.651990757604328
1666,349740,4325300,201712,0.38308642994753,0.651908097048186
1667,349816,4325300,201712,0.38290703501048,0.651853947697671
1668,349891,4325300,201712,0.382976280286056,0.651805222235239
1669,349967,4325300,201712,0.382054173034526,0.65174053688468
1670,350042,4325300,201712,0.381356978262883,0.651692113833869
1671,350118,4325300,201712,0.383997501748257,0.651635502990187
1672,350193,4325300,201712,0.388677562464637,0.651626848932747
1673,350269,4325300,201712,0.391267685118396,0.651570986054565
1674,350344,4325300,201712,0.394581524905604,0.651512645898443
1675,350420,4325300,201712,0.393040599564176,0.651452851317713
1676,350495,4325300,201712,0.396831855696173,0.651387125134899
1677,350571,4325300,201712,0.40247827756255,0.651325696737694
1678,350646,4325300,201712,0.399848617330464,0.651259439015894
1679,350722,4325300,201712,0.402617336657944,0.651193055234229
1680,350797,4325300,201712,0.405792504915831,0.651130079739176
1681,350873,4325300,201712,0.408221188409555,0.651060249551946
1682,350948,4325300,201712,0.413727420640819,0.650985680337791
1683,351024,4325300,201712,0.41280670535185,0.65091617077557
1684,351099,4325300,201712,0.414679000039227,0.650838077411712
1685,351175,4325300,201712,0.412470357717033,0.650768389783254
1686,351250,4325300,201712,0.408811560409258,0.65068437976648
1687,351326,4325300,201712,0.412233909456166,0.650608164337677
1688,351401,4325300,201712,0.419503632176139,0.650534235534437
1689,351477,4325300,201712,0.421167951784351,0.650439723297429
1690,351552,4325300,201712,0.422388572458396,0.650349669499412
1691,351628,4325300,201712,0.42037775564921,0.650269418903708
1692,351703,4325300,201712,0.423971748553366,0.65015554117805
1693,351779,4325300,201712,0.378518160778278,0.650266245866431
1694,351854,4325300,201712,0.379100975503339,0.65015055743454
1695,351930,4325300,201712,0.381090381558537,0.650026853202106
1696,352005,4325300,201712,0.383546948643006,0.649900909020421
1697,352081,4325300,201712,0.386331687696562,0.649769393636296
1698,352156,4325300,201712,0.390739288461831,0.64962484938169
1699,352232,4325300,201712,0.394078834175099,0.649496185203002
1700,352307,4325300,201712,0.397907432063202,0.649344166800521
1701,352383,4325300,201712,0.401352883662169,0.649197202311688
1702,352458,4325300,201712,0.404326059953392,0.649053504983882
1703,352534,4325300,201712,0.429311602000762,0.648890324166446
1704,352609,4325300,201712,0.433149895494533,0.648737325259428
1705,352685,4325300,201712,0.437572934699698,0.6485897121104
1706,352760,4325300,201712,0.442946411489224,0.648438675856802
1707,352836,4325300,201712,0.447762032253217,0.648262793303424
1708,352911,4325300,201712,0.439239840322898,0.648103556263529
1709,352987,4325300,201712,0.443562539110889,0.647940078842771
1710,353062,4325300,201712,0.447106696082043,0.647783569415638
1711,353138,4325300,201712,0.462284323900264,0.647613453643927
1712,353213,4325300,201712,0.467105715545887,0.647456920350407
1713,353289,4325300,201712,0.466024944836884,0.64729487157206
1714,353364,4325300,201712,0.471535139501461,0.647116138054777
1715,353440,4325300,201712,0.477350847265039,0.646963210233458
1716,353515,4325300,201712,0.478676505719821,0.646824163169959
1717,353591,4325300,201712,0.48633074045689,0.646663501557906
1718,353666,4325300,201712,0.494126805602832,0.646558074206749
1719,353742,4325300,201712,0.500935569033727,0.646445256202916
1720,353817,4325300,201712,0.508569099464134,0.646351406904479
1721,353893,4325300,201712,0.512826016348197,0.646262804091933
1722,353968,4325300,201712,0.519527424575397,0.646193900241562
1723,354044,4325300,201712,0.526627328894891,0.646158428300243
1724,354119,4325300,201712,0.533468131433322,0.64614644358521
1725,354195,4325300,201712,0.543343957385792,0.646109016909938
1726,354270,4325300,201712,0.560292656263842,0.646107706917981
1727,354346,4325300,201712,0.573800351529274,0.646109286568148
1728,354421,4325300,201712,0.590045728835274,0.64614749182865
1729,354497,4325300,201712,0.613632618609515,0.646175996605234
1730,354572,4325300,201712,0.685776878478117,0.646207622966893
1731,354648,4325300,201712,0.877082886845822,0.64619672767806
1732,354723,4325300,201712,2.0109073103012,0.646262165088802
1733,354799,4325300,201712,0.856526821999532,0.645857735624342
1734,354874,4325300,201712,0.712857384564619,0.645923688511563
1735,354950,4325300,201712,0.668585525440773,0.645766463915224
1736,355025,4325300,201712,0.640295865767024,0.645856217538407
1737,355101,4325300,201712,0.619579108295942,0.645883561111816
1738,355176,4325300,201712,0.611423534613461,0.64619192467015
1739,355252,4325300,201712,0.600783707563411,0.646253126299495
1740,355327,4325300,201712,0.598291052405405,0.646013639967243
1741,355403,4325300,201712,0.617413955523764,0.645942831311819
1742,355478,4325300,201712,0.618479730313326,0.64596801557549
1743,355554,4325300,201712,0.63530665378144,0.646049134207664
1744,355629,4325300,201712,0.595478481963502,0.64595497608475
1745,355705,4325300,201712,0.575770455638739,0.645931913172611
1746,355780,4325300,201712,0.579326763261591,0.646072030943934
