RecID,xLCC,yLCC,date,BC,var
11951,351024,4330460,2017101611,0.84716,0.86296
11952,351099,4330460,2017101611,0.84442,0.86204
11953,351175,4330460,2017101611,0.845823,0.86113
11954,351250,4330460,2017101611,0.866613,0.86043
11955,351326,4330460,2017101611,0.867038,0.85951
11956,351401,4330460,2017101611,0.868309,0.85867
11957,351477,4330460,2017101611,0.854825,0.8578
11958,351552,4330460,2017101611,0.860435,0.85695
11959,351628,4330460,2017101611,0.860431,0.85587
11960,351703,4330460,2017101611,0.858751,0.85507
11961,351779,4330460,2017101611,0.87162,0.85426
11962,351854,4330460,2017101611,0.874039,0.85357
11963,351930,4330460,2017101611,0.901128,0.85265
11964,352005,4330460,2017101611,0.915899,0.85177
11965,352081,4330460,2017101611,0.960162,0.85121
11966,352156,4330460,2017101611,1.00456,0.85033
11967,352232,4330460,2017101611,0.959719,0.8495
11968,352307,4330460,2017101611,0.981143,0.84887
11969,352383,4330460,2017101611,0.908787,0.84856
11970,352458,4330460,2017101611,0.900048,0.8478
11971,352534,4330460,2017101611,0.905283,0.84744
11972,352609,4330460,2017101611,0.904626,0.84711
11973,352685,4330460,2017101611,0.913129,0.84647
11974,352760,4330460,2017101611,0.885257,0.84642
11975,352836,4330460,2017101611,0.885692,0.84619
11976,352911,4330460,2017101611,0.882848,0.84598
11977,352987,4330460,2017101611,0.862999,0.84348
11978,353062,4330460,2017101611,0.867939,0.84324
11979,353138,4330460,2017101611,0.899786,0.84279
11980,353213,4330460,2017101611,0.901109,0.84274
11981,353289,4330460,2017101611,0.89974,0.84293
11982,353364,4330460,2017101611,0.889885,0.84086
11983,353440,4330460,2017101611,0.849906,0.84004
11984,353515,4330460,2017101611,0.838604,0.83772
11985,353591,4330460,2017101611,0.812785,0.83761
11986,353666,4330460,2017101611,0.802078,0.8377
11987,353742,4330460,2017101611,0.792657,0.83747
11988,353817,4330460,2017101611,0.780431,0.83745
11989,353893,4330460,2017101611,0.823576,0.83681
11990,353968,4330460,2017101611,0.875071,0.83686
11991,354044,4330460,2017101611,0.86952,0.83635
11992,354119,4330460,2017101611,0.922023,0.83633
11993,354195,4330460,2017101611,0.901894,0.83639
11994,354270,4330460,2017101611,0.9573,0.83675
11995,354346,4330460,2017101611,1.01037,0.83692
11996,354421,4330460,2017101611,1.26761,0.83725
11997,354497,4330460,2017101611,2.28705,0.83734
11998,354572,4330460,2017101611,3.30076,0.83801
11999,354648,4330460,2017101611,2.60841,0.83922
12000,354723,4330460,2017101611,2.36043,0.83982
12001,354799,4330460,2017101611,2.23477,0.84033
12002,354874,4330460,2017101611,2.17937,0.84098
12003,354950,4330460,2017101611,2.16964,0.84195
12004,355025,4330460,2017101611,2.15791,0.84244
12005,355101,4330460,2017101611,2.13691,0.84283
12006,355176,4330460,2017101611,2.14152,0.84357
12007,355252,4330460,2017101611,2.18362,0.84401
12008,355327,4330460,2017101611,2.20118,0.84458
12009,355403,4330460,2017101611,2.17775,0.84543
12010,355478,4330460,2017101611,2.18883,0.84657
12011,355554,4330460,2017101611,2.17828,0.84744
12012,355629,4330460,2017101611,2.14994,0.84844
12013,355705,4330460,2017101611,2.11766,0.84943
12014,355780,4330460,2017101611,2.09295,0.85002
12015,355856,4330460,2017101611,2.0864,0.85106
12016,355931,4330460,2017101611,2.13968,0.85204
12017,356007,4330460,2017101611,2.12143,0.85271
12018,356082,4330460,2017101611,2.11445,0.85374
12019,356158,4330460,2017101611,2.08586,0.85482
12020,356233,4330460,2017101611,2.06798,0.85557
12021,356309,4330460,2017101611,1.97008,0.85665
12022,356384,4330460,2017101611,1.96697,0.85753
12023,356460,4330460,2017101611,1.9457,0.85858
12024,356535,4330460,2017101611,1.95448,0.85964
12025,356611,4330460,2017101611,1.95077,0.86057
12026,356686,4330460,2017101611,1.80886,0.8617
12027,356762,4330460,2017101611,1.80907,0.86341
12028,356837,4330460,2017101611,1.81588,0.86455
12029,356913,4330460,2017101611,1.81398,0.86559
12030,356988,4330460,2017101611,1.81003,0.86655
12031,357064,4330460,2017101611,1.87808,0.86907
12032,357139,4330460,2017101611,1.87769,0.87021
12033,357215,4330460,2017101611,1.86533,0.87096
12034,357290,4330460,2017101611,1.87602,0.87192
12035,357366,4330460,2017101611,1.92903,0.87291
12036,357441,4330460,2017101611,1.92207,0.87388
12037,357517,4330460,2017101611,1.84467,0.87466
12038,357592,4330460,2017101611,1.81909,0.87565
12039,357668,4330460,2017101611,1.82592,0.87661
12040,357743,4330460,2017101611,1.81801,0.8776
12041,357819,4330460,2017101611,1.81514,0.87855
12042,357894,4330460,2017101611,1.80933,0.87954
12043,357970,4330460,2017101611,1.80367,0.88055
12044,358045,4330460,2017101611,1.79737,0.88154
12045,358121,4330460,2017101611,1.79175,0.88254
12046,358196,4330460,2017101611,1.77553,0.88333
12047,358272,4330460,2017101611,1.76988,0.88433
12048,358347,4330460,2017101611,1.76839,0.88566
12049,358423,4330460,2017101611,1.76268,0.88666
12050,358498,4330460,2017101611,1.75703,0.88764
12051,358574,4330460,2017101611,1.87039,0.88843
12052,358649,4330460,2017101611,1.86423,0.8894
12053,358725,4330460,2017101611,1.858,0.89039
12054,358800,4330460,2017101611,1.85186,0.89136
12055,358876,4330460,2017101611,1.83481,0.89227
12056,358951,4330460,2017101611,1.82911,0.89324
12057,359027,4330460,2017101611,1.82409,0.89421
12058,359102,4330460,2017101611,1.82121,0.89516
12059,359178,4330460,2017101611,1.83574,0.8961
12060,359253,4330460,2017101611,1.85135,0.89704
12061,359329,4330460,2017101611,1.89225,0.898
12062,359404,4330460,2017101611,1.8289,0.89877
12063,359480,4330460,2017101611,1.79585,0.89969
12064,359555,4330460,2017101611,1.77693,0.90062
12065,359631,4330460,2017101611,1.76979,0.90155
12066,359706,4330460,2017101611,1.77259,0.90247
12067,359782,4330460,2017101611,1.78831,0.90322
12068,359857,4330460,2017101611,1.8508,0.90412
12069,359933,4330460,2017101611,2.00519,0.90506
12070,360008,4330460,2017101611,2.34515,0.90596
12071,360084,4330460,2017101611,2.75751,0.90669
12072,360159,4330460,2017101611,2.22224,0.90758
12073,360235,4330460,2017101611,2.02708,0.90855
12074,360310,4330460,2017101611,2.03546,0.90977
12075,360386,4330460,2017101611,2.19696,0.91064
12076,360461,4330460,2017101611,2.6105,0.91144
12077,360537,4330460,2017101611,2.99383,0.91231
12078,360612,4330460,2017101611,2.6238,0.91316
12079,360688,4330460,2017101611,2.12686,0.91402
12080,360763,4330460,2017101611,1.91051,0.91485
12081,349438,4330540,2017101611,0.801274,0.88521
12082,349514,4330540,2017101611,0.803139,0.8842
12083,349589,4330540,2017101611,0.806933,0.88298
12084,349665,4330540,2017101611,0.808775,0.88197
12085,349740,4330540,2017101611,0.810583,0.88097
12086,349816,4330540,2017101611,0.812405,0.87996
12087,349891,4330540,2017101611,0.814191,0.87897
12088,349967,4330540,2017101611,0.820827,0.87799
12089,350042,4330540,2017101611,0.814286,0.87696
12090,350118,4330540,2017101611,0.81605,0.87596
12091,350193,4330540,2017101611,0.822888,0.87497
12092,350269,4330540,2017101611,0.824626,0.87397
12093,350344,4330540,2017101611,0.826322,0.87299
12094,350420,4330540,2017101611,0.828019,0.87201
12095,350495,4330540,2017101611,0.845559,0.87078
12096,350571,4330540,2017101611,0.847281,0.8698
12097,350646,4330540,2017101611,0.847453,0.86902
12098,350722,4330540,2017101611,0.849114,0.86806
12099,350797,4330540,2017101611,0.836627,0.86685
12100,350873,4330540,2017101611,0.838132,0.86591
12101,350948,4330540,2017101611,0.843654,0.86495
12102,351024,4330540,2017101611,0.84096,0.86403
12103,351099,4330540,2017101611,0.842346,0.86314
12104,351175,4330540,2017101611,0.863033,0.86243
12105,351250,4330540,2017101611,0.863455,0.86153
12106,351326,4330540,2017101611,0.864756,0.86069
12107,351401,4330540,2017101611,0.851363,0.85983
12108,351477,4330540,2017101611,0.856976,0.85897
12109,351552,4330540,2017101611,0.856982,0.8579
12110,351628,4330540,2017101611,0.858114,0.85714
12111,351703,4330540,2017101611,0.867585,0.85629
12112,351779,4330540,2017101611,0.869178,0.85558
12113,351854,4330540,2017101611,0.893187,0.85472
12114,351930,4330540,2017101611,0.901477,0.85377
12115,352005,4330540,2017101611,0.929819,0.85321
12116,352081,4330540,2017101611,0.958777,0.85232
12117,352156,4330540,2017101611,0.998104,0.85176
12118,352232,4330540,2017101611,0.956247,0.85093
12119,352307,4330540,2017101611,0.976096,0.85034
12120,352383,4330540,2017101611,0.905214,0.85004
12121,352458,4330540,2017101611,0.896967,0.8493
12122,352534,4330540,2017101611,0.902292,0.84896
12123,352609,4330540,2017101611,0.901634,0.84864
12124,352685,4330540,2017101611,0.91008,0.84801
12125,352760,4330540,2017101611,0.88227,0.84797
12126,352836,4330540,2017101611,0.876627,0.8477
12127,352911,4330540,2017101611,0.879494,0.84754
12128,352987,4330540,2017101611,0.856684,0.84474
12129,353062,4330540,2017101611,0.854985,0.8445
12130,353138,4330540,2017101611,0.894114,0.84436
12131,353213,4330540,2017101611,0.893917,0.84431
12132,353289,4330540,2017101611,0.890587,0.8445
12133,353364,4330540,2017101611,0.878829,0.84243
12134,353440,4330540,2017101611,0.838094,0.84161
12135,353515,4330540,2017101611,0.827901,0.83935
12136,353591,4330540,2017101611,0.807719,0.83915
12137,353666,4330540,2017101611,0.796513,0.83891
12138,353742,4330540,2017101611,0.787383,0.83905
12139,353817,4330540,2017101611,0.780525,0.83885
12140,353893,4330540,2017101611,0.820329,0.83839
12141,353968,4330540,2017101611,0.844703,0.83834
12142,354044,4330540,2017101611,0.872416,0.83819
12143,354119,4330540,2017101611,0.920875,0.83791
12144,354195,4330540,2017101611,0.907096,0.83777
12145,354270,4330540,2017101611,0.961369,0.83834
12146,354346,4330540,2017101611,1.03722,0.83835
12147,354421,4330540,2017101611,1.31183,0.83874
12148,354497,4330540,2017101611,2.49938,0.83893
12149,354572,4330540,2017101611,3.31093,0.83946
12150,354648,4330540,2017101611,2.58776,0.84059
12151,354723,4330540,2017101611,2.35258,0.84114
12152,354799,4330540,2017101611,2.21691,0.84187
12153,354874,4330540,2017101611,2.16497,0.84251
12154,354950,4330540,2017101611,2.13905,0.84304
12155,355025,4330540,2017101611,2.14426,0.84397
12156,355101,4330540,2017101611,2.14178,0.84446
12157,355176,4330540,2017101611,2.13233,0.84483
12158,355252,4330540,2017101611,2.16279,0.84544
12159,355327,4330540,2017101611,2.19316,0.84606
12160,355403,4330540,2017101611,2.15664,0.8467
12161,355478,4330540,2017101611,2.16269,0.84748
12162,355554,4330540,2017101611,2.16816,0.84886
12163,355629,4330540,2017101611,2.08822,0.8494
12164,355705,4330540,2017101611,2.11157,0.85058
12165,355780,4330540,2017101611,2.0835,0.85138
12166,355856,4330540,2017101611,2.09714,0.85232
12167,355931,4330540,2017101611,2.07547,0.85314
12168,356007,4330540,2017101611,2.11231,0.85399
12169,356082,4330540,2017101611,2.10995,0.85478
12170,356158,4330540,2017101611,2.09933,0.85589
12171,356233,4330540,2017101611,1.99273,0.85695
12172,356309,4330540,2017101611,2.0564,0.85764
12173,356384,4330540,2017101611,1.9591,0.8587
12174,356460,4330540,2017101611,1.9559,0.85958
12175,356535,4330540,2017101611,1.94507,0.86055
12176,356611,4330540,2017101611,1.94335,0.86166
12177,356686,4330540,2017101611,1.93967,0.86258
12178,356762,4330540,2017101611,1.919,0.86353
12179,356837,4330540,2017101611,1.79887,0.86538
12180,356913,4330540,2017101611,1.80568,0.86651
12181,356988,4330540,2017101611,1.8041,0.86753
12182,357064,4330540,2017101611,1.80078,0.86848
12183,357139,4330540,2017101611,1.7991,0.86944
12184,357215,4330540,2017101611,1.87494,0.8721
12185,357290,4330540,2017101611,1.87585,0.87282
12186,357366,4330540,2017101611,1.91362,0.87379
12187,357441,4330540,2017101611,1.90913,0.87474
12188,357517,4330540,2017101611,1.85591,0.87572
12189,357592,4330540,2017101611,1.81499,0.87647
12190,357668,4330540,2017101611,1.80201,0.87745
12191,357743,4330540,2017101611,1.81349,0.87839
12192,357819,4330540,2017101611,1.8072,0.87938
12193,357894,4330540,2017101611,1.80159,0.88035
12194,357970,4330540,2017101611,1.79945,0.88129
12195,358045,4330540,2017101611,1.79399,0.88226
12196,358121,4330540,2017101611,1.78847,0.88325
12197,358196,4330540,2017101611,1.78221,0.88422
12198,358272,4330540,2017101611,1.76606,0.88501
12199,358347,4330540,2017101611,1.76052,0.88598
12200,358423,4330540,2017101611,1.75493,0.88696
12201,358498,4330540,2017101611,1.75342,0.88827
12202,358574,4330540,2017101611,1.74773,0.88925
12203,358649,4330540,2017101611,1.74209,0.89021
12204,358725,4330540,2017101611,1.85418,0.89098
12205,358800,4330540,2017101611,1.84809,0.89194
12206,358876,4330540,2017101611,1.84207,0.89291
12207,358951,4330540,2017101611,1.83642,0.89386
12208,359027,4330540,2017101611,1.82059,0.89476
12209,359102,4330540,2017101611,1.8177,0.8957
12210,359178,4330540,2017101611,1.82033,0.89665
12211,359253,4330540,2017101611,1.83645,0.89758
12212,359329,4330540,2017101611,1.89391,0.8985
12213,359404,4330540,2017101611,1.86172,0.89943
12214,359480,4330540,2017101611,1.81838,0.90036
12215,359555,4330540,2017101611,1.76513,0.90112
12216,359631,4330540,2017101611,1.75598,0.90205
12217,359706,4330540,2017101611,1.76233,0.90293
12218,359782,4330540,2017101611,1.7723,0.90384
12219,359857,4330540,2017101611,1.80651,0.90474
12220,359933,4330540,2017101611,1.89024,0.90547
12221,360008,4330540,2017101611,2.09381,0.90636
12222,360084,4330540,2017101611,2.51497,0.90726
12223,360159,4330540,2017101611,2.42504,0.90816
12224,360235,4330540,2017101611,2.20543,0.90887
12225,360310,4330540,2017101611,2.22687,0.90974
12226,360386,4330540,2017101611,2.49945,0.91062
12227,360461,4330540,2017101611,2.81813,0.91156
12228,360537,4330540,2017101611,2.51312,0.91275
12229,360612,4330540,2017101611,2.16041,0.91353
12230,360688,4330540,2017101611,1.9303,0.91438
12231,360763,4330540,2017101611,1.81259,0.91521
12232,349438,4330620,2017101611,0.801924,0.88564
12233,349514,4330620,2017101611,0.803755,0.88465
12234,349589,4330620,2017101611,0.805554,0.88367
12235,349665,4330620,2017101611,0.807367,0.88268
12236,349740,4330620,2017101611,0.809146,0.8817
12237,349816,4330620,2017101611,0.810937,0.88071
12238,349891,4330620,2017101611,0.809265,0.87972
12239,349967,4330620,2017101611,0.811026,0.87873
12240,350042,4330620,2017101611,0.817818,0.87776
12241,350118,4330620,2017101611,0.819558,0.87678
12242,350193,4330620,2017101611,0.821258,0.87581
12243,350269,4330620,2017101611,0.822962,0.87483
12244,350344,4330620,2017101611,0.824622,0.87387
12245,350420,4330620,2017101611,0.842078,0.87265
12246,350495,4330620,2017101611,0.843765,0.8717
12247,350571,4330620,2017101611,0.843958,0.87091
12248,350646,4330620,2017101611,0.845588,0.86998
12249,350722,4330620,2017101611,0.833195,0.86877
12250,350797,4330620,2017101611,0.834676,0.86786
12251,350873,4330620,2017101611,0.840189,0.8669
12252,350948,4330620,2017101611,0.837501,0.866
12253,351024,4330620,2017101611,0.838907,0.86511
12254,351099,4330620,2017101611,0.859453,0.86442
12255,351175,4330620,2017101611,0.859906,0.86352
12256,351250,4330620,2017101611,0.861201,0.86269
12257,351326,4330620,2017101611,0.868282,0.86182
12258,351401,4330620,2017101611,0.853512,0.86098
12259,351477,4330620,2017101611,0.845126,0.86018
12260,351552,4330620,2017101611,0.854694,0.85916
12261,351628,4330620,2017101611,0.863992,0.8583
12262,351703,4330620,2017101611,0.865237,0.85759
12263,351779,4330620,2017101611,0.888391,0.85671
12264,351854,4330620,2017101611,0.891034,0.85602
12265,351930,4330620,2017101611,0.89848,0.8551
12266,352005,4330620,2017101611,0.92662,0.8546
12267,352081,4330620,2017101611,0.944857,0.85372
12268,352156,4330620,2017101611,0.980082,0.8529
12269,352232,4330620,2017101611,0.989397,0.85224
12270,352307,4330620,2017101611,0.947449,0.85169
12271,352383,4330620,2017101611,0.902436,0.85152
12272,352458,4330620,2017101611,0.901367,0.85082
12273,352534,4330620,2017101611,0.899667,0.85047
12274,352609,4330620,2017101611,0.898882,0.85016
12275,352685,4330620,2017101611,0.907515,0.84954
12276,352760,4330620,2017101611,0.88342,0.84946
12277,352836,4330620,2017101611,0.87402,0.84925
12278,352911,4330620,2017101611,0.859381,0.84685
12279,352987,4330620,2017101611,0.854502,0.84601
12280,353062,4330620,2017101611,0.851217,0.84606
12281,353138,4330620,2017101611,0.889618,0.84592
12282,353213,4330620,2017101611,0.888529,0.84587
12283,353289,4330620,2017101611,0.868785,0.84431
12284,353364,4330620,2017101611,0.869435,0.8437
12285,353440,4330620,2017101611,0.835711,0.84289
12286,353515,4330620,2017101611,0.820529,0.84093
12287,353591,4330620,2017101611,0.809187,0.84045
12288,353666,4330620,2017101611,0.791299,0.84049
12289,353742,4330620,2017101611,0.784578,0.84059
12290,353817,4330620,2017101611,0.777466,0.84043
12291,353893,4330620,2017101611,0.827045,0.83982
12292,353968,4330620,2017101611,0.842441,0.83991
12293,354044,4330620,2017101611,0.862803,0.83966
12294,354119,4330620,2017101611,0.87215,0.83977
12295,354195,4330620,2017101611,0.935461,0.83973
12296,354270,4330620,2017101611,0.918934,0.8397
12297,354346,4330620,2017101611,1.0646,0.84029
12298,354421,4330620,2017101611,1.3084,0.84019
12299,354497,4330620,2017101611,2.26623,0.84036
12300,354572,4330620,2017101611,3.33503,0.84086
12301,354648,4330620,2017101611,2.72396,0.84189
12302,354723,4330620,2017101611,2.36713,0.8427
12303,354799,4330620,2017101611,2.1876,0.84323
12304,354874,4330620,2017101611,2.16082,0.84381
12305,354950,4330620,2017101611,2.12886,0.84438
12306,355025,4330620,2017101611,2.14503,0.84524
12307,355101,4330620,2017101611,2.11619,0.84578
12308,355176,4330620,2017101611,2.12092,0.84632
12309,355252,4330620,2017101611,2.12393,0.84674
12310,355327,4330620,2017101611,2.19454,0.84745
12311,355403,4330620,2017101611,2.17204,0.84808
12312,355478,4330620,2017101611,2.14696,0.84875
12313,355554,4330620,2017101611,2.16696,0.85005
12314,355629,4330620,2017101611,2.07882,0.8508
12315,355705,4330620,2017101611,2.07074,0.85173
12316,355780,4330620,2017101611,2.09772,0.85268
12317,355856,4330620,2017101611,2.07312,0.85344
12318,355931,4330620,2017101611,2.08658,0.85437
12319,356007,4330620,2017101611,2.06479,0.8552
12320,356082,4330620,2017101611,2.10123,0.85604
12321,356158,4330620,2017101611,2.09423,0.85706
12322,356233,4330620,2017101611,2.08394,0.8579
12323,356309,4330620,2017101611,1.98205,0.859
12324,356384,4330620,2017101611,2.04522,0.85967
12325,356460,4330620,2017101611,1.94846,0.86073
