RecID,xLCC,yLCC,date,BC,var
11093,354648,4330010,20171019,1.2835,0.66938
11094,354723,4330010,20171019,1.3813,0.66998
11095,354799,4330010,20171019,1.3263,0.67043
11096,354874,4330010,20171019,1.4542,0.67122
11097,354950,4330010,20171019,1.0963,0.67194
11098,355025,4330010,20171019,0.85396,0.67252
11099,355101,4330010,20171019,0.70305,0.67352
11100,355176,4330010,20171019,0.63527,0.67435
11101,355252,4330010,20171019,0.62462,0.67514
11102,355327,4330010,20171019,0.56931,0.67614
11103,355403,4330010,20171019,0.53844,0.67707
11104,355478,4330010,20171019,0.52291,0.67817
11105,355554,4330010,20171019,0.55513,0.67836
11106,355629,4330010,20171019,0.57763,0.67922
11107,355705,4330010,20171019,0.59468,0.68072
11108,355780,4330010,20171019,0.61889,0.68154
11109,355856,4330010,20171019,0.55331,0.68248
11110,355931,4330010,20171019,0.55475,0.6834
11111,356007,4330010,20171019,0.52636,0.68433
11112,356082,4330010,20171019,0.40506,0.6859
11113,356158,4330010,20171019,0.35257,0.68684
11114,356233,4330010,20171019,0.39547,0.68763
11115,356309,4330010,20171019,0.39299,0.68685
11116,356384,4330010,20171019,0.38649,0.68822
11117,356460,4330010,20171019,0.37335,0.68959
11118,356535,4330010,20171019,0.37429,0.69035
11119,356611,4330010,20171019,0.40073,0.69042
11120,356686,4330010,20171019,0.40236,0.69104
11121,356762,4330010,20171019,0.40548,0.69172
11122,356837,4330010,20171019,0.38289,0.69223
11123,356913,4330010,20171019,0.34398,0.69045
11124,356988,4330010,20171019,0.31486,0.69041
11125,357064,4330010,20171019,0.32978,0.69044
11126,357139,4330010,20171019,0.30899,0.68996
11127,357215,4330010,20171019,0.31373,0.69029
11128,357290,4330010,20171019,0.25858,0.68811
11129,357366,4330010,20171019,0.31728,0.68855
11130,357441,4330010,20171019,0.21071,0.6897
11131,357517,4330010,20171019,0.15622,0.68837
11132,357592,4330010,20171019,0.13804,0.68794
11133,357668,4330010,20171019,0.12416,0.68774
11134,357743,4330010,20171019,0.16368,0.6887
11135,357819,4330010,20171019,0.15909,0.68841
11136,357894,4330010,20171019,0.15862,0.688
11137,357970,4330010,20171019,0.15721,0.68763
11138,358045,4330010,20171019,0.15662,0.6873
11139,358121,4330010,20171019,0.16131,0.68704
11140,358196,4330010,20171019,0.15811,0.68688
11141,358272,4330010,20171019,0.15609,0.68682
11142,358347,4330010,20171019,0.16424,0.68673
11143,358423,4330010,20171019,0.17273,0.68666
11144,358498,4330010,20171019,0.17111,0.68672
11145,358574,4330010,20171019,0.16756,0.68682
11146,358649,4330010,20171019,0.16648,0.6869
11147,358725,4330010,20171019,0.16163,0.68711
11148,358800,4330010,20171019,0.16428,0.68737
11149,358876,4330010,20171019,0.15766,0.68771
11150,358951,4330010,20171019,0.15293,0.68808
11151,359027,4330010,20171019,0.15468,0.68849
11152,359102,4330010,20171019,0.15439,0.68898
11153,359178,4330010,20171019,0.1533,0.68948
11154,359253,4330010,20171019,0.17449,0.69001
11155,359329,4330010,20171019,0.21286,0.6908
11156,359404,4330010,20171019,0.18547,0.69136
11157,359480,4330010,20171019,0.16528,0.69201
11158,359555,4330010,20171019,0.18294,0.69264
11159,359631,4330010,20171019,0.26201,0.69331
11160,359706,4330010,20171019,0.47398,0.69399
11161,359782,4330010,20171019,0.95907,0.69475
11162,359857,4330010,20171019,1.2609,0.6955
11163,359933,4330010,20171019,1.0963,0.69625
11164,360008,4330010,20171019,0.74391,0.69697
11165,360084,4330010,20171019,0.34789,0.69779
11166,360159,4330010,20171019,0.21405,0.69856
11167,360235,4330010,20171019,0.16886,0.69936
11168,360310,4330010,20171019,0.15523,0.70015
11169,360386,4330010,20171019,0.15358,0.70099
11170,360461,4330010,20171019,0.16194,0.70181
11171,360537,4330010,20171019,0.17374,0.70262
11172,360612,4330010,20171019,0.1984,0.70342
11173,360688,4330010,20171019,0.23918,0.70422
11174,360763,4330010,20171019,0.31116,0.7048
11175,349438,4330080,20171019,0.53798,0.71312
11176,349514,4330080,20171019,0.54309,0.71233
11177,349589,4330080,20171019,0.54619,0.71154
11178,349665,4330080,20171019,0.54934,0.71072
11179,349740,4330080,20171019,0.55247,0.70989
11180,349816,4330080,20171019,0.55339,0.70902
11181,349891,4330080,20171019,0.5565,0.70815
11182,349967,4330080,20171019,0.55966,0.70726
11183,350042,4330080,20171019,0.56277,0.70636
11184,350118,4330080,20171019,0.56593,0.70543
11185,350193,4330080,20171019,0.57605,0.70452
11186,350269,4330080,20171019,0.57928,0.70355
11187,350344,4330080,20171019,0.58247,0.70258
11188,350420,4330080,20171019,0.58687,0.70159
11189,350495,4330080,20171019,0.59228,0.70059
11190,350571,4330080,20171019,0.60601,0.69954
11191,350646,4330080,20171019,0.62678,0.69851
11192,350722,4330080,20171019,0.67845,0.69745
11193,350797,4330080,20171019,0.76592,0.6964
11194,350873,4330080,20171019,0.86383,0.69534
11195,350948,4330080,20171019,0.95041,0.69427
11196,351024,4330080,20171019,0.98181,0.69318
11197,351099,4330080,20171019,0.94866,0.6921
11198,351175,4330080,20171019,0.90599,0.69098
11199,351250,4330080,20171019,0.88503,0.68989
11200,351326,4330080,20171019,0.85897,0.68879
11201,351401,4330080,20171019,0.84152,0.68768
11202,351477,4330080,20171019,0.83198,0.6866
11203,351552,4330080,20171019,0.82169,0.68551
11204,351628,4330080,20171019,0.80518,0.68445
11205,351703,4330080,20171019,0.80978,0.68339
11206,351779,4330080,20171019,0.78706,0.68232
11207,351854,4330080,20171019,0.78896,0.6813
11208,351930,4330080,20171019,0.79262,0.68028
11209,352005,4330080,20171019,0.80933,0.67936
11210,352081,4330080,20171019,0.82621,0.67835
11211,352156,4330080,20171019,0.91855,0.67748
11212,352232,4330080,20171019,0.88002,0.67667
11213,352307,4330080,20171019,0.90084,0.67587
11214,352383,4330080,20171019,0.88405,0.67505
11215,352458,4330080,20171019,0.87952,0.67439
11216,352534,4330080,20171019,0.87061,0.67381
11217,352609,4330080,20171019,0.90177,0.67327
11218,352685,4330080,20171019,0.90174,0.67288
11219,352760,4330080,20171019,0.9146,0.67236
11220,352836,4330080,20171019,0.87207,0.67199
11221,352911,4330080,20171019,0.83881,0.6716
11222,352987,4330080,20171019,0.81226,0.67122
11223,353062,4330080,20171019,0.79885,0.67019
11224,353138,4330080,20171019,0.78993,0.66968
11225,353213,4330080,20171019,0.77634,0.66931
11226,353289,4330080,20171019,0.75097,0.66889
11227,353364,4330080,20171019,0.71129,0.66887
11228,353440,4330080,20171019,0.69144,0.66768
11229,353515,4330080,20171019,0.66313,0.66771
11230,353591,4330080,20171019,0.60738,0.6674
11231,353666,4330080,20171019,0.59189,0.66745
11232,353742,4330080,20171019,0.57646,0.66778
11233,353817,4330080,20171019,0.58884,0.66789
11234,353893,4330080,20171019,0.55051,0.66825
11235,353968,4330080,20171019,0.50847,0.66808
11236,354044,4330080,20171019,0.52791,0.66821
11237,354119,4330080,20171019,0.51282,0.66845
11238,354195,4330080,20171019,0.50872,0.66879
11239,354270,4330080,20171019,0.49578,0.66894
11240,354346,4330080,20171019,0.50188,0.66942
11241,354421,4330080,20171019,0.54564,0.66971
11242,354497,4330080,20171019,0.64247,0.67011
11243,354572,4330080,20171019,0.85439,0.67048
11244,354648,4330080,20171019,1.2966,0.67123
11245,354723,4330080,20171019,1.3898,0.67167
11246,354799,4330080,20171019,1.476,0.67219
11247,354874,4330080,20171019,1.1295,0.67295
11248,354950,4330080,20171019,0.87164,0.67365
11249,355025,4330080,20171019,0.76111,0.67429
11250,355101,4330080,20171019,0.65717,0.67501
11251,355176,4330080,20171019,0.62509,0.67598
11252,355252,4330080,20171019,0.61681,0.67681
11253,355327,4330080,20171019,0.58926,0.67753
11254,355403,4330080,20171019,0.53146,0.67858
11255,355478,4330080,20171019,0.51011,0.67946
11256,355554,4330080,20171019,0.54836,0.67983
11257,355629,4330080,20171019,0.57121,0.68066
11258,355705,4330080,20171019,0.57536,0.68158
11259,355780,4330080,20171019,0.61058,0.68299
11260,355856,4330080,20171019,0.55019,0.68387
11261,355931,4330080,20171019,0.55171,0.68476
11262,356007,4330080,20171019,0.52372,0.68565
11263,356082,4330080,20171019,0.44082,0.68661
11264,356158,4330080,20171019,0.33878,0.6881
11265,356233,4330080,20171019,0.394,0.68883
11266,356309,4330080,20171019,0.37159,0.68782
11267,356384,4330080,20171019,0.38318,0.68894
11268,356460,4330080,20171019,0.39285,0.69051
11269,356535,4330080,20171019,0.37312,0.69147
11270,356611,4330080,20171019,0.38893,0.69092
11271,356686,4330080,20171019,0.39939,0.69206
11272,356762,4330080,20171019,0.40097,0.69266
11273,356837,4330080,20171019,0.39422,0.69219
11274,356913,4330080,20171019,0.35919,0.69149
11275,356988,4330080,20171019,0.31469,0.69155
11276,357064,4330080,20171019,0.3176,0.69172
11277,357139,4330080,20171019,0.32715,0.69091
11278,357215,4330080,20171019,0.31502,0.69121
11279,357290,4330080,20171019,0.23608,0.68922
11280,357366,4330080,20171019,0.32506,0.68955
11281,357441,4330080,20171019,0.19915,0.69084
11282,357517,4330080,20171019,0.15569,0.69024
11283,357592,4330080,20171019,0.12269,0.6895
11284,357668,4330080,20171019,0.12323,0.68918
11285,357743,4330080,20171019,0.13503,0.68907
11286,357819,4330080,20171019,0.15995,0.68979
11287,357894,4330080,20171019,0.15985,0.6894
11288,357970,4330080,20171019,0.15864,0.68905
11289,358045,4330080,20171019,0.15822,0.68872
11290,358121,4330080,20171019,0.16309,0.68848
11291,358196,4330080,20171019,0.15983,0.68836
11292,358272,4330080,20171019,0.15906,0.68834
11293,358347,4330080,20171019,0.16331,0.68825
11294,358423,4330080,20171019,0.1742,0.68814
11295,358498,4330080,20171019,0.17457,0.68823
11296,358574,4330080,20171019,0.1698,0.68828
11297,358649,4330080,20171019,0.17086,0.68839
11298,358725,4330080,20171019,0.16401,0.68856
11299,358800,4330080,20171019,0.16371,0.68882
11300,358876,4330080,20171019,0.16491,0.68911
11301,358951,4330080,20171019,0.15714,0.68946
11302,359027,4330080,20171019,0.15709,0.68988
11303,359102,4330080,20171019,0.15785,0.69032
11304,359178,4330080,20171019,0.15792,0.69081
11305,359253,4330080,20171019,0.17648,0.69133
11306,359329,4330080,20171019,0.22853,0.69185
11307,359404,4330080,20171019,0.1884,0.69263
11308,359480,4330080,20171019,0.16366,0.69325
11309,359555,4330080,20171019,0.17428,0.69384
11310,359631,4330080,20171019,0.23263,0.69449
11311,359706,4330080,20171019,0.39454,0.69513
11312,359782,4330080,20171019,0.79049,0.69586
11313,359857,4330080,20171019,1.3357,0.69658
11314,359933,4330080,20171019,1.2772,0.69729
11315,360008,4330080,20171019,0.82849,0.69798
11316,360084,4330080,20171019,0.38676,0.69872
11317,360159,4330080,20171019,0.23307,0.69951
11318,360235,4330080,20171019,0.17736,0.70027
11319,360310,4330080,20171019,0.16094,0.70103
11320,360386,4330080,20171019,0.15938,0.7018
11321,360461,4330080,20171019,0.16656,0.70261
11322,360537,4330080,20171019,0.19214,0.70341
11323,360612,4330080,20171019,0.24265,0.70418
11324,360688,4330080,20171019,0.33456,0.70495
11325,360763,4330080,20171019,0.47835,0.70571
11326,349438,4330160,20171019,0.53797,0.71351
11327,349514,4330160,20171019,0.54103,0.71275
11328,349589,4330160,20171019,0.54406,0.71197
11329,349665,4330160,20171019,0.54495,0.71116
11330,349740,4330160,20171019,0.54797,0.71035
11331,349816,4330160,20171019,0.55104,0.70952
11332,349891,4330160,20171019,0.55407,0.70867
11333,349967,4330160,20171019,0.55715,0.7078
11334,350042,4330160,20171019,0.56694,0.70695
11335,350118,4330160,20171019,0.5701,0.70605
11336,350193,4330160,20171019,0.57321,0.70514
11337,350269,4330160,20171019,0.57636,0.7042
11338,350344,4330160,20171019,0.57944,0.70327
11339,350420,4330160,20171019,0.58553,0.70228
11340,350495,4330160,20171019,0.58673,0.70131
11341,350571,4330160,20171019,0.5941,0.70031
11342,350646,4330160,20171019,0.60643,0.69932
11343,350722,4330160,20171019,0.62731,0.69831
11344,350797,4330160,20171019,0.66212,0.69731
11345,350873,4330160,20171019,0.69148,0.69628
11346,350948,4330160,20171019,0.71487,0.69525
11347,351024,4330160,20171019,0.72452,0.69418
11348,351099,4330160,20171019,0.71823,0.69314
11349,351175,4330160,20171019,0.717,0.69209
11350,351250,4330160,20171019,0.70847,0.69105
11351,351326,4330160,20171019,0.70479,0.68997
11352,351401,4330160,20171019,0.70039,0.68894
11353,351477,4330160,20171019,0.69513,0.68788
11354,351552,4330160,20171019,0.69367,0.68687
11355,351628,4330160,20171019,0.72109,0.68584
11356,351703,4330160,20171019,0.71394,0.68482
11357,351779,4330160,20171019,0.72245,0.68381
11358,351854,4330160,20171019,0.72301,0.68283
11359,351930,4330160,20171019,0.72582,0.68192
11360,352005,4330160,20171019,0.70922,0.68093
11361,352081,4330160,20171019,0.73927,0.68002
11362,352156,4330160,20171019,0.81608,0.67927
11363,352232,4330160,20171019,0.76799,0.67841
11364,352307,4330160,20171019,0.76011,0.67769
11365,352383,4330160,20171019,0.74325,0.67697
11366,352458,4330160,20171019,0.73111,0.67628
11367,352534,4330160,20171019,0.70419,0.67573
11368,352609,4330160,20171019,0.71516,0.67529
11369,352685,4330160,20171019,0.67951,0.67488
11370,352760,4330160,20171019,0.68362,0.67442
11371,352836,4330160,20171019,0.66528,0.67408
11372,352911,4330160,20171019,0.65463,0.6737
11373,352987,4330160,20171019,0.64011,0.6725
11374,353062,4330160,20171019,0.63819,0.67218
11375,353138,4330160,20171019,0.62654,0.6718
11376,353213,4330160,20171019,0.61547,0.67143
11377,353289,4330160,20171019,0.61066,0.67102
11378,353364,4330160,20171019,0.61293,0.67048
11379,353440,4330160,20171019,0.63733,0.66982
11380,353515,4330160,20171019,0.60783,0.66977
11381,353591,4330160,20171019,0.5434,0.66954
11382,353666,4330160,20171019,0.52803,0.66959
11383,353742,4330160,20171019,0.5188,0.66985
11384,353817,4330160,20171019,0.5392,0.67002
11385,353893,4330160,20171019,0.50668,0.67038
11386,353968,4330160,20171019,0.46904,0.67012
11387,354044,4330160,20171019,0.48423,0.67034
11388,354119,4330160,20171019,0.4708,0.67057
11389,354195,4330160,20171019,0.46879,0.67083
11390,354270,4330160,20171019,0.46505,0.67098
11391,354346,4330160,20171019,0.47727,0.67144
11392,354421,4330160,20171019,0.53448,0.67172
11393,354497,4330160,20171019,0.66908,0.67213
11394,354572,4330160,20171019,0.9665,0.6725
11395,354648,4330160,20171019,1.5186,0.67319
11396,354723,4330160,20171019,1.5724,0.67373
11397,354799,4330160,20171019,1.164,0.67423
11398,354874,4330160,20171019,0.80227,0.67482
11399,354950,4330160,20171019,0.61182,0.67558
11400,355025,4330160,20171019,0.6495,0.67622
11401,355101,4330160,20171019,0.65899,0.67689
11402,355176,4330160,20171019,0.61649,0.67777
11403,355252,4330160,20171019,0.60096,0.6786
11404,355327,4330160,20171019,0.59118,0.67933
11405,355403,4330160,20171019,0.53836,0.68029
11406,355478,4330160,20171019,0.5202,0.68116
11407,355554,4330160,20171019,0.54809,0.68156
11408,355629,4330160,20171019,0.56999,0.68227
11409,355705,4330160,20171019,0.58733,0.68308
11410,355780,4330160,20171019,0.59033,0.68395
11411,355856,4330160,20171019,0.54435,0.68536
11412,355931,4330160,20171019,0.5455,0.68621
11413,356007,4330160,20171019,0.52055,0.68704
11414,356082,4330160,20171019,0.42995,0.68792
11415,356158,4330160,20171019,0.35352,0.68942
11416,356233,4330160,20171019,0.39056,0.69018
11417,356309,4330160,20171019,0.3687,0.68909
11418,356384,4330160,20171019,0.38561,0.69013
11419,356460,4330160,20171019,0.38815,0.69138
11420,356535,4330160,20171019,0.38525,0.69251
11421,356611,4330160,20171019,0.38768,0.69219
11422,356686,4330160,20171019,0.38749,0.69272
11423,356762,4330160,20171019,0.39976,0.69389
11424,356837,4330160,20171019,0.39711,0.69336
11425,356913,4330160,20171019,0.35854,0.69285
11426,356988,4330160,20171019,0.33424,0.69282
11427,357064,4330160,20171019,0.31974,0.69293
11428,357139,4330160,20171019,0.32172,0.69225
11429,357215,4330160,20171019,0.31265,0.69255
11430,357290,4330160,20171019,0.23277,0.69057
11431,357366,4330160,20171019,0.30212,0.69036
11432,357441,4330160,20171019,0.25528,0.69093
11433,357517,4330160,20171019,0.15421,0.69159
11434,357592,4330160,20171019,0.1237,0.69098
11435,357668,4330160,20171019,0.12497,0.69068
11436,357743,4330160,20171019,0.12237,0.69051
11437,357819,4330160,20171019,0.16141,0.69133
11438,357894,4330160,20171019,0.16145,0.69096
11439,357970,4330160,20171019,0.16048,0.69062
11440,358045,4330160,20171019,0.15881,0.69034
11441,358121,4330160,20171019,0.16094,0.69012
11442,358196,4330160,20171019,0.16237,0.68996
11443,358272,4330160,20171019,0.16141,0.68996
11444,358347,4330160,20171019,0.16343,0.68989
11445,358423,4330160,20171019,0.17654,0.68977
11446,358498,4330160,20171019,0.17539,0.68986
11447,358574,4330160,20171019,0.1723,0.68991
11448,358649,4330160,20171019,0.17166,0.69002
11449,358725,4330160,20171019,0.16668,0.69017
11450,358800,4330160,20171019,0.1651,0.6904
11451,358876,4330160,20171019,0.16792,0.69069
11452,358951,4330160,20171019,0.16202,0.69104
11453,359027,4330160,20171019,0.16202,0.6914
11454,359102,4330160,20171019,0.16234,0.69182
11455,359178,4330160,20171019,0.16777,0.6923
11456,359253,4330160,20171019,0.18219,0.69277
11457,359329,4330160,20171019,0.22472,0.6933
11458,359404,4330160,20171019,0.20144,0.69382
11459,359480,4330160,20171019,0.16198,0.69459
11460,359555,4330160,20171019,0.16474,0.6952
11461,359631,4330160,20171019,0.20146,0.69579
11462,359706,4330160,20171019,0.30273,0.69642
11463,359782,4330160,20171019,0.54163,0.69706
11464,359857,4330160,20171019,0.96796,0.69776
11465,359933,4330160,20171019,1.2804,0.69847
11466,360008,4330160,20171019,1.1105,0.69915
11467,360084,4330160,20171019,0.53165,0.69983
11468,360159,4330160,20171019,0.29616,0.70054
11469,360235,4330160,20171019,0.20522,0.7013
11470,360310,4330160,20171019,0.17538,0.70203
11471,360386,4330160,20171019,0.17314,0.70277
11472,360461,4330160,20171019,0.18956,0.7035
11473,360537,4330160,20171019,0.23191,0.70428
11474,360612,4330160,20171019,0.33981,0.70504
11475,360688,4330160,20171019,0.55601,0.70578
11476,360763,4330160,20171019,0.86613,0.70652
11477,349438,4330240,20171019,0.53384,0.71391
11478,349514,4330240,20171019,0.5368,0.71316
11479,349589,4330240,20171019,0.53973,0.71241
11480,349665,4330240,20171019,0.54271,0.71162
11481,349740,4330240,20171019,0.54565,0.71084
11482,349816,4330240,20171019,0.54864,0.71002
11483,349891,4330240,20171019,0.55813,0.70922
11484,349967,4330240,20171019,0.56121,0.70838
11485,350042,4330240,20171019,0.56425,0.70753
11486,350118,4330240,20171019,0.56732,0.70665
11487,350193,4330240,20171019,0.57034,0.70577
11488,350269,4330240,20171019,0.57185,0.70484
11489,350344,4330240,20171019,0.57553,0.70393
11490,350420,4330240,20171019,0.57848,0.703
11491,350495,4330240,20171019,0.58238,0.70206
11492,350571,4330240,20171019,0.58658,0.7011
11493,350646,4330240,20171019,0.59919,0.70016
11494,350722,4330240,20171019,0.60836,0.69919
11495,350797,4330240,20171019,0.6189,0.69821
11496,350873,4330240,20171019,0.62901,0.69722
11497,350948,4330240,20171019,0.63824,0.69621
