RecID,xLCC,yLCC,date,BC,var
7306,353742,4328110,201710,1.08928342873953,0.208386209097513
7307,353817,4328110,201710,0.384832616509499,0.203317759133953
7308,353893,4328110,201710,0.0881137273349264,0.202202920294362
7309,353968,4328110,201710,0.729164537009262,0.205238535294662
7310,354044,4328110,201710,0.857105519244194,0.208149028473432
7311,354119,4328110,201710,1.27488805161559,0.201609528417405
7312,354195,4328110,201710,3.64420012686529,0.212509694454149
7313,354270,4328110,201710,2.3665126815251,0.38407691950489
7314,354346,4328110,201710,1.30968009868556,0.428203600665542
7315,354421,4328110,201710,1.14854003509312,0.431658473242207
7316,354497,4328110,201710,1.68440112186429,0.432128158548036
7317,354572,4328110,201710,4.16601071053488,0.432175903062979
7318,354648,4328110,201710,10.990525120042,0.431923777709272
7319,354723,4328110,201710,9.6562809245543,0.43075184308426
7320,354799,4328110,201710,5.41650688537074,0.42341697461709
7321,354874,4328110,201710,2.08794103012517,0.36945147074665
7322,354950,4328110,201710,1.14409938632689,0.179342302780775
7323,355025,4328110,201710,0.912451453820193,0.4894028058172
7324,355101,4328110,201710,0.844409631687902,0.59400946974164
7325,355176,4328110,201710,0.941695468389605,0.639067173474258
7326,355252,4328110,201710,0.903821272404979,0.65897640212417
7327,355327,4328110,201710,0.795430649621365,0.669807451455167
7328,355403,4328110,201710,0.772491421269035,0.677578864694774
7329,355478,4328110,201710,0.713861199529062,0.683913961092641
7330,355554,4328110,201710,0.644498116972129,0.689542719475936
7331,355629,4328110,201710,0.582920284681867,0.69461355399712
7332,355705,4328110,201710,0.544596335251327,0.696887737382226
7333,355780,4328110,201710,0.483482064407035,0.696979521882262
7334,355856,4328110,201710,0.46623303027618,0.698731584660246
7335,355931,4328110,201710,0.485260478942247,0.69789776506065
7336,356007,4328110,201710,0.464448099648612,0.698650229721483
7337,356082,4328110,201710,0.368660105873067,0.698981061046331
7338,356158,4328110,201710,0.302821287038603,0.699283039306996
7339,356233,4328110,201710,0.270675004294448,0.698795210904753
7340,356309,4328110,201710,0.188664324600637,0.699939452311444
7341,356384,4328110,201710,0.237921945383603,0.699319031960249
7342,356460,4328110,201710,0.23491685574371,0.695681859020257
7343,356535,4328110,201710,0.245653423451242,0.692184263913749
7344,356611,4328110,201710,0.260121327351448,0.688239142328381
7345,356686,4328110,201710,0.235846107905158,0.684763534963913
7346,356762,4328110,201710,0.245419972172985,0.680064538897654
7347,356837,4328110,201710,0.246890825816872,0.675430246974264
7348,356913,4328110,201710,0.250553961051992,0.671801360765179
7349,356988,4328110,201710,0.269327369512636,0.66976263354396
7350,357064,4328110,201710,0.300123179427274,0.667681293376559
7351,357139,4328110,201710,0.375928481397416,0.665925437789004
7352,357215,4328110,201710,0.577512219732342,0.664164673716412
7353,357290,4328110,201710,1.12369803048213,0.662269816408121
7354,357366,4328110,201710,2.06821268406731,0.660006757002376
7355,357441,4328110,201710,1.0133068553601,0.656236007192779
7356,357517,4328110,201710,0.619744012234628,0.646994785775599
7357,357592,4328110,201710,0.514073448890728,0.618665186778973
7358,357668,4328110,201710,0.461779629043413,0.507051317453049
7359,357743,4328110,201710,0.360339408386145,0.147764565489562
7360,357819,4328110,201710,0.449601118020011,0.35370167602525
7361,357894,4328110,201710,0.638715340140246,0.58116530798779
7362,357970,4328110,201710,0.687324225027628,0.634626062036283
7363,358045,4328110,201710,0.664713706267488,0.647669229442399
7364,358121,4328110,201710,0.648178348477388,0.650885008745788
7365,358196,4328110,201710,0.732733644921443,0.650819202918501
7366,358272,4328110,201710,0.758140721622073,0.644812358441414
7367,358347,4328110,201710,0.704451217721215,0.633341968033056
7368,358423,4328110,201710,0.562072170278318,0.58952648674945
7369,358498,4328110,201710,0.420387259789686,0.435545950642534
7370,358574,4328110,201710,0.329089484429366,0.299215668802759
7371,358649,4328110,201710,0.411065399176466,0.508685247336703
7372,358725,4328110,201710,0.465913946531506,0.579400809487289
7373,358800,4328110,201710,0.526466273935578,0.570511680187397
7374,358876,4328110,201710,0.492302463824812,0.474607213093213
7375,358951,4328110,201710,0.319403104512114,0.142719449767608
7376,359027,4328110,201710,0.67994549150642,0.487164624585113
7377,359102,4328110,201710,0.998766445911325,0.609652288552675
7378,359178,4328110,201710,1.22992268113462,0.646090309821837
7379,359253,4328110,201710,1.398138862835,0.660257645704298
7380,359329,4328110,201710,1.78878019760369,0.668400809087271
7381,359404,4328110,201710,1.95749549435307,0.674553887992966
7382,359480,4328110,201710,1.34276281473291,0.679977224066881
7383,359555,4328110,201710,1.11812135314241,0.684969499246213
7384,359631,4328110,201710,1.02221458720187,0.689778447925298
7385,359706,4328110,201710,0.97365553634152,0.694310291466883
7386,359782,4328110,201710,0.945206022631406,0.698651740003451
7387,359857,4328110,201710,0.925577583739026,0.702664768056998
7388,359933,4328110,201710,0.909175907568399,0.706441471743778
7389,360008,4328110,201710,0.895143462362242,0.709878265649828
7390,360084,4328110,201710,0.882393845408163,0.713071266847909
7391,360159,4328110,201710,0.87138818203662,0.715946967008717
7392,360235,4328110,201710,0.759672620617716,0.718608641026839
7393,360310,4328110,201710,0.638036413886399,0.720978224967235
7394,360386,4328110,201710,0.587235308570103,0.723150297866827
7395,360461,4328110,201710,0.566422259500643,0.725085595596474
7396,360537,4328110,201710,0.568256909777001,0.726853548523986
7397,360612,4328110,201710,0.571047138426875,0.728424400702351
7398,360688,4328110,201710,0.577377488859242,0.729856140164173
7399,360763,4328110,201710,0.554262107485339,0.731125844256628
7400,349438,4328190,201710,0.40299425963587,0.74100085373338
7401,349514,4328190,201710,0.407260603522035,0.740867014191562
7402,349589,4328190,201710,0.411734327946582,0.740719222999449
7403,349665,4328190,201710,0.416564645792228,0.74055164791956
7404,349740,4328190,201710,0.421661740988125,0.740366622245174
7405,349816,4328190,201710,0.427211305492403,0.740156850116659
7406,349891,4328190,201710,0.433132836599842,0.739925259281148
7407,349967,4328190,201710,0.439674688419329,0.739662726357274
7408,350042,4328190,201710,0.446785174533012,0.739372925865904
7409,350118,4328190,201710,0.454817342652797,0.73904445433455
7410,350193,4328190,201710,0.463763898541775,0.738681925017961
7411,350269,4328190,201710,0.474098843279308,0.738271092570741
7412,350344,4328190,201710,0.485738692777731,0.737817751346615
7413,350420,4328190,201710,0.49894918173602,0.737304118537359
7414,350495,4328190,201710,0.512739576352824,0.73673747640276
7415,350571,4328190,201710,0.525877775926052,0.736095646370666
7416,350646,4328190,201710,0.536152126756049,0.735387788445378
7417,350722,4328190,201710,0.543547079763936,0.734586274336738
7418,350797,4328190,201710,0.549914691922811,0.733702639817455
7419,350873,4328190,201710,0.556602799276154,0.73270252171745
7420,350948,4328190,201710,0.564045946746858,0.731599483991842
7421,351024,4328190,201710,0.573962284393525,0.730352712249649
7422,351099,4328190,201710,0.585385557361405,0.728979746288028
7423,351175,4328190,201710,0.59844898878981,0.727427802969113
7424,351250,4328190,201710,0.612656732699478,0.725720244954739
7425,351326,4328190,201710,0.628276446128435,0.723792029886252
7426,351401,4328190,201710,0.644830488494358,0.721672964944549
7427,351477,4328190,201710,0.662727752602401,0.719283372741336
7428,351552,4328190,201710,0.681491243250101,0.716661509742427
7429,351628,4328190,201710,0.701635020633235,0.713710457135931
7430,351703,4328190,201710,0.722659437188696,0.710479305117327
7431,351779,4328190,201710,0.746904387685868,0.706850192794482
7432,351854,4328190,201710,0.772312462184366,0.702883163992829
7433,351930,4328190,201710,0.800727498863037,0.698426704534485
7434,352005,4328190,201710,0.834360003118946,0.693525838021698
7435,352081,4328190,201710,0.875664197403446,0.687921664518603
7436,352156,4328190,201710,0.928227095749393,0.681448764518302
7437,352232,4328190,201710,0.999963356703337,0.673065276269502
7438,352307,4328190,201710,1.10260706574817,0.660261394760428
7439,352383,4328190,201710,1.24617808079292,0.632587131286825
7440,352458,4328190,201710,1.40996596438245,0.55562480943118
7441,352534,4328190,201710,1.50427488706512,0.359971553684664
7442,352609,4328190,201710,1.77803151330696,0.202874067807819
7443,352685,4328190,201710,1.97054263419144,0.185348440765674
7444,352760,4328190,201710,1.40012611158558,0.402705314784552
7445,352836,4328190,201710,0.955585322236441,0.46732155840745
7446,352911,4328190,201710,0.795580994060609,0.529197313587372
7447,352987,4328190,201710,0.722129780043627,0.53980982508807
7448,353062,4328190,201710,0.664287941941742,0.541172453943616
7449,353138,4328190,201710,0.629284940686406,0.541464202922746
7450,353213,4328190,201710,0.693081982704622,0.54159651489833
7451,353289,4328190,201710,0.808430118891622,0.541636330507862
7452,353364,4328190,201710,1.05747816903073,0.541672135327868
7453,353440,4328190,201710,1.16805732186614,0.541696557114812
7454,353515,4328190,201710,1.26214929127138,0.541462254782222
7455,353591,4328190,201710,1.3221097102251,0.540603420842201
7456,353666,4328190,201710,1.13584328450684,0.539274478789766
7457,353742,4328190,201710,0.65200640819893,0.538635689433822
7458,353817,4328190,201710,0.115240391150215,0.538293739886518
7459,353893,4328190,201710,-0.0843400555472235,0.536943429375326
7460,353968,4328190,201710,0.232931088727661,0.529680797680332
7461,354044,4328190,201710,0.710975546256119,0.480234187045737
7462,354119,4328190,201710,1.39665721762663,0.196253860355161
7463,354195,4328190,201710,2.0203114398322,0.38623909219605
7464,354270,4328190,201710,1.72598538502141,0.532750256044822
7465,354346,4328190,201710,1.18444223486125,0.581368595987338
7466,354421,4328190,201710,1.08084485610759,0.591791362200593
7467,354497,4328190,201710,1.61570798191227,0.593902008241113
7468,354572,4328190,201710,3.272288375813,0.593893858990726
7469,354648,4328190,201710,6.43374170157923,0.592417505166547
7470,354723,4328190,201710,5.16420999053652,0.586960895885713
7471,354799,4328190,201710,3.26954374624686,0.562064082088028
7472,354874,4328190,201710,1.92816602651398,0.438373641120663
7473,354950,4328190,201710,1.36057286702087,0.180116107046583
7474,355025,4328190,201710,0.972051489218625,0.515651922346236
7475,355101,4328190,201710,0.827519835597714,0.613431845284462
7476,355176,4328190,201710,0.830575390154051,0.645631527971035
7477,355252,4328190,201710,0.791928730874087,0.66114409107145
7478,355327,4328190,201710,0.683729901624368,0.670787486380646
7479,355403,4328190,201710,0.62875999567304,0.6782392622364
7480,355478,4328190,201710,0.578399034161083,0.684575653040871
7481,355554,4328190,201710,0.549158849897324,0.690145514518123
7482,355629,4328190,201710,0.512779933896929,0.695097846576581
7483,355705,4328190,201710,0.457986844947328,0.69742245031334
7484,355780,4328190,201710,0.455353713490263,0.698251228223516
7485,355856,4328190,201710,0.456558617886759,0.700025806110098
7486,355931,4328190,201710,0.452490688460247,0.700032604416582
7487,356007,4328190,201710,0.468883339688655,0.700151025838413
7488,356082,4328190,201710,0.375477759698732,0.700644462205055
7489,356158,4328190,201710,0.325491268252788,0.701020492703516
7490,356233,4328190,201710,0.292948316552368,0.70032522460108
7491,356309,4328190,201710,0.285531336855283,0.700495752050789
7492,356384,4328190,201710,0.204124681578425,0.700290651954349
7493,356460,4328190,201710,0.253984297841186,0.699285100388976
7494,356535,4328190,201710,0.266531608894026,0.696209710547475
7495,356611,4328190,201710,0.282310350944979,0.693004183468622
7496,356686,4328190,201710,0.304268267164236,0.690295375027821
7497,356762,4328190,201710,0.352185882449436,0.686541582816743
7498,356837,4328190,201710,0.360411235782263,0.683220506113939
7499,356913,4328190,201710,0.364869158193226,0.680581892971011
7500,356988,4328190,201710,0.382527534923166,0.678365596373384
7501,357064,4328190,201710,0.41701856343734,0.676034284977054
7502,357139,4328190,201710,0.491000701820955,0.673996120749891
7503,357215,4328190,201710,0.676299016167342,0.672046644242726
7504,357290,4328190,201710,1.17171964476517,0.670020105853984
7505,357366,4328190,201710,2.13738929509634,0.667643786582137
7506,357441,4328190,201710,1.13350814788307,0.66430768383358
7507,357517,4328190,201710,0.785786867944448,0.65690564027854
7508,357592,4328190,201710,0.750394819677691,0.637374683178206
7509,357668,4328190,201710,0.672877273600735,0.575852189823005
7510,357743,4328190,201710,0.572153871738524,0.459682846273947
7511,357819,4328190,201710,0.595577416140108,0.497512802393889
7512,357894,4328190,201710,0.654840899577972,0.605889764589856
7513,357970,4328190,201710,0.736535447300843,0.644438340552242
7514,358045,4328190,201710,0.765788110748442,0.655471493342201
7515,358121,4328190,201710,0.79958624436008,0.657762459575105
7516,358196,4328190,201710,0.831223094093779,0.656454365172597
7517,358272,4328190,201710,0.893860594269289,0.651085430295788
7518,358347,4328190,201710,0.944940228077732,0.637651698047374
7519,358423,4328190,201710,0.910656496349513,0.59187685200855
7520,358498,4328190,201710,0.48614661323972,0.406929247384343
7521,358574,4328190,201710,0.338569855027351,0.15593397140217
7522,358649,4328190,201710,0.628808970981525,0.41131101511002
7523,358725,4328190,201710,0.829689807003611,0.498623878502647
7524,358800,4328190,201710,1.0772560286952,0.44234094257027
7525,358876,4328190,201710,1.31511142352173,0.395103255028593
7526,358951,4328190,201710,0.52073776352756,0.142123996506481
7527,359027,4328190,201710,1.11523981465789,0.486885636827222
7528,359102,4328190,201710,1.55238889792301,0.611757422016731
7529,359178,4328190,201710,1.7289659716248,0.649016809572847
7530,359253,4328190,201710,1.73469956429012,0.66359428767116
7531,359329,4328190,201710,1.9872307451289,0.671694335264972
7532,359404,4328190,201710,2.0980790974804,0.677682904207688
7533,359480,4328190,201710,1.42102637324465,0.682942708289763
7534,359555,4328190,201710,1.15365934206905,0.687704240801733
7535,359631,4328190,201710,1.02338140326953,0.692244575528052
7536,359706,4328190,201710,0.968383124763597,0.696492328814568
7537,359782,4328190,201710,0.93431211725598,0.70054476695152
7538,359857,4328190,201710,0.912673337713508,0.704294771183854
7539,359933,4328190,201710,0.888535583201134,0.707840685408782
7540,360008,4328190,201710,0.876168420522538,0.711071990742818
7541,360084,4328190,201710,0.864490549561587,0.714085790164932
7542,360159,4328190,201710,0.853941185386405,0.716810546944987
7543,360235,4328190,201710,0.657014810155037,0.719330419252948
7544,360310,4328190,201710,0.580313445721695,0.721592675986709
